placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d6f52ce7ad0d:0xab336b2a519f7a0f!8m2!3d26.7058358!4d-80.051341!16s%2Fg%2F1tj33y7c!19sChIJDa3nLPXW2IgRD3qfUSprM6s,Always Best Care Senior Services - Home Care Services in West Palm Beach,4.8,14,Home health care service,"222 Lakeview Ave STE 160, West Palm Beach, FL 33401, United States","PW4X+8F West Palm Beach, Florida, USA",http://www.alwaysbestcaresouthflorida.com/,+1 772-323-2722,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbXHp4AFpFsfi_dTvO1vVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.886161&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:44:32.017Z,,,
https://www.google.com/maps/place/FIRST+at+Home+Palm+Beach+%28In-Home+Nursing+%26+Private+Care%29/data=!4m7!3m6!1s0x88d8d7fb0ea7240b:0xde3952001567ff55!8m2!3d26.718654!4d-80.0406773!16s%2Fg%2F11ryrf8b51!19sChIJCySnDvvX2IgRVf9nFQBSOd4,FIRST at Home Palm Beach (In-Home Nursing & Private Care),4.9,25,Home health care service,"277 Royal Poinciana Way Suite 204, Palm Beach, FL 33480, United States","PX95+FP Palm Beach, Florida, USA",http://www.firstathome.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_Palm_Beach,+1 561-556-7143,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQ_xSjrYuMmxjEGUxS4Xf4uoM9jjR2-3Etn7rn=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:44:37.024Z,,,
https://www.google.com/maps/place/Westgate+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88d8d600ab17aebb:0xc2737129c8110091!8m2!3d26.7314129!4d-80.0925687!16s%2Fg%2F1vljh3sv!19sChIJu64XqwDW2IgRkQARyClxc8I,Westgate Health & Rehabilitation Center,3.9,176,Nursing home,"2300 Village Blvd, West Palm Beach, FL 33409, United States","PWJ4+HX West Palm Beach, Florida, USA",https://westgaterehabilitation.com/,+1 561-478-1800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyKQLRA0_zb1PtRpJyzYd9oKV3Tpi86cfRlfU4uO8MG-9N1psb_XY7DiHS3qkIu1QADmLyLcT90_OA818QyozegFpVx49wHnXf4LSn4la69_AfMvxEKQfw-xI8BCZ56FWqcy9oIA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:44:47.008Z,,,
https://www.google.com/maps/place/Kindred+Hospital+The+Palm+Beaches/data=!4m7!3m6!1s0x88d92a865a93d629:0x245bc6f5519f0358!8m2!3d26.7828667!4d-80.1103937!16s%2Fg%2F1tplr3cl!19sChIJKdaTWoYq2YgRWAOfUfXGWyQ,Kindred Hospital The Palm Beaches,4.2,325,Hospital,"5555 W Blue Heron Blvd, Riviera Beach, FL 33418, United States","QVMQ+4R Riviera Beach, Florida, USA",https://www.kindredhospitals.com/locations/florida/the-palm-beaches,+1 561-840-0754,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNunIJ_t8dsmqKbrS-oPfdC2dUMB36ejTvJlpf2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:44:52.240Z,,,
https://www.google.com/maps/place/Peace+of+Mind+Home+Health+Care/data=!4m7!3m6!1s0x88d8d6ec779a85b5:0x28d17a333fcaf423!8m2!3d26.7010054!4d-80.0368212!16s%2Fg%2F1td9r9qd!19sChIJtYWad-zW2IgRI_TKPzN60Sg,Peace of Mind Home Health Care,,,Home health care service,"205 Worth Ave, Palm Beach, FL 33480, United States","PX27+C7 Palm Beach, Florida, USA",,+1 561-832-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMIlnfkMJ946uGq7u1YctA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8439343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:44:55.130Z,,,
https://www.google.com/maps/place/All+VIP+Care/data=!4m7!3m6!1s0x88d8d58c33b141e3:0x6e23ced82c4d72!8m2!3d26.7600542!4d-80.0900431!16s%2Fg%2F11y3pcp2c_!19sChIJ40GxM4zV2IgRck0s2M4jbgA,All VIP Care,3.8,10,Home health care service,"5601 Corporate Way STE 204, West Palm Beach, FL 33407, United States","QW65+2X West Palm Beach, Florida, USA",http://allvipcare.com/,+1 561-268-2531,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-wcfMQ9lfcW0QI_DWAml3No1p_w7fNa8UkjW-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:44:59.921Z,,,
https://www.google.com/maps/place/Concierge+Nursing+Care+Palm+Beach/data=!4m7!3m6!1s0x88d8d5450a6e9a27:0x2b8e1d6b312c680d!8m2!3d26.7293868!4d-80.0504415!16s%2Fg%2F11v697dsw9!19sChIJJ5puCkXV2IgRDWgsMWsdjis,Concierge Nursing Care Palm Beach,,,Nursing agency,"1801 N Flagler Dr, West Palm Beach, FL 33407, United States","PWHX+QR West Palm Beach, Florida, USA",,+1 561-543-3635,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKfGZk7z3_jGvntMOaO96A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.67493&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:45:04.955Z,,,
https://www.google.com/maps/place/Elite+Premier+Nursing+Services/data=!4m7!3m6!1s0x88d8d741bb30616d:0x6c824bba90874466!8m2!3d26.7139236!4d-80.0971894!16s%2Fg%2F11fjn49jgf!19sChIJbWEwu0HX2IgRZkSHkLpLgmw,Elite Premier Nursing Services,4.9,101,Home health care service,"560 Village Blvd Suite 325, West Palm Beach, FL 33409, United States","PW73+H4 West Palm Beach, Florida, USA",http://www.elitepremiernursingservices.com/,+1 561-766-0612,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dm-8HSHFtR7dYOMvLQkdZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.940575&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:45:10.154Z,,,
https://www.google.com/maps/place/Boca+Nursing+Services+Inc/data=!4m7!3m6!1s0x88d8d69ab7614a1b:0xb1093a29f8f5d220!8m2!3d26.7204525!4d-80.039979!16s%2Fg%2F1td18myc!19sChIJG0pht5rW2IgRINL1-Ck6CbE,Boca Nursing Services Inc,,,Home health care service,"255 Sunrise Ave Suite 200, Palm Beach, FL 33480, United States","PXC6+52 Palm Beach, Florida, USA",https://bocanursing.com/,+1 561-833-3430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gABVRFg6Zdeadpsn7EGmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.623587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:45:12.934Z,,,
https://www.google.com/maps/place/All+Metro+Health+Care/data=!4m7!3m6!1s0x88d8d61e03affc93:0x7c4a5c4667e0f3a1!8m2!3d26.7144467!4d-80.0977578!16s%2Fg%2F1tvymkvs!19sChIJk_yvAx7W2IgRofPgZ0ZcSnw,All Metro Health Care,4.0,4,Home health care service,"580 Village Blvd Suite 280, West Palm Beach, FL 33409, United States","PW72+QV West Palm Beach, Florida, USA",https://wpdev.all-metro.com/?_gl=1*1uq4rdq*_ga*MTk2NzU3NTI5OS4xNjg3ODk5MzA2*_ga_9HX6WG40N2*MTY5MDQ4Nzg2Mi4xMi4xLjE2OTA0OTIyMjAuMC4wLjA.,+1 561-684-2323,"Closed ⋅ Opens 8:15 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOx4G7w6JOyum85Z5i4oPynIc-3nHrxUDqoDA_3=w408-h261-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:45:17.764Z,,,
https://www.google.com/maps/place/Aviata+at+West+Palm+Beach/data=!4m7!3m6!1s0x88d9284a1c245969:0xdc7378dc5ec40426!8m2!3d26.68176!4d-80.121376!16s%2Fg%2F1263xf500!19sChIJaVkkHEoo2YgRJgTEXtx4c9w,Aviata at West Palm Beach,3.9,48,Rehabilitation center,"5065 Wallis Rd, West Palm Beach, FL 33415, United States","MVJH+PC West Palm Beach, Florida, USA",http://www.aviatahg.com/,+1 561-689-1799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFmQPcdukF_D9DYAyGygRqTwfr0xiZdv6rgDXG_iFegVBAdhDF07LH6fCEIhb6zBxchH2iTvEmyt69BmUWDkyD1F2um5qTPYU_-kKIP-vbd8Rs95PYLYLXx0VpfDzxOfW5cjzuVQ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:45:22.612Z,,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Palm+Beach/data=!4m7!3m6!1s0x88d8d8715b7e543f:0x42da092b550f7b1!8m2!3d26.6088265!4d-80.0914602!16s%2Fg%2F1tplljfl!19sChIJP1R-W3HY2IgRsfdQtZKgLQQ,Select Specialty Hospital - Palm Beach,3.6,153,Hospital,"3060 Melaleuca Ln, Lake Worth Beach, FL 33461, United States","JW55+GC Lake Worth Beach, Florida, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/FL/Lake-Worth/Palm-Beach?ty=xt,+1 561-357-7200,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTSrVA1CEJOb5kB0VdCrOBjQZpOw8gOu9QZkf2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:45:27.664Z,,,
https://www.google.com/maps/place/Home+Health+Services+of+The+Palm+Beaches+%28HHSPB%29/data=!4m7!3m6!1s0x88d8d687d712b73f:0x3314ea887f8b2a32!8m2!3d26.717679!4d-80.051307!16s%2Fg%2F11bwn6b3rg!19sChIJP7cS14fW2IgRMiqLf4jqFDM,Home Health Services of The Palm Beaches (HHSPB),3.6,8,Home health care service,"515 N Flagler Dr p, West Palm Beach, FL 33401, United States","PW9X+3F West Palm Beach, Florida, USA",,+1 561-779-3670,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOr9qpHIHI8Wzr66frmE69yZFnVhDiztwBcIYr-=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-09-17T23:45:32.568Z,,,
https://www.google.com/maps/place/NURSING+CARE+SERVICES/data=!4m7!3m6!1s0x88d927b7d852a5e7:0x160a1dc581721e13!8m2!3d26.6307664!4d-80.1272049!16s%2Fg%2F1tfm7fzt!19sChIJ56VS2Lcn2YgREx5ygcUdChY,NURSING CARE SERVICES,4.4,44,Nursing agency,"5350 10th Ave N suite 8b, Greenacres, FL 33463, United States","JVJF+84 Greenacres, Florida, USA",https://nursingcareserviceinc.com/contact-us,+1 561-433-1991,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVE4J4AX2lOcgPtj8ah8rC4cVEITZs8llRIZCtrWoyxZ2au2J52Rps4hpeg33ah_rySaAQMrXDDb-0gYuGop2PG00zhVxshI8_yfQwax5TZx2Zw4veJzFrcsq4xkq1YBZxqMI9=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:45:48.529Z,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d9298125b55d6b:0x17712292cfab21!8m2!3d26.6486327!4d-80.1472043!16s%2Fg%2F11pvmylfdp!19sChIJa121JYEp2YgRIavPkiJxFwA,Conviva Senior Primary Care,4.4,44,Geriatrician,"6766 Forest Hill Blvd, Greenacres, FL 33413, United States","JVX3+F4 Greenacres, Florida, USA",https://www.convivacarecenters.com/en/florida/palm-beach/greenacres.html?utm_medium=businesslistings&utm_campaign=google_pb_online-listings_en_digital_evergreen,+1 561-375-2511,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMW7euP6YFUe66vMvur43K733QG3muNw2gSk0gY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:45:53.607Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lynden+Nursing+Services/data=!4m7!3m6!1s0x88d927ca85d8e2cb:0xdfa61638711d4361!8m2!3d26.619927!4d-80.1411962!16s%2Fg%2F1tptrdvv!19sChIJy-LYhcon2YgRYUMdcTgWpt8,Lynden Nursing Services,5.0,2,Home health care service,"6149 Lake Worth Rd, Greenacres, FL 33463, United States","JV95+XG Greenacres, Florida, USA",http://www.lyndennursing.com/,+1 561-434-5005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrAuoX83kXhkaCwN9ZpskcNqJxgCE4eS0FEzW2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:45:58.507Z,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d8d70d5515a931:0xeb59d3ed67579fd2!8m2!3d26.6532795!4d-80.0751047!16s%2Fg%2F11sqj97sxh!19sChIJMakVVQ3X2IgR0p9XZ-3TWes,Conviva Senior Primary Care,5.0,15,Geriatrician,"1490 Forest Hill Blvd, West Palm Beach, FL 33406, United States","MW3F+8X West Palm Beach, Florida, USA",https://www.convivacarecenters.com/en/florida/palm-beach/forest-hill.html?utm_medium=businesslistings&utm_campaign=google_pb_online-listings_en_digital_evergreen,+1 561-486-9651,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-ckidbf3xwGLmXnZS0n22_NOJFp9CCs8_qoZD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:03.384Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cottages+at+Palm+Beach/data=!4m7!3m6!1s0x88d926527d1e1365:0x4b5cdcc5b550d0b0!8m2!3d26.6067096!4d-80.146065!16s%2Fg%2F1v1kqnkk!19sChIJZRMefVIm2YgRsNBQtcXcXEs,Cottages at Palm Beach,4.4,35,Assisted living facility,"4760 Jog Rd, Greenacres, FL 33467, United States","JV43+MH Greenacres, Florida, USA",https://cottagesatpalmbeach.com/?utm_source=GMB&utm_medium=organic,+1 561-821-3081,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkvM53AD2AtyYFu-B7Nomhz2E2_mnLUCRteJa0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:08.354Z,,,
https://www.google.com/maps/place/NEW+STAR+HOME+HEALTH+CARE+LLC./data=!4m7!3m6!1s0x88d927652609b2a5:0x4086e18c8654581f!8m2!3d26.6187554!4d-80.1780421!16s%2Fg%2F11swrw94t4!19sChIJpbIJJmUn2YgRH1hUhozhhkA,NEW STAR HOME HEALTH CARE LLC.,4.9,31,Home health care service,"8461 Lake Worth Rd # 172, Wellington, FL 33467, United States","JR9C+GQ Wellington, Florida, USA",https://www.newstarhomehealthcare.com/?utm_source=google_profile&utm_medium=gbp,+1 561-774-5985,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP_ENS1Tb9f5nvdsqjSj0EQxESh6t3Z3W1HSgcN=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:18.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Animal+Hospital+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88d9264a700b636f:0x6695c52b4f400031!8m2!3d26.6176833!4d-80.1461412!16s%2Fg%2F1tcvcpsk!19sChIJb2MLcEom2YgRMQBATyvFlWY,Animal Hospital of the Palm Beaches,4.8,394,Veterinarian,"4080 Jog Rd, Greenacres, FL 33467, United States","JV93+3G Greenacres, Florida, USA",https://animalhospitalofthepalmbeaches.com/,+1 561-965-5800,Closed ⋅ Opens 7:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZA9tkKTCtS9yu61sNk_MFpEy5iGOsI1zaeUpN=w408-h249-k-no,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:30 am–12 pm,Closed,7:45 am–5:30 pm,7:45 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:23.097Z,,,
https://www.google.com/maps/place/Medicana+Nursing+and+Rehab+Center/data=!4m7!3m6!1s0x88d8d91d861747d3:0x549a1d8f76a12cc0!8m2!3d26.6175189!4d-80.0658052!16s%2Fg%2F11rp36n06h!19sChIJ00cXhh3Z2IgRwCyhdo8dmlQ,Medicana Nursing and Rehab Center,4.1,51,Nursing home,"1710 Lake Worth Rd, Lake Worth Beach, FL 33460, United States","JW9M+2M Lake Worth Beach, Florida, USA",https://medicanarehab.com/,+1 561-582-5331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6toobo_HJhZW1zBAGQRgiPUVdzaxb3QNfUmOb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:28.075Z,,,
https://www.google.com/maps/place/Shores+Animal+Clinic/data=!4m7!3m6!1s0x88d8d7e4bcaca5d9:0xde53f43ce923770a!8m2!3d26.6515212!4d-80.0919072!16s%2Fg%2F1tjdg_9k!19sChIJ2aWsvOTX2IgRCncj6Tz0U94,Shores Animal Clinic,4.9,1070,Animal hospital,"3245 Forest Hill Blvd, West Palm Beach, FL 33406, United States","MW25+J6 West Palm Beach, Florida, USA",https://shoresanimalclinic.net/?utm_source=gmb&utm_medium=organic,+1 561-964-4488,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMH_Dxp2aNrqk4vVJBTN0Hkgb8O1HgSs2SUM3L6=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:34.080Z,,,
https://www.google.com/maps/place/Animal+Cancer+Care+Clinic/data=!4m7!3m6!1s0x88d8d7e3273a0eb1:0x32cbc60e59b41858!8m2!3d26.6515843!4d-80.0952812!16s%2Fg%2F11bz_ywvjf!19sChIJsQ46J-PX2IgRWBi0WQ7GyzI,Animal Cancer Care Clinic,4.6,16,Veterinarian,"3421 Forest Hill Blvd, West Palm Beach, FL 33406, United States","MW23+JV West Palm Beach, Florida, USA",http://www.animalcancercareclinic.com/,+1 954-527-3111,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr13eN7G6GsRouYuiDM4ooFQcVAD7lF0fhO1O_BH5g9fppTNI3YyQmpJ8Gv6wVgeTszExLO7Ie5Uw_MnSs7-Nh2bi7A9j6-28KHcBOHKK2QgG8hF99YDETPoGTYqKQMnQv8T_MO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:39.648Z,,,
https://www.google.com/maps/place/Palm+Beach+PACE/data=!4m7!3m6!1s0x88d92a17436dd80b:0x967f18db4ff8298b!8m2!3d26.7461793!4d-80.116054!16s%2Fg%2F11c0vx9hgq!19sChIJC9htQxcq2YgRiyn4T9sYf5Y,Palm Beach PACE,4.6,23,Home health care service,"4847 Fred Gladstone Dr, West Palm Beach, FL 33417, United States","PVWM+FH West Palm Beach, Florida, USA",https://morselife.org/pace/,+1 561-782-6354,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIKzndg8YOrmwJziIQJaSYBUhO5fxpEzN9OgeQ2NNmRWhqRV8dfYOPSZNziP9SZc4g47Jg9Kvq2P5jwPzV_9jSfDoIoBkpo2snNYrCCN3l962Vr1RfL8aNpcCVTCnuLyUTgfEnFw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:47.100Z,,,
https://www.google.com/maps/place/Terraces+of+Lake+Worth+Care+Center/data=!4m7!3m6!1s0x88d8d8461204812f:0x2cc5faa67dccccd6!8m2!3d26.608389!4d-80.0657368!16s%2Fg%2F1tj46p_r!19sChIJL4EEEkbY2IgR1szMfab6xSw,Terraces of Lake Worth Care Center,3.9,80,Nursing home,"1711 6th Ave S, Lake Worth Beach, FL 33460, United States","JW5M+9P Lake Worth Beach, Florida, USA",http://www.terracescc.com/,+1 561-585-2997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxTKQkkyTSGnscaoAoEOa5QRpiY39E2h6dJcxa=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-17T23:46:52.126Z,,,
https://www.google.com/maps/place/Animal+Cancer+Care+Clinic/data=!4m7!3m6!1s0x88d92f43e7f25993:0xd5f17a0e190d7e12!8m2!3d26.6820166!4d-80.203677!16s%2Fg%2F11kk8gh7kv!19sChIJk1ny50Mv2YgREn4NGQ568dU,Animal Cancer Care Clinic,5.0,1,Veterinarian,"10465 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQJW+RG Royal Palm Beach, Florida, USA",http://www.animalcancercareclinic.com/,+1 561-774-8855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MBAdXc8nyUKD5GJORgkOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.70842&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-17T23:47:09.489Z,,,
https://www.google.com/maps/place/Community+Animal+Hospital+of+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92efa7a6738fb:0x242e19858d0fb231!8m2!3d26.7055419!4d-80.2243964!16s%2Fg%2F1v44fs3x!19sChIJ-zhnevou2YgRMbIPjYUZLiQ,Community Animal Hospital of Royal Palm Beach,4.7,331,Veterinarian,"11462 Okeechobee Blvd, Royal Palm Beach, FL 33411, United States","PQ4G+66 Royal Palm Beach, Florida, USA",http://communityanimalhospitalrpb.com/,+1 561-798-5508,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_08mbXz2W0XLzbof0hiri3fPFEdaAPRawUy38=w408-h306-k-no,true,8 am–6 pm,7:30 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-17T23:47:14.377Z,,,
