placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Nurse+Next+Door+Senior+Home+Care+Services+-+Sacramento/data=!4m7!3m6!1s0x809af014623e4f9d:0x7075c7211a90e618!8m2!3d38.7097429!4d-121.091266!16s%2Fg%2F11b6d4_68_!19sChIJnU8-YhTwmoARGOaQGiHHdXA,Nurse Next Door Senior Home Care Services - Sacramento,4.8,18,Home health care service,,,https://www.nursenextdoorsac.com/,+1 916-655-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnE2e3Z9vGN6lDdVLSLOm-u-cim638hSUXyScA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:05.975Z,,,
https://www.google.com/maps/place/Sutter+SeniorCare+PACE/data=!4m7!3m6!1s0x809acf93528afa97:0x75de28d3ac8d3180!8m2!3d38.5989542!4d-121.5000812!16s%2Fg%2F1tfppyt_!19sChIJl_qKUpPPmoARgDGNrNMo3nU,Sutter SeniorCare PACE,4.1,59,Medical clinic,"444 N 3rd St STE 150, Sacramento, CA 95811, United States","HFXX+HX Sacramento, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-seniorcare-pace-1043247396,+1 833-560-7223,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcdW9uDjEFjlp6BvpYU4VTSS6w2e9tmX2XaXmo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:11.464Z,,,
https://www.google.com/maps/place/HealthFlex+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x809adb3db5d2086f:0x3f72cbc5455ea3ef!8m2!3d38.5716905!4d-121.415561!16s%2Fg%2F11xkcz3p4n!19sChIJbwjStT3bmoAR76NeRcXLcj8,HealthFlex Home Health & Hospice,5.0,18,Home health care service,"301 University Ave #110, Sacramento, CA 95825, United States","HHCM+MQ Sacramento, California, USA",https://healthflex.com/,+1 888-708-3539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRTGC9lls1ii0zP3EjudZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.77542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:14.743Z,,,
https://www.google.com/maps/place/California+CareGivers/data=!4m7!3m6!1s0x809ace16431bafa9:0xbbc6b1fef893bc02!8m2!3d38.4887949!4d-121.5160601!16s%2Fg%2F11b6j74j34!19sChIJqa8bQxbOmoARAryT-P6xxrs,California CareGivers,4.8,36,Home health care service,"1100 Corporate Way Suite #200, Sacramento, CA 95831, United States","FFQM+GH Sacramento, California, USA",http://californiacaregivers.net/,+1 916-478-2828,"Open 24 hours

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7YisoBfC1nxc1rmXDsIu2bRnwDAN1Lh1a1JCXAeBNRe0B8mljg-vsxzsS7EpL0UbnzLQRBtJVrMSuN8y9Kfud2jLT1TXyFBWrMhCC8Sa91qd4hD8X3soIl26Glg1kfL8lzk3DNg=w487-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:19.924Z,Identifies as women-owned,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x809ad752963cd363:0xc92af110e9c7cf91!8m2!3d38.5972304!4d-121.4557163!16s%2Fg%2F1tngqjwb!19sChIJY9M8llLXmoARkc_H6RDxKsk,Apria Healthcare,2.6,547,Home health care service,"1450 Expo Pkwy D, Sacramento, CA 95815, United States","HGWV+VP Sacramento, California, USA",http://www.apria.com/,+1 916-921-1162,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq34_246EdVaMv1LuGqOF-1z-vumBv5xiDL4ek0_JXBWxUTVjgE-g47b9P_vsMFlW2aZmyp67FjzaqohagK-Eqx1LBdy5oJ8pwBSUbTgf_ekLJVlHYYxKjfbLswsDeAv5S8Y34URg=w408-h263-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:25.443Z,,,
https://www.google.com/maps/place/Your+Way+Home+Care/data=!4m7!3m6!1s0x809ad12ef98cf021:0xf9df70c9702064b3!8m2!3d38.5792812!4d-121.5015922!16s%2Fg%2F11sb7dp8_6!19sChIJIfCM-S7RmoARs2QgcMlw3_k,Your Way Home Care,,,Home health care service,"455 Capitol Mall #335, Sacramento, CA 95814, United States","HFHX+P9 Sacramento, California, USA",https://yourwayhomecare.com/,+1 877-845-3229,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE9414qq-y-MySD6DLW9k_6QCXqetMFgXfBYnV=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:30.650Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Sacramento/data=!4m7!3m6!1s0x809ad9400c7e9a0b:0xcb0ae32ba1f518b2!8m2!3d38.638794!4d-121.375797!16s%2Fg%2F1thln9x5!19sChIJC5p-DEDZmoARshj1oSvjCss,Visiting Angels Senior Home Care Sacramento,4.6,21,Home health care service,"3808 Auburn Blvd #52, Sacramento, CA 95821, United States","JJQF+GM Sacramento, California, USA",https://www.visitingangels.com/sacramento/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 916-971-9333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMUTN3eL6UB0Xe0CT72VDQ2W9VDhWl737790Ck=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:36.070Z,,,
https://www.google.com/maps/place/Platinum+Health+Services/data=!4m7!3m6!1s0x809ad12affffffff:0xa5a6bac25ee96a3e!8m2!3d38.5824933!4d-121.4941738!16s%2Fg%2F1v29c85l!19sChIJ_____yrRmoARPmrpXsK6pqU,Platinum Health Services,,,Home health care service,"Sacramento, CA 95814, United States",,,+1 916-492-6255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSlge9P4cVCNJUsQIADcFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.91895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:39.035Z,,,
https://www.google.com/maps/place/Always+Responsive+HomeCare/data=!4m7!3m6!1s0x809ad1bb6c001e7d:0x4c4c791b208a1097!8m2!3d38.5588481!4d-121.5124465!16s%2Fg%2F11spxs_s67!19sChIJfR4AbLvRmoARlxCKIBt5TEw,Always Responsive HomeCare,,,Home health care service,"271 Seavey Cir, Sacramento, CA 95818, United States","HF5Q+G2 Sacramento, California, USA",,+1 916-573-2888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9Aunkt92F4SmaIELqO35n4le9Opmr-_WmHM9F=w417-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–7 pm,10 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:44.352Z,,,
https://www.google.com/maps/place/Guiding+Souls+Home+Care/data=!4m7!3m6!1s0x809adb47508a8aa7:0xf6c0356f83f070d!8m2!3d38.5745684!4d-121.3796838!16s%2Fg%2F1hc1ww_cj!19sChIJp4qKUEfbmoARDQc_-FYDbA8,Guiding Souls Home Care,5.0,14,Home health care service,"3626 Fair Oaks Blvd Suite 100, Sacramento, CA 95864, United States","HJFC+R4 Sacramento, California, USA",https://guidingsoulshomecare.com/,+1 916-545-6624,,https://lh3.googleusercontent.com/p/AF1QipO9HMRi9A1Wl5viSaJz9cR6f3OHXE_gUTvfpNxQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:49.810Z,Identifies as women-owned,,
https://www.google.com/maps/place/American+Home+Care-Natomas/data=!4m7!3m6!1s0x809ad77fe27c5ad7:0x4e3efc61b5b872fe!8m2!3d38.6364394!4d-121.4987249!16s%2Fg%2F11j7z16psw!19sChIJ11p84n_XmoAR_nK4tWH8Pk4,American Home Care-Natomas,5.0,1,Home health care service,"180 Promenade Cir Suite 300, Sacramento, CA 95834, United States","JGP2+HG Sacramento, California, USA",https://american-home-care.com/,+1 916-634-7900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=islTmYGkD_1rohb5uoSGfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.4405&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:27:55.177Z,,,
https://www.google.com/maps/place/Living+Healthy+5+home+care/data=!4m7!3m6!1s0x809ad1a8cc7c714d:0xdbe0c6aa75ae39d6!8m2!3d38.5783394!4d-121.4729776!16s%2Fg%2F11h38hf25_!19sChIJTXF8zKjRmoAR1jmudarG4Ns,Living Healthy 5 home care,,,Home health care service,"G St, Sacramento, CA 95816, United States","HGHG+8R Sacramento, California, USA",,+1 916-926-8864,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOwyfkPZoKvylePZc5mMyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.36826&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:00.305Z,,,
https://www.google.com/maps/place/American+River+Companion+Care/data=!4m7!3m6!1s0x809ada03d323a193:0xe712ddffb3d43bbb!8m2!3d38.5988692!4d-121.4394435!16s%2Fg%2F11f03xr0tl!19sChIJk6Ej0wPamoARuzvUs__dEuc,American River Companion Care,4.7,14,Home health care service,"1451 River Park Dr #275, Sacramento, CA 95815, United States","HHX6+G6 Sacramento, California, USA",http://arccsac.com/,+1 916-242-2200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhLcVINzeD-u8iitmihBjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.639&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:05.817Z,,,
https://www.google.com/maps/place/Wii+Home+Care/data=!4m7!3m6!1s0x809ad75063ddef39:0x13790a4fe8b2763b!8m2!3d38.6115448!4d-121.4854326!16s%2Fg%2F11x17cqhfh!19sChIJOe_dY1DXmoARO3ay6E8KeRM,Wii Home Care,5.0,3,Home health care service,"953 Robins Nest Pl, Sacramento, CA 95833, United States","JG67+JR Sacramento, California, USA",https://wiihomecare.com/,+1 916-330-7380,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-Q758Zchd93Q3Cy6HOtrhVmkg4VlukoVUr4MS=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:11.315Z,,,
https://www.google.com/maps/place/Rx+HealthCare+Services/data=!4m7!3m6!1s0x809adbf83a21fdbf:0xf3c92aa0981ccc43!8m2!3d38.6172315!4d-121.3560391!16s%2Fg%2F1tz95_k6!19sChIJv_0hOvjbmoARQ8wcmKAqyfM,Rx HealthCare Services,5.0,13,Home health care service,"4640 Marconi Ave, Sacramento, CA 95821, United States","JJ8V+VH Sacramento, California, USA",https://www.rxnursing.com/,+1 916-485-8200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOhhqYSbrPzI3An1VufSw7DT8i-CfaMTZJjG7J=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:16.797Z,,,
https://www.google.com/maps/place/21st+Century+Home+Health+Services/data=!4m7!3m6!1s0x809ad700450940ff:0x372f0e3c0fd67ca2!8m2!3d38.6090803!4d-121.4997361!16s%2Fg%2F11m6wsrc74!19sChIJ_0AJRQDXmoARonzWDzwOLzc,21st Century Home Health Services,,,Home health care service,"1750 Creekside Oaks Dr # 210, Sacramento, CA 95833, United States","JG52+J4 Sacramento, California, USA",,+1 415-801-2651,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWLLmem2KLkyL2ZjeKCbfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.15314&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:22.009Z,,,
https://www.google.com/maps/place/A+Better+Living+Home+Care+Agency/data=!4m7!3m6!1s0x809adcb650c99bdd:0x244cbbf5fbd1f9b2!8m2!3d38.5749443!4d-121.3834074!16s%2Fg%2F1tdkxyb1!19sChIJ3ZvJULbcmoARsvnR-_W7TCQ,A Better Living Home Care Agency,4.8,9,Home health care service,"591 Watt Ave #240, Sacramento, CA 95864, United States","HJF8+XJ Sacramento, California, USA",https://www.blhc.org/?utm_source=gbp,+1 916-361-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJbfS81h9fRgp263ow54epWFuqDVpJLrN5bRml=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:27.238Z,,,
https://www.google.com/maps/place/Cali+Home+Care/data=!4m7!3m6!1s0x809ad12eafbaaaab:0xa500e038cb517acd!8m2!3d38.5786199!4d-121.4976174!16s%2Fg%2F11d_7hdyw8!19sChIJq6q6ry7RmoARzXpRyzjgAKU,Cali Home Care,,,Home health care service,"770 L St, Sacramento, CA 95814, United States","HGH2+CX Sacramento, California, USA",,+1 888-420-2805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4XBgGgokYHMYCMisxKt_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.010996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:30.295Z,,,
https://www.google.com/maps/place/WeCare+Home+Health/data=!4m7!3m6!1s0x809acf56cc97b6ef:0x73a6922fc67a1191!8m2!3d38.495788!4d-121.525697!16s%2Fg%2F11lh3_373h!19sChIJ77aXzFbPmoARkRF6xi-SpnM,WeCare Home Health,5.0,10,Home health care service,"910 Florin Rd, Sacramento, CA 95831, United States","FFWF+8P Sacramento, California, USA",http://wecareus.net/,+1 916-706-2713,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQ0VKfWIIglQ7yYx7dlmyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.250923&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:35.922Z,,,
https://www.google.com/maps/place/Home+Care+Assistance+of+Sacramento/data=!4m7!3m6!1s0x809ada7c91bf43db:0x5d62f51733c8bbc6!8m2!3d38.5617588!4d-121.461739!16s%2Fg%2F12m9h3n_z!19sChIJ20O_kXzamoARxrvIMxf1Yl0,Home Care Assistance of Sacramento,4.0,8,Home health care service,,,https://www.homecareassistancesacramento.com/,+1 916-706-0169,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE5tFfI1yamRlAGrv1kyz_f-8tIrwsoGSoKBjG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:41.815Z,,,
https://www.google.com/maps/place/Sacramento+Valley+Nursing/data=!4m7!3m6!1s0x809ad12eafb07155:0x7550da5b90d8693b!8m2!3d38.578611!4d-121.4976315!16s%2Fg%2F1tl0xljj!19sChIJVXGwry7RmoARO2nYkFvaUHU,Sacramento Valley Nursing,,,Home health care service,"770 L St, Sacramento, CA 95818, United States","HGH2+CW Sacramento, California, USA",,+1 916-760-4568,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4XBgGgokYHMYCMisxKt_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.238174&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:47.853Z,,,
https://www.google.com/maps/place/Elder+Care/data=!4m7!3m6!1s0x809ad0c3776dd471:0xf9eb59279d5fa7fa!8m2!3d38.5750247!4d-121.4772897!16s%2Fg%2F11c1vkh38r!19sChIJcdRtd8PQmoAR-qdfnSdZ6_k,Elder Care,,,Home health care service,"2201 K St, Sacramento, CA 95816, United States","HGGF+23 Sacramento, California, USA",http://www.eldercareca.org/#!contact-us/n9rhj,+1 916-441-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGAxBfwkWQVZ2hw1HRqi3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.9267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:51.677Z,,,
https://www.google.com/maps/place/Your+Home+Assistant/data=!4m7!3m6!1s0x809ad13ab1b3487b:0xefc3b0df4a819617!8m2!3d38.577961!4d-121.5015358!16s%2Fg%2F11vqh24jxx!19sChIJe0izsTrRmoARF5aBSt-ww-8,Your Home Assistant,,,Home health care service,"500 Capitol Mall Suite 23916, Sacramento, CA 95814, United States","HFHX+59 Sacramento, California, USA",https://yourhomeassistant.com/,+1 800-986-5973,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYQgTxsC3t4BqQlTzQD9phNStDyxqOO8z76FHd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:28:57.669Z,Identifies as women-owned,,
https://www.google.com/maps/place/OneWell+Health+Care/data=!4m7!3m6!1s0x809adbe38f65e6e1:0x5f47bd539dcc4a5a!8m2!3d38.5976109!4d-121.4293545!16s%2Fg%2F11wqwgqfl0!19sChIJ4eZlj-PbmoARWkrMnVO9R18,OneWell Health Care,5.0,1,Home health care service,"1601 Response Rd #380, Sacramento, CA 95815, United States","HHXC+27 Sacramento, California, USA",https://onewell.org/,+1 855-720-9355,"Open ⋅ Closes 4:30 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwNLIQ-A93Q4F5BDMaA_-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.38814&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:29:03.774Z,,,
https://www.google.com/maps/place/Precision+Home+Care/data=!4m7!3m6!1s0x809b1fdb9aa7be8b:0xc7e8b2bbde0e1460!8m2!3d38.6081254!4d-121.5103695!16s%2Fg%2F11cs4h7l8b!19sChIJi76nmtsfm4ARYBQO3ruy6Mc,Precision Home Care,5.0,2,Home health care service,"2450 Venture Oaks Way #225, Sacramento, CA 95833, United States","JF5Q+7V Sacramento, California, USA",http://precision-homecare.com/contact/referrals/,+1 866-410-8599,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywp1KrSUCQ2WD4dIqMdPIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.46351&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:29:09.841Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Sacramento+%28Home+Health%29/data=!4m7!3m6!1s0x809adaea71a1dcb5:0x8d4ee41c0fac8b9!8m2!3d38.5236297!4d-121.3931752!16s%2Fg%2F1tfp_2f7!19sChIJtdyhceramoARucj6wEHu1Ag,Sutter Care at Home - Sacramento (Home Health),4.2,5,Home health care service,"8330 Ferguson Ave, Sacramento, CA 95828, United States","GJF4+FP Sacramento, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-sacramento-home-health,+1 916-388-6200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=te2w6YXAhIbT3PRXWIzzsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.6414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:29:15.861Z,,,
https://www.google.com/maps/place/Creative+Home+Care+Solutions/data=!4m7!3m6!1s0x809ad0c4e93bdbeb:0xa43e0657a0094aa6!8m2!3d38.585178!4d-121.475534!16s%2Fg%2F1tfbyqgw!19sChIJ69s76cTQmoARpkoJoFcGPqQ,Creative Home Care Solutions,,,Home health care service,"20th St 21st St Alley, Sacramento, CA 95811, United States","HGPF+3Q Sacramento, California, USA",,+1 866-466-4312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGnPs3tlqsMMafZKDrXfwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.53934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:29:19.940Z,,,
https://www.google.com/maps/place/Guardian+Angel+Home+Care+of+Sacramento/data=!4m7!3m6!1s0x809adb5ff9d2656d:0xbbdba95ea8137277!8m2!3d38.5990208!4d-121.4391238!16s%2Fg%2F11f8h4tz_b!19sChIJbWXS-V_bmoARd3ITqF6p27s,Guardian Angel Home Care of Sacramento,5.0,1,Home health care service,"1451 River Park Dr ste 225, Sacramento, CA 95815, United States","HHX6+J9 Sacramento, California, USA",https://www.guardianangel.net/california,+1 888-387-2620,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux8IBN4cP5UZ4WJEswO5gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.79436&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-10T21:29:26.160Z,,,
