placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Krista+Husemann+A.R.N.P./data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0x4ef641a7a3bef590!8m2!3d41.9852982!4d-91.6604848!16s%2Fg%2F1tngqvhs!19sChIJPy3vZ0v35IcRkPW-o6dB9k4,Krista Husemann A.R.N.P.,,,Neonatal physician,"Center for Women's and Children's Health Level 2A, 1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=5560&clinicid=800,+1 319-369-8160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.499344&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:49.687Z,,
"https://www.google.com/maps/place/Dr.+Trudy+B.+Goldman,+MD/data=!4m7!3m6!1s0x87e4f749c686beb1:0x5742eaee9a85ff55!8m2!3d41.9801682!4d-91.6577462!16s%2Fg%2F1tnms8gs!19sChIJsb6Gxkn35IcRVf-Fmu7qQlc","Dr. Trudy B. Goldman, MD",,,Pediatrician,"411 10th St SE # 150, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",,+1 319-363-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsHoQiW7ZRyDxWX_XoULxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.53615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:52.280Z,,
"https://www.google.com/maps/place/Sara+Arafat,+DNP/data=!4m7!3m6!1s0x87e4f725821d14f1:0x74b82cc368b826c2!8m2!3d41.9782848!4d-91.655676!16s%2Fg%2F11vt4zzffb!19sChIJ8RQdgiX35IcRwia4aMMsuHQ","Sara Arafat, DNP",,,Neonatal physician,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+8P Cedar Rapids, Iowa, USA",,+1 319-221-8671,,https://lh3.googleusercontent.com/p/AF1QipNEI8OJBXwBCasKZbydR0rS7DjQOVdboRBwFhqo=w408-h602-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:54.791Z,,
https://www.google.com/maps/place/Mercy+Neonatal+Intensive+Care+Unit+%28NICU%29/data=!4m7!3m6!1s0x87e4f7d49fc33eed:0x8f18c3962aa481e!8m2!3d41.9782848!4d-91.655676!16s%2Fg%2F11w9gs4vws!19sChIJ7T7Dn9T35IcRHkiqYjmM8Qg,Mercy Neonatal Intensive Care Unit (NICU),,,Neonatal physician,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+8P Cedar Rapids, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/nicu/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=15171820139968169887,+1 319-221-8671,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.70016&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:59.786Z,,
https://www.google.com/maps/place/Utley+William+R+MD/data=!4m7!3m6!1s0x87e4f74b84bae78d:0xaa3c5b45d6d7aff1!8m2!3d41.984169!4d-91.660933!16s%2Fg%2F12649jg4v!19sChIJjee6hEv35IcR8a_X1kVbPKo,Utley William R MD,,,Pediatrician,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",http://ob-gynassoc.com/,+1 319-368-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HixF5iUAMK3fE59r9W0G8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.51128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:02.696Z,,
"https://www.google.com/maps/place/Brenda+Shafer,+ARNP,+MSN/data=!4m7!3m6!1s0x87e4f70771df6b61:0x20e7113fa987cfcb!8m2!3d41.9782848!4d-91.655676!16s%2Fg%2F11vqzynv8h!19sChIJYWvfcQf35IcRy8-HqT8R5yA","Brenda Shafer, ARNP, MSN",,,Neonatal physician,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+8P Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/brenda-shafer/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-NEO-SHAF,+1 319-221-8671,,https://lh3.googleusercontent.com/p/AF1QipOsj0ALSS7b1U2LCfh1Gx0Mce_TtSn0l5IF7V5t=w408-h602-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:05.154Z,,
https://www.google.com/maps/place/Luke+Spellman+D.O./data=!4m7!3m6!1s0x87e4f733848919c3:0x4977490ce3645a90!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F11hzzx9r8m!19sChIJwxmJhDP35IcRkFpk4wxJd0k,Luke Spellman D.O.,,,Sports medicine physician,"855 A Ave NE #300A, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/provider.aspx?id=8932&clinicid=3614,+1 319-368-9301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:08.252Z,,
https://www.google.com/maps/place/St+Luke%27s+Dental+Health+Center/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0xf1dd15d1fa64bc7a!8m2!3d41.9841478!4d-91.6609378!16s%2Fg%2F1td5xq47!19sChIJL9nlnEv35IcRerxk-tEV3fE,St Luke's Dental Health Center,4.0,8,Dental clinic,"855 A Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",http://www.stlukescr.org/dental-health-center.aspx,+1 319-369-7730,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFBbHRgYGbVJND1gL0WTaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.90872&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm",Closed,Closed,"8:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:13.158Z,,
"https://www.google.com/maps/place/Dr.+Roger+L.+Allen,+MD/data=!4m7!3m6!1s0x87e4f737ca2900d5:0xc6bc0d6f322ad577!8m2!3d41.9790824!4d-91.6570171!16s%2Fg%2F1wk7rdmg!19sChIJ1QApyjf35IcRd9UqMm8NvMY","Dr. Roger L. Allen, MD",,,Neonatal physician,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+J5 Cedar Rapids, Iowa, USA",http://www.mercycare.org/,+1 319-398-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjKaRoRpLF48Xc3aAWZRQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.13902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:15.606Z,,
"https://www.google.com/maps/place/Cedar+Rapids+Pediatric+Dentistry:+Teresa+Geneser,+D.M.D./data=!4m7!3m6!1s0x87e4f0d729ee6665:0xbb5e14b13187dbc4!8m2!3d41.9978985!4d-91.638056!16s%2Fg%2F11dfjb0yld!19sChIJZWbuKdfw5IcRxNuHMbEUXrs","Cedar Rapids Pediatric Dentistry: Teresa Geneser, D.M.D.",,,Pediatric dentist,"2218 1st Ave NE, Cedar Rapids, IA 52402, United States","X9X6+5Q Cedar Rapids, Iowa, USA",http://www.cedarrapidspediatricdentist.com/about-us.php?mode=desktop#geneser,+1 319-364-2413,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDdIIB10v7dJBcJDfogjNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.2842&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:20.302Z,Identifies as women-owned,
"https://www.google.com/maps/place/Brenda+Murphy,+MD/data=!4m7!3m6!1s0x87e4f722336410b5:0x8a8d886bf840f314!8m2!3d41.977494!4d-91.6597477!16s%2Fg%2F11ghtf6h3s!19sChIJtRBkMyL35IcRFPNA-GuIjYo","Brenda Murphy, MD",5.0,4,Internist,"543 7th St SE, Cedar Rapids, IA 52401, United States","X8GR+X4 Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/brenda-murphy-md/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-INT-MURP,+1 319-861-7600,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqVwpFzST28-ahHkMkF2Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.85701&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:24.941Z,,
"https://www.google.com/maps/place/Marlee+Hansen,+DDS,+MS/data=!4m7!3m6!1s0x87e4f799188f44df:0xd2b4f63e1e4c3091!8m2!3d41.984148!4d-91.660992!16s%2Fg%2F11t6zbmx1p!19sChIJ30SPGJn35IcRkTBMHj72tNI","Marlee Hansen, DDS, MS",,,Pediatric dentist,"855 A Ave NE Ste Ll1, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Marlee-Hansen-2250150?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7730,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFBbHRgYGbVJND1gL0WTaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.67104&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:29.724Z,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa+Walk-in+Care/data=!4m7!3m6!1s0x87e4f74a389d0c65:0xe02dc03a62613b8f!8m2!3d41.9821511!4d-91.6586275!16s%2Fg%2F11c5s8shgv!19sChIJZQydOEr35IcRjzthYjrALeA,Physicians' Clinic of Iowa Walk-in Care,5.0,7,Walk-in clinic,"275 10th St SE Suite 1120, Cedar Rapids, IA 52403, United States","X8JR+VG Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/get-care-now/walk-ins/,+1 319-247-3333,Closes soon · 4:30 pm · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipMafWbvwdUUuMIPo_NDiefHRZYnEjAuKPZm52Oq=w408-h276-k-no,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:35.024Z,,
"https://www.google.com/maps/place/Usama+Younis+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x87e4f15b2fed9a05:0xfb0dbeca37f14be3!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11h1mhrkt1!19sChIJBZrtL1vx5IcR40vxN8q-Dfs","Usama Younis M.D., F.A.A.P.",,,Neonatal physician,"Center for Women's and Children's Health, 1026 A Ave NE Level 2A, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=5886&clinicid=800,+1 319-369-8160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:37.477Z,,
"https://www.google.com/maps/place/Erin+Brown,+ARNP/data=!4m7!3m6!1s0x87e4f7769efb93b7:0x3f03c3c5db42db1f!8m2!3d41.984148!4d-91.660992!16s%2Fg%2F11sjfc7by_!19sChIJt5P7nnb35IcRH9tC28XDAz8","Erin Brown, ARNP",,,Nurse practitioner,"855 A Ave NE Ste 400, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Erin-Brown-1164441?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-363-3565,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFBbHRgYGbVJND1gL0WTaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.67104&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:42.344Z,,
https://www.google.com/maps/place/Sarah+Lentz-Kapua+M.D./data=!4m7!3m6!1s0x87e4f74426ad7343:0x7f4c9005e35dd429!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11hzzxh8ws!19sChIJQ3OtJkT35IcRKdRd4wWQTH8,Sarah Lentz-Kapua M.D.,,,Neonatal physician,"Center for Women's and Children's Health, 1026 A Ave NE Level 2A, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",,+1 319-369-8160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:45.310Z,,
https://www.google.com/maps/place/Angela+Hanson+D.O./data=!4m7!3m6!1s0x87e4f7425455bfaf:0xd813345ad086a65e!8m2!3d41.9850965!4d-91.6586867!16s%2Fg%2F11h1mj7dcw!19sChIJr79VVEL35IcRXqaG0Fo0E9g,Angela Hanson D.O.,,,Neonatal physician,"150 11th St NE, Cedar Rapids, IA 52402, United States","X8PR+2G Cedar Rapids, Iowa, USA",https://www.unitypoint.org/dubuque/provider.aspx?id=8056&clinicid=1791,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiMYBAByuhGiEdCwWUfk0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.673103&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:48.330Z,,
https://www.google.com/maps/place/Eastern+Iowa+Health+Center+Family+Medicine+%7C+Behavioral+Health/data=!4m7!3m6!1s0x87e4f735ea7894a3:0xa9c1bfa5eb5f115f!8m2!3d41.9831202!4d-91.6555431!16s%2Fg%2F11b61jm29r!19sChIJo5R46jX35IcRXxFf66W_wak,Eastern Iowa Health Center Family Medicine | Behavioral Health,3.1,73,Mental health clinic,"1201 3rd Ave SE, Cedar Rapids, IA 52403, United States","X8MV+6Q Cedar Rapids, Iowa, USA",http://easterniowahealthcenter.com/,+1 319-730-7300,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO4z_Hdty8X0KUonS8VXIn8Og87wfPbdUtoFmZc=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:54.090Z,,
"https://www.google.com/maps/place/Midwest+Dental+-+Cedar+Rapids,+IA/data=!4m7!3m6!1s0x87e4f0d12abaa53b:0x7cb6b5ccb1922e84!8m2!3d41.9933791!4d-91.6424311!16s%2Fg%2F1tdftprw!19sChIJO6W6KtHw5IcRhC6Sscy1tnw","Midwest Dental - Cedar Rapids, IA",4.8,232,Dentist,"1935 1st Ave SE, Cedar Rapids, IA 52402, United States","X9V5+92 Cedar Rapids, Iowa, USA",https://midwest-dental.com/dental-office/cedar-rapids/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 319-362-1262,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayxHvgWY0AAgM_cvbSQNDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.947659&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:02:59.763Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Wickenkamp+Sarah+MD/data=!4m7!3m6!1s0x87e4f05e37fa114f:0xa26c1c086f529719!8m2!3d42.029766!4d-91.655458!16s%2Fg%2F12646048x!19sChIJTxH6N17w5IcRGZdSbwgcbKI,Wickenkamp Sarah MD,4.2,5,Pediatrician,"1231 Park Pl NE, Cedar Rapids, IA 52402, United States","28HV+WR Cedar Rapids, Iowa, USA",,+1 319-393-0110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dPIMA3n2ifmlYJeWNZmSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.70786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:02.221Z,,
https://www.google.com/maps/place/St+Luke%27s+Hospital:+Buda+Catalin+MD/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0x1a063856cb47170e!8m2!3d41.9856584!4d-91.6608856!16s%2Fg%2F1tgmwv8d!19sChIJPy3vZ0v35IcRDhdHy1Y4Bho,St Luke's Hospital: Buda Catalin MD,,,Pediatric pulmonologist,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+7J Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-hospital,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyPqclZ9NAYJt5EgYKI1AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.16484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:05.137Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Medical+District/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0xe2b5550268d838c8!8m2!3d41.980499!4d-91.6591485!16s%2Fg%2F12q4s4p4q!19sChIJL9nlnEv35IcRyDjYaAJVteI,UnityPoint Clinic Family Medicine - Medical District,3.9,16,Medical clinic,"830 4th Ave SE Ste 1, Cedar Rapids, IA 52403, United States","X8JR+58 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---medical-district?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-363-8121,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BdkEkZkJWnrvy2R7-awTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.4851&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:10.318Z,,
https://www.google.com/maps/place/Mark+Zittergruen/data=!4m7!3m6!1s0x87e4f74b6cf31a2d:0x65df7c40bd00a71c!8m2!3d41.9853752!4d-91.6604056!16s%2Fg%2F11p07bm7qg!19sChIJLRrzbEv35IcRHKcAvUB832U,Mark Zittergruen,,,Pediatric cardiologist,"1026 A Ave NE #5000, Cedar Rapids, IA 52402, United States","X8PQ+5R Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/mark-zittergruen/,+1 319-368-5757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.313606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:13.247Z,,
"https://www.google.com/maps/place/Kathleen+Larson,+MD/data=!4m7!3m6!1s0x87e4f90594544c61:0x3436b9b27da652c8!8m2!3d41.949867!4d-91.7270419!16s%2Fg%2F11fldjrf64!19sChIJYUxUlAX55IcRyFKmfbK5NjQ","Kathleen Larson, MD",,,Pediatrician,"4325 Williams Blvd SW, Cedar Rapids, IA 52404, United States","W7XF+W5 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Kathleen-Larson-1165638?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-0129,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jXIuMGkMyfwHPu_1BNTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.75302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:18.558Z,,
"https://www.google.com/maps/place/Luke+Spellman,+DO/data=!4m7!3m6!1s0x87e4f96d2a131b51:0xbdf3044c5649180b!8m2!3d41.949867!4d-91.7270419!16s%2Fg%2F11hdq9ppcn!19sChIJURsTKm355IcRCxhJVkwE870","Luke Spellman, DO",,,Sports medicine physician,"4325 Williams Blvd SW, Cedar Rapids, IA 52404, United States","W7XF+W5 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Luke-Spellman-1165706?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-0129,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jXIuMGkMyfwHPu_1BNTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.75302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:23.781Z,,
https://www.google.com/maps/place/Northeast+Family+Dentistry/data=!4m7!3m6!1s0x87e4f1200a5e5bfb:0x27d5427d80baff8f!8m2!3d42.0058877!4d-91.6366471!16s%2Fg%2F1tdpb4tj!19sChIJ-1teCiDx5IcRj_-6gH1C1Sc,Northeast Family Dentistry,4.7,12,Dentist,"203 29th St NE Ste 1, Cedar Rapids, IA 52402, United States","2947+98 Cedar Rapids, Iowa, USA",http://www.nefamilydentistry.com/,+1 319-364-0472,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNn6H610tqlr7EiWaW9poeZCkN59l0UjMbU5Jbz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:28.604Z,,
https://www.google.com/maps/place/Iowa+Pediatric+Dental+Center+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f7eaa6ffd4ed:0xeca0c2052baf5977!8m2!3d41.9225694!4d-91.6574492!16s%2Fg%2F11b6_ccc3m!19sChIJ7dT_pur35IcRd1mvKwXCoOw,Iowa Pediatric Dental Center - Cedar Rapids,4.6,331,Pediatric dentist,"5350 Kirkwood Blvd SW #700, Cedar Rapids, IA 52404, United States","W8FV+22 Cedar Rapids, Iowa, USA",https://dentistforkidz.com/locations/cedar-rapids/?utm_source=listings&utm_medium=organic&utm_campaign=gmb,+1 319-481-4281,,https://lh3.googleusercontent.com/p/AF1QipO-JU7FWdm14pYRkn0LAg3F2EYZ0IIyXK-uK1Sc=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:31.238Z,,
https://www.google.com/maps/place/Esgar+E+Knowledge+Health/data=!4m7!3m6!1s0x87e4f74ff2b00001:0xc2d0cd28efa826ff!8m2!3d41.9776099!4d-91.6651758!16s%2Fg%2F11ty7tl04q!19sChIJAQCw8k_35IcR_yao7yjN0MI,Esgar E Knowledge Health,,,Family practice physician,"Kubias Building, 311 3rd Ave SE Suite 106, Cedar Rapids, IA 52401, United States","X8HM+2W Cedar Rapids, Iowa, USA",,+1 800-741-3357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkxrI24MDal1JuKeQ3CBSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.98941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:03:34.397Z,,
