placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Victoria+Lynnette+Winningham,+MD/data=!4m7!3m6!1s0x87d2a51f19b6de07:0x14731128d01e3328!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11x6y048lh!19sChIJB962GR-l0ocRKDMe0CgRcxQ","Victoria Lynnette Winningham, MD",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/find-care/provider/victoria-lynnette-winningham-md,+1 501-202-2077,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:33.046Z,,
"https://www.google.com/maps/place/Anna+Ostrom/@34.7464232,-92.3807994,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e609bd51:0x64230b642d18e929!8m2!3d34.7464232!4d-92.3807994!16s%2Fg%2F11rwxfzd65",Anna Ostrom,,,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+HM Little Rock, Arkansas, USA","https://www.littlerockchildrensclinic.com/About-Us/Providers/Anna-Truss-Ostrom,-MD-FAAP",+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:37.621Z,,
"https://www.google.com/maps/place/Terrance+Joseph+Zuerlein,+MD/data=!4m7!3m6!1s0x87d2a561c23fa4a5:0x42e8bb912229f61f!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11mctzgdmt!19sChIJpaQ_wmGl0ocRH_YpIpG76EI","Terrance Joseph Zuerlein, MD",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/terrance-joseph-zuerlein-md/,+1 501-225-8821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:42.323Z,,
"https://www.google.com/maps/place/Jonna+Clark+Marret,+DO/data=!4m7!3m6!1s0x87d2a5ca9072511f:0x141045b27dbfbdff!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11x6nc17fk!19sChIJH1FykMql0ocR_72_fbJFEBQ","Jonna Clark Marret, DO",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/jonna-clark-marret-do/,+1 501-225-8821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:47.130Z,,
"https://www.google.com/maps/place/Ciara+M+Fryar,+APRN/data=!4m7!3m6!1s0x87d2a5204f349825:0x8209d8b4a8592b87!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11mctytjr_!19sChIJJZg0TyCl0ocRhytZqLTYCYI","Ciara M Fryar, APRN",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/find-care/provider/ciara-m-fryar-aprn,+1 501-202-2077,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:51.709Z,,
https://www.google.com/maps/place/Dr.+Stephen+Fiedorek/data=!4m7!3m6!1s0x87d2be9cf3b0330d:0x33a4bfcad072f3ae!8m2!3d34.784778!4d-92.2201727!16s%2Fg%2F11kjq6cdb0!19sChIJDTOw85y-0ocRrvNy0Mq_pDM,Dr. Stephen Fiedorek,5.0,1,Pediatric gastroenterologist,"3401 Springhill Dr #245, North Little Rock, AR 72117, United States","QQMH+WW North Little Rock, Arkansas, USA",https://www.thepediatric.com/providers,+1 501-758-1530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEnpE9lKaJe4Y3ObUX3PQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.11354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:54.249Z,,
"https://www.google.com/maps/place/Jennifer+Anne+Cupps,+APRN/data=!4m7!3m6!1s0x87d2a52fdd77c145:0xcd46a78acbefa460!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11mctzrcsz!19sChIJRcF33S-l0ocRYKTvy4qnRs0","Jennifer Anne Cupps, APRN",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/find-care/provider/jennifer-anne-cupps-aprn,+1 501-975-7676,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:58.844Z,,
"https://www.google.com/maps/place/Dr.+Tracy+D.+Stewart,+MD/@34.7462544,-92.3807631,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e7abe6cd:0x3c353592d0f747!8m2!3d34.7462544!4d-92.3807631!16s%2Fg%2F1tdww6x5","Dr. Tracy D. Stewart, MD",,,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+GM Little Rock, Arkansas, USA",,+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:03.438Z,,
"https://www.google.com/maps/place/Chetna+Vora/@34.7495831,-92.3990376,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a6b524400001:0x4c1d23195dc4e7d3!8m2!3d34.7495831!4d-92.3990376!16s%2Fg%2F11p079n5ph",Chetna Vora,,,Pediatrician,"400 Hardin Rd, Little Rock, AR 72211, United States","PJX2+R9 Little Rock, Arkansas, USA",,+1 501-603-2147,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:08.313Z,,
"https://www.google.com/maps/place/Ricardo+Federico+Sotomora,+MD/data=!4m7!3m6!1s0x87d2a51a04a8f7b1:0x5eb668f0c6c88b0f!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11x8zm440l!19sChIJsfeoBBql0ocRD4vIxvBotl4","Ricardo Federico Sotomora, MD",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/ricardo-federico-sotomora-md/,+1 501-225-8821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:12.886Z,,
https://www.google.com/maps/place/Dr.+Kimberly+Clinton/data=!4m7!3m6!1s0x87d2be9cf2eab997:0xe63f71ab415a1e2a!8m2!3d34.8148131!4d-92.209117!16s%2Fg%2F1td0tf3g!19sChIJl7nq8py-0ocRKh5aQatxP-Y,Dr. Kimberly Clinton,,,Pediatrician,"1525 Country Club Rd, Sherwood, AR 72120, United States","RQ7R+W9 Sherwood, Arkansas, USA",http://www.thepediatric.com/,+1 501-758-1530,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmEcotM-JNPtufEk_9mRHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:17.440Z,,
"https://www.google.com/maps/place/Dr.+Marsha+J.+Salman,+MD/data=!4m7!3m6!1s0x87d2a6ca3850f6bf:0xcfedf96a84b35cbc!8m2!3d34.745874!4d-92.4036567!16s%2Fg%2F1tsykqpb!19sChIJv_ZQOMqm0ocRvFyzhGr57c8","Dr. Marsha J. Salman, MD",,,Pediatrician,"904 Autumn Rd, Little Rock, AR 72211, United States","PHWW+8G Little Rock, Arkansas, USA",http://www.afkpeds.org/,+1 501-224-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5INF99vC_D2Spaga6K5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:20.076Z,,
"https://www.google.com/maps/place/Kimberly+Skelley/@34.745874,-92.4036567,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a6cbcceb4a7f:0x2549108831735ac3!8m2!3d34.745874!4d-92.4036567!16s%2Fg%2F11p07bl1rv",Kimberly Skelley,,,Pediatrician,"904 Autumn Rd #200, Little Rock, AR 72211, United States","PHWW+8G Little Rock, Arkansas, USA",https://www.afkpeds.org/our-doctors/dr-kim-skelley/,+1 501-224-5437,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:24.520Z,,
"https://www.google.com/maps/place/Dr.+Jennifer+J.+Paul,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0xab5a4f70f89442e8!8m2!3d34.7476422!4d-92.3426627!16s%2Fg%2F1tsr3r9g!19sChIJZX3aJH6k0ocR6EKU-HBPWqs","Dr. Jennifer J. Paul, MD",,,Pediatrician,"500 S University Ave # 815, Little Rock, AR 72205, United States","PMX4+3W Little Rock, Arkansas, USA",http://www.littlerockpediatricclinic.com/,+1 501-664-4044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.74795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:27.170Z,,
https://www.google.com/maps/place/Maggie+Hicks+RNP/data=!4m7!3m6!1s0x87cd51dee9ad56fd:0xabf84ebc31536a2b!8m2!3d34.5742263!4d-92.5854349!16s%2Fg%2F11h6pg3x44!19sChIJ_Vat6d5RzYcRK2pTMbxO-Ks,Maggie Hicks RNP,4.9,19,Obstetrician-gynecologist,"3 Medical Park Dr Building A, Suite 100, Benton, AR 72015, United States","HCF7+MR Benton, Arkansas, USA",https://www.salineclinics.org/,+1 501-776-6249,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSMFOZhmgFGGCA_xnwKbmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.85162&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:31.824Z,,
https://www.google.com/maps/place/Dr.+Smith+Direct+Care/data=!4m7!3m6!1s0x87d2a706c4a69c4d:0xca64c15ccea1f6a!8m2!3d34.7439945!4d-92.4062439!16s%2Fg%2F11fjx2w4hk!19sChIJTZymxAan0ocRah_qzBVMpgw,Dr. Smith Direct Care,5.0,5,Doctor,"11908 Kanis Rd suite g-1, Little Rock, AR 72211, United States","PHVV+HG Little Rock, Arkansas, USA",http://drsmithdirectcare.com/,+1 501-801-1755,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ie5Mqe1BiSieZtky6L6cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.54178&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:36.641Z,,
"https://www.google.com/maps/place/Candice+Ashton+Walters,+MD/data=!4m7!3m6!1s0x87d2a59b49731483:0x688ad4150923807d!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11x8zpkf78!19sChIJgxRzSZul0ocRfYAjCRXUimg","Candice Ashton Walters, MD",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/find-care/provider/candice-ashton-walters-md,+1 501-202-2077,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:41.287Z,,
https://www.google.com/maps/place/Fiedorek+Stephen+C+MD/data=!4m7!3m6!1s0x87d2be9cf2eab997:0x1fd6e52743d77e0!8m2!3d34.8148131!4d-92.209117!16s%2Fg%2F1tn01s14!19sChIJl7nq8py-0ocR4Hc9dFJu_QE,Fiedorek Stephen C MD,5.0,3,Pediatric gastroenterologist,"1525 Country Club Rd, Sherwood, AR 72120, United States","RQ7R+W9 Sherwood, Arkansas, USA",http://www.thepediatric.com/,+1 501-758-1530,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmEcotM-JNPtufEk_9mRHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:45.897Z,,
"https://www.google.com/maps/place/Dr.+Ralph+W.+Herbert+Jr,+MD/@34.7464013,-92.3807035,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e7abe6cd:0x741e47bbb904ce87!8m2!3d34.7464013!4d-92.3807035!16s%2Fg%2F1tj9cjn3","Dr. Ralph W. Herbert Jr, MD",,,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+HP Little Rock, Arkansas, USA",,+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:50.690Z,,
"https://www.google.com/maps/place/Dr.+Kelsey+H.+O%27brien,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x8279bed738b6a17e!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1tf65_xx!19sChIJZX3aJH6k0ocRfqG2ONe-eYI","Dr. Kelsey H. O'brien, MD",1.5,2,Pediatrician,"500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",http://www.arped.com/,+1 501-661-0308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:53.426Z,,
https://www.google.com/maps/place/CHI+St.+Vincent+Kanis+Primary+Care/data=!4m7!3m6!1s0x87d2a4563eb9edfd:0x83e3845be52a67b7!8m2!3d34.7420671!4d-92.3891409!16s%2Fg%2F1tnl1yhb!19sChIJ_e25Plak0ocRt2cq5VuE44M,CHI St. Vincent Kanis Primary Care,3.4,123,Medical clinic,"10301 Kanis Rd Ste 1, Little Rock, AR 72205, United States","PJR6+R8 Little Rock, Arkansas, USA",https://www.chistvincent.com/hospitals-locations/clinics/~primarycare-kanis,+1 501-562-4838,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKeP8ZyYcOpyo2xi23N_M-T69fy3iN7wJWpHoL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:07:58.123Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Giblin+John+M+MD/data=!4m7!3m6!1s0x87d2a6b44f3f6a39:0xf668912c5d041d4!8m2!3d34.7463918!4d-92.398085!16s%2Fg%2F1261myhhy!19sChIJOWo_T7Sm0ocR1EHQxRKJZg8,Giblin John M MD,,,Pediatrician,"11215 Hermitage Rd Suite 201, Little Rock, AR 72211, United States","PJW2+HQ Little Rock, Arkansas, USA",,+1 501-312-1318,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD7Z3-WjttALwi87W_kBCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.455795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:08:00.776Z,,
https://www.google.com/maps/place/Leap+Kids+Dental/data=!4m7!3m6!1s0x87d2a461e7f499a9:0x51552ac6f0fba0c3!8m2!3d34.7332389!4d-92.3425521!16s%2Fg%2F1tg79l02!19sChIJqZn052Gk0ocRw6D78MYqVVE,Leap Kids Dental,4.7,395,Pediatric dentist,"2000 S University Ave # K, Little Rock, AR 72204, United States","PMM4+7X Little Rock, Arkansas, USA",https://leapkidsdental.com/locations/little-rock-university/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=PAR_Little_Rock_University,+1 501-438-0974,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJT0saTwm_osMmmQvoIcgxFus3K_uaKjz3sY2cW_bjh-LyG0GMVH9sRpu4oq7oAfUdxIp3wq1lyJGHC_nqmYVcMs1ySL6-AgX_XKC44Cua2UMXmXPH_fOTbkl9kDDD1BIg87aiMQ=w408-h544-k-no,true,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",8 am–12 pm,Closed,Closed,"7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:08:05.542Z,,
https://www.google.com/maps/place/Dr.+Lourie+Battles/data=!4m7!3m6!1s0x87d2be9cf2eab997:0xbf286a617a46f05a!8m2!3d34.8148131!4d-92.209117!16s%2Fg%2F1w0j042l!19sChIJl7nq8py-0ocRWvBGemFqKL8,Dr. Lourie Battles,,,Pediatrician,"1525 Country Club Rd, Sherwood, AR 72120, United States","RQ7R+W9 Sherwood, Arkansas, USA",http://www.thepediatric.com/,+1 501-758-1530,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmEcotM-JNPtufEk_9mRHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:08:10.217Z,,
"https://www.google.com/maps/place/Jeremy+Harwood,+MD/data=!4m7!3m6!1s0x87d2a0a7733d4b2b:0xed58974893581b5c!8m2!3d34.7635856!4d-92.4592556!16s%2Fg%2F11bz0f61kf!19sChIJK0s9c6eg0ocRXBtYk0iXWO0","Jeremy Harwood, MD",4.7,49,Pediatrician,"16221 St Vincent Way, Little Rock, AR 72223, United States","QG7R+C7 Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/jeremy-harwood?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=CHIStVincent&utm_term=JeremyHarwood-1720299647-16221StVincentWay,+1 501-552-8150,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyC8U1Eln9WqoXIhcP68ey-tpDBsQmNaHzNP4d=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-02-10T22:08:54.491Z,LGBTQ+ friendly,
