placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lush+Lawn+and+Landscaping/data=!4m7!3m6!1s0x1f204ce54fd6a65:0x6e813cf1865812ba!8m2!3d33.4728446!4d-101.9537338!16s%2Fg%2F11x2tthy96!19sChIJZWr9VM4E8gERuhJYhvE8gW4,Lush Lawn and Landscaping,4.9,69,Landscaper,"6303 C R 7415, Lubbock, TX 79424, United States","F2FW+4G Lubbock, Texas, USA",https://lushlawnandlandscaping.godaddysites.com/,+1 806-441-9993,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDtDysMGKFBUZ68eJH1b9aWt_YzCwWY1ZgXu7N6pf75FM_wPvStmzgxkXZHeGyq_VFdEQ1dht1zV6LRAtcSE8ro9kPAaRpVeDabvUuM81ZbEI5zHfVq-IcxbV9h7N7iGFK68u4M1ojUfM=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:19:45.509Z,,,,
https://www.google.com/maps/place/Simple+Cuts+Lawn+Care/data=!4m7!3m6!1s0x86fe0dc58297f0d5:0xe5e26c4771fce64e!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11fj87m01z!19sChIJ1fCXgsUN_oYRTub8cUds4uU,Simple Cuts Lawn Care,4.8,25,Lawn care service,,,,+1 806-332-8542,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW3VOYX6f8Zs3a8nENa6F1egQD0nnnmcayVXOws5EG43mkPBWNSIh7PIA9D5dh8TN3in5Yh5tZM4z0jzGRIuxae-XeAYy9AcZii43rLFrQaGqsZeGn13HM7OneRULPDZ5EGdJZ=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:19:50.200Z,,,,
https://www.google.com/maps/place/Legacy+Lawn+%26+Landscaping/data=!4m7!3m6!1s0xb7e72721275c96d:0x771f5ee847134233!8m2!3d33.486041!4d-101.8362373!16s%2Fg%2F11sfgz0lvc!19sChIJbcl1EnJyfgsRM0ITR-heH3c,Legacy Lawn & Landscaping,5.0,4,Landscape designer,"11906 Private Rd 2400, Lubbock, TX 79424, United States","F5P7+CG Lubbock, Texas, USA",https://www.legacylandscapinglbk.com/,+1 806-535-6491,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYA1ivRonkc9YS-p3N-kNEbndusSDebwLv83cL5CvDtar2aI16rz4m0MhKL8JZ59TfpwmguDKO5NDTGO-pT5vGuWRKoxssuMWKQB5pL8vRyxzXtnYmzxD_458NDRpie553M-G7SAK6j4U=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:19:55.149Z,,,,
https://www.google.com/maps/place/Mountain+Movers+Landscape+Fence+%26+Tree/data=!4m7!3m6!1s0x86fe0b3da322b4b3:0x651f50fb01e61d7f!8m2!3d33.5995973!4d-102.0754485!16s%2Fg%2F11by__c5d2!19sChIJs7Qioz0L_oYRfx3mAftQH2U,Mountain Movers Landscape Fence & Tree,4.6,33,Landscaper,,,https://lubbocklandscaper.com/,+1 806-928-0833,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF1GlGnbNZpudzG62sAsggGs8V7zI3XzNFWAHN5ezLVgVjuFdEjhoQ0MGzVkqUencX0bkONCTjGYkqFO2PGajyVJRUZNqbZ5_WVC3VdZQfxcxfoB-98nrnOWqfv86KysuwlsTx=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:19:59.813Z,,,,
https://www.google.com/maps/place/Prestige+Landscaping+TX+LLC/data=!4m7!3m6!1s0x8fd2af49934ed0a3:0x83fd83e9b1d75787!8m2!3d33.5778447!4d-101.8533894!16s%2Fg%2F11wr3m9x56!19sChIJo9BOk0mv0o8Rh1fXsemD_YM,Prestige Landscaping TX LLC,5.0,16,Landscaper,,,https://prestigelandscapingtx.com/,+1 469-406-3466,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNEL-W2tmSxQkDL1Gxeedw1X5bs38F7vdiM80lEvMU4SaG6shSSstGZ9wTCGwIX8dawIl3XMat5pzSFJ1eVPQgglcaBh3GrMS3Jz6zm7wBlTDy0pec3Tbh5G8wOWwE2eApa7GKsoSCKmj5=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:04.585Z,,,,
https://www.google.com/maps/place/Robert%27s+Landscaping/data=!4m7!3m6!1s0x86fe72a83bbb6721:0xba5426f91b0cb479!8m2!3d33.5689854!4d-101.8901229!16s%2Fg%2F1tk23cx_!19sChIJIWe7O6hy_oYRebQMG_kmVLo,Robert's Landscaping,4.0,4,Landscaper,"3502 28th St, Lubbock, TX 79410, United States","H495+HX Lubbock, Texas, USA",,+1 806-795-5708,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=He1DB7FB-gSOj71EYNDarA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.72186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:07.154Z,,,,
https://www.google.com/maps/place/The+Lawn+Caregivers/data=!4m7!3m6!1s0x86fe13b50375c727:0x4fd2aa38d1e83c9e!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11j6tcxmzt!19sChIJJ8d1A7UT_oYRnjzo0Tiq0k8,The Lawn Caregivers,5.0,30,Lawn care service,,,http://www.thelawncaregivers.com/,+1 806-470-5978,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhDrwxOlCv3GsfDvgVGALVvSs9pDnIlSUo8YHTOBhn1ZRfNPfwEp9exJjaRYaO6zqfPxbnA395DOG6Ko4M475Bg1P1uQUhZD-ophklI5KbkKdwQYIAJulhfX50U6sRlQwRE9QLUK2PXiAJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:11.931Z,,,,
https://www.google.com/maps/place/Hub+City+Landscaping/data=!4m4!3m3!1s0x86fe72f5e97052f5:0xa88417fab14c25bc!16s%2Fg%2F11f34033xv!19sChIJ9VJw6fVy_oYRvCVMsfoXhKg,Hub City Landscaping,5.0,1,Landscaper,,,https://www.hubcitylandscaping.com/,+1 806-451-3956,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4_MKlIUrZDY8Qap2tAmsTdx0hPFmy-tB1gvIwc3pWNbAppQgBUOA45e_31_9rVmzUZimMm-flrkHLi_Ris6_3x0VO7AZ9R9bZM0RMIIwgV5Pz8cponPGS4x3vXXVXEPxQPigJ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:16.781Z,,,,
https://www.google.com/maps/place/Nash+%26+Associates+Landscaping+Inc./data=!4m7!3m6!1s0x86fe718886f68e4f:0x7d60120f86a9f150!8m2!3d33.5818573!4d-101.990132!16s%2Fg%2F1tczkybv!19sChIJT472hohx_oYRUPGphg8SYH0,Nash & Associates Landscaping Inc.,4.5,6,Landscape designer,"1505 Alcove Ave, Lubbock, TX 79416, United States","H2J5+PW Lubbock, Texas, USA",https://www.nashlandscaping.com/,+1 806-793-0047,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSubOnE-1LrMZuN_yCZsIUmyQyZNObtBoiOYTpkBn_ZADrVe7OconlCjYWok5E0YwGL8FFicMnd2UUo3Ije6MxK9GgwwxQFpsRXWjo7OlnsSUdIlUxllXCAvaLzxg8sFPMSqdlGA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:21.641Z,,,,
"https://www.google.com/maps/place/All+Seasons+Property+Care,+Inc/data=!4m7!3m6!1s0x86fe7154500bc411:0x71b88887214e01fd!8m2!3d33.4483572!4d-101.9215885!16s%2Fg%2F11nmmq5_9q!19sChIJEcQLUFRx_oYR_QFOIYeIuHE","All Seasons Property Care, Inc",4.8,58,Lawn care service,"16003 F M 1730, Lubbock, TX 79424, United States","C3XH+89 Lubbock, Texas, USA",http://allseasonspropertycare.net/,+1 806-863-2651,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx6Vl7AyfHWB6zKykrZ3IYO4DwRoQRerzvLX_fPZy7qxWaazjMiH7-j2Is4WHw7BW7TKoYGymjdsu-TkP3wRzTabnIzQK7FMFkd4OVbdgp29WvjsapoGR_8wEc186rPZhsoOyWqA=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:26.589Z,,,,
https://www.google.com/maps/place/Verde+Lubbock/data=!4m7!3m6!1s0x86fe133db52f72ff:0x70b28d92ef0b86e6!8m2!3d33.6088949!4d-101.840131!16s%2Fg%2F11wh_gbg6n!19sChIJ_3IvtT0T_oYR5oYL75KNsnA,Verde Lubbock,,,Landscaper,"414 Erskine St, Lubbock, TX 79403, United States","J555+HW Lubbock, Texas, USA",https://www.verdelandscape.com/,+1 844-998-3733,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bvj_3XdGNN9lDjtYwP7KeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.33505&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 am,"12–6 am, 8 am–6 pm",9 am–12:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:31.590Z,,,,
https://www.google.com/maps/place/ACME+Exteriors/data=!4m7!3m6!1s0x86fe0c2298ae94c7:0x9dfeec0200da69af!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11c6v9k_1l!19sChIJx5SumCIM_oYRr2naAALs_p0,ACME Exteriors,4.8,31,Landscaper,,,http://acmeexteriorslbk.com/,+1 806-781-7115,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2OXOCBkVcKjCDNmM84XU-Uct5VhZO8Jem9q4Ng4koi6Y-Palg3iF8FMHynFvGdNLQFiBUKUr8oQum2i_NXy--n12bZyXtZt6jHT1oUSVLgd_M9N3l7IyjD_Cdlf7y1Xsavdg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:36.307Z,,,,
https://www.google.com/maps/place/Mr+Speedy+Gonzalez/data=!4m7!3m6!1s0x86fe731385da8dbd:0x103cd17292e14564!8m2!3d33.4518324!4d-101.8905558!16s%2Fg%2F11ncmwbyr5!19sChIJvY3ahRNz_oYRZEXhknLRPBA,Mr Speedy Gonzalez,4.9,81,Lawn care service,,,https://landscaperlubbock.com/,+1 806-781-5465,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-UyWYTspBWVDYoDfm8xoLweyLjlQa4IGwFHnJOwvDjiSobaZxu4Msvivac9ZgOCQOGsZx67fR_d43t364coizWDvrtlyJo-FwTF3tvoiSC6DO7xDAunrgizWDGzp5p404bWxF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:41.179Z,,,,
https://www.google.com/maps/place/Why+Not+Turf/data=!4m7!3m6!1s0xa314433ef06a684d:0x82b0d4413c65b671!8m2!3d33.3950765!4d-101.8212095!16s%2Fg%2F11v5xc68vw!19sChIJTWhq8D5DFKMRcbZlPEHUsII,Why Not Turf,5.0,75,Landscaper,,,http://whynoturf.com/,+1 806-544-8165,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOd3i0AGbta0PlP90aMIgLzv79AX48LStX5P7bi4owQp7t5VHU3YmTHeJ9rxrJ-uV1hcNAkUwHCaD-m1kT61Jg_MUoHSFrjpiUnTtHrsUg6IlXDe2897NaanQeK9wnJas_nMM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:46.094Z,,,,
https://www.google.com/maps/place/Secede+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x86fe13b25112a15b:0x3f9b10c3076dd311!8m2!3d33.6001305!4d-101.8818495!16s%2Fg%2F11mbp1mt4_!19sChIJW6ESUbIT_oYREdNtB8MQmz8,Secede Pools & Outdoor Living,3.7,7,Swimming pool contractor,"3013 Bates St, Lubbock, TX 79415, United States","J429+37 Lubbock, Texas, USA",,+1 806-507-0503,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkhT3F0k5caehl7Qaa0pEoqFtepcTe4dlcE2REIfMUR0DcTITtcmyOwTSaqelyNwK0Pzm2AfC7iTPDmi1JTACzy6PUu_lnvcIJiHOOelIu9nzK-12onuu5SwNZ2NRMbpPtBSuu=w524-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:51.020Z,,,,
"https://www.google.com/maps/place/Rockin+E+Landscapes,+LLC/data=!4m7!3m6!1s0xa25d9f2e90b86867:0x8f96c013f04f6ff0!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11sjyv6yhk!19sChIJZ2i4kC6fXaIR8G9P8BPAlo8","Rockin E Landscapes, LLC",5.0,46,Landscaper,,,https://rockinelandscapes.com/,+1 806-217-7025,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhbBjSMf6jhapRr8qqodMqShxofP3o7QyiprfjK1d1hK5xa_tgjTLCcIcydQuQLMZct9ESIOa4mO8XxeSNQ_OkVaN8wA-Dg6_vUYMXf_NpJFrCp75nCxFcdENbQZ69qQAEQ2SX=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:55.687Z,,,,
https://www.google.com/maps/place/H+D+Weaver+Ditching/data=!4m7!3m6!1s0x86fe1319412476db:0xd21a3607ce08e898!8m2!3d33.6103321!4d-101.8347821!16s%2Fg%2F1w4f8kbg!19sChIJ23YkQRkT_oYRmOgIzgc2GtI,H D Weaver Ditching,4.8,18,Excavating contractor,"101 E Harvard St, Lubbock, TX 79403, United States","J568+43 Lubbock, Texas, USA",,+1 806-763-2723,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE86P6eeGjDgCdauZ_kOqUfghTkaoHpNWEIW4vwV95ppWZLTF5qmShI4cuoLULHx0bxy5dRs0YFKoagsF1FaENwj8IGq0mlQxqlrGjneO-edJI6HeUqbyHtfcWNtH0Enx_xLDND2w=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:20:58.394Z,,,,
https://www.google.com/maps/place/Texas+Green+Tree+%26+Landscape/data=!4m7!3m6!1s0x86fe6d8b9fe57e1f:0x301aa0543190ce03!8m2!3d31.7483512!4d-98.7914345!16s%2Fg%2F11n0m995ks!19sChIJH37ln4tt_oYRA86QMVSgGjA,Texas Green Tree & Landscape,4.9,289,Tree service,,,http://lubbocktreetrimmingandremoval.com/,+1 806-724-4514,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4vdFnblr65YnkZrekkHnyregFxMRhxi1mqoQkMVEhc2oDoCbNF2fOCPRab9W1tzc69Gjr920dX125kxUfHLhDKSBr25duL_9_8l6xt0C4qO-vyJ_6tEdmRT_jbQA1B-DcpZs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:03.390Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/King+Lawn+%26+Landscapes/data=!4m7!3m6!1s0x86fe7378d3de89bd:0x431bc9acb8a593b3!8m2!3d33.5283509!4d-101.9753153!16s%2Fg%2F1td72fxk!19sChIJvYne03hz_oYRs5OluKzJG0M,King Lawn & Landscapes,2.8,6,Landscaper,"7204 Upland Ave, Lubbock, TX 79424, United States","G2HF+8V Lubbock, Texas, USA",http://kinglawnlandscapes.com/,+1 806-798-8899,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEIhM63bEUCqGHVr1VkyVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.05804&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:08.027Z,,,,
https://www.google.com/maps/place/Neoclassic+Landscaping+Amarillo/data=!4m7!3m6!1s0x872b07c41a56a165:0x5c80f6fc30ac5b89!8m2!3d35.1622645!4d-101.8868697!16s%2Fg%2F11vq0wdx90!19sChIJZaFWGsQHK4cRiVusMPz2gFw,Neoclassic Landscaping Amarillo,5.0,40,Landscaper,"4301 SW 45th Ave, Amarillo, TX 79109, United States","5467+W7 Amarillo, Texas, USA",https://www.landscapingamarillotx.com/,+1 806-878-9486,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt98VUNpcgUlH6WQ5LOxuKU4Epji7eE4Fl-6Kkoy0ZPg1sCVVX6rQ-bj7PiVS_HU4ux9MYCGAYTprEpet73tuBIf4p-DR_R1Gt1oMGMzI_9LgaeJRM8BtbnNCRcV5dqoHhXZM=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:21.805Z,Identifies as indigenous-owned,,,
https://www.google.com/maps/place/Coffee+Landscape+and+Design+LLC/data=!4m7!3m6!1s0x87015dcf7b130571:0xb800dc99e45e2e89!8m2!3d35.076204!4d-101.9259109!16s%2Fg%2F11frdttc1c!19sChIJcQUTe89dAYcRiS5e5JncALg,Coffee Landscape and Design LLC,4.8,46,Landscaper,"7765 Longoria Rd #400, Amarillo, TX 79119, United States","33GF+FJ Amarillo, Texas, USA",http://www.coffeelandscapedesign.com/,+1 806-656-1296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFar8xDOayXtR3qwX7rokATogjPhaQLzlAIvLGDGUxAvNv3P7ppiQAypltkNKRxtImsUZtEy1A3vYefwXQXZuDVsj0yRghFCzdQ2Kv2DJrIuVDtns0cJzg94jVppMkyhpXEmWGq6w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:26.976Z,,,,
https://www.google.com/maps/place/Rock+Solid+Landscape/data=!4m7!3m6!1s0x870151c4c7ff7e4f:0x860034ae90b0ab86!8m2!3d35.1851443!4d-101.9699624!16s%2Fg%2F11vs3s7c05!19sChIJT37_x8RRAYcRhquwkK40AIY,Rock Solid Landscape,5.0,29,Landscaper,"11501 I-40, Amarillo, TX 79124, United States","52PJ+32 Amarillo, Texas, USA",https://www.rocksolidlandscape.net/,+1 806-679-1794,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5Z-QdtVlyNy9IandMZn2I7CWRh5NG7nilglH-hk_b3dgiwukNupjtvQktfq3ZA_MliSkTQFTh9_VZptCInvr8jlVtAxF0eE50WI64zFFEIgiuYwS2CIQSbezc9NcCi80s0gHNOkGUsAg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:31.873Z,,,,
https://www.google.com/maps/place/Sunrise+Landscape+LLC/data=!4m7!3m6!1s0x87015a8ac5f59c17:0x4ab0ebe43d16ed3e!8m2!3d35.1015031!4d-101.9673333!16s%2Fg%2F1tf8219d!19sChIJF5z1xYpaAYcRPu0WPeTrsEo,Sunrise Landscape LLC,4.9,209,Lawn sprinkler system contractor,"10706 W Sundown Ln, Amarillo, TX 79119, United States","422M+J3 Amarillo, Texas, USA",http://www.sunriselandscapellc.com/,+1 806-358-3417,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o82Xesg_LlU58gwTKdJf7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.31532&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:36.614Z,,,,
https://www.google.com/maps/place/Superior+Quality+Lawn+And+Landscape/data=!4m7!3m6!1s0x87014e463882dc85:0xfb2b19dc83f37599!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11c3tqg_4t!19sChIJhdyCOEZOAYcRmXXzg9wZK_s,Superior Quality Lawn And Landscape,4.8,62,Lawn care service,,,https://superiorqualitylandscaping.com/,+1 806-626-2750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhe1383UhLAsrp5hHvvsnZDxnk7eJG87gmck14Ze_Yx50SL0ygVySryBm1QEQnlPwPgG35BH5dm0Dk8Dmti839P6K7GugIjhNGoUDn5baJYtNeZd5P-3f78_aqqWHrFVWbYS0-vw=w408-h273-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:41.284Z,,,,
https://www.google.com/maps/place/Verde+Landscape+Companies/data=!4m7!3m6!1s0x8707482e7eb8c40d:0x33f37493a9314d6a!8m2!3d35.1374323!4d-101.8967579!16s%2Fg%2F1tg2dytg!19sChIJDcS4fi5IB4cRak0xqZN08zM,Verde Landscape Companies,4.3,31,Landscape designer,"6650 Canyon Dr Unit 4, Amarillo, TX 79109, United States","44P3+X7 Amarillo, Texas, USA",http://www.verdelandscape.com/,+1 844-998-3733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFYCSdxjIZ9HzZA6vlIgef5-U1_CFf5iloc_rXbqr6PJi6q7k1s3aIbr6xyQX7pk7zWJla0elGAU6Gmlj-kSXRQsNT51LLa3PpQloaPcPbJD3qvt5v_BavJaRN778Ug_Ssqd9w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:21:46.013Z,,,,
https://www.google.com/maps/place/Johnny+AppleSeed+Landscaping/data=!4m7!3m6!1s0x86fe6d86ac39677b:0x754a6154a61bce5b!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11h4djdsv8!19sChIJe2c5rIZt_oYRW84bplRhSnU,Johnny AppleSeed Landscaping,5.0,27,Landscape designer,,,,+1 806-724-7869,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPG1k0Ww3NVWqr0oJmOPSKt0qmSXnNTSmjfh6RKA-GEXrUEVzyMCj423hojgmHWTWQdge_6BBHzvqhPCf1t04tVXtL-HC57m-RNLJrDhQ2bBxwEviyR4XhXN1mNsy_wp9Xtpg_aQ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–9 pm,2–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:22:05.987Z,Identifies as Latino-owned,,,
