placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Aransas+Animal+Clinic/data=!4m7!3m6!1s0x8668520f56ddbd8b:0xe7c77edcb23d215f!8m2!3d27.9202314!4d-97.1698511!16s%2Fg%2F1td72f7m!19sChIJi73dVg9SaIYRXyE9stx-x-c,Aransas Animal Clinic,4.7,325,Animal hospital,"2129 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRCJ+33 Aransas Pass, Texas, USA",https://aransasanimalclinic.com/,+1 361-758-2722,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3HoCsDOil6QkB2d31jpkDw3f9d_oK85sISKbaMQQGDdtKn2X43gj0GTunR3Bc9d43R_uJ2wdFfOagdA6Y-H5fq-HJZ0pP6Ycyzn58gihg9IqhysysFedFsG9nbQzprYuk5BoD=w408-h421-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:10:57.898Z,,,
https://www.google.com/maps/place/H-E-B/data=!4m7!3m6!1s0x8668525d389d3529:0xbcc0b6e6e7fc4b19!8m2!3d27.901272!4d-97.146059!16s%2Fg%2F1tfzsbtl!19sChIJKTWdOF1SaIYRGUv85-a2wLw,H-E-B,4.5,2435,Grocery store,"101 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV23+GH Aransas Pass, Texas, USA",https://www.heb.com/heb-store/US/tx/aransas-pass/aransas-pass-h-e-b-333?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 361-758-5900,,https://lh3.googleusercontent.com/p/AF1QipNVza90Od94CDqncHz71cR2x_H-uYBTpz5id-ts=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:03.609Z,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Bayshore+Apartments/data=!4m7!3m6!1s0x86685248c9d53f0d:0x4d08871d3ae7c0d!8m2!3d27.8898523!4d-97.1527297!16s%2Fg%2F12643ws9r!19sChIJDT_VyUhSaIYRDXyu03GI0AQ,Bayshore Apartments,4.1,19,Apartment complex,"203 Ransom Rd, Aransas Pass, TX 78336, United States","VRQW+WW Aransas Pass, Texas, USA",,+1 361-758-2050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npq1UfC6beGev9BhpgMUaiTy-Dx-AVz65zqgUaHYQ23njmkWdDg8tsIwJM0oxMhIo0y79ji3CDAmtnyLBjugh-noli1H7_OsHl8Bi0fvrmXpbq1aS7tWk5yxH3FpQzfgaezuVX9=w408-h306-k-no,true,8 am–5 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:08.652Z,,,
"https://www.google.com/maps/place/Clark+Medical+LLC/@27.9474417,-97.2005806,17z/data=!3m1!4b1!4m6!3m5!1s0x86684f1992d6e0d1:0x8bec9f642d3b4a0d!8m2!3d27.9474417!4d-97.2005806!16s%2Fg%2F11xynx0s_v",Clark Medical LLC,,,Drug testing service,"we are a mobile drug testing buissness, Aransas Pass, TX 78336, United States","WQWX+XQ Aransas Pass, Texas, USA",,+1 361-283-5628,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:15.970Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x86685201ac6ed355:0xaee17423a28a1c69!8m2!3d27.9225496!4d-97.1761874!16s%2Fg%2F1vj5_m_v!19sChIJVdNurAFSaIYRaRyKoiN04a4,Walmart Supercenter,4.0,3393,Department store,"2501 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRFF+2G Aransas Pass, Texas, USA",https://www.walmart.com/store/458-aransas-pass-tx/?veh=seo_loc,+1 361-758-2920,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqo6zDrO2Dp7_8FxZuKuGErOSiCh8y4MiQZmmcUDqWcGUHlIzPuIn59wdxkjepxkGEm-LNhldsFCPFVDj2lKINvVjvuyda-5v1pK2-YfXuhPn-Km9d64FT2eGS0fn4qc1v_wZzSyA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:26.356Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x86684dff75c7023d:0xb219db1fd9396d79!8m2!3d27.9256161!4d-97.1769047!16s%2Fg%2F1tdvvr7t!19sChIJPQLHdf9NaIYReW052R_bGbI,Walgreens,3.6,55,Drug store,"2702 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRGF+66 Aransas Pass, Texas, USA",https://www.walgreens.com/locator/walgreens-2702+w+wheeler+ave-aransas+pass-tx-78336/id=10680,+1 361-758-2135,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoBCsS4wWDed8aqh4cO3w5yuh8SRO1esT-lsLgUt2c99z4MUG8Wbw0rS3UZ0f5q2Z5zRmlXVhFLhLjmUpaNzBD0nvDaPkSzeQ_B0POa5x9kV1nkdAF7vSmdZoBkGK--Wief4d38A=w541-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:31.797Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Aransas+Family+Dental/data=!4m7!3m6!1s0x8668538948ba0081:0x193bd5ba8e4a81fe!8m2!3d27.9015011!4d-97.1450182!16s%2Fg%2F11nxsxxh96!19sChIJgQC6SIlTaIYR_oFKjrrVOxk,Aransas Family Dental,4.7,315,Dentist,"219 E Goodnight Ave, Aransas Pass, TX 78336, United States","WV23+JX Aransas Pass, Texas, USA",https://www.aransasdental.com/,+1 361-355-4949,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN1jt_P5wahqAcyY7NUykplNKh9Y3G1UEWleNZM=w408-h290-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:37.409Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grassroots+Construction+LLC/data=!4m7!3m6!1s0x8668537da7b9b367:0x16c934489619ee78!8m2!3d27.8822962!4d-97.1629696!16s%2Fg%2F11wtw25p20!19sChIJZ7O5p31TaIYReO4Zlkg0yRY,Grassroots Construction LLC,5.0,8,Custom home builder,"1937 S Commercial St #78336, Aransas Pass, TX 78336, United States","VRJP+WR Aransas Pass, Texas, USA",http://grassrootsconstructionllc.com/,+1 361-332-9170,"Open ⋅ Closes 5 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPpFlbs_aYV6tzeFg7k3AMR3SvjBdIxpCF6J2Ao=w530-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:42.341Z,,,
https://www.google.com/maps/place/Aransas+Pass/data=!4m7!3m6!1s0x866852431bc591b5:0x4e1d806a29938a24!8m2!3d27.909532!4d-97.1505561!16zL20vMDEzbHJf!19sChIJtZHFG0NSaIYRJIqTKWqAHU4,Aransas Pass,3.9,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1icqVkUCuuM8GwanRXjGZvQ2vPiRg_Dcc-UcCR5K5-rpAhjd0OZmCSo5q69-dj8yjtgnF_xqwRV9I4uAjm84dz_ucBfTAzOQICt-YJ_D-6TA8WrR_RQ3yIutcv-StoqKCD9V3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:45.687Z,,,
https://www.google.com/maps/place/Doobies+Barber+Shop/data=!4m7!3m6!1s0x86685b0c11ea7cb9:0x1894232240218bba!8m2!3d27.9029088!4d-97.1461121!16s%2Fg%2F1tflgnqx!19sChIJuXzqEQxbaIYRuoshQCIjlBg,Doobies Barber Shop,4.6,122,Barber shop,"346 S Commercial St, Aransas Pass, TX 78336, United States","WV33+5H Aransas Pass, Texas, USA",https://ushair.top/doobies-barber-shop-hQCIjlBg,+1 361-758-0054,Closes soon ⋅ 2 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPBTXT1IXhVv5y2X26LKY2RRhDTBoOmn1aAcxcQ=w408-h725-k-no,true,10 am–2 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:11:58.096Z,,,
https://www.google.com/maps/place/Aransas+Autoplex+Chevrolet+GMC/data=!4m7!3m6!1s0x8668520659aaaaab:0x6b230bfb79f9f06d!8m2!3d27.9218692!4d-97.1707765!16s%2Fg%2F11rr7lx20x!19sChIJq6qqWQZSaIYRbfD5efsLI2s,Aransas Autoplex Chevrolet GMC,4.2,840,Chevrolet dealer,"2352 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRCH+PM Aransas Pass, Texas, USA",https://www.aransasautoplex.com/?utm_source=GBPListing&utm_medium=organic&utm_campaign=googlebusinessprofile,+1 361-226-1089,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOwcCyKH6S_9XDUC0P7w5Z4J53E0M5TE0t8o8tE=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:12:03.324Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8668520dea511107:0x5c60df7c30177c52!8m2!3d27.9184792!4d-97.164057!16s%2Fg%2F1tdzrk_d!19sChIJBxFR6g1SaIYRUnwXMHzfYFw,Tractor Supply Co.,4.3,437,Animal feed store,"1920 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR9P+99 Aransas Pass, Texas, USA",https://www.tractorsupply.com/tsc/store_Aransaspass-TX-78336_1169?utm_source=localgmblisting&utm_medium=organic,+1 361-758-8761,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdjOfI8B5Ml3oWaiBUiUs31QAYs2jy3TcXjW7WQHKIPUZLBqeF1_Y4IULziUNRVy1XuuR3_OU1l2xi6vMjWgao-Oqr5dxpjpCpoRqOM_BMJ26oLIuDP8BtjDtcG0o51eIMn2MB=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:12:08.873Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x866856b6b68469a5:0xbbf6737c3099451f!8m2!3d27.923637!4d-97.179357!16s%2Fg%2F1thqh5m7!19sChIJpWmEtrZWaIYRH0WZMHxz9rs,Lowe's Home Improvement,4.1,1961,Home improvement store,"150 FM 1069, Aransas Pass, TX 78336, United States","WRFC+F7 Aransas Pass, Texas, USA",https://www.lowes.com/store/TX-Aransas-Pass/2506?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2506-_-na-_-0-_-0&y_source=1_MTE4MzIxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 361-226-2000,"Open ⋅ Closes 9 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNFXBYJ4uNHNVxWPlkpnIcnkwGYqTIDdt_QWdsv=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:12:21.506Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Delia%27s+Salon/data=!4m7!3m6!1s0x8668525d5aa5f2ad:0x9c3130daa427234c!8m2!3d27.9032275!4d-97.145836!16s%2Fg%2F1tfh_08n!19sChIJrfKlWl1SaIYRTCMnpNowMZw,Delia's Salon,4.6,51,Beauty salon,"322 S Commercial St, Aransas Pass, TX 78336, United States","WV33+7M Aransas Pass, Texas, USA",,+1 361-758-6848,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogK5e43Z4Q36mmni968xZihfsJQMevj2nQ3R55llDzXpgCne0TzAlUXMCzWxW6nR2qt5ogxEZ7Xxn8rn1AZR3VEYsFXNg2XLdvVuB3HKi15OY0ivWCHdW8mF4J2FYr8wcim2wY=w408-h543-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:12:50.718Z,,,
https://www.google.com/maps/place/Legacy+PHC/data=!4m7!3m6!1s0x8668f59bda705a7b:0xbcf5bd2748d55378!8m2!3d27.7104666!4d-97.387483!16s%2Fg%2F1tcyxw19!19sChIJe1pw2pv1aIYReFPVSCe99bw,Legacy PHC,,,Home health care service,"5333 Everhart Rd #208a, Corpus Christi, TX 78411, United States","PJ67+52 South Side, Corpus Christi, TX, USA",,+1 361-814-8880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXOk5X6vFGS6DEQuBx0oXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.6456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2025-09-10T18:12:53.528Z,,,
https://www.google.com/maps/place/Padre+Home+Health+Inc/data=!4m7!3m6!1s0x86685f7a5a8df93b:0xdd6aed148cacd84b!8m2!3d27.737305!4d-97.3872525!16s%2Fg%2F1thvhc8z!19sChIJO_mNWnpfaIYRS9isjBTtat0,Padre Home Health Inc,,,Home health care service,"3833 S Staples St Space 11, Corpus Christi, TX 78411, United States","PJP7+W3 Central City, Corpus Christi, TX, USA",,+1 361-852-3327,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8IS3JRfefk1J26SAHUP_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.33339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:13:40.367Z,,,
https://www.google.com/maps/place/Senior+Home+Shield/data=!4m7!3m6!1s0x2045aecba15d6845:0x863d3884d141463f!8m2!3d27.8775888!4d-97.3247767!16s%2Fg%2F11wqrkgfy4!19sChIJRWhdocuuRSARP0ZB0YQ4PYY,Senior Home Shield,,,Home health care service,"401 US-181 Suite 100, Portland, TX 78374, United States","VMHG+23 Portland, Texas, USA",https://seniorhomeshield.com/,+1 361-857-3610,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l43cyjKOX9bQ-5GA-Ua_fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.9746&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:04.945Z,,,
"https://www.google.com/maps/place/Home+Care+Supply/@27.716197,-97.391136,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f583420fb293:0x331431862964754e!8m2!3d27.716197!4d-97.391136!16s%2Fg%2F1v5fsbd2",Home Care Supply,,,Home health care service,"4455 S Padre Island Dr Suite #27, Corpus Christi, TX 78411, United States",,,+1 361-857-0097,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:12.012Z,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x8668605c40ff9e71:0xa7ff51ace7ed4de5!8m2!3d27.7630639!4d-97.4636381!16s%2Fg%2F1w04kjss!19sChIJcZ7_QFxgaIYR5U3t56xR_6c,American HomePatient,1.7,6,Home health care service,"226 S Enterprize Pkwy #101, Corpus Christi, TX 78405, United States","QG7P+6G Central City, Corpus Christi, TX, USA",http://www.ahom.com/,+1 361-289-7177,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKKtO47NpaPEwq6TQG2i1bX9WDSMbHsUYDRGbA_Hxx-E6Oy6oSh-F2UoBkdgUxDmXRt_szYM9xiYb9fiKq4lkAX54djs5Gp7ukVfClBJYdmu8Tzmnf9MXXxrbaevbkNRrM3Rm_aQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:17.831Z,,,
"https://www.google.com/maps/place/Serenity+Home+Care/@27.6979035,-97.3606334,10z/data=!3m1!4b1!4m6!3m5!1s0x2768f46c0c5e572f:0x7f81456ebc316181!8m2!3d27.6979036!4d-97.3606334!16s%2Fg%2F11tj90nljf",Serenity Home Care,,,Specialized clinic,,,https://texastelecare.com/?utm_campaign=gmb,+1 361-241-2244,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:25.391Z,,,
https://www.google.com/maps/place/Coastal+Palms+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x86685b55dce15c6d:0xa598bed514a4fdd2!8m2!3d27.8938589!4d-97.3128725!16s%2Fg%2F11h71j91cc!19sChIJbVzh3FVbaIYR0v2kFNW-mKU,Coastal Palms Nursing & Rehabilitation,4.2,67,Nursing home,"221 Cedar Dr, Portland, TX 78374, United States","VMVP+GV Portland, Texas, USA",http://www.coastalpalmsnursingrehab.com/,+1 361-643-1888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOi0TyHKEmLoEhiMoNfpnz3cicylQO9hhBmVQkJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:31.323Z,,,
"https://www.google.com/maps/place/Texas+Visiting+Nurse+Service,+Ltd/data=!4m7!3m6!1s0x8668f59cdfa3f7e9:0x3a136608a103898c!8m2!3d27.7171054!4d-97.3824695!16s%2Fg%2F11c37j9ty_!19sChIJ6fej35z1aIYRjIkDoQhmEzo","Texas Visiting Nurse Service, Ltd",,,Home health care service,"4918 Everhart Rd, Corpus Christi, TX 78411, United States","PJ89+R2 Central City, Corpus Christi, TX, USA",,+1 361-452-1232,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzv_oxs06yxKZ6RAddfKPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.80047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:37.522Z,,,
https://www.google.com/maps/place/Pinnacle+Senior+Care/data=!4m7!3m6!1s0x8668f58fb25bac9f:0x5f1b9017bc667fc6!8m2!3d27.7184893!4d-97.3816138!16s%2Fg%2F1tdc11v1!19sChIJn6xbso_1aIYRxn9mvBeQG18,Pinnacle Senior Care,,,Home health care service,"4818 Everhart Rd, Corpus Christi, TX 78411, United States","PJ99+99 Central City, Corpus Christi, TX, USA",,+1 361-993-4466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPyYU9ujGhskveL1KAxHfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.186386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:41.261Z,,,
https://www.google.com/maps/place/New+Approach+Home+Health/data=!4m7!3m6!1s0x8668f5b8c8c033b5:0xd56749d8996c24a4!8m2!3d27.6986398!4d-97.374872!16s%2Fg%2F1tz71v2f!19sChIJtTPAyLj1aIYRpCRsmdhJZ9U,New Approach Home Health,,,Nursing agency,"5656 S Staples St Ste 330, Corpus Christi, TX 78411, United States","MJXG+F3 South Side, Corpus Christi, TX, USA",,+1 361-806-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcLrpPZ1ibtn1oxSFRMWRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.16348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:53.218Z,,,
"https://www.google.com/maps/place/Reynold's+Diversified+Home/@27.700785,-97.3462545,13z/data=!3m1!4b1!4m6!3m5!1s0x8668f676aaaaaaab:0x5e26aa294a7045dd!8m2!3d27.700785!4d-97.3462545!16s%2Fg%2F1261_p4mg",Reynold's Diversified Home,,,Home health care service,"Corpus Christi, TX 78412, United States",,,+1 361-792-0501,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:14:58.970Z,,,
https://www.google.com/maps/place/Personal+Touch+-+Pediatric+Home+Health/data=!4m7!3m6!1s0x8668f5b9b98e5757:0x3df56a50e4fe4e85!8m2!3d27.6953726!4d-97.3770617!16s%2Fg%2F1pp2vg9f9!19sChIJV1eOubn1aIYRhU7-5FBq9T0,Personal Touch - Pediatric Home Health,,,Home health care service,"5866 S Staples St, Corpus Christi, TX 78413, United States","MJWF+45 South Side, Corpus Christi, TX, USA",http://www.pthomecare.com/,+1 361-400-2473,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixgewhjBr3Q85PJ98u4PZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.49542&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:15:04.428Z,,,
"https://www.google.com/maps/place/Mark+A.+Dodson,+MD/data=!4m7!3m6!1s0x86685f0c8107e251:0xbaa2a9260daabb45!8m2!3d27.775773!4d-97.4018833!16s%2Fg%2F1tkc2jqh!19sChIJUeIHgQxfaIYRRbuqDSaporo","Mark A. Dodson, MD",4.5,16,Family practice physician,"1521 S Staples St # 605, Corpus Christi, TX 78404, United States","QHGX+86 Central City, Corpus Christi, TX, USA",http://www.mdvip.com/doctors/markdodsonmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 361-853-5678,"Open ⋅ Closes 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6XoHKo1Pt5EdB4ky0l1ZE_-qiSs-H8cP4YmWf=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T18:15:09.988Z,,,
https://www.google.com/maps/place/Duwayne+P+Edge+Do/data=!4m7!3m6!1s0x866851a8139e8b59:0x62122a79c21ec49e!8m2!3d27.8779474!4d-97.2123123!16s%2Fg%2F1tk6_yjh!19sChIJWYueE6hRaIYRnsQewnkqEmI,Duwayne P Edge Do,3.6,18,Family practice physician,"2605 Amarillo St, Ingleside, TX 78362, United States","VQHQ+53 Ingleside, Texas, USA",,+1 361-775-0961,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3iCkq0F7PYFP1w4nVfarw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.83199&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ingleside+Corpus+Christi+TX/@27.8778026,-97.211657,14z",2025-09-10T18:15:31.818Z,,,
