placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88f9d3b3e4c8a987:0xdb52f59a616af465!8m2!3d33.4830653!4d-82.0893099!16s%2Fg%2F1tglnrnf!19sChIJh6nI5LPT-YgRZfRqYZr1Uts,Amedisys Home Health Care,3.5,8,Home health care service,"3633 Wheeler Rd Suite 200, Augusta, GA 30909, United States","FWM6+67 Augusta, Georgia, USA",https://locations.amedisys.com/ga/augusta/home-health-3340/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 706-860-0772,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOxg5aexopcyDj03-ABYw_moS-gSyplsVKa2PMN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:09.582Z,,,
https://www.google.com/maps/place/Southeast+Home+Care+and+Respiratory+Services/data=!4m7!3m6!1s0x88f9d38c588f0f81:0x9d5384f920a905d6!8m2!3d33.4881039!4d-82.0880582!16s%2Fg%2F11h3bh9dzx!19sChIJgQ-PWIzT-YgR1gWpIPmEU50,Southeast Home Care and Respiratory Services,4.9,847,Medical supply store,"211 Pitcarin Way, Augusta, GA 30909, United States","FWQ6+6Q Augusta, Georgia, USA",https://adapthealth.com/?partner=Southeast%20Home%20Care%20and%20Respiratory,+1 706-736-3664,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5Soxx3W115d-P6YuYZVkjo83BpqzQ1RbXy1Ylt6GzqiOgx604YAufsj_45aytNg93yrEOfiGd4BfP-s5uIIQiHWnfdUdMdFu386ZHrEGfPf9_Be-MtzXzy6v3aWN8IoKD_VL2=w408-h544-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:14.216Z,,,· Delivery
"https://www.google.com/maps/place/Professionally+Yours+Home+Care,+LLC/data=!4m7!3m6!1s0x88f9d29fa990bf65:0xa7dab55e7c21b64e!8m2!3d33.5164823!4d-82.0436423!16s%2Fg%2F11c0r59g_2!19sChIJZb-QqZ_S-YgRTrYhfF612qc","Professionally Yours Home Care, LLC",5.0,2,Home health care service,"207 Hudson Trace #217, Augusta, GA 30907, United States","GX84+HG Augusta, Georgia, USA",https://professionallyyourscares.com/,+1 706-750-2300,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0cuNsXpwlQU3b0eJ7TxHtCMYDkXRYTasqoFqb=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:18.524Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x88f9cc8bb1998a59:0xff4810fa84b33944!8m2!3d33.494884!4d-81.971978!16s%2Fg%2F1tdwqy_t!19sChIJWYqZsYvM-YgRRDmzhPoQSP8,Comfort Keepers Home Care,4.1,18,Home health care service,"511 West Ave, North Augusta, SC 29841, United States","F2VH+X6 North Augusta, South Carolina, USA",https://www.comfortkeepers.com/offices/south-carolina/north-augusta/?utm_source=local&utm_medium=organic,+1 803-279-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYme08GCHVpbWcMihO06N5mW1TCY3G7PkcGzok=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:23.034Z,,,
https://www.google.com/maps/place/Secure+Care+Augusta+LLC/data=!4m7!3m6!1s0x88f9d37371be2cf7:0x8ae383630e564db4!8m2!3d33.4699311!4d-82.0279993!16s%2Fg%2F1tczr688!19sChIJ9yy-cXPT-YgRtE1WDmOD44o,Secure Care Augusta LLC,5.0,3,Home health care service,"1520 Monte Sano Ave, Augusta, GA 30904, United States","FX9C+XR Augusta, Georgia, USA",,+1 706-993-9271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vwtBbnxhafKdsdY9g56sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.07412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:25.402Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x88f9cdb4124ad6b7:0xa8cbe6df7085c839!8m2!3d33.5094255!4d-82.0845477!16s%2Fg%2F11cs6ky1q4!19sChIJt9ZKErTN-YgROciFcN_my6g,Visiting Angels,4.6,18,Home health care service,"119 Davis Rd #6B, Augusta, GA 30907, United States","GW58+Q5 Augusta, Georgia, USA",https://www.visitingangels.com/augusta/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 706-955-4220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNu7c-is1qO_AoC2dkEG4nbtOKODXoSyOSGGpUW=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:29.821Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Augusta,+GA+Regional+Office/data=!4m7!3m6!1s0x88f9cc6ee60297b3:0x543c98a5a6ae52f6!8m2!3d33.4875578!4d-82.085002!16s%2Fg%2F1hd_p98z5!19sChIJs5cC5m7M-YgR9lKupqWYPFQ","Maxim Healthcare Augusta, GA Regional Office",4.3,9,Home health care service,"2743 Perimeter Pkwy Bldg. 200, Ste. 110, Augusta, GA 30909, United States","FWQ7+2X Augusta, Georgia, USA",https://www.maximhealthcare.com/locations/augusta-ga,+1 706-619-2058,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipONsSGrKpSsdsAx4lXUYyR9dVinHSAQ2A_snylv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:34.256Z,,,
"https://www.google.com/maps/place/Your+Health+House+Calls+-+Augusta,+GA/data=!4m7!3m6!1s0x88f9d3ba8a980b71:0x2cd10c798101ce99!8m2!3d33.4730698!4d-81.963255!16s%2Fg%2F11nms5rpc2!19sChIJcQuYirrT-YgRmc4BgXkM0Sw","Your Health House Calls - Augusta, GA",4.3,64,Medical group,"624 Ellis St, Augusta, GA 30901, United States","F2FP+6M Augusta, Georgia, USA",https://www.yourhealth.org/,+1 800-491-0909,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNb6NA2PdEY4Wt-hCf7sf_UpdzC8GbrCaKZxP1A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:38.975Z,,,
https://www.google.com/maps/place/Health+at+Home/data=!4m7!3m6!1s0x88f9cc6f426820e1:0x954c6173b8a7e0f8!8m2!3d33.4767835!4d-81.9681839!16s%2Fg%2F11bz0cpq60!19sChIJ4SBoQm_M-YgR-OCnuHNhTJU,Health at Home,,,Home health care service,"933 Broad St Unit 301, Augusta, GA 30901, United States","F2GJ+PP Augusta, Georgia, USA",http://www.healthathomeus.com/,+1 855-458-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGAAVR4wRwBwtzZ1Q5ekUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.31346&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:41.897Z,,,
https://www.google.com/maps/place/Carepro+Health+Services/data=!4m7!3m6!1s0x88f9cc49967cddff:0x7c8cc449a454cbeb!8m2!3d33.4722015!4d-81.9910362!16s%2Fg%2F1tq4rydz!19sChIJ_918lknM-YgR68tUpEnEjHw,Carepro Health Services,,,Home health care service,"1021 15th St #1, Augusta, GA 30901, United States","F2C5+VH Augusta, Georgia, USA",,+1 706-736-0306,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZBglEdh9H395_7nG2IXDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.85046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:44.497Z,,,
https://www.google.com/maps/place/Lenus+In+Home+Care/data=!4m7!3m6!1s0x88f9d3a7f586af5b:0x1ea0f0bceededfa9!8m2!3d33.507444!4d-82.1233969!16s%2Fg%2F11g0khdlfj!19sChIJW6-G9afT-YgRqd_e7rzwoB4,Lenus In Home Care,5.0,4,Home health care service,"4236 Columbia Rd, Martinez, GA 30907, United States","GV4G+XJ Martinez, Georgia, USA",http://www.lenusinhomecare.com/,+1 706-955-8279,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-eRmkCi-ys0026IV1HyUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.5814&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:49.467Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/True+Care+Personal+Care+Home/data=!4m7!3m6!1s0x88f9cdc85758e9fd:0x18bc497bdbe280db!8m2!3d33.4690399!4d-82.0059715!16s%2Fg%2F11hy9nn6jh!19sChIJ_elYV8jN-YgR24Di23tJvBg,True Care Personal Care Home,2.8,9,Nursing home,"1909 Central Ave, Augusta, GA 30904, United States","FX9V+JJ Augusta, Georgia, USA",http://www.truecareaugusta.com/,+1 706-364-1412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7osiBg7zC5wqJw8nh6Flw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.2289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:52.483Z,,,
https://www.google.com/maps/place/JoyNHome/data=!4m7!3m6!1s0x88f82b74409e57d3:0xb25ce91438a5e123!8m2!3d33.4850707!4d-82.0767526!16s%2Fg%2F11d_78hlyv!19sChIJ01eeQHQr-IgRI-GlOBTpXLI,JoyNHome,5.0,2,Home health care service,"3540 Wheeler Rd Ste 102, Augusta, GA 30909, United States","FWPF+27 Augusta, Georgia, USA",http://www.joynhomecare.com/contact-us,+1 706-339-9070,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBl5Y5fzGeYUXDR8JYMa5nIu1b0yy4kniV0UMf=w408-h271-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:28:57.242Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Gentle+Care+Home+Services/data=!4m7!3m6!1s0x67ee4c99904cfdc5:0x38de463285cf6416!8m2!3d33.5066306!4d-82.1170171!16s%2Fg%2F11twg5wqhl!19sChIJxf1MkJlM7mcRFmTPhTJG3jg,Gentle Care Home Services,4.9,10,Doctor,"4210 Columbia Rd Building 7A, Augusta, GA 30907, United States","GV4M+M5 Augusta, Georgia, USA",https://gentlecarehomeservices.com/,+1 706-799-1015,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-JlZSMIxgKfS_GB7vBViewZ5d95IVDGRk81jd=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:02.372Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88f9d3d2a2f65767:0x6ec6b19491046cb2!8m2!3d33.4841137!4d-82.0785857!16s%2Fg%2F11kq7xy_gg!19sChIJZ1f2otLT-YgRsmwEkZSxxm4,BrightStar Care,3.0,2,Home health care service,"3540 Wheeler Rd Unit Unit #505, Augusta, GA 30909, United States","FWMC+JH Augusta, Georgia, USA",https://www.brightstarcare.com/locations/augusta/,+1 706-426-6009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO09Vl2ciJ_1RncOUZraI_gUBXZJ419bWJ2CfiA=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:06.963Z,,,
https://www.google.com/maps/place/Golden+Circle+Comprehensive+Services/data=!4m7!3m6!1s0x88f9cc15fbefffff:0xa73df07b0621ad17!8m2!3d33.4643446!4d-81.9749177!16s%2Fg%2F11twq3gvsk!19sChIJ___v-xXM-YgRF60hBnvwPac,Golden Circle Comprehensive Services,,,Home health care service,"925 Laney Walker Blvd, Augusta, GA 30901, United States","F27G+P2 Augusta, Georgia, USA",https://gccomprehensives.com/contact-us,+1 706-450-0066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6w9ViUJ2HmIfHj_1T3oyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.86967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:09.468Z,,,
https://www.google.com/maps/place/Unique+Personal+Care+Home/data=!4m7!3m6!1s0x88f9cf16080c8d75:0xe28e5465e18ddf75!8m2!3d33.4465!4d-82.0181852!16s%2Fg%2F11kwqwl72s!19sChIJdY0MCBbP-YgRdd-N4WVUjuI,Unique Personal Care Home,5.0,6,Nursing home,"2542C Milledgeville Rd, Augusta, GA 30904, United States","CXWJ+JP Augusta, Georgia, USA",,+1 706-993-7557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjTMEd1xLULBrOIBvztYV9UlBhTAiGHVcPZKYC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:14.198Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Trinity+Home+Health/data=!4m7!3m6!1s0x88f9d33eb7f777cf:0x6813dab9c42d1c8a!8m2!3d33.507548!4d-82.1063805!16s%2Fg%2F11g3kgp7x6!19sChIJz3f3tz7T-YgRihwtxLnaE2g,Trinity Home Health,5.0,1,Home health care service,"4106 Columbia Rd Suite 202, Martinez, GA 30907, United States","GV5V+2C Martinez, Georgia, USA",https://lhcgroup.com/locations/trinity-home-health-services/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Trinity_Home_Health_&_Hospice_Services_Augusta_GA_30909,+1 706-729-6000,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2V310S6PBiHL0FjTTiAPhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.83615&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:18.783Z,,,
https://www.google.com/maps/place/A+Caring+Hand+Personal+Care+Home/data=!4m7!3m6!1s0x88f9d152bdfdab1b:0x2588cfaf444353fa!8m2!3d33.3981291!4d-82.0466304!16s%2Fg%2F11j03btyvs!19sChIJG6v9vVLR-YgR-lNDRK_PiCU,A Caring Hand Personal Care Home,1.0,2,Home health care service,"2228 Rosier Rd, Augusta, GA 30906, United States","9XX3+78 Augusta, Georgia, USA",,+1 706-755-9094,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYwh_fXxPLK0wpJFqivNfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.6285&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:23.544Z,,,
"https://www.google.com/maps/place/Christie's+Health+Services/@33.4698219,-82.1181335,17z/data=!3m1!4b1!4m6!3m5!1s0x88f9d3f02642aa85:0x3798abaf37ff7cab!8m2!3d33.4698219!4d-82.1181335!16s%2Fg%2F11b66gjfsv",Christie's Health Services,2.8,4,Home health care service,"3890 Wrightsboro Rd, Augusta, GA 30909, United States","FV9J+WP Augusta, Georgia, USA",,+1 706-868-8983,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:30.341Z,,,
https://www.google.com/maps/place/University+Home+Health+Services/data=!4m7!3m6!1s0x88f9cb86abc9881f:0x6ac83c0628639ab2!8m2!3d33.4848419!4d-81.9496457!16s%2Fg%2F1xgzcmvy!19sChIJH4jJq4bL-YgRsppjKAY8yGo,University Home Health Services,,,Home health care service,"802 E Martintown Rd Suite 401, North Augusta, SC 29841, United States","F3M2+W4 North Augusta, South Carolina, USA",https://lhcgroup.com/locations/university-home-health-services-north-augusta/,+1 803-278-0770,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2neTsonOUo2dwnjUQAN6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.87213&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:34.931Z,,,
https://www.google.com/maps/place/Nightingale+Services/data=!4m7!3m6!1s0x88f9cc74c0b35cd9:0x125568b57d094619!8m2!3d33.4879654!4d-82.0873743!16s%2Fg%2F1w0j50zx!19sChIJ2VyzwHTM-YgRGUYJfbVoVRI,Nightingale Services,3.6,10,Home health care service,"208 Pitcarin Way Suite B, Augusta, GA 30909, United States","FWQ7+53 Augusta, Georgia, USA",https://nightingalehomecareservices.com/,+1 706-854-9300,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TQQNTuB2DvJxVqk2vidqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.61108&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:39.486Z,,,
https://www.google.com/maps/place/Lifeline+Home+Health/data=!4m7!3m6!1s0x88f9d3b7581c0cfd:0x9a1116e30e2d8c6c!8m2!3d33.4821671!4d-82.0948159!16s%2Fg%2F1tfwqtwj!19sChIJ_QwcWLfT-YgRbIwtDuMWEZo,Lifeline Home Health,5.0,2,Home health care service,"3686 Wheeler Rd suite b, Augusta, GA 30909, United States","FWJ4+V3 Augusta, Georgia, USA",https://www.lifeline.co/,+1 706-364-6471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL-WwWn1CQMORv5SYBqJuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.77966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:41.998Z,,,
"https://www.google.com/maps/place/At+Ease+Personal+Home+Care,+Inc./data=!4m7!3m6!1s0x88f9cdecfa51229b:0xb617746d606f0340!8m2!3d33.470536!4d-82.0265778!16s%2Fg%2F1tg2lj46!19sChIJmyJR-uzN-YgRQANvYG10F7Y","At Ease Personal Home Care, Inc.",5.0,6,Assisted living facility,"2548 Central Ave, Augusta, GA 30904, United States","FXCF+69 Augusta, Georgia, USA",http://www.ateasepch.com/,+1 706-922-9215,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtCaU586RtyTHQNfTGNe7MxV2s8cVd7MVzbQ__=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:46.667Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Longevity+Personal+Care+Home/data=!4m7!3m6!1s0x88f9cc3b4c8d5e47:0xa98c4c2a70bfa1f6!8m2!3d33.4588709!4d-81.9816463!16s%2Fg%2F1tgwt3c4!19sChIJR16NTDvM-YgR9qG_cCpMjKk,Longevity Personal Care Home,3.0,3,Social services organization,"1520 12th St, Augusta, GA 30901, United States","F259+G8 Augusta, Georgia, USA",,+1 706-951-7514,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GndfQVG8DTmTC24YRgPLcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.31298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:49.378Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88f9d15784f9dc71:0xeb2a971382ed65bb!8m2!3d33.4874036!4d-82.0841434!16s%2Fg%2F11c1cq1m0h!19sChIJcdz5hFfR-YgRu2XtghOXKus,Enhabit Home Health,3.9,7,Home health care service,"2743 Perimeter Pkwy Building 100, Ste, #100, Augusta, GA 30909, United States","FWP8+X8 Augusta, Georgia, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 706-854-7500,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLnOhw1Ooi8hOz42MTsP_7xjrNCqDuaPZW_7Sn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Augusta+GA/@33.4646174,-81.9541975,14z",2025-09-10T20:29:53.937Z,Identifies as women-owned,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x888cccb599500ed1:0xc3b21d19f48428fc!8m2!3d32.4721266!4d-84.9697908!16s%2Fg%2F1tkmnb3n!19sChIJ0Q5QmbXMjIgR_CiE9BkdssM,Visiting Angels,4.7,89,Home health care service,"1501 13th St G, Columbus, GA 31901, United States","F2CJ+V3 Columbus, Georgia, USA",https://www.visitingangels.com/columbusga/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 706-914-3960,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWwOF1BbR4F-X5SbGhDuLy1Q1rVnNEqaQgsY6t=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-09-10T20:30:15.030Z,,,
https://www.google.com/maps/place/Kind+Care+Services+LLC/data=!4m7!3m6!1s0x888ccd3622f9e70d:0xd03d14f9ef3391c8!8m2!3d32.4688579!4d-84.9894736!16s%2Fg%2F11ls43r074!19sChIJDef5IjbNjIgRyJEz7_kUPdA,Kind Care Services LLC,4.8,34,Home health care service,"233 12th St, Columbus, GA 31901, United States","F296+G6 Columbus, Georgia, USA",http://www.kindcareservices.org/,+1 706-466-8372,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lP3Ay6kbmpDpnWYT6uTCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.4807076&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-09-10T20:30:20.132Z,,,
https://www.google.com/maps/place/Blue+Skies+Healthcare+LLC/data=!4m7!3m6!1s0x888ccd9365645e25:0x739d65591ace5f19!8m2!3d32.4725358!4d-84.9700706!16s%2Fg%2F11mccd44fr!19sChIJJV5kZZPNjIgRGV_OGlllnXM,Blue Skies Healthcare LLC,5.0,40,Home health care service,"1350 15th Ave, Columbus, GA 31901, United States","F2FH+2X Columbus, Georgia, USA",https://blueskieshealthcare.com/,+1 706-330-6479,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAQ0FEz3HvrzjIbvX1QvhYVlU-9Zz0yVPbNN7T=w408-h405-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+GA/@32.4672737,-84.9920268,14z",2025-09-10T20:30:25.099Z,,,
