placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Vestavia+Pediatrics/data=!4m7!3m6!1s0x888918fd3e3b6a83:0xc295c89d95556506!8m2!3d33.4402056!4d-86.7906885!16s%2Fg%2F11btws52dp!19sChIJg2o7Pv0YiYgRBmVVlZ3IlcI,Vestavia Pediatrics,3.4,66,Medical clinic,"1936 Old Orchard Rd, Vestavia Hills, AL 35216, United States","C6R5+3P Vestavia Hills, Alabama, USA",https://www.childrensal.org/vestavia-pediatrics,+1 205-978-3200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4AuPEKgdg84UBKua6Y5eoG-GyhReyO7671sQZ=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11:30 am,7:30–11:30 am,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:05.690Z,,
"https://www.google.com/maps/place/Dr.+Stacey+S.+Gilbert,+MD/data=!4m7!3m6!1s0x8889197717a0aa61:0xd17c3598c2c30f31!8m2!3d33.473239!4d-86.7853109!16s%2Fg%2F1tdnxp2t!19sChIJYaqgF3cZiYgRMQ_Dwpg1fNE","Dr. Stacey S. Gilbert, MD",4.0,2,Pediatrician,"3401 Independence Dr, Birmingham, AL 35209, United States","F6F7+7V Birmingham, Alabama, USA",https://www.childrensal.org/provider/stacey-gilbert-md,+1 205-870-1273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qebUMbxBr2C6ALRqKtLyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.33182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:08.365Z,,
"https://www.google.com/maps/place/Michael+A.+Keller,+DDS,+PC/data=!4m7!3m6!1s0x88891997f0b90cb9:0xa56298fbe028647a!8m2!3d33.4645814!4d-86.7715666!16s%2Fg%2F1td9r8xx!19sChIJuQy58JcZiYgRemQo4PuYYqU","Michael A. Keller, DDS, PC",5.0,234,Pediatric dentist,"2045 Brookwood Medical Center Dr #7, Birmingham, AL 35209, United States","F67H+R9 Birmingham, Alabama, USA",http://mkellerdds.com/,+1 205-870-7110,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPW0fSNP87ZGFdMteDWvi-pLb9effxjVUvcRro=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:13.067Z,,
https://www.google.com/maps/place/Willow+Pediatric+Wellness/data=!4m7!3m6!1s0x888919b50b3cb5fd:0xe13ce6dd9a0a866e!8m2!3d33.4818914!4d-86.7730066!16s%2Fg%2F11wjnlqz5w!19sChIJ_bU8C7UZiYgRboYKmt3mPOE,Willow Pediatric Wellness,5.0,2,Pediatric clinic,"Mountain Brook, AL 35210, United States","F6JG+QQ Mountain Brook, Alabama, USA",https://www.willowpediatrics.com/,+1 205-964-9575,Closes soon · 4 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64rDUn_-WY3qTGMv88opOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.42456&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:18.277Z,,
https://www.google.com/maps/place/Simon+Williamson+Clinic+Pediatrics/data=!4m7!3m6!1s0x88891d8e60912cc9:0x478629b60d90c6b1!8m2!3d33.499022!4d-86.8484637!16s%2Fg%2F11khk33cmt!19sChIJySyRYI4diYgRscaQDbYphkc,Simon Williamson Clinic Pediatrics,4.5,6,Medical office,"832 Princeton Ave SW Suite 100, Birmingham, AL 35211, United States","F5X2+JJ Birmingham, Alabama, USA",https://www.swcpeds.com/,+1 205-206-8480,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TreQ_-4MaNalsrtm0ojKzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.37866&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:23.219Z,,
https://www.google.com/maps/place/Dr.+Martha+J+Strange/data=!4m7!3m6!1s0x888919a1f410f0a3:0x77c21a3784ad7bea!8m2!3d33.4642365!4d-86.7764088!16s%2Fg%2F1x6q2j6c!19sChIJo_AQ9KEZiYgR6nuthDcawnc,Dr. Martha J Strange,5.0,1,Neonatal physician,"2010 Brookwood Medical Center Dr, Birmingham, AL 35209, United States","F67F+MC Birmingham, Alabama, USA",,+1 205-877-5381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyAV2f6u443eOK8TjDAbYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9255395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:25.876Z,,
"https://www.google.com/maps/place/Dr.+Kenneth+L.+Elmer,+MD/data=!4m7!3m6!1s0x88891c2353baef7f:0x8ce4d597424ded9c!8m2!3d33.4989749!4d-86.8484197!16s%2Fg%2F1tqtyn3b!19sChIJf--6UyMciYgRnO1NQpfV5Iw","Dr. Kenneth L. Elmer, MD",4.8,17,Pediatrician,"832 Princeton Ave SW Suite 100, Birmingham, AL 35211, United States","F5X2+HJ Birmingham, Alabama, USA",https://completehealth.com/primary-care-clinics/birmingham-al-simon-williamson/,+1 205-206-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TreQ_-4MaNalsrtm0ojKzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.4134&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:28.848Z,,
https://www.google.com/maps/place/Pediatric+%26+Adult+Asthma+%26+All/data=!4m7!3m6!1s0x88891965cfc28ea9:0x12df9a6646107771!8m2!3d33.4784479!4d-86.7963252!16s%2Fg%2F1vqmk3_j!19sChIJqY7Cz2UZiYgRcXcQRmaa3xI,Pediatric & Adult Asthma & All,5.0,3,Medical clinic,"2908 Central Ave suite 100, Birmingham, AL 35209, United States","F6H3+9F Birmingham, Alabama, USA",,+1 205-933-5599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyA-bLtMIYR-LIL6Pkc6Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.661679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:31.329Z,,
https://www.google.com/maps/place/UAB+Sparks+Pediatrics+Primary+Care/data=!4m7!3m6!1s0x88891bc3eb7ac87f:0x4f13218f847fa553!8m2!3d33.5023235!4d-86.7979839!16s%2Fg%2F1q6kk33rw!19sChIJf8h668MbiYgRU6V_hI8hE08,UAB Sparks Pediatrics Primary Care,4.0,1,Pediatrician,"20th St Community Health Services Bldg, 930 20th Street South, 20th St S Suite 140, Birmingham, AL 35205, United States","G622+WR Birmingham, Alabama, USA",https://www.uab.edu/medicine/civitansparks/pediatrics-clinics,+1 205-934-7027,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_B_4to_CX1ytIYa0pA9Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.88996&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:36.120Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Amy+J.+Albert,+MD/data=!4m7!3m6!1s0x888919795f05354d:0xd682484935606ac6!8m2!3d33.4796842!4d-86.7868195!16s%2Fg%2F1tkp0k6p!19sChIJTTUFX3kZiYgRxmpgNUlIgtY","Dr. Amy J. Albert, MD",3.7,3,Pediatrician,"2815 Independence Dr, Birmingham, AL 35209, United States","F6H7+V7 Birmingham, Alabama, USA",,+1 205-879-7888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXzKLfksbdzqZITnWlBWhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.43112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:39.273Z,,
"https://www.google.com/maps/place/Your+Kid%27s+Urgent+Care+-+Vestavia+Hills,+AL/data=!4m7!3m6!1s0x888919b677ef9b53:0xfff92d8cf7f593fb!8m2!3d33.4439109!4d-86.7928274!16s%2Fg%2F11h42tpr76!19sChIJU5vvd7YZiYgR-5P194wt-f8","Your Kid's Urgent Care - Vestavia Hills, AL",4.2,127,Urgent care center,"790 Montgomery Hwy #112, Vestavia Hills, AL 35216, United States","C6V4+HV Vestavia Hills, Alabama, USA",https://yourkidsurgentcare.com/maps-and-locations/vestavia-al/,+1 205-769-6800,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNBwKpuV-ngMjMaPIg5C1HT1v8PH3gKbm9XW6NL=w408-h272-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,10 am–6 pm,10 am–6 pm,12–8 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:43.941Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Primary+Care+Clinic/data=!4m7!3m6!1s0x88891bebe6009a0f:0x91a3717b206b1a5c!8m2!3d33.5064177!4d-86.8067427!16s%2Fg%2F1th57rs4!19sChIJD5oA5usbiYgRXBprIHtxo5E,Primary Care Clinic,3.9,29,Pediatric clinic,"1601 4th Ave S, Birmingham, AL 35233, United States","G54V+H8 Birmingham, Alabama, USA",https://www.childrensal.org/pcc,+1 205-638-9096,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsbaB9Bs6q5Up8ILkb4X9-rAd6s1HAbNlRLJCUid4TnKFmSZFRHDFg9VrQ1zmMWljtP8j7LpOmERzDuzYParx_74P3iY6fBdmJ84OXRFSVyF9JoaQddim7ZX6oUewc3CuxqgTsKQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:46.638Z,,
"https://www.google.com/maps/place/Children%27s+Medical+Group,+P.C./data=!4m7!3m6!1s0x88891bc76fc8bd65:0x35acf8513fe64a5f!8m2!3d33.5085792!4d-86.7952728!16s%2Fg%2F1tl4dt2j!19sChIJZb3Ib8cbiYgRX0rmP1H4rDU","Children's Medical Group, P.C.",3.8,40,Pediatrician,"2316 7th Ave S #100, Birmingham, AL 35233, United States","G653+CV Birmingham, Alabama, USA",http://www.childrensmedicalgroupbham.com/,+1 205-251-4141,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv6a2Uuaq_wCTpXkL8XUp_sRBcpDJiBDp4ckE9IadtfUPL4hM6CS_sWMSKIs4Ybw88w1k5bgqg0PTYBvh_Nv3ArgX30Gd-uFksrIeiTJAf5OCx8_iWFSvYBZv8ZEAF8C5yeX3z=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,8 am–12 pm,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:51.461Z,,
"https://www.google.com/maps/place/Dr.+Elizabeth+Sahlie,+MD/data=!4m7!3m6!1s0x88891c2353baef7f:0xf8c0b706971d613a!8m2!3d33.4989749!4d-86.8484197!16s%2Fg%2F1tghdxpc!19sChIJf--6UyMciYgROmEdlwa3wPg","Dr. Elizabeth Sahlie, MD",4.3,7,Pediatrician,"832 Princeton Ave SW # 300, Birmingham, AL 35211, United States","F5X2+HJ Birmingham, Alabama, USA",,+1 205-206-8200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiRRv5DKdlMuhh9N009vdOen2ADeD5QCa48Xqn=w426-h240-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:56.146Z,,
https://www.google.com/maps/place/Paul+Amartey+Amamoo/data=!4m7!3m6!1s0x88891bc2b2c7b55b:0xaf30b1162c85f19d!8m2!3d33.4981278!4d-86.8012314!16s%2Fg%2F11ss_4qb11!19sChIJW7XHssIbiYgRnfGFLBaxMK8,Paul Amartey Amamoo,5.0,1,Pediatrician,"1621 11th Ave S Suite 100, Birmingham, AL 35205, United States","F5XX+7G Birmingham, Alabama, USA",,+1 205-930-9500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozlbEu8sA07_UUKghD13wLqK-pfawEUa2ltYlfCaZD8fZ-ERlgRRwLkcgzL6QpErqPqmbQW2N6s-yJ8BKo2KxUjVbOq6fksxYc4HPQHI8s3zaPMb6nm1NxeWO-VeENc8Zywlz_hSPCjkO-=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:56:58.836Z,,
"https://www.google.com/maps/place/Nancy+L.+Zumstein,+MD/data=!4m7!3m6!1s0x88891c2353baef7f:0xe5f26fa4e610aea1!8m2!3d33.4989749!4d-86.8484197!16s%2Fg%2F1tgptcvw!19sChIJf--6UyMciYgRoa4Q5qRv8uU","Nancy L. Zumstein, MD",5.0,3,Pediatrician,"832 Princeton Ave SW Suite 100, Birmingham, AL 35211, United States","F5X2+HJ Birmingham, Alabama, USA",https://completehealth.com/primary-care-clinics/birmingham-al-simon-williamson/,+1 205-206-8200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TreQ_-4MaNalsrtm0ojKzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.4134&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:04.720Z,,
https://www.google.com/maps/place/Dr.+Mary+Evelyn+O%27neil/data=!4m7!3m6!1s0x888919795fbaaaab:0xf29d9e5b23dfaa2!8m2!3d33.479634!4d-86.7867836!16s%2Fg%2F11rwxfp_51!19sChIJq6q6X3kZiYgRovo9suXZKQ8,Dr. Mary Evelyn O'neil,,,Pediatrician,"2815 Independence Dr, Birmingham, AL 35209, United States","F6H7+V7 Birmingham, Alabama, USA",https://alaped.com/our-physicians/,+1 205-879-7888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXzKLfksbdzqZITnWlBWhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.34623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:07.349Z,,
"https://www.google.com/maps/place/Southern+Immediate+Care+-+Homewood,+AL/data=!4m7!3m6!1s0x8889194af1a7967d:0xda088f7514b9e363!8m2!3d33.4815932!4d-86.7876387!16s%2Fg%2F11vwqf25ty!19sChIJfZan8UoZiYgRY-O5FHWPCNo","Southern Immediate Care - Homewood, AL",4.7,249,Urgent care center,"1944 28th Ave S, Homewood, AL 35209, United States","F6J6+JW Homewood, Alabama, USA",https://southernimmediatecare.com/locations/homewood-al/,+1 205-545-4715,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNLGq9w4OV46PFGuYJcfDrbv3GmK0kOmUcXrA14=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:12.308Z,,
"https://www.google.com/maps/place/Dr.+Sheridyn+B.+Breedlove,+MD/data=!4m7!3m6!1s0x88891998cdb0ba89:0x9b6813f00296f805!8m2!3d33.4658726!4d-86.7767487!16s%2Fg%2F1vc_r3qf!19sChIJibqwzZgZiYgRBfiWAvATaJs","Dr. Sheridyn B. Breedlove, MD",4.0,4,Pediatrician,"513 Brookwood Blvd, Birmingham, AL 35209, United States","F68F+88 Birmingham, Alabama, USA",,+1 205-802-6789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-spu9mgpxKSel-q6WmjzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.0173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:15.102Z,,
https://www.google.com/maps/place/Virginia+Menendez/data=!4m7!3m6!1s0x8889199261553d4d:0x54d956fcabcf72fb!8m2!3d33.4736965!4d-86.7645714!16s%2Fg%2F11rwxfrzjl!19sChIJTT1VYZIZiYgR-3LPq_xW2VQ,Virginia Menendez,5.0,1,Pediatrician,"3300 Cahaba Rd Suite 102, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",https://www.childrensal.org/provider/virginia-ginger-l-menendez-md,+1 205-638-9193,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLRwQJ40SN5v_b9sb81qHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.79572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:17.645Z,,
https://www.google.com/maps/place/Brockway+Conry+Lisa+MD/data=!4m7!3m6!1s0x888919928392f955:0xf7df9fb8410e98b8!8m2!3d33.4737247!4d-86.7645619!16s%2Fg%2F1tf82cd1!19sChIJVfmSg5IZiYgRuJgOQbif3_c,Brockway Conry Lisa MD,5.0,1,Pediatrician,"3300 Cahaba Rd, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",,+1 205-870-0375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLRwQJ40SN5v_b9sb81qHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.77634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:20.344Z,,
https://www.google.com/maps/place/Dr.+Tanikqua+Moore/data=!4m7!3m6!1s0x8889197ea2700001:0xf0f296c646fedd5f!8m2!3d33.4822612!4d-86.7864427!16s%2Fg%2F11qgb7h2df!19sChIJAQBwon4ZiYgRX93-RsaW8vA,Dr. Tanikqua Moore,,,Pediatrician,"2700 Rogers Dr Suite 208, Birmingham, AL 35209, United States","F6J7+WC Birmingham, Alabama, USA",,+1 205-769-0649,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX5D6M6YYlD5bg4VglsIxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.47031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:23.127Z,,
"https://www.google.com/maps/place/Colette+Jackson,+MD/data=!4m7!3m6!1s0x88891bc3a8100001:0xf79cc983b6cb2288!8m2!3d33.5008592!4d-86.7988473!16s%2Fg%2F11rkj85xn_!19sChIJAQAQqMMbiYgRiCLLtoPJnPc","Colette Jackson, MD",5.0,162,Pediatric ophthalmologist,"1000 19th St S, Birmingham, AL 35205, United States","G622+8F Birmingham, Alabama, USA",https://www.aoapc.com/physicians-colette-jackson.shtml,+1 205-930-0700,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3P4X9j12n3Umx3uAs9b7PlPT30N3jzYUYuut_7Sd5ro8WHnmqBqFWEST-PG5tKe-VWWipEqHmNw5URNA-2tngx1U-7oArDyIeBoG3JL11W7iEkpIGzkCUTNqjH0T4i8efu_Ll=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:27.922Z,,
https://www.google.com/maps/place/Childs+Alex+J+MD/data=!4m7!3m6!1s0x888919987c52628b:0x1dd80ba32fc535c9!8m2!3d33.4633785!4d-86.7772418!16s%2Fg%2F1xgrnq0c!19sChIJi2JSfJgZiYgRyTXFL6ML2B0,Childs Alex J MD,4.9,61,Gynecologist,"2006 Brookwood Medical Center Dr #402, Homewood, AL 35209, United States","F67F+94 Homewood, Alabama, USA",http://obgynsouth.com/,+1 205-397-9050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeL1SB6Gox71YyFnQtk9Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.59096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:30.753Z,,
https://www.google.com/maps/place/VisionFirst+Eye+Center/data=!4m7!3m6!1s0x888919257e0ece15:0x34da1473d17e32c8!8m2!3d33.4510255!4d-86.8122073!16s%2Fg%2F1tfpkl8k!19sChIJFc4OfiUZiYgRyDJ-0XMU2jQ,VisionFirst Eye Center,4.7,245,Ophthalmologist,"1 W Lakeshore Dr Suite 220, Birmingham, AL 35209, United States","F52Q+C4 Birmingham, Alabama, USA",https://visionfirsteyecenter.com/eye-care/birmingham/?y_source=1_MTM1MzUyNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 205-949-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcE9uiXj7B27-tQfUxI-ggT4QivT86oRXK5fEE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:35.572Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Suzanne+Wallace/data=!4m7!3m6!1s0x88891c24ca155555:0x63fdeeef1e36a799!8m2!3d33.499022!4d-86.8484637!16s%2Fg%2F11qgb6_c1f!19sChIJVVUVyiQciYgRmac2Hu_u_WM,Suzanne Wallace,4.3,3,Pediatrician,"832 Princeton Ave SW, Birmingham, AL 35211, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGrJPn2t_iCrOaK337IvYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.83725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:38.321Z,,
"https://www.google.com/maps/place/Dr.+Richard+T.+Huie,+MD/data=!4m7!3m6!1s0x8889197717a0aa61:0x2b89529c8a127a1a!8m2!3d33.473239!4d-86.7853109!16s%2Fg%2F1tzgpzz5!19sChIJYaqgF3cZiYgRGnoSipxSiSs","Dr. Richard T. Huie, MD",,,Pediatrician,"3401 Independence Dr, Birmingham, AL 35209, United States","F6F7+7V Birmingham, Alabama, USA",,+1 205-870-1273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qebUMbxBr2C6ALRqKtLyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.33182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:40.899Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Endocrinology+and+Diabetes/data=!4m7!3m6!1s0x88891be961b81a47:0x740d291e60682ad5!8m2!3d33.5053913!4d-86.806416!16s%2Fg%2F1tcvq0n0!19sChIJRxq4YekbiYgR1SpoYB4pDXQ,Children's of Alabama - Pediatric Endocrinology and Diabetes,2.8,24,Diabetes center,"Children's Park Place, 1601 4th Ave S, Birmingham, AL 35233, United States","G54V+5C Birmingham, Alabama, USA",https://www.childrensal.org/endocrinology,+1 205-638-9107,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5WFjf4tKo53vnkAKqTUT6vTZgxf7CEmq6V4TkdUu8QpqgGitwU7vEfk9tUvX9ZGSG2uEE5MQ_XqDVA7OeFNJi_ZFAK-a2Jfb9IIcBQbYl9TczDUWLsyjSJE6bTTVHt5I27dQ8by2pu8Cu=w408-h906-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:45.780Z,,
https://www.google.com/maps/place/Pediatric+Neurosurgery+-+Alabama/data=!4m7!3m6!1s0x88891be965f2f433:0x229bb5f9bf995d3a!8m2!3d33.504002!4d-86.80522!16s%2Fg%2F12xp_wr0_!19sChIJM_TyZekbiYgROl2Zv_m1myI,Pediatric Neurosurgery - Alabama,4.7,12,Hospital,"1600 7th Ave S, Birmingham, AL 35294, United States","G53V+JW Birmingham, Alabama, USA",https://www.childrensal.org/services/neurosurgery,+1 205-638-9653,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSYzh3wn2CbZUOgV7NKJi17zDRS4E0ViQ6S0_xw3TAzHl7FzJCkY_oe9Wh1-5oUUlDAyfN5OmUzT_GQHTM8I5dxjCTGsPuqbTmbbbW_dFzng78MKOKYMLd67gsA8XxsX0MANCB=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-10T21:57:48.525Z,,
