placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Primary+Peak+Medical+Care/data=!4m7!3m6!1s0x54aef917040f42ed:0xcf90b09bc1e186cf!8m2!3d43.6136433!4d-116.2437343!16s%2Fg%2F11lc_8hh42!19sChIJ7UIPBBf5rlQRz4bhwZuwkM8,Primary Peak Medical Care,4.4,33,Medical clinic,"1003 N Orchard St, Boise, ID 83706, United States","JQ74+FG Boise, Idaho, USA",https://www.primarypeakmedical.com/,+1 208-331-6700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIuuaFJDS2JSED4ZYP9cp2OpkYcKluYdIr7DKC=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:07.199Z,,,,
https://www.google.com/maps/place/Citrus+and+Willow+Skin+Clinic/data=!4m7!3m6!1s0x54aef908aa84cc09:0x409d2db8512d3a6f!8m2!3d43.6114761!4d-116.2431004!16s%2Fg%2F11h6yf0tkf!19sChIJCcyEqgj5rlQRbzotUbgtnUA,Citrus and Willow Skin Clinic,4.9,38,Skin care clinic,"4921 W Emerald St, Boise, ID 83706, United States","JQ64+HQ Boise, Idaho, USA",https://citrusandwillowskin.com/,+1 208-340-8169,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipONR73u7uiWZv0QtX--36hv6i0tRv3-arO5TDsB=w408-h349-k-no,true,9 am–9 pm,9 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:11.626Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Get+Clear+Boise,+Acne+%26+Anti-Aging+Clinic/data=!4m7!3m6!1s0x54aef9ea18a8b523:0xf2a7a142557ffcc5!8m2!3d43.613476!4d-116.19971!16s%2Fg%2F11fwvy03f8!19sChIJI7WoGOr5rlQRxfx_VUKhp_I","Get Clear Boise, Acne & Anti-Aging Clinic",4.7,30,Skin care clinic,"Belgravia Building, 469 W Main St, Boise, ID 83702, United States","JR72+94 Boise, Idaho, USA",http://www.clearskinofacne.com/,+1 208-605-3656,Closes soon ⋅ 6 pm ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPZ07-jbYwZWWJFeq4QOAtRvqT7L0IMVFkWGIBZ=w408-h609-k-no,true,10 am–6 pm,12–8 pm,12–8 pm,12–8 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:15.990Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Alpine+Wellness+Clinic,+PLLC/data=!4m7!3m6!1s0x54aef8fcf2341a4f:0x2bf14e610734c274!8m2!3d43.6559946!4d-116.2809125!16s%2Fg%2F11b6__mnyv!19sChIJTxo08vz4rlQRdMI0B2FO8Ss","Alpine Wellness Clinic, PLLC",4.4,38,Medical spa,"5655 N Glenwood St # 105, Garden City, ID 83714, United States","MP49+9J Garden City, Idaho, USA",http://www.alpinewellnessclinic.com/,+1 208-917-2772,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5PmNFHLwBjt416aktiVl5M_ug8-6Xx1If-mjy=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:20.588Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Om+Med+Spa/data=!4m7!3m6!1s0x54aef8eb3b336fad:0x7678911a065f056b!8m2!3d43.6229022!4d-116.2117203!16s%2Fg%2F11d_7v0fhw!19sChIJrW8zO-v4rlQRawVfBhqReHY,Om Med Spa,5.0,256,Medical spa,"1617 W Jefferson St, Boise, ID 83702, United States","JQFQ+58 Boise, Idaho, USA",https://ommedspa.com/,+1 208-917-2782,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWvfcNla0lD-vrK00ONA-BQSCnC__AqLdfl6RV=w408-h272-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:25.007Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vision+Quest+Medical+Center/data=!4m7!3m6!1s0x54aef8a0635bcb99:0xd84087dd47e6e0b4!8m2!3d43.61369!4d-116.2520021!16s%2Fg%2F1tj9bqq8!19sChIJmctbY6D4rlQRtODmR92HQNg,Vision Quest Medical Center,4.8,505,Lasik surgeon,"5680 Gage St W, Boise, ID 83706, United States","JP7X+F5 Boise, Idaho, USA",http://www.visionquestmedical.com/,+1 208-377-3937,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPva3ySdVrobPXoT5RcTZip-2mPByzPq7RjTdb=w613-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:29.918Z,,,,
https://www.google.com/maps/place/Abhorrent+Savory/data=!4m7!3m6!1s0x54ae576abee895b3:0xccf15231df924a8a!8m2!3d43.6010628!4d-116.2428537!16s%2Fg%2F11gnsdxhzx!19sChIJs5XovmpXrlQRikqS3zFS8cw,Abhorrent Savory,,,Cancer treatment center,"410 S Orchard St, Boise, ID 83705, United States","JQ24+CV Boise, Idaho, USA",,+1 828-722-0267,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfoAxBkaJin5XeDEEy0BoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2135558&pitch=0&thumbfov=100,false,Closed,8–11 am,8–11 am,8–11 am,8–11 am,8–11 am,8–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:34.236Z,,,,
https://www.google.com/maps/place/Access+Behavioral+Health+Services/data=!4m7!3m6!1s0x54aef8eebb08b711:0xae90f41b366ba05f!8m2!3d43.6149378!4d-116.2143445!16s%2Fg%2F1tffz6rk!19sChIJEbcIu-74rlQRX6BrNhv0kK4,Access Behavioral Health Services,3.2,94,Addiction treatment center,"1276 W River St STE 100, Boise, ID 83702, United States","JQ7P+X7 Boise, Idaho, USA",http://www.accessbhs.com/,+1 208-338-4699,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnZ2_QF0f19G-apAD3Cmj1pGcnOXiVFILkDe9v=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:38.579Z,,,,
https://www.google.com/maps/place/Dermatology+Clinic+of+Idaho+-+Boise/data=!4m7!3m6!1s0x54ae56125694bbdf:0xbc1ee095860f398e!8m2!3d43.6126693!4d-116.278415!16s%2Fg%2F1v_smz84!19sChIJ37uUVhJWrlQRjjkPhpXgHrw,Dermatology Clinic of Idaho - Boise,4.7,1562,Dermatologist,"7733 W Emerald St, Boise, ID 83704, United States","JP7C+3J Boise, Idaho, USA",http://idahoderm.com/location/,+1 208-376-4265,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfZN4H4x0Y5vMw7CbSPd6mPxhbE9qLHoztqLPv=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:42.987Z,,,,
https://www.google.com/maps/place/Emerald+Wellness+%26+Bodywork/data=!4m7!3m6!1s0x54ae5613e811fa65:0x7c16feade05a6cd9!8m2!3d43.6119335!4d-116.2751763!16s%2Fg%2F11f1zc78yg!19sChIJZfoR6BNWrlQR2Wxa4K3-Fnw,Emerald Wellness & Bodywork,4.4,133,Wellness center,"7447 W Emerald St Ste 150, Boise, ID 83704, United States","JP6F+QW Boise, Idaho, USA",http://www.massageemerald.com/,+1 208-344-1222,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyA9XYX_CQkvjcHBRa3UxagZdm80f9S-kno9A9=w408-h555-k-no,true,9 am–6 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:47.368Z,,,,
https://www.google.com/maps/place/Aesthete+Aesthetics/data=!4m7!3m6!1s0x54aeff403add9dfb:0x7383952a82c05b19!8m2!3d43.6341691!4d-116.2444887!16s%2Fg%2F11sffnxcdg!19sChIJ-53dOkD_rlQRGVvAgiqVg3M,Aesthete Aesthetics,5.0,56,Skin care clinic,"412 E 41st St Suite 1003, Garden City, ID 83714, United States","JQM4+M6 Garden City, Idaho, USA",https://www.aesthete-aesthetics.com/,+1 208-866-6916,,https://lh3.googleusercontent.com/p/AF1QipNn45NTVb9eSbXseHtuMVvoxKOfmqMeeVRTCUuL=w408-h316-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:51.834Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Eros+Health/data=!4m7!3m6!1s0x497c0a00090e688f:0xebdbcedcb195f8e1!8m2!3d43.6158867!4d-116.2036236!16s%2Fg%2F11ssdctly3!19sChIJj2gOCQAKfEkR4fiVsdzO2-s,Eros Health,5.0,14,Women's health clinic,"800 W Main St #1460, Boise, ID 83702, United States","JQ8W+9H Boise, Idaho, USA",http://www.eroshealth.org/,+1 208-352-2290,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9ncni-guuBnQqBio4EmRUAA8tN7poBJZF480L=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:16:56.164Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Full+Circle+Health+Emerald+Clinic/data=!4m7!3m6!1s0x54ae561f18df0407:0x160329bb50977e2f!8m2!3d43.6116792!4d-116.2631771!16s%2Fg%2F1wyc41dg!19sChIJBwTfGB9WrlQRL36XULspAxY,Full Circle Health Emerald Clinic,4.6,396,Medical clinic,"6565 W Emerald St, Boise, ID 83704, United States","JP6P+MP Boise, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2510,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTN8FvfAqqeMEhoELA-A4rKI0kJwrj2pMHEkpO=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:00.655Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flourish+Women%27s+Wellness/data=!4m7!3m6!1s0x54aef9180b2aec8f:0x63694e7ad917cc!8m2!3d43.610855!4d-116.2368608!16s%2Fg%2F11rkdz5l73!19sChIJj-wqCxj5rlQRzBfZek5pYwA,Flourish Women's Wellness,5.0,30,Women's health clinic,"4477 W Emerald St Suite A200, Boise, ID 83706, United States","JQ67+87 Boise, Idaho, USA",https://flourishwomenswellness.com/,+1 208-244-0030,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNuxpXieC3TKZS4n24UGTd-XEoRV1BKJFtF02fN=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:04.956Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clarvida+Community+Crisis+Center+%28Boise%29/data=!4m7!3m6!1s0x54ae5616b600a5dd:0xe9e0caf086c4b4b4!8m2!3d43.6116199!4d-116.2715941!16s%2Fg%2F1thq0fk2!19sChIJ3aUAthZWrlQRtLTEhvDK4Ok,Clarvida Community Crisis Center (Boise),4.1,47,Mental health service,"7192 Potomac Dr, Boise, ID 83704, United States","JP6H+J9 Boise, Idaho, USA",https://www.clarvida.com/idaho/locations/clarvida-community-crisis-center-boise/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 833-527-4747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_jPgvSl7ENVaWXPikyOMgCu4LFFlR210ZKAHv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:09.260Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rock+and+Armor/data=!4m7!3m6!1s0x54aeff42dd4a6ecb:0x50be18301ddd875c!8m2!3d43.6448623!4d-116.2733881!16s%2Fg%2F11fwbb8807!19sChIJy25K3UL_rlQRXIfdHTAYvlA,Rock and Armor,5.0,204,Physical therapy clinic,"104 W 53rd St, Garden City, ID 83714, United States","JPVG+WJ Garden City, Idaho, USA",https://www.rockandarmor.com/,+1 208-375-5511,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsRfacGe0jtpWeBxvMzZYkTr-VfrZ-hW1ek9AK=w426-h240-k-no,true,Closed,8:30 am–7 pm,6:30 am–2 pm,6:30 am–2:30 pm,7 am–7 pm,6:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:13.951Z,,,,
https://www.google.com/maps/place/Pain+Care+Boise/data=!4m7!3m6!1s0x54aef8fa1ffd41b1:0xc6b13d96581aab62!8m2!3d43.6095836!4d-116.2010204!16s%2Fg%2F1td32s6s!19sChIJsUH9H_r4rlQRYqsaWJY9scY,Pain Care Boise,4.4,170,Surgical center,"301 W Myrtle St, Boise, ID 83702, United States","JQ5X+RH Boise, Idaho, USA",https://www.paincareboise.com/?utm_source=gmb_auth,+1 208-342-8200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPlLlQU3_aENDFiqII7w4Fq39mEGQcFio0aIKd=w611-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:18.318Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Intervention+180/data=!4m7!3m6!1s0x54ae5145ced6e0b1:0x8dd432cd0e20ef68!8m2!3d43.6139185!4d-116.2168178!16s%2Fg%2F1td1plqq!19sChIJseDWzkVRrlQRaO8gDs0y1I0,Intervention 180,5.0,1,Mental health service,"Boise, ID 83707, United States","JQ7M+H7 Boise, Idaho, USA",http://intervention180.org/,+1 888-435-7960,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5ax5jEC2SmRhVSCjt4jjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.45769&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:22.568Z,,,,
https://www.google.com/maps/place/Shift+Acupuncture+and+Integrative+Medicine/data=!4m7!3m6!1s0x5485a223a100fec3:0x83863be42b81bb72!8m2!3d43.6341691!4d-116.2444887!16s%2Fg%2F11ffv32bbw!19sChIJw_4AoSOihVQRcruBK-Q7hoM,Shift Acupuncture and Integrative Medicine,5.0,6,Acupuncture clinic,"412 E 41st St #4, Garden City, ID 83714, United States","JQM4+M6 Garden City, Idaho, USA",,+1 208-861-4467,Closed ⋅ Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kdv54SX8kRmhBJeYnEWuRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.69165&pitch=0&thumbfov=100,true,Closed,Closed,12–5 pm,9–11 am,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:27.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saint+Alphonsus+Urgent+Care+Emerald+Clinic/data=!4m7!3m6!1s0x54ae5619aa391f27:0x9a23543f605c72aa!8m2!3d43.6113077!4d-116.2564563!16s%2Fg%2F11btwms2_d!19sChIJJx85qhlWrlQRqnJcYD9UI5o,Saint Alphonsus Urgent Care Emerald Clinic,3.8,351,Urgent care center,"6051 W Emerald St, Boise, ID 83704, United States","JP6V+GC Boise, Idaho, USA",https://www.saintalphonsus.org/location/saint-alphonsus-urgent-care-west-emerald,+1 208-302-5150,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMkUj099S9HjeCAXvZu2YKkn8oAj5zmod58GX_w=w624-h240-k-no,true,8 am–7:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:31.465Z,,,,
https://www.google.com/maps/place/Chinese+Medicine+of+Idaho+%7C+Acupuncture+%26+Herbal+Medicine+Clinic/data=!4m7!3m6!1s0x54ae57f904e167e1:0x1f8f8b90fc553a73!8m2!3d43.6120946!4d-116.2627955!16s%2Fg%2F11gxwng60x!19sChIJ4WfhBPlXrlQRczpV_JCLjx8,Chinese Medicine of Idaho | Acupuncture & Herbal Medicine Clinic,4.9,63,Medical clinic,"6540 W W Emerald St Suite 100, Boise, ID 83704, United States","JP6P+RV Boise, Idaho, USA",http://www.chinesemedicineofidaho.com/,+1 208-953-7690,"Closed ⋅ Opens 9 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPs6b1bWQVZbTdnuGxp1RS_JVX-y9JdeIeIWKMv=w408-h272-k-no,true,9 am–5 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:36.052Z,,,,
https://www.google.com/maps/place/Idaho+Sports+Medicine+Institute/data=!4m7!3m6!1s0x54aef85a1e8af0b7:0x30e681f3875997d3!8m2!3d43.6019088!4d-116.195219!16s%2Fg%2F1tfrm1gz!19sChIJt_CKHlr4rlQR05dZh_OB5jA,Idaho Sports Medicine Institute,4.9,592,Sports medicine clinic,"1188 W University Dr, Boise, ID 83706, United States","JR23+QW Boise, Idaho, USA",https://idsportsmed.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 208-336-8250,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQoFEsX-XEFPlsJEAfN9vCvP2a1LJOuk3yHsIk=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:40.485Z,,,,
https://www.google.com/maps/place/Vitality+Men%27s+Center/data=!4m7!3m6!1s0x54aef97ff548f071:0x2a494b3f264506ce!8m2!3d43.6161421!4d-116.2034852!16s%2Fg%2F11g_qqzz0w!19sChIJcfBI9X_5rlQRzgZFJj9LSSo,Vitality Men's Center,3.0,4,Men's health physician,"800 W Main St #1460, Boise, ID 83702, United States","JQ8W+FJ Boise, Idaho, USA",https://www.vitalitymenscenter.com/,+1 208-328-5894,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3sCKjUUrorOudCv7l8cFy3asBGdHsa6512Ut1=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:44.830Z,,,,
https://www.google.com/maps/place/SOURCE+Integrative+Medicine/data=!4m7!3m6!1s0x5495a0dd673308d1:0x71d038ac06bb9cc1!8m2!3d43.6249867!4d-116.2070544!16s%2Fg%2F11bwgwd4t5!19sChIJ0QgzZ92glVQRwZy7Bqw40HE,SOURCE Integrative Medicine,5.0,31,Acupuncture clinic,"729 N 15th St, Boise, ID 83702, United States","JQFV+X5 Boise, Idaho, USA",http://www.source-medicine.com/,+1 208-506-3396,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5BWOEARkiKDKRGaRGwFUahRHYIm1GQxzg3yIB=w408-h306-k-no,true,Closed,9:30 am–5 pm,9 am–5 pm,9:30 am–5 pm,9:30 am–2 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:49.176Z,LGBTQ+ friendly,,"Wellness center focusing on traditional acupuncture, cupping, massage & pulse treatments.",
https://www.google.com/maps/place/Full+Circle+Health+Idaho+Street+Clinic/data=!4m7!3m6!1s0x54aef902788ae83f:0x2ef75efa40056066!8m2!3d43.6136819!4d-116.1981131!16s%2Fg%2F1tgh78s2!19sChIJP-iKeAL5rlQRZmAFQPpe9y4,Full Circle Health Idaho Street Clinic,4.7,482,Medical Center,"325 W Idaho St, Boise, ID 83712, United States","JR72+FQ Boise, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2525,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObbb3jIWOug-NtN5zeLJHiFiNlO0ROK6TdKkW3=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:53.693Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Catalyst+Acupuncture+%26+Integrative+Medicine+LLC/data=!4m7!3m6!1s0x54aef9fb826d8f97:0xc9980b1859fcb6b2!8m2!3d43.6110361!4d-116.2369502!16s%2Fg%2F11h_tf478q!19sChIJl49tgvv5rlQRsrb8WRgLmMk,Catalyst Acupuncture & Integrative Medicine LLC,5.0,61,Acupuncture clinic,"4477 W Emerald St STE A150, Boise, ID 83706, United States","JQ67+C6 Boise, Idaho, USA",http://catalystaim.com/,+1 208-906-1441,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMutZHFD8WOxtVk3sRU_cPy2vdC24hW3JKKjm5W=w408-h544-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:17:58.283Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heidi+Lane+Esthetics/data=!4m7!3m6!1s0x54aef8e7681768d9:0x61d9fc7e438b5355!8m2!3d43.6215453!4d-116.2089249!16s%2Fg%2F11cjk35hrm!19sChIJ2WgXaOf4rlQRVVOLQ3782WE,Heidi Lane Esthetics,5.0,123,Facial spa,"1407 W Jefferson St, Boise, ID 83702, United States","JQCR+JC Boise, Idaho, USA",https://www.heidilaneesthetics.com/,+1 208-639-0787,Closes soon ⋅ 6 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMR7tXh7Qx4POVtnmu7mnF_CLnWxYteC4jWnpxs=w426-h240-k-no,true,10 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:18:02.566Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Riverside+Primary+Care+Adult+%26+Geriatric+Medicine/data=!4m7!3m6!1s0x54aef9bd0291fe4f:0xe6092ef0c0c6078a!8m2!3d43.6171152!4d-116.221847!16s%2Fg%2F11vf79c2jt!19sChIJT_6RAr35rlQRigfGwPAuCeY,Riverside Primary Care Adult & Geriatric Medicine,5.0,5,Nurse practitioner,"1673 W Shoreline Dr Suite 100, Boise, ID 83702, United States","JQ8H+R7 Boise, Idaho, USA",http://www.riversideprimarycare.org/,+1 208-593-3054,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD1D8PAVuO0LaQ-0ffKV8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.10455&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:18:07.067Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Full+Circle+Health+-+Raymond+Clinic/data=!4m7!3m6!1s0x54ae5619c66bd89b:0xae30f4a6f44ce13d!8m2!3d43.6114548!4d-116.2647954!16s%2Fg%2F1txfnwd7!19sChIJm9hrxhlWrlQRPeFM9Kb0MK4,Full Circle Health - Raymond Clinic,4.7,1076,Medical clinic,"777 N Raymond St, Boise, ID 83704, United States","JP6P+H3 Boise, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDVaNo_baZpkx1FK8SW_xirNwzHwhBPU9k3JX1=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2025-09-28T23:18:11.442Z,LGBTQ+ friendly,,,
