placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Father+and+Son+Plumbing/data=!4m7!3m6!1s0xa61be5c998ae7025:0xc25939f4fc53a945!8m2!3d25.9803307!4d-80.1549335!16s%2Fg%2F11kjmclrfk!19sChIJJXCumMnlG6YRRalT_PQ5WcI,Father and Son Plumbing,4.9,146,Plumber,"612 SW 4th Ct, Hallandale Beach, FL 33009, United States","XRJW+42 Hallandale Beach, Florida, USA",https://fsplumbers.com/,+1 954-440-7640,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMaT0b1gf62tzXumQHfmxFoxVX51wGaYzjHAhXK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Plantation+Fort+Lauderdale+FL/,2025-11-11T05:33:58.118Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Great+American+Plumbing+%26+Drain+Cleaning,+Inc./data=!4m7!3m6!1s0x88d90f52397f2b67:0xa71c2d73c5999a1d!8m2!3d26.1889603!4d-80.2833628!16s%2Fg%2F1tdp17xs!19sChIJZyt_OVIP2YgRHZqZxXMtHKc","Great American Plumbing & Drain Cleaning, Inc.",4.7,83,Plumber,"9987 NW 52nd St, Sunrise, FL 33351, United States","5PQ8+HM Sunrise, Florida, USA",http://greatamericanplumbing.com/,+1 954-578-1080,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO3PwgGdGNsOhOXHKvV2g7_i2wfGw3lBPoOFoy-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Plantation+Fort+Lauderdale+FL/,2025-11-11T05:34:07.766Z,,,,
https://www.google.com/maps/place/Max+Discount+Plumbing/data=!4m7!3m6!1s0x88d9071e16805f53:0xb0af4da00f8ea205!8m2!3d26.1319615!4d-80.2141809!16s%2Fg%2F11g9qx5zcy!19sChIJU1-AFh4H2YgRBaKOD6BNr7A,Max Discount Plumbing,5.0,5,Plumber,"715 NW 48th Ave, Plantation, FL 33317, United States","4QJP+Q8 Plantation, Florida, USA",https://maxdiscountplumbing.com/,+1 954-479-9070,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=731vyfjH9sS_xoICeCiYqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.29843&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,10 am–1 pm,9 am–6 pm,https://www.google.com/maps/search/plumbing++services+in+Plantation+Fort+Lauderdale+FL/,2025-11-11T05:34:13.192Z,,,,
"https://www.google.com/maps/place/Douglas+Orr+Plumbing,+Inc./data=!4m7!3m6!1s0x88d9ba240a63d90b:0x3d56e92e60c13099!8m2!3d25.818521!4d-80.304668!16s%2Fg%2F1tj4zhyr!19sChIJC9ljCiS62YgRmTDBYC7pVj0","Douglas Orr Plumbing, Inc.",4.5,639,Plumber,"301 Flagler Dr, Miami Springs, FL 33166, United States","RM9W+C4 Miami Springs, Florida, USA",https://orrplumbing.com/,+1 305-240-6731,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-YYzwZV01xkuyQ9qfpoi6fFAxA6TJsbrDGOzcENpDt-thpz2027FzwZ9RxIgaiCtGCgzpC8qNysLjOUMK8xM3PkFLA5xAsGAb3wKPYqPTqIK8BW2rNRmk6WablYAlFEMAy7TumA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Flagler+Village+Fort+Lauderdale+FL/,2025-11-11T05:34:35.403Z,,,,
https://www.google.com/maps/place/Sparkle+Plumbing+LLC/data=!4m7!3m6!1s0x88d9b36db767b4d3:0x88937ed2a4a50c52!8m2!3d27.1402479!4d-80.5050834!16s%2Fg%2F11g_z4xhhw!19sChIJ07Rnt22z2YgRUgylpNJ-k4g,Sparkle Plumbing LLC,4.9,105,Plumber,,,https://sparkleplumbingfl.com/,+1 754-432-5529,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN4CMVFdpPo1BhZLCpI55plUn-iV8D_4PZfEbae=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Flagler+Village+Fort+Lauderdale+FL/,2025-11-11T05:34:40.446Z,,,,
"https://www.google.com/maps/place/Mainline+Plumbing,+AC+%26+Electric+Repair/data=!4m7!3m6!1s0x88d905598f5a0ec9:0x4e84fded792ff2b9!8m2!3d26.2719864!4d-80.2590082!16s%2Fg%2F11ssjzc5bc!19sChIJyQ5aj1kF2YgRufIvee39hE4","Mainline Plumbing, AC & Electric Repair",4.9,239,Plumber,"9900 W Sample Rd #405-10, Coral Springs, FL 33065, United States","7PCR+Q9 Coral Springs, Florida, USA",https://mainlineplumbingservice.com/emergency-plumber/coral-springs-fl/?utm_campaign=gmb,+1 754-354-8845,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP06NxtbOTPMPiX8ilSXjKJfyNqS8ncEE5UUWdf=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Flagler+Village+Fort+Lauderdale+FL/,2025-11-11T05:34:45.447Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trust+Rooter+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0xdecdd354adcae21:0x78659410e4f8ee2f!8m2!3d26.274707!4d-80.2698941!16s%2Fg%2F11w3j0b3t8!19sChIJIa7cSjXd7A0RL-745BCUZXg,Trust Rooter Plumbing & Drain Cleaning,5.0,64,Plumber,"10752 La Placida Dr # 8-A1, Coral Springs, FL 33065, United States","7PFJ+V2 Coral Springs, Florida, USA",https://trustrooter.com/plumber-in-coral-springs/,+1 954-833-8668,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOMfblUx921-505Sl16E-xuTlNOtn9RfzncNoDQ=w442-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Flagler+Village+Fort+Lauderdale+FL/,2025-11-11T05:34:50.577Z,,,,
"https://www.google.com/maps/place/Art+Plumbing,+Air+Conditioning+%26+Electric/data=!4m7!3m6!1s0x88d90296aaaaaaab:0x76a2b20984932aed!8m2!3d26.282596!4d-80.290511!16s%2Fg%2F1tdy9w5_!19sChIJq6qqqpYC2YgR7SqThAmyonY","Art Plumbing, Air Conditioning & Electric",4.7,9373,Air conditioning repair service,"4151 NW 124th Ave, Coral Springs, FL 33065, United States","7PM5+2Q Coral Springs, Florida, USA",https://www.artplumbingandac.com/?utm_source=google&utm_medium=gbp-cor,+1 954-951-8413,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOgCRS7Az6Rthkpp-W-3O7e-H4kkigm5sq-YnpO=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,https://www.google.com/maps/search/plumbing++services+in+Flagler+Village+Fort+Lauderdale+FL/,2025-11-11T05:34:56.237Z,,,,
https://www.google.com/maps/place/Davies+Plumbing+Services/data=!4m7!3m6!1s0x88d9260e7a09834d:0x71072cc6d093c45!8m2!3d26.6275472!4d-80.1787107!16s%2Fg%2F11c6cy6pfl!19sChIJTYMJeg4m2YgRRTwJbcxyEAc,Davies Plumbing Services,5.0,187,Plumber,"8315 Rodeo Dr, Wellington, FL 33467, United States","JRHC+2G Wellington, Florida, USA",,+1 561-707-6884,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOyiLPJpnKWyaF6quKoIXgexHnDs96ST_4bxJ-3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Flagler+Village+Fort+Lauderdale+FL/,2025-11-11T05:35:01.300Z,,,,
https://www.google.com/maps/place/Titan+Plumbing+Repair+LLC/data=!4m7!3m6!1s0x88d9b217041df9f7:0x5dcb35b6098d5696!8m2!3d25.786847!4d-80.266679!16s%2Fg%2F11gbl4gm7q!19sChIJ9_kdBBey2YgRllaNCbY1y10,Titan Plumbing Repair LLC,4.9,156,Plumber,,,http://www.titanplumbingrepair.com/,+1 786-487-9288,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMuoR3k0i2sNzmDTusL6EaIqL-sxvULKKHqnihb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Flagler+Village+Fort+Lauderdale+FL/,2025-11-11T05:35:06.383Z,,,,
https://www.google.com/maps/place/1st+Plumber+Fort+Lauderdale+FL+Experts/data=!4m7!3m6!1s0x88d901fd30fd12ab:0x632269ec8f0e621e!8m2!3d26.1191941!4d-80.1292691!16s%2Fg%2F11sclbl35r!19sChIJqxL9MP0B2YgRHmIOj-xpImM,1st Plumber Fort Lauderdale FL Experts,,,Plumber,"1314 E Las Olas Blvd, Fort Lauderdale, FL 33301, United States","4V9C+M7 Fort Lauderdale, Florida, USA",,+1 754-200-3595,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP5Yl2Es4YjlbXwNZXSc0m--nmgBpgxhETJjaMQ=w408-h560-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,https://www.google.com/maps/search/plumbing++services+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-11-11T05:35:28.066Z,,,,
https://www.google.com/maps/place/Best+Plumbing+24+Inc./data=!4m7!3m6!1s0x88d9008753001a81:0xde12c2f3f5d5bf12!8m2!3d26.362835!4d-80.1368238!16s%2Fg%2F1tdkbwc_!19sChIJgRoAU4cA2YgREr_V9fPCEt4,Best Plumbing 24 Inc.,4.9,18,Plumber,"981 W State Rd 84, Fort Lauderdale, FL 33315, United States","9V77+47 Fort Lauderdale, Florida, USA",,+1 754-289-6794,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEiFr-P6A_zX_byNToQqH43C_jV4uqeqXpHpYPeTqXuW62QnOOvRAPg0J0ZeLOZ2G37d2qJCZKpbqXtJFr-BOHR9-7C-Hyc0kD16jBBTPgbsLoFDMYdF9ynGJRcGjzcZn0=w408-h839-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,https://www.google.com/maps/search/plumbing++services+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-11-11T05:35:33.118Z,,,,
https://www.google.com/maps/place/BG+American+Plumbing/data=!4m7!3m6!1s0x6c76d7e8aa3e96e5:0x5c48f0a7a5349b05!8m2!3d26.264535!4d-80.4482804!16s%2Fg%2F11s33w67h1!19sChIJ5ZY-qujXdmwRBZs0pafwSFw,BG American Plumbing,5.0,67,Plumber,,,https://www.bgamericanplumbing.com/,+1 754-946-1312,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPkrP4o2ftdBqcvVSz2xVZPTVLC7lfLggJBxl3h=w408-h262-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-11-11T05:35:43.409Z,,,,
,,,,,,,,,,,,,,,,,,,https://www.google.com/maps/search/plumbing++services+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-11-11T05:36:08.557Z,,,,No new results found
https://www.google.com/maps/place/24+Hour+Plumbing/data=!4m7!3m6!1s0x88d91b25951a5cd1:0x5a769b2d86151a91!8m2!3d26.2872149!4d-80.225143!16s%2Fg%2F1q64qp8nb!19sChIJ0VwalSUb2YgRkRoVhi2bdlo,24 Hour Plumbing,4.8,57,Plumber,"7401 Wiles Rd, Coral Springs, FL 33067, United States","7QPF+VW Coral Springs, Florida, USA",http://24hourplumbing.org/,+1 954-210-5008,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNNAMSIP-nFqfDa-FiGMFocYGBJvSbs60WGtm9m=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-11-11T05:36:28.633Z,,,,
https://www.google.com/maps/place/Dattile+%26+Sons+Plumbing/data=!4m7!3m6!1s0x88d90ffcf0e937b3:0x9b04ef0e8439!8m2!3d26.2871747!4d-80.2416199!16s%2Fg%2F1thss5c0!19sChIJszfp8PwP2YgROYQO7wSbAAA,Dattile & Sons Plumbing,4.5,260,Plumber,"8568 NW 46th Dr, Coral Springs, FL 33067, United States","7QP5+V9 Coral Springs, Florida, USA",http://www.dattileandsonsplumbing.com/,+1 954-752-8750,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPVDyq8EtvgoJGu0QKRtLXQHdOZMQR8xcAjD2O2=w408-h884-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-11-11T05:36:33.953Z,,,,
https://www.google.com/maps/place/Coral+Reef+Plumbing/data=!4m7!3m6!1s0x88d9b9a5c040df6f:0xae4cd044edb6b650!8m2!3d25.7828202!4d-80.3136534!16s%2Fg%2F1tdbxkhs!19sChIJb99AwKW52YgRULa27UTQTK4,Coral Reef Plumbing,4.1,38,Plumber,"7301 NW 12th St, Miami, FL 33126, United States","QMMP+4G Miami, Florida, USA",https://coralreefplumbing.com/,+1 305-361-6769,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNTuIp449AjcVdMrLDN8f-peeF0q-14g3qq_O1b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-11-11T05:36:39.018Z,,,,
"https://www.google.com/maps/place/Snyder+Air+Conditioning,+Plumbing+%26+Electric+%28Air+America+AC%29/data=!4m7!3m6!1s0x88d904bb2b6f15e1:0xdebb7b19a67a5357!8m2!3d26.278389!4d-80.293951!16s%2Fg%2F1tdmqvw0!19sChIJ4RVvK7sE2YgRV1N6phl7u94","Snyder Air Conditioning, Plumbing & Electric (Air America AC)",4.7,5587,Air conditioning contractor,"12550 NW 39th St, Coral Springs, FL 33065, United States","7PH4+9C Coral Springs, Florida, USA",https://snyderac.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*12*snyder-air-coral-springs,+1 954-953-1265,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP-p1F6FSwYjymbNAVQXx--HMFKHL9RImHrh9o2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-11-11T05:36:44.628Z,,,,
https://www.google.com/maps/place/Trust+Rooter+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x88d8df0ea984b207:0xe013f9d98956f03a!8m2!3d26.645849!4d-80.4301795!16s%2Fg%2F11szbw7hs0!19sChIJB7KEqQ7f2IgROvBWidn5E-A,Trust Rooter Plumbing & Drain Cleaning,5.0,288,Plumber,,,https://trustrooter.com/plumber-in-boynton-beach/,+1 561-559-4800,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM-all7hjUn3VjcPlrsxXVEVUDZ_3vcks-hf-B_=w442-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-11-11T05:36:55.298Z,,,,
"https://www.google.com/maps/place/Apollo+Plumbing+of+South+Florida/@26.2475341,-80.213963,11z/data=!3m1!4b1!4m6!3m5!1s0x6e017a20f3effc91:0x3c0f2e9ce3aa9734!8m2!3d26.2475341!4d-80.213963!16s%2Fg%2F11x_mszdm0",Apollo Plumbing of South Florida,5.0,6,Plumber,,,https://www.apolloplumbingofsouthflorida.com/,+1 561-614-6374,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-11-11T05:37:02.559Z,,,,
https://www.google.com/maps/place/Roberts+%26+Sons+Plumbing+Inc/data=!4m7!3m6!1s0x88d9019a1657cb35:0x3fc084d144f9fd11!8m2!3d26.1575895!4d-80.132805!16s%2Fg%2F12638qzzp!19sChIJNctXFpoB2YgREf35RNGEwD8,Roberts & Sons Plumbing Inc,5.0,1,Plumber,"2246 NE 11th Ave, Wilton Manors, FL 33305, United States","5V58+2V Wilton Manors, Florida, USA",,+1 954-741-3033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBFDFNXnVDCpLSKW4C5kzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.73693&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/plumbing++services+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-11-11T05:37:20.983Z,,,,
"https://www.google.com/maps/place/Cape+Plumbing,+Inc./data=!4m7!3m6!1s0x88d902b35354fb67:0xe21f4e3378a8e905!8m2!3d26.2664285!4d-80.1147141!16s%2Fg%2F11b8_ptv1g!19sChIJZ_tUU7MC2YgRBemoeDNOH-I","Cape Plumbing, Inc.",4.9,310,Plumber,"551 NE 28th Ct, Pompano Beach, FL 33064, United States","7V8P+H4 Pompano Beach, Florida, USA",https://www.capeplumbinginc.com/,+1 954-416-3577,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNKXQ0qu06LGI9HT34dpFDw14M2OqqCG5Wi4L7g=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-11-11T05:37:33.640Z,,,,
"https://www.google.com/maps/place/O%27Carroll+Plumbing,+LLC/data=!4m7!3m6!1s0x88d91d6431560b79:0x8ae026915f5d6ce8!8m2!3d26.5220384!4d-80.2033345!16s%2Fg%2F11h37w9tbv!19sChIJeQtWMWQd2YgR6GxdX5Em4Io","O'Carroll Plumbing, LLC",4.7,26,Plumber,,,http://www.ocarrollplumbing.com/,+1 561-440-7473,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOf0Wk2PLObYhe7E3Y8KMopL3qaBO90tH51yamm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-11-11T05:37:53.173Z,,,,
https://www.google.com/maps/place/Bamboo+Plumbing/data=!4m7!3m6!1s0x88d9adcd86bb75df:0xa4b0094d568d759!8m2!3d26.0392571!4d-80.1968223!16s%2Fg%2F11d_wxv7sh!19sChIJ33W7hs2t2YgRWddo1ZQASwo,Bamboo Plumbing,4.9,411,Plumber,"3530 N 53rd Ave, Hollywood, FL 33021, United States","2RQ3+P7 Hollywood, Florida, USA",https://bambooplumbing.com/,+1 305-848-7000,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOqGMbH5sudX69N393fmeEZs67lRtjPZ4n0f00Z=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,https://www.google.com/maps/search/plumbing++services+in+Hollywood+Fort+Lauderdale+FL/,2025-11-11T05:38:14.408Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wolf+Plumbing+Service/data=!4m7!3m6!1s0x65dab8dfcf474ad9:0xecec5d07b23ae688!8m2!3d26.0231977!4d-80.1498441!16s%2Fg%2F11vlc47c4n!19sChIJ2UpHz9-42mURiOY6sgdd7Ow,Wolf Plumbing Service,4.9,37,Plumber,"1320 N Dixie Hwy, Hollywood, FL 33020, United States","2VF2+73 Hollywood, Florida, USA",https://wolfplumbingservice.com/,+1 786-965-2019,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOQaMwd6KDXGPoI9LOy4sNgY6OXzri9xndRvpaj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Hollywood+Fort+Lauderdale+FL/,2025-11-11T05:38:19.692Z,,,,
https://www.google.com/maps/place/Light+Plumbing+Hollywood/data=!4m7!3m6!1s0x88d9ad3591329e85:0x8d2c1d625a28e1b1!8m2!3d26.0372636!4d-80.1824332!16s%2Fg%2F11s_ytqkd_!19sChIJhZ4ykTWt2YgRseEoWmIdLI0,Light Plumbing Hollywood,4.9,151,Plumber,"3825 Lombardy St, Hollywood, FL 33021, United States","2RP9+W2 Hollywood, Florida, USA",https://www.lightplumbinghollywood.com/,+1 728-218-3415,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOfhjgs3F7S7wu-kfVVYhnutu2QfkU2Jj50G714=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,8 am–3 pm,Closed,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Hollywood+Fort+Lauderdale+FL/,2025-11-11T05:38:25.067Z,,,,
https://www.google.com/maps/place/Top+Choice+Plumbing+%26+Inspections+Inc./data=!4m7!3m6!1s0x88d9a99cc5a6e85f:0x1365032d334504f7!8m2!3d26.0102083!4d-80.1836038!16s%2Fg%2F11ftm5bfql!19sChIJX-imxZyp2YgR9wRFMy0DZRM,Top Choice Plumbing & Inspections Inc.,4.8,26,Plumber,"4000 Hollywood Blvd Suite:555-S, Hollywood, FL 33021, United States","2R68+3H Hollywood, Florida, USA",https://www.topchoiceplumbinginspections.com/,+1 786-859-0276,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipORg6aXqW5uc_g03SBbfzEuKIoyj7xu2n7Tv54=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Hollywood+Fort+Lauderdale+FL/,2025-11-11T05:38:30.386Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Atlas+Plumbing+of+Hollywood/data=!4m7!3m6!1s0x2cc75ca41b5ec3cb:0x70f9a0588c696b07!8m2!3d26.0245446!4d-80.1501737!16s%2Fg%2F11l2cx3lkp!19sChIJy8NeG6RcxywRB2tpjFig-XA,Atlas Plumbing of Hollywood,4.4,32,Plumber,"1504 N Dixie Hwy, Hollywood, FL 33020, United States","2RFX+RW Hollywood, Florida, USA",https://atlasofhollywood.com/,+1 954-925-5150,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOfw9DkRUvzklSnIMI-EYEyS53NTjTu8HOf7H7Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Hollywood+Fort+Lauderdale+FL/,2025-11-11T05:38:35.718Z,,,,
https://www.google.com/maps/place/Plumbers+Of+Hollywood/data=!4m7!3m6!1s0x88d9ab4e2e334e3b:0xd88e59dbc62dbf17!8m2!3d26.0064625!4d-80.1450617!16s%2Fg%2F11qjl029_t!19sChIJO04zLk6r2YgRF78txttZjtg,Plumbers Of Hollywood,5.0,2,Plumber,"608 S 19th Ave, Hollywood, FL 33020, United States","2V43+HX Hollywood, Florida, USA",http://www.plumbersofhollywood.com/,+1 954-210-5131,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPhXzP8tB4Ge7_NIDIxs6SKrw3ZeUpOtVqXSUwJ=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Hollywood+Fort+Lauderdale+FL/,2025-11-11T05:38:41.061Z,,,,
https://www.google.com/maps/place/Express+Drain+%26+Sewer+Cleaning+-+Plumber+%26+Storm+Drains/data=!4m7!3m6!1s0x88d9012fffffffff:0xdbc86fbc7f4c27c6!8m2!3d25.9978293!4d-80.2033201!16s%2Fg%2F1tcvcppc!19sChIJ_____y8B2YgRxidMf7xvyNs,Express Drain & Sewer Cleaning - Plumber & Storm Drains,4.8,317,Plumber,"5801 Mayo St, Hollywood, FL 33023, United States","XQXW+4M Hollywood, Florida, USA",http://www.expressdrainplumbing.com/,+1 954-763-2520,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMCRc1qQbBmyI2GVIneFzFSIQ7nWmVuNmN-t4r6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Hollywood+Fort+Lauderdale+FL/,2025-11-11T05:38:46.406Z,,,,
