placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Santa+Rita+Management+Services/data=!4m7!3m6!1s0x86d6840488856b4b:0x1f8faadd97ef7fc5!8m2!3d31.9098311!4d-110.9892274!16s%2Fg%2F1tj3ljd0!19sChIJS2uFiASE1oYRxX_vl92qjx8,Santa Rita Management Services,5.0,1,Business management consultant,"1141 W Camino Hombre Viejo, Sahuarita, AZ 85629, United States","W256+W8 Sahuarita, Arizona, USA",,+1 520-625-9055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B658Ds5vMfl-KsLveBYveQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.85841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:05.244Z,,,,
https://www.google.com/maps/place/Club+Rancho+Sahuarita/data=!4m7!3m6!1s0x86d68718dbd6ee23:0xcd740fa80b78745d!8m2!3d31.9700508!4d-110.967987!16s%2Fg%2F1td6sp3r!19sChIJI-7W2xiH1oYRXXR4C6gPdM0,Club Rancho Sahuarita,4.5,517,Community center,"15455 S Camino Lago Azul, Sahuarita, AZ 85629, United States","X2CJ+2R Sahuarita, Arizona, USA",http://www.ranchosahuarita.com/,+1 520-207-7730,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosarlBdg9rJRcVumXhtjTvwPOX2cgiXSWe_B_lmdB3XeUQOQrC9Hun0XE4zvMC8-Jd6Fy3LHR6_ooFb1lGmHA8QfiqO3EFBXgIGPYMGUMC3uNNrWvi5mWEqKbCn0WcVVwymVZ2FQ=w426-h240-k-no,true,Open 24 hours,12 am–9:30 pm,7 am–9:30 pm,7 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:11.478Z,,,,
https://www.google.com/maps/place/Sahuarita+Acres+by+D.R.+Horton/data=!4m7!3m6!1s0x86d6871abb9ea0f3:0xa80b217243781861!8m2!3d31.958253!4d-110.928327!16s%2Fg%2F11rz0n31c0!19sChIJ86CeuxqH1oYRYRh4Q3IhC6g,Sahuarita Acres by D.R. Horton,4.8,13,Home builder,"16053 S Rhiannon Michaela Pl, Sahuarita, AZ 85629, United States","X35C+8M Sahuarita, Arizona, USA",https://www.drhorton.com/arizona/tucson/sahuarita/sahuarita-acres?utm_source=googlemybusiness&utm_medium=organic&utm_content=980-21&utm_campaign=GMB,+1 520-600-4902,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0fCW5pUGUg7LxA0_eLYBIFKDN8liqnKDn5jWiSRFcM9wgs8vO_g1QKqZXGvmJMQGH44yD_EoRzE2ZKgGyHbyb5nXosxvkMsdzot5pfvbUfuebo-Xa14gRttb-eqhxSO8kVVlAtQ=w523-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:17.536Z,,,,
https://www.google.com/maps/place/Southwestern+Realty/data=!4m7!3m6!1s0x86d68722068b562f:0x2f90c41efa8b7d40!8m2!3d31.8268891!4d-111.002586!16s%2Fg%2F12hqhfjxv!19sChIJL1aLBiKH1oYRQH2L-h7EkC8,Southwestern Realty,3.7,9,Real estate agency,,,http://www.myrealestateofarizona.com/,+1 520-940-0614,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfBX_9j3A1QI2St3GQA-lkovxalSJxN768_QpA2QXl1pcb5Pn2Rrv2Emf8F0WhYsegURj-j7a499oWP90xR70uosiRzrxrlmqLVjUy621ONwRGLSUKnAm_XapR9ayrQfWLyAlo=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:30.755Z,,,,
https://www.google.com/maps/place/Stellar+Property+Management/data=!4m7!3m6!1s0x86d668cbf2c97823:0xb85d4b6a4b78aabd!8m2!3d32.2349435!4d-110.8030182!16s%2Fg%2F11bzvypns4!19sChIJI3jJ8sto1oYRvap4S2pLXbg,Stellar Property Management,2.8,4,Property management company,"8880 E Speedway Blvd #102, Tucson, AZ 85710, United States","65MW+XQ Tucson, Arizona, USA",http://www.stellarpmllc.com/,+1 520-561-8497,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sphf9k1I0ESzJkMF1k61kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.07146&pitch=0&thumbfov=100,true,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:35.813Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Vail+Property+Management/data=!4m7!3m6!1s0x86d65fc1b1561801:0x93c316506579587e!8m2!3d32.0349564!4d-110.6452022!16s%2Fg%2F11f765nb44!19sChIJARhWscFf1oYRflh5ZVAWw5M,Vail Property Management,4.5,16,Property management company,,,http://www.vailpropertymgt.com/,+1 520-445-7134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTR-6AOgnoZpb-wrn-ecS1riaNzWu8vVJV9hoQdpJkun55q_HGBtLZ6WjCDPSlYB_Hw_C9m4L-2nFY-OfqGE9Cmu7J0_DoWFQepjNLpEACEYig4nIlrwKiSE3WK_3L1Mhf4l1Klw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:41.350Z,,,,
"https://www.google.com/maps/place/AAA+Property+Management/@32.2575518,-110.8062077,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6692ca2b3b059:0xb51ddc1d7fd12be!8m2!3d32.2575518!4d-110.8062077!16s%2Fg%2F1wh4g926",AAA Property Management,4.5,2,Property management company,"8700 E Tanque Verde Rd #124, Tucson, AZ 85749, United States","755V+2G Tucson, Arizona, USA",,+1 520-760-1999,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:46.095Z,,,,
https://www.google.com/maps/place/PUEBLO+ESTATES+HOA/data=!4m7!3m6!1s0x86d6840ceea412b1:0x36172bc031fcb754!8m2!3d31.8957718!4d-110.9904986!16s%2Fg%2F11ghr187vd!19sChIJsRKk7gyE1oYRVLf8McArFzY,PUEBLO ESTATES HOA,4.1,22,Association / Organization,"145 W Aliso Dr, Green Valley, AZ 85614, United States",,https://puebloestateshoa.org/,+1 520-625-2440,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrro0dXkHGt0ZoBR5ZJuWpPmFfPWqxOtdy_PDz9Q5UOnWLY0GSPOSpVEGEybVCDoGLOtXNz9g67kdfAw3CdWjg_V2MlUVYgAFPcXuVRIUGwBNSSC9jh3Jk0cBYMudQE2CVdhH7W=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:11:57.031Z,,,,
https://www.google.com/maps/place/Gina%27s+Property+Management/data=!4m7!3m6!1s0x86d66f4135cfb0db:0xf6a406a0d32980e1!8m2!3d32.2226052!4d-110.8256952!16s%2Fg%2F1vm7bxbc!19sChIJ27DPNUFv1oYR4YAp06AGpPY,Gina's Property Management,4.2,6,Property management company,"7739 E Broadway Blvd # 419, Tucson, AZ 85710, United States","65FF+2P Tucson, Arizona, USA",,+1 520-721-0022,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BkUEzyQIoELgukEBWYMfgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.56705&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:12:02.437Z,,,,
https://www.google.com/maps/place/Springs+Homeowners+Associates/data=!4m7!3m6!1s0x86d69ca5e8352d93:0xfaf76aa54ed172ab!8m2!3d31.8140973!4d-111.0052175!16s%2Fg%2F1thk95pp!19sChIJky016KWc1oYRq3LRTqVq9_o,Springs Homeowners Associates,5.0,3,Homeowners' association,"951 W Via Rio Fuerte, Green Valley, AZ 85614, United States","RX7V+JW Green Valley, Arizona, USA",https://www.thespringshoa.org/contact/contact.html,+1 520-648-1699,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npb87BLRZ3TuJ1dVIwVcWO0-9Y7qN_moUk982i9yNJZhbliw_ihzZDGLKtQTwjVyAO7NNg54nlYvuyJR86VxZBfUb0KD33C3Cy521I6ip8kZti4kg9zW8wuy7FTqshFWmWgr01Z=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:12:05.299Z,,,,
https://www.google.com/maps/place/Advisor+Community+and+Property+Management/data=!4m7!3m6!1s0x86d6857f9922007d:0x942e5e7a44863020!8m2!3d31.8798416!4d-110.988085!16s%2Fg%2F11k8xxr0d2!19sChIJfQAimX-F1oYRIDCGRHpeLpQ,Advisor Community and Property Management,,,Business management consultant,,,,+1 520-233-8132,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOrSLgBwtrGJFNOW-8UqHJUVUZNgVzNDEqPwJoi=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:12:10.314Z,,,,
https://www.google.com/maps/place/Mission+Hill+Management/data=!4m7!3m6!1s0x86d66faa3bc0585f:0x50399a38a11c8cc4!8m2!3d32.242493!4d-110.8433476!16s%2Fg%2F1hcb3cq85!19sChIJX1jAO6pv1oYRxIwcoTiaOVA,Mission Hill Management,4.5,2,Property management company,"1670 N Kolb Rd #240, Tucson, AZ 85715, United States","65R4+XM Tucson, Arizona, USA",,+1 520-398-4735,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8EPc2B_kTb52Q_EJ58oksK0Pg1O9rc-1aznAuFARtA22hC1qpRc4I_zhUr_YwhMvxL2r1KYKSrXfncyBpEqGEmN3f7zZh9tbtp6jjGMCmlNd_SeALE8_AxgBOCX1rSDnqdFv7jA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:12:15.833Z,,,,
"https://www.google.com/maps/place/Green+Valley+Home+Watch/@31.7711786,-110.9733788,17z/data=!3m1!4b1!4m6!3m5!1s0x86d69bbe11e32ff1:0xfe1d56e38caf2c12!8m2!3d31.7711786!4d-110.9733788!16s%2Fg%2F1tg79h32",Green Valley Home Watch,3.5,2,Property management company,"26511 S Coopers Hawk Rd, Amado, AZ 85645, United States","Q2CG+FJ Amado, Arizona, USA",,+1 520-400-2299,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:12:31.249Z,,,,
https://www.google.com/maps/place/Arizona+Metropolitan+Realty+and+Management/data=!4m7!3m6!1s0x86d668cb9a6390d5:0xe8fceb3c73b0fabc!8m2!3d32.2345641!4d-110.8039113!16s%2Fg%2F1tw1f88t!19sChIJ1ZBjmsto1oYRvPqwczzr_Og,Arizona Metropolitan Realty and Management,4.1,23,Real estate agency,"1081 N Bedford Dr, Tucson, AZ 85710, United States","65MW+RC Tucson, Arizona, USA",http://www.azmetrorealty.com/,+1 520-885-2280,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPX_I28X0ecAGZoMQGnkuGwpR5ATpMMokSe_YXh=w408-h326-k-no,true,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-09-25T19:12:36.753Z,,,,
https://www.google.com/maps/place/Arizona+Homes+Rentals+and+Sales/data=!4m7!3m6!1s0x86d66117d48575ad:0x57464740c8beb470!8m2!3d32.1044306!4d-110.7747503!16s%2Fg%2F11clvpg0jq!19sChIJrXWF1Bdh1oYRcLS-yEBHRlc,Arizona Homes Rentals and Sales,4.5,22,Property management company,"8110 S Houghton Rd, Tucson, AZ 85747, United States","463G+Q3 Tucson, Arizona, USA",http://www.tucsonhomesearch.com/,+1 520-405-8601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuZ3qPrUbac-ozR45d6tNbVZK9wXkW_QTdL21t=w481-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:07.764Z,,,,
https://www.google.com/maps/place/Coyote+Creek/data=!4m7!3m6!1s0x86d65faf6fa46325:0x67e0b1cf94186d04!8m2!3d32.0909658!4d-110.6714922!16s%2Fg%2F1tf6s776!19sChIJJWOkb69f1oYRBG0YlM-x4Gc,Coyote Creek,4.8,12,Real estate agency,"14901 E Old Spanish Trail, Vail, AZ 85641, United States","38RH+9C Vail, Arizona, USA",https://www.coyotecreektucson.com/,+1 520-647-0030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTGUeOHJCPeu6c0I5mQhNakGEILEdEbY4S1WwS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,11 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:13.116Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tucson+Estates+Office/data=!4m7!3m6!1s0x86d677d8ef915113:0x4b44ba0b333eadae!8m2!3d32.1877755!4d-111.0915636!16s%2Fg%2F11gh2vq1hf!19sChIJE1GR79h31oYRrq0-Mwu6REs,Tucson Estates Office,4.2,16,Property management company,"5900 W Western Way Cir, Tucson, AZ 85713, United States","5WQ5+49 Tucson, Arizona, USA",https://www.tucsonestates.com/,+1 520-883-1440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TN55yI1MSG1HIsDIVoEyqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.25842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:16.214Z,,,,
https://www.google.com/maps/place/1st+American+Real+Estate+and+Property+Management/data=!4m7!3m6!1s0x86d669f4c5b39aa7:0x371661119ba05f31!8m2!3d32.219746!4d-110.807224!16s%2Fg%2F11y4zfb7kh!19sChIJp5qzxfRp1oYRMV-gmxFhFjc,1st American Real Estate and Property Management,5.0,1,Real estate agency,"106 S Camino Seco, Tucson, AZ 85710, United States","659V+V4 Tucson, Arizona, USA",http://www.1stamericanaz.com/,+1 520-886-6023,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPGHvIifaCKWimOV4aGzUM5FadBhx0Svvzovc0-=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:33.853Z,,,,
https://www.google.com/maps/place/BPMG+Real+Estate+Sales+%26+Management/data=!4m7!3m6!1s0x86d66f43d2fee17b:0x5e2b57fe923291db!8m2!3d32.2199547!4d-110.8283068!16s%2Fg%2F1wj_6gs5!19sChIJe-H-0kNv1oYR25Eykv5XK14,BPMG Real Estate Sales & Management,5.0,7,Property management company,"7670 E Broadway Blvd # 202, Tucson, AZ 85710, United States","659C+XM Tucson, Arizona, USA",,+1 520-290-1800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cl_boXAbZlgf1uU3j3rTJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.81879&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:40.025Z,,,,
https://www.google.com/maps/place/Colonia+Verde+Home+Owners+Association/data=!4m7!3m6!1s0x86d66ee5963fda0b:0xbaa92fe2ce8c2bd5!8m2!3d32.2558975!4d-110.8391536!16s%2Fg%2F1tfxygpk!19sChIJC9o_luVu1oYR1SuMzuIvqbo,Colonia Verde Home Owners Association,4.7,3,Homeowners' association,"2700 N Camino Valle Verde, Tucson, AZ 85715, United States","7546+98 Tucson, Arizona, USA",https://www.coloniaverde-hoa.com/,+1 520-298-0844,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaInxtOH6X7_Yz6BskQJdELDG9_apDdm31P8rmK8y3wrUOgDd_sHLu3LSlVJP_lhbK12HaLs0BpXd0WFj9fTaHw8IGK-EEQVz3eoVRi1iCMHNILNxuJo0OZ24orAnZHgKNZVqj=w408-h306-k-no,false,9 am–12 pm,9 am–12 pm,Closed,Closed,9 am–12 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:45.510Z,,,,
"https://www.google.com/maps/place/APV+Property+Management,+LLC/data=!4m7!3m6!1s0x86d6714d2d47523b:0x4132c1138c5e1cba!8m2!3d32.25059!4d-110.8548703!16s%2Fg%2F11pw6b9mk2!19sChIJO1JHLU1x1oYRuhxejBPBMkE","APV Property Management, LLC",,,Property management company,"Tucson, AZ 85751, United States","742W+63 Tucson, Arizona, USA",http://www.apropertyvision.com/,+1 520-409-2774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQTuJ3R5LE0fVkHSajivAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.71455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:54.927Z,,,,
https://www.google.com/maps/place/Hidden+Valley+Homeowners+Association+of+Tucson/data=!4m7!3m6!1s0x86d66c1cc644141d:0xdd8a66884726f0d6!8m2!3d32.2964813!4d-110.817748!16s%2Fg%2F11f3nkqfz0!19sChIJHRRExhxs1oYR1vAmR4hmit0,Hidden Valley Homeowners Association of Tucson,5.0,1,Association / Organization,"6890 E Sunrise Rd Suite 120, #290, Tucson, AZ 85750, United States","75WJ+HW Tucson, Arizona, USA",https://www.hiddenvalleytucson.com/,+1 520-344-4823,,https://lh3.googleusercontent.com/p/AF1QipMtbMNydrZT2D9w5HdTXkwlfFkqkfls_Wr1o5cz=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-09-25T19:13:58.192Z,,,,
https://www.google.com/maps/place/Arizona+Homeowners+Management/data=!4m7!3m6!1s0x86d6714ea6ecd81d:0xc7a5d643ef752293!8m2!3d32.2462981!4d-110.9927584!16s%2Fg%2F1td7zjj4!19sChIJHdjspk5x1oYRkyJ170PWpcc,Arizona Homeowners Management,1.0,4,Property management company,"2015 Forbes Blvd #107, Tucson, AZ 85745, United States","62W4+GV Tucson, Arizona, USA",,+1 520-624-4404,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x1ONp9m8nbMx95_a7pQi7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.35332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:14:24.563Z,,,,
https://www.google.com/maps/place/Nicolosi+%26+Fitch+Inc/data=!4m7!3m6!1s0x86d66faad99529e5:0xd04dbbd7fc87719f!8m2!3d32.3067361!4d-110.8930661!16s%2Fg%2F1tf02y0x!19sChIJ5SmV2apv1oYRn3GH_Ne7TdA,Nicolosi & Fitch Inc,2.7,44,Property management company,"5501 N Swan Rd #100, Tucson, AZ 85718, United States","8444+MQ Tucson, Arizona, USA",https://nicolosifitch.reslisting.com/about-us.aspx,+1 520-577-9700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3kBl7Jx2IEY9whofOwQug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.06737&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:14:44.030Z,,,,
https://www.google.com/maps/place/Casa+Ruelas/data=!4m7!3m6!1s0x86d6717b0f9c5e87:0xe1ac4405097b6ccf!8m2!3d32.2230898!4d-110.9954374!16s%2Fg%2F11l6yg52kt!19sChIJh16cD3tx1oYRz2x7CQVErOE,Casa Ruelas,,,Property management company,"211 N Silverbell Rd, Tucson, AZ 85745, United States","62F3+6R Tucson, Arizona, USA",,+1 520-909-5515,,https://lh3.googleusercontent.com/p/AF1QipPYnSCcA2S6jRNnM5bj0nsKA0f-AE85sJnNp3C9=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-25T19:14:46.987Z,,,,
"https://www.google.com/maps/place/The+Bella+Group,+LLC/data=!4m7!3m6!1s0x86d66d6513d32d07:0x70016a386272509c!8m2!3d32.3067231!4d-110.8931348!16s%2Fg%2F11stxz11cg!19sChIJBy3TE2Vt1oYRnFByYjhqAXA","The Bella Group, LLC",2.3,6,Property management company,"5501 N Swan Rd #200, Tucson, AZ 85718, United States","8444+MP Tucson, Arizona, USA",http://www.bella.llc/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4SZUWHBLwCAswz72E2avg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.39584&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-09-25T19:15:21.628Z,,,,
https://www.google.com/maps/place/Focus+Hospitality+Management/data=!4m7!3m6!1s0x86d672f471efffff:0xbe95712b0801754a!8m2!3d32.3214126!4d-110.9308716!16s%2Fg%2F11g8yl7lzd!19sChIJ___vcfRy1oYRSnUBCCtxlb4,Focus Hospitality Management,5.0,2,Property management company,"2850 E Skyline Dr, Tucson, AZ 85718, United States","83C9+HM Tucson, Arizona, USA",https://focushospitalitymanagement.com/,+1 520-544-4000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3t7jdwjihL17qz7ZQ4GMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.45044&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-09-25T19:15:26.783Z,,,,
https://www.google.com/maps/place/Carbas+Properties+%2F+Lynn+Morrison+LLC/data=!4m7!3m6!1s0x86d672315258f3df:0x8af39d9190389cdb!8m2!3d32.3195403!4d-110.9164819!16s%2Fg%2F1xcbq1p8!19sChIJ3_NYUjFy1oYR25w4kJGd84o,Carbas Properties / Lynn Morrison LLC,3.0,4,Commercial real estate agency,"3573 E Sunrise Dr Suite125, Tucson, AZ 85718, United States","839M+RC Tucson, Arizona, USA",,+1 520-647-2727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsDdb8rFim-6E3Jk-4RoMhFhCDy8zb7jAZLOJL=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-09-25T19:15:32.070Z,,,,
https://www.google.com/maps/place/The+Legends+at+La+Paloma/data=!4m7!3m6!1s0x86d6727b3d54d3b7:0xb7135ebabcf2d465!8m2!3d32.3116462!4d-110.9130399!16s%2Fg%2F1vqth6w4!19sChIJt9NUPXty1oYRZdTyvLpeE7c,The Legends at La Paloma,4.1,122,Apartment rental agency,"3750 E Vía Palomita, Tucson, AZ 85718, United States","836P+MQ Tucson, Arizona, USA",http://www.mylegendsapartments.com/,+1 520-448-2855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2I8rG20LiFzIJMWZ3QmX33sZgOyPsk8U0ylys=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-09-25T19:15:37.243Z,,· Dogs allowed,,
https://www.google.com/maps/place/Finisterra+HOA/data=!4m7!3m6!1s0x86d670e7aaaaaaab:0xf7477914af5cc7aa!8m2!3d32.3278445!4d-110.8724087!16s%2Fg%2F1vc827pw!19sChIJq6qqqudw1oYRqsdcrxR5R_c,Finisterra HOA,5.0,1,Association / Organization,"6600 N Finisterra, Tucson, AZ 85750, United States","84HH+42 Tucson, Arizona, USA",https://finisterrahoa.com/,+1 520-577-7870,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNYscJUDWDvryb3h3znZ-bIK4x4oh9arV8ZWp7f=w408-h408-k-no,true,8:30 am–2:30 pm,Closed,Closed,Closed,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-09-25T19:15:42.399Z,,,,
