placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Acma+HomeCare/data=!4m7!3m6!1s0x52b32de8041fabf3:0xc923eb9f3cd1a6b9!8m2!3d44.9626531!4d-93.2332885!16s%2Fg%2F11j6tz3js3!19sChIJ86sfBOgts1IRuabRPJ_rI8k,Acma HomeCare,5.0,2,Home health care service,"2625 E Franklin Ave Suite 5, Minneapolis, MN 55406, United States","XQ78+3M Minneapolis, Minnesota, USA",http://www.acmahomecare.net/,+1 612-229-1119,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuUl_HONdMx4f1K9ChzZhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.71036&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:41:32.606Z,,,
https://www.google.com/maps/place/Fairview+Home+Care+and+Hospice/data=!4m7!3m6!1s0x52b32d34402b9921:0xbea9b788fdb2d2fa!8m2!3d44.9577865!4d-93.2350997!16s%2Fg%2F1tdbwdbb!19sChIJIZkrQDQts1IR-tKy_Yi3qb4,Fairview Home Care and Hospice,3.8,16,Hospice,"2450 26th Ave S, Minneapolis, MN 55406, United States","XQ57+4X Minneapolis, Minnesota, USA",https://www.accentcare.com/fairview/,+1 612-721-2491,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otNZp-a06gu9lDFQ0pp5Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.13974&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:41:37.110Z,,,
https://www.google.com/maps/place/Batalo+Home+Health+Care/data=!4m7!3m6!1s0x52b332b547851887:0x816b9fb9f44e415b!8m2!3d44.9538663!4d-93.2773021!16s%2Fg%2F12qgf8vg9!19sChIJhxiFR7Uys1IRW0FO9Lmfa4E,Batalo Home Health Care,5.0,2,Home health care service,"8 E 27th St, Minneapolis, MN 55408, United States","XP3F+G3 Minneapolis, Minnesota, USA",,+1 612-345-4369,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTKiExCht_SmBI25qR5lnWWBzBMRWJHmjf9zFe02zt9KIhDbeCEQa6hrwyXrCYnydz3C7T6QxHvS2KoP0q1MYhRvi9PQtOlwUdfX1j6UmIDVxh27s6Zt0ZVbrZdYdz3hgX1AE=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:41:41.509Z,,,
https://www.google.com/maps/place/Care+101+Home+Care+LLC/data=!4m7!3m6!1s0x52b32d2f5f13ec99:0xdf040b7c4ebb42a!8m2!3d44.9611614!4d-93.2935134!16s%2Fg%2F11flbs2wbs!19sChIJmewTXy8ts1IRKrTrxLdA8A0,Care 101 Home Care LLC,5.0,1,Home health care service,"2124 Dupont Ave S g3, Minneapolis, MN 55405, United States","XP64+FH Minneapolis, Minnesota, USA",,+1 612-584-4632,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuN2A_rqQheFyKGnpn4ZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.8347&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,2–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:41:46.026Z,,,
https://www.google.com/maps/place/Nice+Healthcare/data=!4m7!3m6!1s0x52b32d9b0878c027:0xd4c72109560aac17!8m2!3d40.3583169!4d-105.5492609!16s%2Fg%2F11fy1shytw!19sChIJJ8B4CJsts1IRF6wKVgkhx9Q,Nice Healthcare,4.9,444,Medical clinic,,,https://www.nice.healthcare/,+1 763-412-1993,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_A7lzuxk-oLCXxw8CmLPpNmN9V4hcIMn07CQ3=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,9 am–12 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:41:50.563Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Glory+Home+Health+Inc/data=!4m7!3m6!1s0x52b32d5e4a0fa115:0x8a39af952995485a!8m2!3d44.9989098!4d-93.2323492!16s%2Fg%2F11gn207vh0!19sChIJFaEPSl4ts1IRWkiVKZWvOYo,Glory Home Health Inc,5.0,4,Home health care service,"1913 Broadway St NE, Minneapolis, MN 55413, United States","XQX9+H3 Minneapolis, Minnesota, USA",,+1 612-354-7791,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONLdGPOs7YHOpYT4sdg6DYn5p-0tkuWqkXFEul=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,"9–11 am, 2–5 pm",Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:41:55.042Z,,,
https://www.google.com/maps/place/Kaal+Home+Healthcare+Inc/data=!4m7!3m6!1s0x87f628271db7b1c3:0x3bfa852c3dd16a0b!8m2!3d44.9530716!4d-93.2327771!16s%2Fg%2F1tcxvt4f!19sChIJw7G3HSco9ocRC2rRPSyF-js,Kaal Home Healthcare Inc,5.0,2,Home health care service,"2700 E 28th St # 170, Minneapolis, MN 55406, United States","XQ38+6V Minneapolis, Minnesota, USA",http://www.kaalhomehealthcare.com/,+1 612-872-1950,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKeI1b_BDxqgeDoZn3qCNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.032326&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:41:59.472Z,,,
https://www.google.com/maps/place/SAMAFALA+HOME+HEALTHCARE+INC/data=!4m7!3m6!1s0x52b332aefdbb122d:0xbc5010a4fee8a267!8m2!3d44.9603227!4d-93.2662658!16s%2Fg%2F11vk2lwdlx!19sChIJLRK7_a4ys1IRZ6Lo_qQQULw,SAMAFALA HOME HEALTHCARE INC,5.0,1,Home health care service,"2219 Oakland Ave, Minneapolis, MN 55404, United States","XP6M+4F Minneapolis, Minnesota, USA",https://www.samafalahhc.com/home-health-care-about-us,+1 612-871-4378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NL-rnQe4A7e-vJra0TrMzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.549904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:02.022Z,,,
https://www.google.com/maps/place/Joy+Home+Healthcare/data=!4m7!3m6!1s0x52b333ea2932c99f:0x438883a96ffdc822!8m2!3d44.9588757!4d-93.2801134!16s%2Fg%2F11gtgdf6bt!19sChIJn8kyKeozs1IRIsj9b6mDiEM,Joy Home Healthcare,3.0,2,Home health care service,"2400 Blaisdell Ave Suite 200, Minneapolis, MN 55404, United States","XP59+HX Minneapolis, Minnesota, USA",https://joyhomehc.com/,+1 612-260-7901,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCW1Smmx3jTbSF8Imkay9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.0089&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:06.346Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pact+Home+Health+Care/data=!4m7!3m6!1s0x52b332b82e8fffff:0x8f5a0d8d898036dc!8m2!3d44.9557191!4d-93.2799779!16s%2Fg%2F11smxsx5rz!19sChIJ__-PLrgys1IR3DaAiY0NWo8,Pact Home Health Care,3.7,3,Home health care service,"2550 Blaisdell Ave Suite 2, Minneapolis, MN 55404, United States","XP4C+72 Minneapolis, Minnesota, USA",https://pacthomecare.com/contact/,+1 612-353-4145,"Open ⋅ Closes 5 pm

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85ErMbZida2nrQPdsWER5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.29312&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:10.834Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x52b333f60d977147:0x7e4d851b66a83a12!8m2!3d44.982671!4d-93.272019!16s%2Fg%2F11lnpzhfp8!19sChIJR3GXDfYzs1IREjqoZhuFTX4,Cornerstone Caregiving,5.0,3,Home health care service,"126 N 3rd St Suite 425, Minneapolis, MN 55401, United States","XPMH+35 Minneapolis, Minnesota, USA",https://cornerstonecaregiving.com/locations/minneapolis-mn/?utm_source=google&utm_medium=yext,+1 763-324-9993,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiD0nzKE_COQCmeVlddryA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.690605&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:15.265Z,,,
"https://www.google.com/maps/place/3H+CARE,+LLC/data=!4m7!3m6!1s0x52b332b741dc4901:0xc7d3ffed4b93412e!8m2!3d44.9563619!4d-93.2775885!16s%2Fg%2F11dz5l4kdw!19sChIJAUncQbcys1IRLkGTS-3_08c","3H CARE, LLC",5.0,1,Home health care service,"2529 Nicollet Ave Suite 203, Minneapolis, MN 55404, United States","XP4C+GX Minneapolis, Minnesota, USA",http://www.3hcare.com/,+1 612-562-8306,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idNvHnldVPWzEAtBR4OR5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.845695&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 pm–12 am,12 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:19.559Z,,,
https://www.google.com/maps/place/Axis+Home+PCA+Agency+INC/data=!4m7!3m6!1s0x87f627de15a6aaab:0xf47657316ac95270!8m2!3d44.9586329!4d-93.2954197!16s%2Fg%2F11gr62h1pw!19sChIJq6qmFd4n9ocRcFLJajFXdvQ,Axis Home PCA Agency INC,3.9,9,Home health care service,"2417 Fremont Ave S, Minneapolis, MN 55405, United States","XP53+FR Minneapolis, Minnesota, USA",https://ahpcaa.com/,+1 612-354-7714,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTKjWsvxTB-Oi6orKi3J3Jy4Uqsj7mot8DvpXt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:23.905Z,,,
https://www.google.com/maps/place/Minnesota+Professional+Health/data=!4m7!3m6!1s0x52b332a8800dd425:0x3eb2ddfd46bf7547!8m2!3d44.9628482!4d-93.2619751!16s%2Fg%2F1tfkf71p!19sChIJJdQNgKgys1IRR3W_Rv3dsj4,Minnesota Professional Health,2.8,9,Home health care service,"810 E Franklin Ave, Minneapolis, MN 55404, United States","XP7Q+46 Minneapolis, Minnesota, USA",http://www.mnprofessionalhealth.com/,+1 612-338-5259,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nwkHwR4AYe25B3BBFEqrPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.10995&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:28.297Z,,,
https://www.google.com/maps/place/Diamond+Home+Health+Care+Inc/data=!4m7!3m6!1s0x87f62821cc3e754d:0xe4955542e9dcfce4!8m2!3d44.9516769!4d-93.237392!16s%2Fg%2F1tfcnxgb!19sChIJTXU-zCEo9ocR5Pzc6UJVleQ,Diamond Home Health Care Inc,5.0,3,Home health care service,"2740 Minnehaha Ave # 146, Minneapolis, MN 55406, United States","XQ27+M2 Minneapolis, Minnesota, USA",http://diamonds-pca.com/,+1 612-724-4254,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6IvnxATauD_nKk6IsLJAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.24698&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:32.785Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Heaven+Homes+Inc./data=!4m7!3m6!1s0x52b32da491de72fd:0xcceba2f9b90aae70!8m2!3d44.9920504!4d-93.2310758!16s%2Fg%2F11smn7yzqn!19sChIJ_XLekaQts1IRcK4Kufmi68w,Heaven Homes Inc.,5.0,1,Home health care service,"1139 15th Ave SE, Minneapolis, MN 55414, United States","XQR9+RH Minneapolis, Minnesota, USA",https://www.heavenhomesinc.com/,+1 763-286-8124,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMCE60AxPFmP_L8TIfwdBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.81715&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:37.189Z,,,
https://www.google.com/maps/place/Twin+City+Home+Healthcare+LLC/data=!4m7!3m6!1s0x52b3338bf0fa11a7:0xd93abcc45b49a700!8m2!3d44.9607575!4d-93.2775286!16s%2Fg%2F11rms5rhr0!19sChIJpxH68Iszs1IRAKdJW8S8Otk,Twin City Home Healthcare LLC,,,Home health care service,"9 E 22nd St, Minneapolis, MN 55404, United States","XP6C+8X Minneapolis, Minnesota, USA",,+1 612-232-3297,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WSCvh_uknfbOm38zk1YTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.54909&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:41.641Z,,true,
"https://www.google.com/maps/place/Rajo+Home+Health+Care,LLC/data=!4m7!3m6!1s0x52b32ddb26c4be89:0x522a23b99477437e!8m2!3d44.9675342!4d-93.2465323!16s%2Fg%2F11h031_2s_!19sChIJib7EJtsts1IRfkN3lLkjKlI","Rajo Home Health Care,LLC",4.4,7,Home health care service,"1813 S 6th St #204, Minneapolis, MN 55454, United States","XQ93+29 Minneapolis, Minnesota, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuDp3zexZTdSWOS6AaC4cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.90367&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:46.171Z,,,
"https://www.google.com/maps/place/Alpha+Home+Care,+Inc./data=!4m7!3m6!1s0x52b32d37ebc9bdd7:0x9dca4bf8cdb61018!8m2!3d44.9625468!4d-93.237933!16s%2Fg%2F11g0k0r0rm!19sChIJ173J6zcts1IRGBC2zfhLyp0","Alpha Home Care, Inc.",5.0,2,Home health care service,"2327 E Franklin Ave, Minneapolis, MN 55406, United States","XQ76+2R Minneapolis, Minnesota, USA",http://www.alphahcinc.com/non-medical-in-home-care-contact-us,+1 612-354-3452,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TU1J8EzcIUTR8TW_e58CwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.47871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:48.459Z,,,
https://www.google.com/maps/place/Homebridge+Healthcare+Services+LLC/data=!4m7!3m6!1s0x52b32da0d205345b:0xe1c6ca5c3c453a66!8m2!3d44.9991124!4d-93.232479!16s%2Fg%2F11l2td8fwy!19sChIJWzQF0qAts1IRZjpFPFzKxuE,Homebridge Healthcare Services LLC,5.0,2,Home health care service,"1915 Broadway St NE, Minneapolis, MN 55413, United States","XQX9+J2 Minneapolis, Minnesota, USA",https://homebridgemn.com/,+1 612-460-5498,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomSQV6iriaBofJK_rUhpNxE4Rm5EFR5hkNtTXFZJ21WSH_7_5rDAwvkaJZQh0g2A1ZNeOOl39zJDoO35yeSj_8ZCJbRlhDtbJ_u-PSD0KRRoOzjDTJwbYOBR5i2olwK9nMmWp2=w408-h306-k-no,true,9 am–3:30 pm,9 am–3 pm,"9 am–12 pm, 2:30–3:30 pm",10 am–12 pm,10–11 am,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:52.842Z,,,
https://www.google.com/maps/place/Best+Care+Home+Health+Inc./data=!4m7!3m6!1s0x52b32cdc2237a56f:0x46b91a542d353f91!8m2!3d44.9702432!4d-93.2144271!16s%2Fg%2F1tmkkmfb!19sChIJb6U3Itwss1IRkT81LVQauUY,Best Care Home Health Inc.,2.9,16,Home health care service,"3008 University Ave SE, Minneapolis, MN 55414, United States","XQCP+36 Minneapolis, Minnesota, USA",http://www.bestcareus.com/,+1 612-378-1040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rle01Sx14T9KIZfQViBV1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.56065&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:42:57.495Z,,,
https://www.google.com/maps/place/Finest+Care/data=!4m7!3m6!1s0x52b32dd1b059b6b3:0xa10e1a854dc61fb8!8m2!3d44.9625523!4d-93.2381755!16s%2Fg%2F11lw2tlr5t!19sChIJs7ZZsNEts1IRuB_GTYUaDqE,Finest Care,5.0,1,Home health care service,"2327 E Franklin Ave Suite 1B, Minneapolis, MN 55406, United States","XQ76+2P Minneapolis, Minnesota, USA",https://finestcaremn.com/,+1 651-600-1608,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS6fHRxn2JhXmXav5p2hgMdHqN_iVbjfR-ox4r=w408-h408-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:43:01.806Z,,,
https://www.google.com/maps/place/Unitedone+Home+Health+Care+Inc./data=!4m7!3m6!1s0x52b332b8566de7e3:0xc55ab1d2d80e25d8!8m2!3d44.9730132!4d-93.2192401!16s%2Fg%2F1hhxr24qf!19sChIJ4-dtVrgys1IR2CUO2NKxWsU,Unitedone Home Health Care Inc.,3.3,4,Home health care service,"2615 University Ave SE, Minneapolis, MN 55414, United States","XQFJ+68 Minneapolis, Minnesota, USA",https://unitedonehomehc.com/,+1 612-872-8002,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QUww6UF38TdQjI0dT2plw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.52253&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:43:06.156Z,,,
https://www.google.com/maps/place/Affinity+Caregiver+LLC/data=!4m7!3m6!1s0x52b32dfd15a7f7d7:0xc00b397f9111480e!8m2!3d44.9918017!4d-93.2237323!16s%2Fg%2F11vxy416h9!19sChIJ1_enFf0ts1IRDkgRkX85C8A,Affinity Caregiver LLC,4.4,8,Home health care service,"2021 E Hennepin Ave #130, Minneapolis, MN 55413, United States","XQRG+PG Minneapolis, Minnesota, USA",https://affinitycaregiver.com/,+1 612-259-7064,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFCAZULQaidYBvt2W7Xnsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.28618&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:43:10.514Z,,,
https://www.google.com/maps/place/Barakaa+Home+Care+Service+LLC/data=!4m7!3m6!1s0x52b333d8e00f99b7:0x3b9ff90c82b91c08!8m2!3d44.9900956!4d-93.2998268!16s%2Fg%2F11p74qnfq4!19sChIJt5kP4Ngzs1IRCBy5ggz5nzs,Barakaa Home Care Service LLC,5.0,4,Home health care service,"1135 N Irving Ave, Minneapolis, MN 55411, United States","XPR2+23 Minneapolis, Minnesota, USA",,+1 612-987-1742,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjRC8WfZKQDYDPDT4pK_x5xJabFO8CemgP3pjB=w439-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:43:14.906Z,,,
https://www.google.com/maps/place/Hennepin+Care/data=!4m7!3m6!1s0x52b32d14432679c5:0x23d24ea4f10624d0!8m2!3d44.9906754!4d-93.238734!16s%2Fg%2F11shm18x5z!19sChIJxXkmQxQts1IR0CQG8aRO0iM,Hennepin Care,,,Home health care service,"960 E Hennepin Ave, Minneapolis, MN 55414, United States","XQR6+7G Minneapolis, Minnesota, USA",https://www.hennepincaremn.com/,+1 612-444-8711,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGLofe2TA5UuQAPkZ5_Zvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.20963&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:43:19.436Z,,true,
https://www.google.com/maps/place/Allina+Health+Home+Care+Services+%E2%80%93+Twin+Cities+Metro/data=!4m7!3m6!1s0x52b32cc22a33e6b5:0xa04f2a6d252de8d1!8m2!3d44.9493382!4d-93.2607585!16s%2Fg%2F1tlkc05b!19sChIJteYzKsIss1IR0egtJW0qT6A,Allina Health Home Care Services – Twin Cities Metro,2.6,20,Home health care service,"2925 Chicago Ave, Minneapolis, MN 55407, United States","WPXQ+PM Minneapolis, Minnesota, USA",https://account.allinahealth.org/locations/1988?utm_source=gmb&utm_medium=organic&utm_content=web-url&utm_campaign=gmb_website&utm_term=Allina-Health-Home-Health,+1 612-262-2200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DagA91WU-zhJ5wx9HfLKYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.49057&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:43:23.736Z,,,
https://www.google.com/maps/place/Sifa+Care/data=!4m7!3m6!1s0x87f6278800642d55:0xf0685d3b258eb1c9!8m2!3d44.9526786!4d-93.2885062!16s%2Fg%2F1tx_6y22!19sChIJVS1kAIgn9ocRybGOJTtdaPA,Sifa Care,5.0,4,Home health care service,"2736 Lyndale Ave S # 212, Minneapolis, MN 55408, United States","XP36+3H Minneapolis, Minnesota, USA",http://sifacare.com/,+1 612-870-1570,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4q0u3mvk6JEtCw3mZ8zs_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.58356&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-10T20:43:28.036Z,,,
