placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Elder+Care+Solutions+of+WNY/data=!4m7!3m6!1s0x89d3731aeb52d86d:0x2739ba7c79e44946!8m2!3d42.9597333!4d-78.7830727!16s%2Fg%2F11c1vjcrq8!19sChIJbdhS6xpz04kRRknkeXy6OSc,Elder Care Solutions of WNY,4.2,5,Home health care service,"4255 Harlem Rd, Buffalo, NY 14226, United States","X658+VQ Buffalo, New York, USA",http://www.eldercarewny.com/,+1 716-823-1476,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QA5FH4sV6ahbOTBjApl4Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.701&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:09.759Z,,,,
"https://www.google.com/maps/place/TruCare+Connections,+Inc./data=!4m7!3m6!1s0x89d36dcf53aebae3:0xe4f178ed8ec72d4c!8m2!3d42.9587514!4d-78.8770637!16s%2Fg%2F11q4ksvt9k!19sChIJ47quU89t04kRTC3Hju148eQ","TruCare Connections, Inc.",,,Home health care service,"1593 Kenmore Ave, Buffalo, NY 14217, United States","X45F+G5 Buffalo, New York, USA",https://trucareny.com/,+1 585-444-5834,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOn6YuCZKzj3Pmgq-zlssvTQPXq8yki1e8mz-Fh=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:14.149Z,,,,
https://www.google.com/maps/place/Health+Force/data=!4m7!3m6!1s0x89d313c3ce9947c1:0x5026f1eb6bceba9a!8m2!3d42.8747405!4d-78.8496549!16s%2Fg%2F11mdpgct2n!19sChIJwUeZzsMT04kRmrrOa-vxJlA,Health Force,5.0,2,Home health care service,"726 Exchange St Suite 516, Buffalo, NY 14210, United States","V5F2+V4 Buffalo, New York, USA",https://healthforcewny.com/,+1 716-855-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGWaIXFipF6Rjodmq7X2InWugKO1cnAKX53PVb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:18.503Z,,,,
https://www.google.com/maps/place/Western+New+York+Immediate+Care+-+Buffalo/data=!4m7!3m6!1s0x89d36d3a4f7aea21:0xdc617640a916d9c2!8m2!3d42.9442833!4d-78.8685635!16s%2Fg%2F1hc3z_wj7!19sChIJIep6Tzpt04kRwtkWqUB2Ydw,Western New York Immediate Care - Buffalo,4.0,1188,Urgent care center,"2228 Delaware Ave, Buffalo, NY 14216, United States","W4VJ+PH Buffalo, New York, USA",https://www.wnyimmediatecare.com/location/buffalo/,+1 716-874-2273,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPR911IwC6DCBZHX95axZzcTMF_2JvF4JZ61L7N=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:23.330Z,,,,
https://www.google.com/maps/place/Skilled+Nursing+Facility+at+Ecmc/data=!4m7!3m6!1s0x89d30d5a82e96393:0xd518c595be67e8d3!8m2!3d42.9254225!4d-78.8313324!16s%2Fg%2F1tdf2bhl!19sChIJk2PpgloN04kR0-hnvpXFGNU,Skilled Nursing Facility at Ecmc,4.0,1,Medical clinic,"462 Grider St, Buffalo, NY 14215, United States","W5G9+5F Buffalo, New York, USA",http://www.ecmc.edu/,+1 716-898-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN032fhnhZU8H70uJORrog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.68976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:25.699Z,,,,
https://www.google.com/maps/place/FirstLight+Home+Care+East+Buffalo/data=!4m7!3m6!1s0x89d375b300000001:0xa0b1d91f000a4e01!8m2!3d42.9190229!4d-78.7548548!16s%2Fg%2F11c5hz4j36!19sChIJAQAAALN104kRAU4KAB_ZsaA,FirstLight Home Care East Buffalo,3.6,34,Home health care service,"3830 Union Rd, Cheektowaga, NY 14225, United States","W69W+J3 Cheektowaga, New York, USA",http://www.eastbuffalo.firstlighthomecare.com/,+1 716-634-2273,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JeyTue5rZrNQ_D0eOwGhVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7521&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:30.171Z,,,,
https://www.google.com/maps/place/All+Metro+Health+Care/data=!4m7!3m6!1s0x89d312493a331abb:0x17fd873f1b9a822b!8m2!3d42.887892!4d-78.8762892!16s%2Fg%2F1v9gkz_y!19sChIJuxozOkkS04kRK4KaGz-H_Rc,All Metro Health Care,2.6,10,Home health care service,"170 Franklin St #201, Buffalo, NY 14202, United States","V4QF+5F Buffalo, New York, USA",http://www.all-metro.com/,+1 716-856-2702,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1OLzX8s_q6_54nYiBkKjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.32465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:34.694Z,,,,
https://www.google.com/maps/place/Buffalo+Holistic+Center/data=!4m7!3m6!1s0x89d36d16e0bfb3d9:0xe765225ec5bcfd89!8m2!3d42.9635381!4d-78.8691493!16s%2Fg%2F11f3rg7z9g!19sChIJ2bO_4BZt04kRif28xV4iZec,Buffalo Holistic Center,4.9,365,Massage therapist,"39 Delaware Rd, Buffalo, NY 14217, United States","X47J+C8 Buffalo, New York, USA",http://www.buffaloholisticcenter.com/,+1 716-877-7077,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZiyoqvqDlOk2SYKOFp0A7981zHQwfmgV4NfNyI9bbqacRGDJfBwMxMu3HUoMREeGdYi98OYTqvd8OQ3nQSyMd-zqYSXXMRLOwNQQBbJi2sfmALR80AbcoL80b2WaK5b1JCa9s=w408-h544-k-no,true,12–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,2–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:39.538Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sherene+Cares/data=!4m7!3m6!1s0x89d36d06c633132f:0xd3fc94096dafca22!8m2!3d42.9459834!4d-78.8679001!16s%2Fg%2F11mxc7znqk!19sChIJLxMzxgZt04kRIsqvbQmU_NM,Sherene Cares,,,Home health care service,"2273 Delaware Ave, Buffalo, NY 14216, United States","W4WJ+9R Buffalo, New York, USA",,+1 716-698-1082,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZADXR5u5SMfg33tlMkKoNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.196785&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–2 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:44.336Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Broadway+Home+Care+Western+NY/data=!4m7!3m6!1s0x89d313b823ee9591:0x8fbf125f67cf49ff!8m2!3d42.885109!4d-78.877354!16s%2Fg%2F11lm1jkh6c!19sChIJkZXuI7gT04kR_0nPZ18Sv48,Broadway Home Care Western NY,2.0,1,Home health care service,"60 Niagara St, Buffalo, NY 14202, United States","V4PF+23 Buffalo, New York, USA",https://broadwayhcwny.com/,+1 716-268-8705,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNg5FPSHBRTsBduCExvijYKCtGci6Qe8Hqm4CFv=w408-h314-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:48.843Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d313ccf0e5786f:0x8ca15275076b4dc0!8m2!3d42.9403746!4d-78.878237!16s%2Fg%2F11rcwr5tkj!19sChIJb3jl8MwT04kRwE1rB3VSoYw,WellNow Urgent Care,4.4,669,Urgent care center,"1597 Elmwood Ave, Buffalo, NY 14207, United States","W4RC+4P Buffalo, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/buffalo/1597-elmwood-avenue-14207/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-262-3161,"Open ⋅ Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkrNpajYQ8Rm98AP7IpqrJAxU65vu6q-2XuEp8=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:53.514Z,,,,
"https://www.google.com/maps/place/Aftercare+Nursing+Services,+Inc/data=!4m7!3m6!1s0x89d30dacaebe4019:0x68f5fbb2e6a08c77!8m2!3d42.9074365!4d-78.7816893!16s%2Fg%2F11trlvgn6q!19sChIJGUC-rqwN04kRd4yg5rL79Wg","Aftercare Nursing Services, Inc",3.7,3,Home health care service,"1526 Walden Ave #650, Buffalo, NY 14225, United States","W649+X8 Buffalo, New York, USA",https://aftercarenursingservices.com/,+1 716-894-7777,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atD5Xw3V4t9Tkk_1Ghwu9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9127831&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:52:58.070Z,,,,
https://www.google.com/maps/place/Health+Force/data=!4m7!3m6!1s0x89d30cade4ce6ab5:0x52627cf62864529d!8m2!3d42.9259083!4d-78.7582082!16s%2Fg%2F1tkc7nnr!19sChIJtWrO5K0M04kRnVJkKPZ8YlI,Health Force,3.4,21,Home health care service,"3409 Genesee St, Buffalo, NY 14225, United States","W6GR+9P Buffalo, New York, USA",http://www.healthforcewny.com/,+1 716-855-2273,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdkssHqUYC7RFbrHChTHhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.83371&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:02.588Z,,,,
https://www.google.com/maps/place/CompassCare+Pregnancy+Services/data=!4m7!3m6!1s0x89d3735ef0f0cb6b:0x69c4112cfbd0a5ec!8m2!3d42.9618129!4d-78.8042164!16s%2Fg%2F11s2r5shc9!19sChIJa8vw8F5z04kR7KXQ-ywRxGk,CompassCare Pregnancy Services,3.8,45,Reproductive health clinic,"1230 Eggert Rd, Buffalo, NY 14226, United States","X56W+P8 Buffalo, New York, USA",http://www.compasscare.info/,+1 716-800-2306,"Open ⋅ Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6NJxQElUmMTCvGUB78pwtS51UCbSkP7r0Wd_X=w597-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:07.127Z,,,,
https://www.google.com/maps/place/Neighborhood+Health+Center+Northwest/data=!4m7!3m6!1s0x89d36cd722812f01:0xd58f2e51367af7b4!8m2!3d42.9501724!4d-78.8881988!16s%2Fg%2F11g8nmmsrn!19sChIJAS-BItds04kRtPd6NlEuj9U,Neighborhood Health Center Northwest,3.5,228,Community health center,"155 Lawn Ave, Buffalo, NY 14207, United States","X426+3P Buffalo, New York, USA",https://nhcwny.org/,+1 716-875-2904,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPMArY05PM9-3LUDKlFt2gaT4MAe_65ScchpLdf=w408-h544-k-no,true,8 am–8 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–8 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:11.653Z,,,,
https://www.google.com/maps/place/Bari+Home+Care/data=!4m7!3m6!1s0x89d30dc09f0471c7:0x7f8c26399d34b632!8m2!3d42.9033658!4d-78.8339509!16s%2Fg%2F11rclns9wl!19sChIJx3EEn8AN04kRMrY0nTkmjH8,Bari Home Care,,,Home health care service,"59 Walden Ave, Buffalo, NY 14211, United States","W538+8C Buffalo, New York, USA",,+1 716-891-9000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNwnE0R6nbhDQILgj7izbtDFBQaaUMWp5rKuBtG=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:15.968Z,,,,
https://www.google.com/maps/place/GBUAHN+Satellite+Office/data=!4m7!3m6!1s0x89d313c585f5f29b:0x3a849ea4b4a49fd2!8m2!3d42.9062439!4d-78.8671973!16s%2Fg%2F11nn1xd7r1!19sChIJm_L1hcUT04kR0p-ktKSehDo,GBUAHN Satellite Office,4.7,94,Home health care service,"1195 Main St, Buffalo, NY 14209, United States","W44M+F4 Buffalo, New York, USA",https://www.gbuahn.org/,+1 716-247-5282,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfZkplMo9nf2TWm58DpO6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.64101&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:20.319Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Buffalo/data=!4m7!3m6!1s0x89d31251cfd578cd:0x4aeb19d767aed3f8!8m2!3d42.8854372!4d-78.8780986!16s%2Fg%2F1vn9q1nz!19sChIJzXjVz1ES04kR-NOuZ9cZ60o,Interim HealthCare of Buffalo,,,Home health care service,"69 Delaware Ave Suite 1200, Buffalo, NY 14202, United States","V4PC+5Q Buffalo, New York, USA",https://www.interimhealthcare.com/location/buffalo-ny,+1 716-852-5900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRITxKDTSZon10KLdmSj8Mslazx2Yjw5QnL0Ij=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:24.735Z,,,,
https://www.google.com/maps/place/HealthConnection+-+Catholic+Health+Physician+Referral/data=!4m7!3m6!1s0x89d312babf5f126d:0x2c4208aa0cd07ca9!8m2!3d42.8908266!4d-78.8681049!16s%2Fg%2F1tgnn1h8!19sChIJbRJfv7oS04kRqXzQDKoIQiw,HealthConnection - Catholic Health Physician Referral,,,Home health care service,"144 Genesee St Flr 5, Buffalo, NY 14203, United States","V4RJ+8Q Buffalo, New York, USA",https://www.chsbuffalo.org/,+1 716-706-2112,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdzck3wyL4iexP1X8BaiWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.88531&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:29.333Z,,,,
https://www.google.com/maps/place/Touching+Hearts+at+Home/data=!4m7!3m6!1s0x89d375749e2d829f:0x8a4e2aaad1ee48cb!8m2!3d42.9583798!4d-78.7261365!16s%2Fg%2F11b8__r2x0!19sChIJn4ItnnR104kRy0ju0aoqToo,Touching Hearts at Home,4.6,30,Home health care service,"100 College Pkwy Suite 210, Williamsville, NY 14221, United States","X75F+9G Williamsville, New York, USA",https://www.touchinghearts.com/buffalo?utm_source=Organic&utm_medium=GBP&utm_campaign=Google+Business+Listing,+1 716-898-8566,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhqQfS7cnDqCq7fnQnzxU_iZBtnKiA0n3JfhhM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:33.814Z,,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x89d37498d18de5b5:0xc22cde06f08c3a26!8m2!3d42.9714283!4d-78.7351607!16s%2Fg%2F1th82yh1!19sChIJteWN0Zh004kRJjqM8AbeLMI,Amedisys Home Health Care,4.7,60,Home health care service,"400 Essjay Rd suite 110, Williamsville, NY 14221, United States","X7C7+HW Williamsville, New York, USA",https://locations.amedisys.com/ny/williamsville/home-health-5101/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 716-632-6420,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOD5nFkJLquJUJs9Jjw6mFFvHN87XPUATpKxNDs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:38.455Z,,,,
https://www.google.com/maps/place/Horizon+Health+Services:+Hertel+Elmwood+Recovery+Center/data=!4m7!3m6!1s0x89d36d29fbcb2f7b:0x21196811b30da642!8m2!3d42.9465111!4d-78.8827921!16s%2Fg%2F1tr9pdcp!19sChIJey_L-ylt04kRQqYNsxFoGSE,Horizon Health Services: Hertel Elmwood Recovery Center,3.2,52,Mental health service,"699 Hertel Ave # 350, Buffalo, NY 14207, United States","W4W8+JV Buffalo, New York, USA",http://www.horizon-health.org/,+1 716-831-1977,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN8KdwhLIKoYE0M6OIMDZnOksggAJ1Ab1ZGLuNQ=w408-h272-k-no,true,8 am–7 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:43.138Z,,,,
https://www.google.com/maps/place/Catholic+Health+Home+Care/data=!4m7!3m6!1s0x89d313143968d19f:0x527ee8ee5d4eedf9!8m2!3d42.8900099!4d-78.8691585!16s%2Fg%2F11h717lqkg!19sChIJn9FoORQT04kR-e1OXe7oflI,Catholic Health Home Care,,,Home health care service,"144 Genesee St 2nd Floor, Buffalo, NY 14203, United States","V4RJ+28 Buffalo, New York, USA",https://www.chsbuffalo.org/locations/catholic-health-home-care,+1 716-685-4870,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cguxdG28H-JTUJAheTJKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.75761&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:47.450Z,,,,
https://www.google.com/maps/place/Monroe+MedSpa+-+Buffalo/data=!4m7!3m6!1s0x89d3776d145e78b7:0xed43bb49166d69bd!8m2!3d42.948023!4d-78.856611!16s%2Fg%2F11j4q4w3p_!19sChIJt3heFG1304kRvWltFkm7Q-0,Monroe MedSpa - Buffalo,4.9,355,Medical spa,"1400 Hertel Ave, Buffalo, NY 14216, United States","W4XV+69 Buffalo, New York, USA",https://www.buffalo.monroemedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Monroe-MedSpa-Buffalo&utm_content=website,+1 716-503-9704,,https://lh3.googleusercontent.com/p/AF1QipNW-dHqocHGGWOi7bowvNwrWLajv-BVmeNrmvwv=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:52.030Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/START+WITH+SLEEP/data=!4m7!3m6!1s0x89d36d37ae998aff:0xc7de4f44e2ae20f4!8m2!3d42.9476222!4d-78.8634229!16s%2Fg%2F11bx5tv5lb!19sChIJ_4qZrjdt04kR9CCu4kRP3sc,START WITH SLEEP,5.0,26,Wellness center,"1209 Hertel Ave, Buffalo, NY 14216, United States","W4XP+2J Buffalo, New York, USA",https://www.startwithsleep.com/,+1 716-235-1505,,https://lh3.googleusercontent.com/p/AF1QipMSVVld9Z-HoW61D06jGHZXiKnH8n-JFFLWAeID=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:54.579Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d36d3d70872c0d:0xbc50755627f9256b!8m2!3d42.9596693!4d-78.8698991!16s%2Fg%2F11f04zqwxp!19sChIJDSyHcD1t04kRayX5J1Z1ULw,Buffalo Rehab Group,5.0,140,Physical therapy clinic,"2760 Delaware Ave, Kenmore, NY 14217, United States","X45J+V2 Kenmore, New York, USA",https://buffalorehab.com/physicaltherapylocations/kenmore-village?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=kenmore,+1 716-423-2262,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPxVXTv0QwRuols4aBdj2olicnXmbHFG08LrJBL=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:53:58.935Z,,,,
https://www.google.com/maps/place/Willcare/data=!4m7!3m6!1s0x89d313037ecd636b:0x7375bf3089b0496!8m2!3d42.9531942!4d-78.71631!16s%2Fg%2F1tvymr_m!19sChIJa2PNfgMT04kRlgSbCPNbNwc,Willcare,1.7,17,Home health care service,"105 Earhart Dr suite 120, Buffalo, NY 14221, United States","X73M+7F Buffalo, New York, USA",https://lhcgroup.com/locations/willcare-home-health-of-buffalo/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Willcare_Buffalo_NY_14202,+1 716-856-7500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8j0rEcVlNnx58jVN1ESCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.235616&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:54:03.402Z,,,,
https://www.google.com/maps/place/Nursing+Care/data=!4m7!3m6!1s0x89d31250d66fffff:0x6ec37a11f9559f1a!8m2!3d42.8977126!4d-78.8749318!16s%2Fg%2F11rghqd4vp!19sChIJ__9v1lAS04kRGp9V-RF6w24,Nursing Care,,,Home health care service,"490 Delaware Ave, Buffalo, NY 14202, United States","V4XG+32 Buffalo, New York, USA",https://homecarebuffalo.com/contact-us/,+1 716-322-2780,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qeyXt8ZgJDGv51p_ifUAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.47412&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-09-10T17:54:07.809Z,,,,
