placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Care+Partners+Assisted+Living/data=!4m7!3m6!1s0x87f8bcea7d3c07fd:0x37f62a7db7327d80!8m2!3d44.8233166!4d-91.4618766!16s%2Fg%2F1pzx7_7zj!19sChIJ_Qc8feq8-IcRgH0yt30q9jc,Care Partners Assisted Living,3.2,17,Assisted living facility,"3337 Birch St, Eau Claire, WI 54703, United States","RGFQ+86 Eau Claire, Wisconsin, USA",http://www.carepartners-countryterrace.com/index.cfm?action=locations.details&locationID=10003,+1 715-514-3709,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHzMxPMw9aoezHnmff__qbXuk9OrzKZz5mzA16=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:53:33.217Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x87f897c6cdadc71b:0x9627118bb6f34da1!8m2!3d44.8169308!4d-91.5365356!16s%2Fg%2F1ptylqdlw!19sChIJG8etzcaX-IcRoU3ztosRJ5Y,LINCARE,3.0,18,Medical equipment supplier,"1731 Westgate Rd, Eau Claire, WI 54703, United States","RF87+Q9 Eau Claire, Wisconsin, USA",https://www.lincare.com/,+1 715-835-3628,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKwioGbTpYJ_kU9N5neSEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.04993&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:53:38.518Z,,,,
https://www.google.com/maps/place/Assisted+Living+Advisors/data=!4m7!3m6!1s0x87f8a92815d5ce13:0x2b57e95137723fd7!8m2!3d44.7831668!4d-91.527572!16s%2Fg%2F11h12trwvt!19sChIJE87VFSip-IcR1z9yN1HpVys,Assisted Living Advisors,5.0,49,Assisted living facility,"3410 Sky Park Blvd Suite A, Eau Claire, WI 54701, United States","QFMC+7X Eau Claire, Wisconsin, USA",https://www.assistedadvisors.com/,+1 715-210-4066,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMphxP6m36CnN7seWwOPTa7sQ6ku1c5KBN-KIp2=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:53:43.512Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vivent+Health/data=!4m7!3m6!1s0x87f8bd0e89e6ddaf:0xa14a3bb3ebd41a61!8m2!3d44.8103921!4d-91.4954712!16s%2Fg%2F1tgpnlhk!19sChIJr93miQ69-IcRYRrU67M7SqE,Vivent Health,4.0,4,STD testing service,"505 S Dewey St #107, Eau Claire, WI 54701, United States","RG63+5R Eau Claire, Wisconsin, USA",http://viventhealth.org/,+1 715-836-7710,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HtIG3lsBVG8BGyGgNbCg6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.19441&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:53:48.605Z,,,,
https://www.google.com/maps/place/Aging+%26+Disability+Resource+Center+of+Eau+Claire+County/data=!4m7!3m6!1s0x87f8bd747b2567cd:0xb19c89a016d165d4!8m2!3d44.8077797!4d-91.5032029!16s%2Fg%2F1th49z84!19sChIJzWcle3S9-IcR1GXRFqCJnLE,Aging & Disability Resource Center of Eau Claire County,4.3,30,Social services organization,"721 Oxford Ave # 1130, Eau Claire, WI 54703, United States","RF5W+4P Eau Claire, Wisconsin, USA",http://www.eauclaireadrc.org/,+1 715-839-4735,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2bnrOTi-MvAkmhBqeuS5iZsx3o7KhmiwWuVVV=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:53:54.254Z,,,,
https://www.google.com/maps/place/Tong+Xeng+Personal+Home+Care/data=!4m7!3m6!1s0x87f8962c51b02299:0xac7af1a5ea2c0ec6!8m2!3d44.7989065!4d-91.5274443!16s%2Fg%2F1tgd72lb!19sChIJmSKwUSyW-IcRxg4s6qXxeqw,Tong Xeng Personal Home Care,,,Home health care service,"1227 Menomonie St, Eau Claire, WI 54703, United States","QFXF+H2 Eau Claire, Wisconsin, USA",https://www.tongxenghomecare.com/,+1 715-514-4406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FkyudzbOCSy_k-5FM6Xuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.35762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:53:57.377Z,,,,
"https://www.google.com/maps/place/Achieve+Health+Clinic-+Eau+Claire/@44.8233014,-91.4644759,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd3c699b6063:0xfb47aa4679f2aa5f!8m2!3d44.8233014!4d-91.4644759!16s%2Fg%2F11x2h84jf2",Achieve Health Clinic- Eau Claire,,,Medical clinic,"3300 Birch St # 3B, Eau Claire, WI 54703, United States","RGFP+86 Eau Claire, Wisconsin, USA",https://www.achievehealthnow.com/clinics/eau-claire-wi,+1 715-229-5550,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:04.359Z,,,,
https://www.google.com/maps/place/Dove+Healthcare+-+South+Eau+Claire/data=!4m7!3m6!1s0x87f8bc16796c5ddf:0x85450e4e3ffcd5d4!8m2!3d44.778782!4d-91.4614011!16s%2Fg%2F1tgfqpkh!19sChIJ311seRa8-IcR1NX8P04ORYU,Dove Healthcare - South Eau Claire,4.2,10,Nursing home,"3656 Mall Dr, Eau Claire, WI 54701, United States","QGHQ+GC Eau Claire, Wisconsin, USA",https://www.dovehealthcare.com/,+1 715-552-1035,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPLqhZCT7ISUJVC880nLaplwpt8ixEQVCLLZ0Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:09.322Z,,,,
https://www.google.com/maps/place/Family+Tree+Nutritional+Health+%26+Wellness/data=!4m7!3m6!1s0x87f8bc59a32962ef:0xfc69060e29516332!8m2!3d44.8002971!4d-91.4743267!16s%2Fg%2F11c55wsmmw!19sChIJ72Ipo1m8-IcRMmNRKQ4Gafw,Family Tree Nutritional Health & Wellness,4.9,17,Alternative medicine practitioner,"1906 Brackett Ave, Eau Claire, WI 54701, United States","RG2G+47 Eau Claire, Wisconsin, USA",http://familytreehealthandwellness.com/,+1 715-598-1744,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCzBLazntGTgPLoVXLHqkQxxqwFZZKO7jyTDCK=w426-h240-k-no,true,Closed,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:14.745Z,,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x87f8bddda853cc4f:0xe27a059b47e162bd!8m2!3d44.78897!4d-91.46022!16s%2Fg%2F11kqmlpbzn!19sChIJT8xTqN29-IcRvWLhR5sFeuI,The Good Feet Store,4.9,56,Orthotics & prosthetics service,"2909 Mall Dr, Eau Claire, WI 54701, United States","QGQQ+HW Eau Claire, Wisconsin, USA",https://www.goodfeet.com/stores/usa/wi/eau-claire/2909-mall-drive/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 715-598-1545,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipML2-Sj5ZXyt_7ED3TdzccwCPODOSW-ZHFoAPM-=w408-h541-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:19.671Z,,,,
https://www.google.com/maps/place/EloRose+Diagnostic+Ultrasound+LLC/data=!4m7!3m6!1s0x87f8bd38b8558251:0x61e743c591f57596!8m2!3d44.8079586!4d-91.4730041!16s%2Fg%2F11t77v_2mb!19sChIJUYJVuDi9-IcRlnX1kcVD52E,EloRose Diagnostic Ultrasound LLC,5.0,34,Medical diagnostic imaging center,"2004 Highland Ave #2E, Eau Claire, WI 54701, United States","RG5G+5Q Eau Claire, Wisconsin, USA",https://www.eloroseultrasound.com/?utm_source=gmb_auth,+1 715-382-0641,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPq_0BWZdRUZu3628vyEQSsYdSm7HLSF2GVXrSm=w408-h342-k-no,true,10 am–5 pm,Closed,10 am–3:30 pm,10 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:24.671Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Almost+Family/@44.8603338,-91.4591346,17z/data=!3m1!4b1!4m6!3m5!1s0x87f897922de44677:0x20b2f22dab44044e!8m2!3d44.8603338!4d-91.4591346!16s%2Fg%2F11c58p84q5",Almost Family,2.0,5,Home health care service,"3615 N Hastings Way Suite 100A, Eau Claire, WI 54703, United States","VG6R+48 Eau Claire, Wisconsin, USA",https://lhcgroup.com/locations/almost-family-of-eau-claire/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Almost_Family_Eau_Claire_WI_54703,+1 715-831-0631,Open ⋅ Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:31.538Z,,,,
https://www.google.com/maps/place/Marston+Group+Home/data=!4m7!3m6!1s0x87f8bd08643a1e15:0xa563937cde5453f5!8m2!3d44.8052862!4d-91.4922225!16s%2Fg%2F1tzvx3m4!19sChIJFR46ZAi9-IcR9VNU3nyTY6U,Marston Group Home,5.0,2,Group home,"403 Marston Ave, Eau Claire, WI 54701, United States","RG45+44 Eau Claire, Wisconsin, USA",,+1 715-835-0323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyB73sQLvgmj64V2ST-Spg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.622894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:34.666Z,,,,
https://www.google.com/maps/place/Marshfield+Medical+Center+-+Eau+Claire/data=!4m7!3m6!1s0x87f8bd0c6d9e8b1d:0x58c342850b84ec36!8m2!3d44.794566!4d-91.5206891!16s%2Fg%2F11g4d5zc2z!19sChIJHYuebQy9-IcRNuyEC4VCw1g,Marshfield Medical Center - Eau Claire,2.2,96,Medical clinic,"2310 Craig Rd, Eau Claire, WI 54701, United States","QFVH+RP Eau Claire, Wisconsin, USA",https://www.marshfieldclinic.org/locations/centers/Eau%20Claire%20-%20Marshfield%20Medical%20Center,+1 715-858-8100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noy0q8dYBgAoxKwvEiTBKspSyo3NkkxZoOGhnPBMJlarInsy1fZZz0RP3NU5GFR-EZUiSVDn7AY5OOlacNz-SSF3Mm1cNLECx9ewZjFFYrSwd-zoYscU6PPBGYG0H-QPIKITiBQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:39.682Z,,,,
"https://www.google.com/maps/place/Casey+J.+Castona,+MSOM,+LAC,+Ca/data=!4m7!3m6!1s0x87f8bd0ea351940b:0xf7f565e8479b07c4!8m2!3d44.8078432!4d-91.4960923!16s%2Fg%2F1hc6xw24r!19sChIJC5RRow69-IcRxAebR-hl9fc","Casey J. Castona, MSOM, LAC, Ca",5.0,8,Acupuncturist,"705 S Barstow St, Eau Claire, WI 54701, United States","RG53+4H Eau Claire, Wisconsin, USA",http://www.ac4wellness.com/,+1 715-379-6429,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNVaB3YWmKEA3MnBsKVHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.33111&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:44.580Z,,,,
https://www.google.com/maps/place/Willow+Creek+Womens+Clinic/data=!4m7!3m6!1s0x87f8bd0d41e9b325:0x86b4e37f1a38a274!8m2!3d44.819992!4d-91.4592132!16s%2Fg%2F1vbnpzpd!19sChIJJbPpQQ29-IcRdKI4Gn_jtIY,Willow Creek Womens Clinic,4.3,22,Women's health clinic,"3040 Meadowlark Ln Suite 2, Altoona, WI 54720, United States","RG9R+X8 Altoona, Wisconsin, USA",https://willowcreekclinic.com/,+1 715-832-9292,"Open ⋅ Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8PY1Nm2erfkODKvdixgNHifPlF-DK2AP2Eu0D=w680-h240-k-no,true,7 am–8 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:49.948Z,,,,
https://www.google.com/maps/place/ClearWater/data=!4m7!3m6!1s0x87f8bc6a23b6c00f:0xefe6e8b295b9d380!8m2!3d44.7888435!4d-91.4603143!16s%2Fg%2F1thk99gf!19sChIJD8C2I2q8-IcRgNO5lbLo5u8,ClearWater,5.0,59,Chiropractor,"South Point Plaza, 2907 Mall Dr, Eau Claire, WI 54701, United States","QGQQ+GV Eau Claire, Wisconsin, USA",http://clearwaterchiropractic.net/,+1 715-831-2111,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMs1j_sFxqopWAJ_1KHbZsn6v4kRbcSlwqa24zQ=w408-h272-k-no,true,8 am–7 pm,10 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,12–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:54:55.204Z,,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System+-+Urgent+Care/data=!4m7!3m6!1s0x87f8bd90c190c4c9:0xc3eee4753bf76e90!8m2!3d44.7924032!4d-91.5082835!16s%2Fg%2F11d_70s__d!19sChIJycSQwZC9-IcRkG73O3Xk7sM,Mayo Clinic Health System - Urgent Care,2.8,56,Medical clinic,"733 W Clairemont Ave, Eau Claire, WI 54701, United States","QFRR+XM Eau Claire, Wisconsin, USA",https://www.mayoclinichealthsystem.org/locations/eau-claire/services-and-treatments/urgent-care?mc_id=&utm_source=yext&utm_medium=l&utm_content=eauclaireurgentcare&utm_campaign=mchsmarketing&geo=eauclaire&placementsite=nwwi&invsrc=mchsnwwi&cauid=122225&y_source=1_MjM2NjQ1ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-838-5340,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEt73rdzmj6slOHVpp0Co77sHVaiu_dvFXTsp7ZAu9b-EB4OiFtd_H8AK5g0K13vJHqm1dJy5wLBlZ4emVNoqlTj0S6rP9KBvPNgTztfK9eiLqjfpvfvwqJNonT6mHiK8Yw8Y=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:00.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chippewa+Valley+Free+Clinic/data=!4m7!3m6!1s0x87f8bd0c5e77977f:0x8202d6d8cd9e74d1!8m2!3d44.7971168!4d-91.5159357!16s%2Fg%2F1tdz9ztz!19sChIJf5d3Xgy9-IcR0XSezdjWAoI,Chippewa Valley Free Clinic,4.5,8,Free clinic,"1030 Oak Ridge Dr, Eau Claire, WI 54701, United States","QFWM+RJ Eau Claire, Wisconsin, USA",http://www.cvfreeclinic.org/,+1 715-839-8477,,https://lh3.googleusercontent.com/p/AF1QipNT1gIUGiDv0IbGkn-fxGcLGremBKoMMyWDcmbX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:06.635Z,,,,
https://www.google.com/maps/place/Lifenet+LLC/data=!4m7!3m6!1s0x87f8962ec603dd4f:0x2e1c7cc37ad82a24!8m2!3d44.7954739!4d-91.5234503!16s%2Fg%2F1td7cq7y!19sChIJT90Dxi6W-IcRJCrYesN8HC4,Lifenet LLC,,,Home health care service,"1280 W Clairemont Ave # 5, Eau Claire, WI 54701, United States","QFWG+5J Eau Claire, Wisconsin, USA",,+1 715-835-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IA0vEN8KiSvsunrWEmFvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.431717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:09.760Z,,,,
https://www.google.com/maps/place/Oakwood+Health+Services/data=!4m7!3m6!1s0x87f8bc842a95b179:0x7bcd9c11a5538686!8m2!3d44.8086948!4d-91.4506517!16s%2Fg%2F1vm7c05_!19sChIJebGVKoS8-IcRhoZTpRGczXs,Oakwood Health Services,3.0,22,Nursing home,"2512 New Pine Dr, Altoona, WI 54720, United States","RG5X+FP Altoona, Wisconsin, USA",http://oakwoodhealthservices.com/,+1 715-833-0400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXRTh0bbdNycJiMRSwA2CjnOwHi2UPft99w9sl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:15.138Z,,,,
https://www.google.com/maps/place/Mayo+Clinic+Store+-+Westgate/data=!4m7!3m6!1s0x87f897c6c61d6547:0xad266cd79bc22851!8m2!3d44.8162508!4d-91.536714!16s%2Fg%2F11h35pntxd!19sChIJR2UdxsaX-IcRUSjCm9dsJq0,Mayo Clinic Store - Westgate,5.0,1,Medical supply store,"1707 Westgate Rd STE 2, Eau Claire, WI 54703, United States","RF87+G8 Eau Claire, Wisconsin, USA",https://store.mayoclinic.com/mayo-clinic-store-eau-claire-wi-westgate?y_source=1_MjYyODMzOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-838-1815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ4VZLdW6FEOoYIbOM57_0_FLwFbRPBtuJGBiJ=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:20.424Z,,· In-store shopping,,
https://www.google.com/maps/place/Brotoloc+Health+Care+RG/data=!4m7!3m6!1s0x87f897b80a5a7cc5:0xfe6c14b8d51222f9!8m2!3d44.8131376!4d-91.5403444!16s%2Fg%2F1v940mj_!19sChIJxXxaCriX-IcR-SIS1bgUbP4,Brotoloc Health Care RG,,,Assisted living facility,"1411 Fairmont Ave, Eau Claire, WI 54703, United States","RF75+7V Eau Claire, Wisconsin, USA",,+1 715-834-9592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlZXUe8JOyK81uLHXo1AIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.139404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:24.039Z,,,,
https://www.google.com/maps/place/Independent+Vision+Group/data=!4m7!3m6!1s0x87f8a57b7de773ff:0xfad3c44732c11285!8m2!3d44.7958526!4d-91.514865!16s%2Fg%2F11lkddj2zr!19sChIJ_3PnfXul-IcRhRLBMkfE0_o,Independent Vision Group,5.0,307,Ophthalmology clinic,"2125 Heights Dr Suite 1A, Eau Claire, WI 54701, United States","QFWP+83 Eau Claire, Wisconsin, USA",https://inde-vision.com/,+1 715-449-8400,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO8ccw9ZuEM7liGtcukw4DwGHBEvPahXW3ThNpH=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:29.302Z,,,,
"https://www.google.com/maps/place/Acupuncture+For+Wellness/@44.8078432,-91.4960923,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bb7603203665:0xa315dd2a8978014!8m2!3d44.8078432!4d-91.4960923!16s%2Fg%2F1tctg553",Acupuncture For Wellness,4.9,30,Acupuncture clinic,"705 S Barstow St, Eau Claire, WI 54701, United States","RG53+4H Eau Claire, Wisconsin, USA",http://ac4wellness.com/,+1 715-379-6429,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,Closed,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:36.448Z,,,,
https://www.google.com/maps/place/Mayo+Clinic+-+Luther+Campus+%28Midelfort+Bldg%29/data=!4m7!3m6!1s0x87f8bdbc6ee5bbb5:0x77e705ae228cb185!8m2!3d44.8139273!4d-91.5127843!16s%2Fg%2F11j2lsqsms!19sChIJtbvlbry9-IcRhbGMIq4F53c,Mayo Clinic - Luther Campus (Midelfort Bldg),3.9,21,Medical clinic,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7P+HV Eau Claire, Wisconsin, USA",https://www.mayoclinichealthsystem.org/locations/eau-claire,+1 715-838-5222,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noin3BETED6wXltAUrqwi2OFxT9RidjO4fHSEVIb7JVo_wQnMtkPnBm_aSEF0M9jm0axm62u4Hd9PQ0UforYSzBQIOAeheZnr5w46JOG7H2jNOvq4nD1jkQnshos-nmpfjLRqz8Zg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:39.691Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Eau+Claire/data=!4m7!3m6!1s0x87f8bcdec01225ff:0x6b013e5ad099507f!8m2!3d44.8167339!4d-91.4988246!16s%2Fg%2F1tfg3ndp!19sChIJ_yUSwN68-IcRf1CZ0Fo-AWs,SERVPRO of Eau Claire,4.4,57,Water damage restoration service,"323 N Dewey St, Eau Claire, WI 54703, United States","RG82+MF Eau Claire, Wisconsin, USA",https://www.servpro.com/locations/wi/servpro-of-eau-claire?utm_medium=organic&utm_source=gbp,+1 715-834-3473,,https://lh3.googleusercontent.com/p/AF1QipOqEHba3r8vZg-os-qIAziKUPCRwIuwjekEdTAP=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:44.857Z,,,,
https://www.google.com/maps/place/NorthLakes+Community+Clinic+-+Eau+Claire+-+Clairemont+Avenue/data=!4m7!3m6!1s0x87f8bd93e192abf1:0x63640e455cac865e!8m2!3d44.793666!4d-91.516074!16s%2Fg%2F11vz9gkhrq!19sChIJ8auS4ZO9-IcRXoasXEUOZGM,NorthLakes Community Clinic - Eau Claire - Clairemont Avenue,3.0,4,Medical clinic,"1002 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVM+FH Eau Claire, Wisconsin, USA",https://nlccwi.org/locations/eau-claire-clairemont-avenue/,+1 715-861-7901,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTSMwN0ZPyGWJ9g4_Ku-UvPj_KP9ajSS71z8dr=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T17:55:50.841Z,LGBTQ+ friendly,,,
