placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Basler+Chiropractic+Center/data=!4m7!3m6!1s0x89e45caa99b785eb:0xb07788321d487c5a!8m2!3d41.8546726!4d-71.4001615!16s%2Fg%2F1thl6g16!19sChIJ64W3mapc5IkRWnxIHTKId7A,Basler Chiropractic Center,4.8,72,Chiropractor,"1261 N Main St, Providence, RI 02904, United States","VH3X+VW Providence, Rhode Island, USA",https://www.baslerchiropractic.com/,+1 401-421-0290,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNGWKCBA6ajO8icjQsNnxW3e9LHfhnw7mEI7oLa=w408-h544-k-no,true,10 am–6 pm,3–6 pm,10 am–6 pm,3–6 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:22.083Z,,
https://www.google.com/maps/place/It%27s+My+Health/data=!4m7!3m6!1s0x89e44277e7b5beb5:0x7a5724c6f087538b!8m2!3d41.9303948!4d-71.4231366!16s%2Fg%2F1tfqrz7z!19sChIJtb6153dC5IkRi1OH8MYkV3o,It's My Health,4.9,18,Vitamin & supplements store,"1099 Mendon Rd, Cumberland, RI 02864, United States","WHJG+5P Cumberland, Rhode Island, USA",http://www.its-my-health.com/,+1 401-305-3585,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl7X-8vXbWr4U2CDO_4rB5qeFQi10-Q6PWJ4kf7GVo-pqEsoCR34znd8O4oOzCM3uYvJwrvTt4gdkNamtxluQi0811AsbtaiT6WT9lzl__3NTs8yvUbbyhApkanrnYk57t02Mt-NmHtBQ7=w408-h541-k-no,true,Closed,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:26.431Z,,
https://www.google.com/maps/place/Wong+Phillip+T+DC/data=!4m7!3m6!1s0x89e44506bb05cfb5:0xa787d2b473b625ca!8m2!3d41.8254579!4d-71.4543668!16s%2Fg%2F1tslkr7l!19sChIJtc8FuwZF5IkRyiW2c7TSh6c,Wong Phillip T DC,4.4,7,Chiropractor,"1109 Atwells Ave, Providence, RI 02909, United States","RGGW+57 Providence, Rhode Island, USA",,+1 401-569-9488,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd2QVy6nGmeZslB-q_Tq1RA-tZp4I5kIX3Gz8mxhcdjIoGfKFjRU_8obsMscCvfbvwfk07f8N1YwBZhlxJwF1MtY0bz7iWEJ8J4fFq42w75xP7r4uM52Rk_24Txo9_Ln4UbMfJ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:28.665Z,,
https://www.google.com/maps/place/Center+for+Medical+Aesthetics/data=!4m7!3m6!1s0x89e4450f66b7d9cf:0x2fde8c4b49cd619f!8m2!3d41.8306019!4d-71.4222359!16s%2Fg%2F11c1tbdg5_!19sChIJz9m3Zg9F5IkRn2HNSUuM3i8,Center for Medical Aesthetics,4.9,48,Medical spa,"297 Promenade St 2nd Floor, Providence, RI 02908, United States","RHJH+64 Providence, Rhode Island, USA",http://centerformedicalaestheticsri.com/,+1 401-490-0244,"Open · Closes 4 pm

Updated by this business 10 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNqR2Fab6h1LJKyOgpEG_UJTGRKKCZBC4Mt8j6q=w408-h272-k-no,true,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:33.178Z,,
"https://www.google.com/maps/place/Bethany+Cagen,+LCSW,+Holistic+Therapy/data=!4m7!3m6!1s0x80857f903f277bb9:0x63212fbd45a1dd87!8m2!3d41.84705!4d-71.4478722!16s%2Fg%2F11h_47ck6g!19sChIJuXsnP5B_hYARh92hRb0vIWM","Bethany Cagen, LCSW, Holistic Therapy",,,Psychotherapist,"126 Enfield Ave, Providence, RI 02908, United States","RHW2+RV Providence, Rhode Island, USA",http://www.bethanycagen.com/,+1 510-463-4064,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gB_MRNoH9u8z25d-thv7Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.50024&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:37.487Z,,
"https://www.google.com/maps/place/ME+Psychotherapy,+LLC/data=!4m7!3m6!1s0x89e444b6fbb4a007:0x3ef5ef8b8438e4c1!8m2!3d41.8281405!4d-71.3919791!16s%2Fg%2F1tdym6sv!19sChIJB6C0-7ZE5IkRweQ4hIvv9T4","ME Psychotherapy, LLC",4.8,20,Psychotherapist,"194 Waterman St, Providence, RI 02906, United States","RJH5+76 Providence, Rhode Island, USA",http://www.mepsychotherapy.com/,+1 401-633-2929,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM0QVncwS6hNTu7haDyZ8OxPRRPSPlm6PFxDUs3=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:41.848Z,,true
https://www.google.com/maps/place/Plover+Jeanne+DC/data=!4m7!3m6!1s0x89e4453b16a1ebf7:0xd78145bb98b68212!8m2!3d41.8255083!4d-71.3983826!16s%2Fg%2F1tjyvmfj!19sChIJ9-uhFjtF5IkREoK2mLtFgdc,Plover Jeanne DC,,,Chiropractor,"177 George St, Providence, RI 02906, United States","RJG2+6J Providence, Rhode Island, USA",,+1 401-351-6262,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-ZQXxebKC_UJHgwT0y79Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.73131&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:44.492Z,,
https://www.google.com/maps/place/Ms.+Mary+Basler/data=!4m7!3m6!1s0x89e444c734e0d09f:0x550c75ddffdae283!8m2!3d41.8546907!4d-71.4001486!16s%2Fg%2F11sc_z3nnh!19sChIJn9DgNMdE5IkRg-La_911DFU,Ms. Mary Basler,5.0,2,Chiropractor,"1261 N Main St, Providence, RI 02904, United States","VH3X+VW Providence, Rhode Island, USA",,+1 401-312-0164,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbxCHFGZKQIi2iW-K1YnCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.31915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:46.749Z,,
https://www.google.com/maps/place/Spiritual+Pharmacy+%26+Clinic/data=!4m7!3m6!1s0x89e4456020ba3f7b:0xac7ad2def8f70823!8m2!3d41.8376329!4d-71.4059067!16s%2Fg%2F11rrj6v0ff!19sChIJez-6IGBF5IkRIwj3-N7Seqw,Spiritual Pharmacy & Clinic,,,Wellness program,"38 William Ellery Pl, Providence, RI 02904, United States","RHQV+3J Providence, Rhode Island, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W5UKwQaAkkrO3Sjhm3G-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.16267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:48.986Z,,
https://www.google.com/maps/place/Transcendental+Meditation/data=!4m7!3m6!1s0x89e445213a7000ff:0xf5025724c29c4527!8m2!3d41.8284043!4d-71.393202!16s%2Fg%2F1tcx2k19!19sChIJ_wBwOiFF5IkRJ0WcwiRXAvU,Transcendental Meditation,5.0,3,Meditation center,"370 Ives St, Providence, RI 02906, United States","RJH4+9P Providence, Rhode Island, USA",https://www.tm.org/transcendental-meditation-providence,+1 401-414-5282,,,https://lh3.googleusercontent.com/p/AF1QipOyCaMwcl1_8FYVTKtH9tiEM4c_4DxrL_-v86Bj=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:51.195Z,,
https://www.google.com/maps/place/Numinous+Healing+Arts/data=!4m7!3m6!1s0x89e445007f4e17e3:0xd0d9211f5b44a867!8m2!3d41.8279359!4d-71.3951013!16s%2Fg%2F11mcvgyv50!19sChIJ4xdOfwBF5IkRZ6hEWx8h2dA,Numinous Healing Arts,5.0,6,Massage therapist,"154 Waterman St, Providence, RI 02906, United States","RJH3+5X Providence, Rhode Island, USA",https://numinoushealingarts.com/,+1 401-212-4562,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMlHnRyAEl_vaHy0TvlYjDcPF50l2gLLm54fMnp=w408-h544-k-no,true,10:30 am–8 pm,3–8 pm,10 am–8 pm,10 am–5 pm,1–6 pm,10 am–8 pm,3–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:55.556Z,,
https://www.google.com/maps/place/Dr.+Kristin+Kolesar+Fabris/data=!4m7!3m6!1s0x89e44526acc7cce1:0x3e9039cc96ef79a0!8m2!3d41.8324381!4d-71.4002002!16s%2Fg%2F11qgb7k8jj!19sChIJ4czHrCZF5IkRoHnvlsw5kD4,Dr. Kristin Kolesar Fabris,,,Chiropractor,"255 Hope St, Providence, RI 02906, United States","RHJX+XW Providence, Rhode Island, USA",,+1 401-337-5684,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZeFBZT5QKtATP8fehUHJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.109486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:38:57.770Z,,
https://www.google.com/maps/place/Iannuccilli+Chiropractic/data=!4m7!3m6!1s0x89e4456e267339c5:0x39a74075f65fe68d!8m2!3d41.8448011!4d-71.4060188!16s%2Fg%2F11wtkvf7v0!19sChIJxTlzJm5F5IkRjeZf9nVApzk,Iannuccilli Chiropractic,5.0,1,Chiropractor,"895 N Main St, Providence, RI 02904, United States","RHVV+WH Providence, Rhode Island, USA",https://www.chiroprov.com/,+1 401-475-6201,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNTfkgC1vzHOietouDDqqx2Vf3Pyi7o-5BdQRFq=w408-h544-k-no,true,Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:02.191Z,,
https://www.google.com/maps/place/Chiropractic+Associates+Inc./data=!4m7!3m6!1s0x89e4456098fe33f3:0x1bda72d63dbc113c!8m2!3d41.868662!4d-71.4238567!16s%2Fg%2F11rq5hqhxy!19sChIJ8zP-mGBF5IkRPBG8PdZy2hs,Chiropractic Associates Inc.,4.9,7,Chiropractor,"1026 Mineral Spring Ave, North Providence, RI 02904, United States","VH9G+FF North Providence, Rhode Island, USA",https://www.richiroinc.com/,+1 401-726-2222,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qs1y8fpwwjLvISOiJaX2Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.86748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:04.732Z,,
https://www.google.com/maps/place/Michael+Pensa/data=!4m7!3m6!1s0x89e445a230500001:0x3d627158d28d2259!8m2!3d41.8256622!4d-71.4367546!16s%2Fg%2F11p079z177!19sChIJAQBQMKJF5IkRWSKN0lhxYj0,Michael Pensa,5.0,1,Chiropractor,"45 Eagle St Ste J100, Providence, RI 02909, United States","RHG7+77 Providence, Rhode Island, USA",,+1 401-272-1120,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8elj-x5g5L57IZpaSERZUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.69083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:06.984Z,,
https://www.google.com/maps/place/Evolve+Apothecary+and+Spa/data=!4m7!3m6!1s0x89e444c573ded91d:0x9e446ae4a9e8ec27!8m2!3d41.847676!4d-71.395438!16s%2Fg%2F11bwn98gcn!19sChIJHdnec8VE5IkRJ-zoqeRqRJ4,Evolve Apothecary and Spa,4.7,99,Spa,"769 Hope St, Providence, RI 02906, United States","RJX3+3R Providence, Rhode Island, USA",http://www.evolveapothecary.com/,+1 401-383-3089,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBX0DZgkvZk7MDeaLuaIdXx-PEyDdtV1V5YEQvFgq88-7cvElkaq5YUN2A1GXF-tTJrCJHNUryat7i1ljDWBghtoMCcEwatiMjdfTy3etfukaKDhpu75zIb6sPxL52ypLVmy06Lw=w408-h306-k-no,true,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:11.454Z,,
"https://www.google.com/maps/place/Dr.+Daniel+Carvalho,+DC,+ICCSP/data=!4m7!3m6!1s0x89e4455ac75bde03:0x51b1c458d6225e4a!8m2!3d41.8611858!4d-71.4612375!16s%2Fg%2F11h3j992m8!19sChIJA95bx1pF5IkRSl4i1ljEsVE","Dr. Daniel Carvalho, DC, ICCSP",,,Chiropractor,"1822 Mineral Spring Ave, North Providence, RI 02904, United States","VG6Q+FG North Providence, Rhode Island, USA",http://www.rhodychiro.com/,+1 401-353-5990,Closed · Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFfBlNifyRnc3_OAdHzMSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.02992&pitch=0&thumbfov=100,false,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:15.730Z,,
https://www.google.com/maps/place/Hope+Chiropractic+Center+Inc/data=!4m7!3m6!1s0x89e444dafdeba0bd:0x1b182bc66f74fdc2!8m2!3d41.8439156!4d-71.3972157!16s%2Fg%2F1trrf6nm!19sChIJvaDr_dpE5IkRwv10b8YrGBs,Hope Chiropractic Center Inc,4.0,3,Chiropractor,"635 Hope St, Providence, RI 02906, United States","RJV3+H4 Providence, Rhode Island, USA",,+1 401-351-6390,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4u8qvTq1X1r1r79a7gvjHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.31718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:17.917Z,,
https://www.google.com/maps/place/Northeast+Chiropractic/data=!4m7!3m6!1s0x89e4452fa53c9359:0x32a6e6aca0031390!8m2!3d41.8277248!4d-71.3921642!16s%2Fg%2F1tl9nl8f!19sChIJWZM8pS9F5IkRkBMDoKzmpjI,Northeast Chiropractic,5.0,24,Chiropractor,"187 Waterman St, Providence, RI 02906, United States","RJH5+34 Providence, Rhode Island, USA",http://www.wickedgoodposture.com/,+1 401-861-1300,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ij1Ju3p7OxbF_tdb8xjTGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.97466&pitch=0&thumbfov=100,true,"10 am–12:30 pm, 3–6 pm",8 am–1 pm,"10 am–12:30 pm, 3–6 pm","10 am–12:30 pm, 3–5 pm","10 am–12:30 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:22.299Z,,
https://www.google.com/maps/place/Davina+Holistic+Center/data=!4m7!3m6!1s0x89e4449f569a7807:0x1605ef74ed0a9a20!8m2!3d41.8718488!4d-71.4064339!16s%2Fg%2F11g9gj7z9m!19sChIJB3iaVp9E5IkRIJoK7XTvBRY,Davina Holistic Center,,,Reiki therapist,"560 Mineral Spring Ave 2nd floor, Pawtucket, RI 02860, United States","VHCV+PC Pawtucket, Rhode Island, USA",,,Closed · Opens 5 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngTgaoCjIT2iQc_AjG6OWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.27692&pitch=0&thumbfov=100,false,Closed,5–8 pm,Closed,5–8 pm,Closed,1–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:26.684Z,,
https://www.google.com/maps/place/Donatelli+Anthony+J+DC/data=!4m7!3m6!1s0x89e4450cf6ebcee7:0x7ffc99cfb00aa1c1!8m2!3d41.8234548!4d-71.4220647!16s%2Fg%2F1tcvq8n_!19sChIJ587r9gxF5IkRwaEKsM-Z_H8,Donatelli Anthony J DC,,,Chiropractor,"125 Atwells Ave, Providence, RI 02903, United States","RHFH+95 Providence, Rhode Island, USA",,+1 401-421-7246,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qY9DaGLxNlByZDY7nB8AvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.7183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:29.337Z,,
https://www.google.com/maps/place/Nkenna+Odom/data=!4m7!3m6!1s0x89e444e39ce105a5:0x8dec37d154224c22!8m2!3d41.8434298!4d-71.4148944!16s%2Fg%2F11kjq5w6wq!19sChIJpQXhnONE5IkRIkwiVNE37I0,Nkenna Odom,5.0,5,Family practice physician,"146 W River St Ste 3, Providence, RI 029042609, United States","RHVP+92 Providence, Rhode Island, USA",https://www.lifespan.org/providers/nkenna-k-odom-md,+1 401-793-5700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppRERhWTAWQN2S-b4S-PYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.5712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:31.676Z,,
https://www.google.com/maps/place/Da+Vinci+Center+Health:+Dexter+Clarisse+MD/data=!4m7!3m6!1s0x89e444fae1c9e001:0x3fc94c4bc44e39dc!8m2!3d41.8473784!4d-71.4198546!16s%2Fg%2F1hc1wxnt7!19sChIJAeDJ4fpE5IkR3DlOxEtMyT8,Da Vinci Center Health: Dexter Clarisse MD,,,Chiropractor,"470 Charles St, Providence, RI 02904, United States","RHWJ+X3 Providence, Rhode Island, USA",,+1 401-272-8010,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeHHu80QbC9pH5_Vg0mgQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.91394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:33.965Z,,
https://www.google.com/maps/place/Morison+Thomas+C+DC/data=!4m7!3m6!1s0x89e4452fa53c9359:0xf6df9733f4c08fe0!8m2!3d41.8277183!4d-71.3921323!16s%2Fg%2F1tgn5rv5!19sChIJWZM8pS9F5IkR4I_A9DOX3_Y,Morison Thomas C DC,5.0,3,Chiropractor,"187 Waterman St, Providence, RI 02906, United States","RJH5+34 Providence, Rhode Island, USA",https://wickedgoodposture.com/,+1 401-861-1300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ij1Ju3p7OxbF_tdb8xjTGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.00742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:36.195Z,,
https://www.google.com/maps/place/Cici+and+the+Moon/data=!4m7!3m6!1s0x89e445be086089d7:0xbc4c8fce7d1072df!8m2!3d41.8281483!4d-71.4727218!16s%2Fg%2F11r_vwh0wz!19sChIJ14lgCL5F5IkR33IQfc6PTLw,Cici and the Moon,4.8,38,Metaphysical supply store,"620 Killingly St, Johnston, RI 02919, United States","RGHG+7W Johnston, Rhode Island, USA",https://ciciandthemoon.com/,+1 401-489-0884,Closed · Opens 11 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOj4AAZ6QrEEgZOWPjyLlIMR_QD1W_rDyStRk3l=w408-h544-k-no,true,Closed,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:40.550Z,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/RI+Chiropractic+Health+%26+Rehab+Clinic,+Inc./data=!4m7!3m6!1s0x89e44506bb05cfb5:0xe29eff5e2a940814!8m2!3d41.8351978!4d-71.4250678!16s%2Fg%2F1tl1jxnn!19sChIJtc8FuwZF5IkRFAiUKl7_nuI","RI Chiropractic Health & Rehab Clinic, Inc.",,,Chiropractor,"544 Chalkstone Ave, Providence, RI 02908, United States","RHPF+3X Providence, Rhode Island, USA",,+1 401-808-6388,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ze-ijk1w0MnWzc0zJHhgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.07228&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:44.875Z,,
https://www.google.com/maps/place/Lombardi+Andrew+J+DC/data=!4m7!3m6!1s0x89e444dd80903961:0x52919c00528e775b!8m2!3d41.8447826!4d-71.4059893!16s%2Fg%2F1thp8_n0!19sChIJYTmQgN1E5IkRW3eOUgCckVI,Lombardi Andrew J DC,3.0,2,Chiropractor,"895 N Main St, Providence, RI 02904, United States","RHVV+WJ Providence, Rhode Island, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ot8klUEANIOnTsydV1LGyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.71643&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:47.077Z,,
"https://www.google.com/maps/place/Brown+Health+Medical+Group+Primary+Care,+Obesity+Medicine+Program/data=!4m7!3m6!1s0x89e444e3846aaaab:0xa65abcfe1d46002d!8m2!3d41.8436971!4d-71.4146298!16s%2Fg%2F11hd6_4y4w!19sChIJq6pqhONE5IkRLQBGHf68WqY","Brown Health Medical Group Primary Care, Obesity Medicine Program",,,Medical office,"148 W River St 2nd Floor, Suite 1G, Providence, RI 02904, United States","RHVP+F4 Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/obesity-medicine,+1 401-793-7837,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h99JQEimNA3Z-OaAaPCnEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.57315&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:51.566Z,,
https://www.google.com/maps/place/Center+for+Men%27s+Health+Rhode+Island/data=!4m7!3m6!1s0x89e45be959614175:0xf6de3d58620dabf2!8m2!3d41.8276254!4d-71.381963!16s%2Fg%2F11s1j79x08!19sChIJdUFhWelb5IkR8qsNYlg93vY,Center for Men's Health Rhode Island,5.0,15,Men's health physician,"2 Richmond Square Suite 110, Providence, RI 02906, United States","RJH9+36 Providence, Rhode Island, USA",http://www.cmh-ri.com/,+1 401-414-1400,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNq78U_i9yRyXY597avJcYoftKpX2rq1d6swMbf=w408-h411-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cumberland+Providence+RI/@41.8484449,-71.4370575,14z",2026-02-23T17:39:56.027Z,,
