placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/FMC+Health+of+Canyon/data=!4m7!3m6!1s0x8701678971848cc1:0x3cfb377a088def44!8m2!3d34.973857!4d-101.918654!16s%2Fg%2F1th1vhv6!19sChIJwYyEcYlnAYcRRO-NCHo3-zw,FMC Health of Canyon,4.6,548,Medical clinic,"911 23rd St, Canyon, TX 79015, United States","X3FJ+GG Canyon, Texas, USA",https://www.fmcclinics.com/,+1 806-655-2104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF48_0jIZ2YBXwI7Pyf4_yKa_sIBYdwio4MIJVzhlufi14GVrgdq0M7iEGCuf1yuZNhS8lFKJAe6bbBJIdkK2CAd-_NcoXpVPImLyCyNmLrCU31--Gib-EmSfEuWGbbQCB7knr_A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:29:55.777Z,,,
"https://www.google.com/maps/place/Samadhi+Bodies/@34.9978017,-101.9020495,17z/data=!3m1!4b1!4m6!3m5!1s0x87015d0c3df411e5:0xaad2a6cbfae041d!8m2!3d34.9978017!4d-101.9020495!16s%2Fg%2F11vr0z800h",Samadhi Bodies,,,Holistic medicine practitioner,"6105 FM3331, Canyon, TX 79015, United States","X3XX+45 Canyon, Texas, USA",,+1 806-463-4000,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:00.895Z,,,
https://www.google.com/maps/place/Faith+Medical+Clinic/data=!4m7!3m6!1s0x87015d7c59269961:0xde326efc10ed24c8!8m2!3d34.9709324!4d-101.918898!16s%2Fg%2F11b5z71qnk!19sChIJYZkmWXxdAYcRyCTtEPxuMt4,Faith Medical Clinic,4.7,405,Medical clinic,"1205 23rd St #6, Canyon, TX 79015, United States","X3CJ+9C Canyon, Texas, USA",http://www.faithmedicalclinics.com/,+1 806-557-4674,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvL4VhkJZxVumRORSHPnCCFbkGPx94s1kThAsoMzuG49TefovVbmEcdYA3yX6rBgPnu_MTofsFues5KT6wJKUKrDiOjC8cXiLsuA0HjG1KCdxAM743RIxtLoQIsbDPMv-dWAlfHw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:06.171Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Raef+Chiropractic+Clinic/data=!4m7!3m6!1s0x87015d7c27063553:0x859e39c778149670!8m2!3d34.9796581!4d-101.9289181!16s%2Fg%2F1tvym6r_!19sChIJUzUGJ3xdAYcRcJYUeMc5noU,Raef Chiropractic Clinic,5.0,13,Chiropractor,"402 15th St, Canyon, TX 79015, United States","X3HC+VC Canyon, Texas, USA",http://raefchiropractic.com/,+1 806-655-1108,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Lb7Trt4cCj3wzsWhvCxYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.0694&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:15 pm,8:30 am–12 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:11.294Z,,,
https://www.google.com/maps/place/Canyon+Chiropractic/data=!4m7!3m6!1s0x87016789ef45cf9f:0x792a63b04c2e4582!8m2!3d34.9764456!4d-101.9187628!16s%2Fg%2F1tdcmdww!19sChIJn89F74lnAYcRgkUuTLBjKnk,Canyon Chiropractic,4.5,15,Chiropractor,"2306 7th Ave, Canyon, TX 79015, United States","X3GJ+HF Canyon, Texas, USA",http://canyonchiropractictx.com/,+1 806-655-2373,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8VEp_9yGPcrgaxwgaIYwKCZ7PmNAktd3-XbTKNwM2u6fvhQhQ0a8ND3Lbap67CrnNZvsFbeXzMwk7FpWbrWM44wyQ2kllwIfvfwUlIj9P1A75Xc7oT5loa16KOr2vZu0VdnnF4Q=w408-h306-k-no,true,"9 am–12 pm, 2–5 pm","10 am–12:30 pm, 3:30–6 pm","9 am–12 pm, 2–5 pm",8:30 am–12 pm,"8:30 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:17.060Z,,,
https://www.google.com/maps/place/Kershen+Chiropractic+%2F+Dr.+Russell+Kershen/data=!4m7!3m6!1s0x87015d7c5c43a641:0xdfe5f7e08707fd56!8m2!3d34.9801117!4d-101.926728!16s%2Fg%2F12jsydkgb!19sChIJQaZDXHxdAYcRVv0Hh-D35d8,Kershen Chiropractic / Dr. Russell Kershen,4.3,17,Chiropractor,"1613 4th Ave, Canyon, TX 79015, United States","X3JF+28 Canyon, Texas, USA",https://kershenchiro.com/,+1 806-655-8777,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGByQliE_cSlbfsjiWt8cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.076366&pitch=0&thumbfov=100,false,12–6 pm,9 am–1 pm,12–6 pm,12–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:23.116Z,,,
"https://www.google.com/maps/place/Nancy+K.+Hinders,+DC/data=!4m7!3m6!1s0x87016789ef45cf9f:0xe5b811ce2a3058ea!8m2!3d34.9764726!4d-101.9187407!16s%2Fg%2F1v9gvxzt!19sChIJn89F74lnAYcR6lgwKs4RuOU","Nancy K. Hinders, DC",4.0,4,Chiropractor,"2306 7th Ave, Canyon, TX 79015, United States","X3GJ+HG Canyon, Texas, USA",https://canyonchiropractictx.com/,+1 806-655-2373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gezQTx1qhCOgh9VrlU-xqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.65063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:26.693Z,,,
https://www.google.com/maps/place/Fuller+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8701503d2776ac6f:0x8c45e58868ae75e0!8m2!3d34.9710392!4d-101.9189746!16s%2Fg%2F11cjnpv4px!19sChIJb6x2Jz1QAYcR4HWuaIjlRYw,Fuller Chiropractic and Wellness,5.0,10,Chiropractor,"1205 23rd St, Canyon, TX 79015, United States","X3CJ+CC Canyon, Texas, USA",,+1 806-452-8011,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVMgx78sZIjfDRUjxr8ytf5z_av-w-_Sz_EjPf457HBy6IbsESJojHgwbE3rKBgojc54xyw_78QRYeL6HKNEvp2US3VGh5p8egMAPZFiecvJpIVC-W48jJUly8oBMYucRfPhLBBQ=w495-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:31.697Z,,,
https://www.google.com/maps/place/806+Chiropractic+-+Dr.+William+C.+Braudt/data=!4m7!3m6!1s0x87015d68a67c674b:0x4c88377d6aa846aa!8m2!3d34.9859064!4d-101.9494721!16s%2Fg%2F11pz6l2w6s!19sChIJS2d8pmhdAYcRqkaoan03iEw,806 Chiropractic - Dr. William C. Braudt,5.0,4,Chiropractor,"10140 W U.S. 60, Canyon, TX 79015, United States","X3P2+96 Canyon, Texas, USA",https://www.806chiropractic.com/,+1 806-452-7575,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7NVoRIs62bWC6eXPt05cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7367&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",3–5 pm,"8 am–12 pm, 2–5 pm",8 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:36.842Z,,,
"https://www.google.com/maps/place/Russell+R.+Kershen,+DC/data=!4m7!3m6!1s0x87015d7cfe1f8879:0x878d38568d63f0a4!8m2!3d34.9791076!4d-101.9260483!16s%2Fg%2F1tf0r1rm!19sChIJeYgf_nxdAYcRpPBjjVY4jYc","Russell R. Kershen, DC",2.0,1,Chiropractor,"1701 5th Ave, Canyon, TX 79015, United States","X3HF+JH Canyon, Texas, USA",,+1 806-655-8777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zgicn1GcLsIlvycbKt3Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.3322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:39.531Z,,,
https://www.google.com/maps/place/Avabella+Laser-Like+Lipo+%26+Wellness+Center/data=!4m7!3m6!1s0x87015d241cccef95:0x6be5f365e4f651f0!8m2!3d34.9802113!4d-101.9222394!16s%2Fg%2F11hj8q4ysm!19sChIJle_MHCRdAYcR8FH25GXz5Ws,Avabella Laser-Like Lipo & Wellness Center,,,Medical spa,"2001 4th Ave #3, Canyon, TX 79015, United States","X3JH+34 Canyon, Texas, USA",,+1 806-451-5455,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5Usjh5sP4rFlUS1dZot_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8408867&pitch=0&thumbfov=100,true,2:30–5:30 pm,2:30–7 pm,2:30–5:30 pm,2:30–7 pm,2:30–7 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:44.441Z,,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Lawrence+R.+Mcafee,+MD/data=!4m7!3m6!1s0x8701678971848cc1:0x4fc776ef98884d56!8m2!3d34.973857!4d-101.918654!16s%2Fg%2F1tq6kjf_!19sChIJwYyEcYlnAYcRVk2ImO92x08","Dr. Lawrence R. Mcafee, MD",4.0,8,Family practice physician,"911 23rd St, Canyon, TX 79015, United States","X3FJ+GG Canyon, Texas, USA",,+1 806-655-2104,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne7vExDrCtGWmkuIRLil0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.5132&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:50.006Z,,,
"https://www.google.com/maps/place/Kevin+E.+Raef,+DC/data=!4m7!3m6!1s0x87015d7c27063553:0xaba55c3e6eddec56!8m2!3d34.9796581!4d-101.9289181!16s%2Fg%2F1tdqhy72!19sChIJUzUGJ3xdAYcRVuzdbj5cpas","Kevin E. Raef, DC",,,Chiropractor,"402 15th St, Canyon, TX 79015, United States","X3HC+VC Canyon, Texas, USA",http://www.raefchiropractic.com/,+1 806-655-1108,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolfY9Fy4RKj8kHImWpSyFekne0G9KCuEM6gSUHSla0LRz3mfVD7UmcuJgZG_tSsCEOBYWxsL0MTSRP60cRHmNZ-ZkCjik6fRM6LsQbLO2FP2PTM9NK8FHhdTHE0MufcumyyB0=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:30:55.779Z,,,
https://www.google.com/maps/place/CareXpress+Urgent+Care+Canyon/data=!4m7!3m6!1s0x8701678971848cc1:0xf69958354583bc2e!8m2!3d34.973847!4d-101.918504!16s%2Fg%2F1tj2nxwd!19sChIJwYyEcYlnAYcRLryDRTVYmfY,CareXpress Urgent Care Canyon,4.6,1389,Urgent care center,"911 23rd St, Canyon, TX 79015, United States","X3FJ+GH Canyon, Texas, USA",https://www.carexpressurgentcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 806-655-2104,"Open · Closes 12 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMBibRbdktZH8PtKiidmX-ImokNxchp_GKlpILxuXb33TLEkkGOcv7yon7KfQF6K0XmSteP09xqDi8xmyEe3j2Eew-mZxZFN0w6rOwiB2tHQjSrvbwieAetnztyTPCv-OjkXdS=w408-h306-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:00.899Z,,,
https://www.google.com/maps/place/West+Texas+Animal+Chiropractic/data=!4m7!3m6!1s0x87015d27b385acb3:0x1e07f4be8eb76b9b!8m2!3d34.9858994!4d-101.9494836!16s%2Fg%2F11vkzf105v!19sChIJs6yFsyddAYcRm2u3jr70Bx4,West Texas Animal Chiropractic,5.0,2,Chiropractor,"10140 W U.S. 60, Canyon, TX 79015, United States","X3P2+96 Canyon, Texas, USA",https://www.westtexasanimalchiropractic.com/,+1 806-680-0680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1aWPwRJG8DSAOsdXW6KYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.66943&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:03.888Z,,,
https://www.google.com/maps/place/Functional+Medicine+of+Houston/data=!4m7!3m6!1s0x8640c19047be03c7:0x6f28697e9bb3e8c0!8m2!3d29.8642543!4d-98.6271086!16s%2Fg%2F1pztwwhcj!19sChIJxwO-R5DBQIYRwOizm35pKG8,Functional Medicine of Houston,5.0,16,Holistic medicine practitioner,"103 Canyon Springs, Boerne, TX 78006, United States","V97F+P5 Boerne, Texas, USA",https://functionalmedicineofhouston.com/,+1 713-667-6656,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeGaNujOIZgMP8xjyAFPUijhZ2KQUKrY4KDCe7AkaG3XT3PSr_FLa7mjpjhThc2kHvTrmRWP_MB06suKEKfDcJZynb0xl0GSo0RoSslLPy8UQ8y59vArXjoDo1A_nLpyUaKy-q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:09.018Z,,,
"https://www.google.com/maps/place/Dr.+John+P.+Dzik,+Do/data=!4m7!3m6!1s0x87015d2bbeff5817:0xfc8a3861801c605!8m2!3d35.0192781!4d-101.8934695!16s%2Fg%2F1tfn35rq!19sChIJF1j_vitdAYcRBcYBGIajyA8","Dr. John P. Dzik, Do",,,Osteopath,"8745 Plantation Dr, Canyon, TX 79015, United States","2494+PJ Canyon, Texas, USA",,+1 806-352-4887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdlWFbDaNHsU1k8JGG_kgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.81726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:12.289Z,,,
https://www.google.com/maps/place/Dr.+Jenn+RDN/data=!4m7!3m6!1s0x87015d33cbe8fc91:0xfadedbf56c390732!8m2!3d34.9797521!4d-101.9291924!16s%2Fg%2F11lp85yqvy!19sChIJkfzoyzNdAYcRMgc5bPXb3vo,Dr. Jenn RDN,,,Dietitian,"1420 4th Ave Ste 30, Canyon, TX 79015, United States","X3HC+W8 Canyon, Texas, USA",https://www.drjennrdn.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16456069779270164538,+1 806-656-5055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUimedqy7f_ZnB4mBBT0Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.89624&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:15.122Z,,,
https://www.google.com/maps/place/Medi-Drive+Pharmacy/data=!4m7!3m6!1s0x87015d62136a57ed:0x7e18e10ffd2d4ac!8m2!3d34.9780788!4d-101.9190591!16s%2Fg%2F1td591n6!19sChIJ7VdqE2JdAYcRrNTS_xCO4Qc,Medi-Drive Pharmacy,4.5,32,Pharmacy,"507 23rd St, Canyon, TX 79015, United States","X3HJ+69 Canyon, Texas, USA",http://www.medidrivecanyon.com/,+1 806-655-1024,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9xOpnfUH7UckKjv6UlWDSC5NNIHBQmAPIf7HIXJwrEhl-Hsnn4CgFiEF-8RZmZlZSIJfG9zkAAOSFlqAbrXzECHSgdkhNlacZAuzR_Y9H_S3z4o_JCXk2gDRKYc1_V8lgnZ8o=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:27.872Z,· Delivery,,
https://www.google.com/maps/place/Amarillo+DOT+Physicals/data=!4m7!3m6!1s0x870131b34eceaa99:0x3d88f2576ededad6!8m2!3d35.1916966!4d-101.7433306!16s%2Fg%2F11kjym5lnf!19sChIJmarOTrMxAYcR1treblfyiD0,Amarillo DOT Physicals,4.9,167,Physical examination center,"Located inside Petro Travel Center, 8500 I-40, Amarillo, TX 79118, United States","57R4+MM Amarillo, Texas, USA",http://www.amarillodotphysicals.com/,+1 806-336-8907,"Open · Closes 6 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8wVlpGxkuK2s2zT_6CsRaV1V13eKrWNErFGWuXc7-5f-YiWB-RCVkEFG2nAfwFuHXvhk0xWe5EVffj8MmWQcStODjmKvs1JHECFrN8x6Un-j3kfsyLp60NeY5LsMsU5cEscBQqT-acHbf=w408-h439-k-no,true,8 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:33.666Z,,,
https://www.google.com/maps/place/FMC+Health+Summit/data=!4m7!3m6!1s0x870150439ef84eef:0xb59dda40642844fb!8m2!3d35.177906!4d-101.921637!16s%2Fg%2F12611s3l_!19sChIJ7074nkNQAYcR-0QoZEDanbU,FMC Health Summit,4.8,205,Medical clinic,"7306 SW 34th Ave, Amarillo, TX 79121, United States","53HH+58 Amarillo, Texas, USA",http://fmchealth.care/,+1 806-350-8850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVB4xI88V3u2QrhJVvotuneRAAQF9v3IiMB4Uj-Jo15zi0R6PZ4xpNWANCkGChiOBY0stxpKBC-M8BxJ0T3LV6gC6oL3QbYOzVJk4TJbo_nHEErsR6dfhDwBzYjaDHF8zN91iF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:44.374Z,,,
"https://www.google.com/maps/place/That+Plant+Based+Hippie/@35.1944831,-101.8086264,12z/data=!3m1!4b1!4m6!3m5!1s0x87014df84ae2d519:0xc15230357bee4ae6!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11j245fhx9",That Plant Based Hippie,,,Alternative medicine practitioner,,,,+1 806-370-8228,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:31:51.678Z,,,
https://www.google.com/maps/place/Cody+Wright/data=!4m7!3m6!1s0x870151d08755a557:0x2da74a4840e6a3bb!8m2!3d35.2066712!4d-101.897717!16s%2Fg%2F11sc_yt7pn!19sChIJV6VVh9BRAYcRu6PmQEhKpy0,Cody Wright,5.0,2,Family practice physician,"7 Medical Dr, Amarillo, TX 79106, United States","6442+MW Amarillo, Texas, USA",https://welllifefm.com/about/emily-burger/,+1 806-355-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vt-hpAIInk_DHvFwi2i7DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2690426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:11.423Z,,,
https://www.google.com/maps/place/Family+Wellness+Center/data=!4m7!3m6!1s0x8701504ac28e4b31:0xb4fc26ef5d34907!8m2!3d35.192187!4d-101.9147718!16s%2Fg%2F1td72fy9!19sChIJMUuOwkpQAYcRB0nT9W7CTws,Family Wellness Center,,,Doctor,"1920 Medi Park Dr # 2, Amarillo, TX 79106, United States","53RP+V3 Amarillo, Texas, USA",,+1 806-322-1634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDhj1dNmuskpkWf_FIXXIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.60783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:14.098Z,,,
https://www.google.com/maps/place/Sinclair+Fleetwood+%7C+Spiritual+Psychedelic+Integration+Coach+%7C+Plant+Medicine+Guide/data=!4m7!3m6!1s0x87014f788c08f373:0x9cb18c86a05c7466!8m2!3d51.2072!4d-79.5417226!16s%2Fg%2F11j9clrx4f!19sChIJc_MIjHhPAYcRZnRcoIaMsZw,Sinclair Fleetwood | Spiritual Psychedelic Integration Coach | Plant Medicine Guide,5.0,23,Life coach,,,https://sinclairfleetwood.com/,+1 512-763-7756,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhkmURUaMIJwZoYzgDHn5fV4sr8ofzD2oJBFCDy_ebsTUYD3N_TlEMzKrpHmhEs6_SslenvzRQ2sXdDbLiaLWAlfwb0Q8znyLzs1vtdmtUdqoBPdDp-U_Njr8BbjCJGBdtut4cVzbB6GXk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:19.240Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Anchored+Life+Academy,+LLC/data=!4m7!3m6!1s0x67f24de195b6d91d:0xd8499789cecace05!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11zk0z0xf2!19sChIJHdm2leFN8mcRBc7KzomXSdg","Anchored Life Academy, LLC",,,Wellness program,,,https://www.anchoredlifeacademy.com/,+1 806-680-2499,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTUOm2tZvz_ChO_R235X3sQSLb5h1YbvUmdRr_XDGM18URcv8zHeoBr74RW31qJmezuS_ZhzibfjV94OLTbm0-G7dUipQdgRWayooegxFQqfs_ppo35mja2ZbIVET7LGGNPQwzmepf5UI=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:38.140Z,,Identifies as women-owned,true
https://www.google.com/maps/place/Clark+Crandon+MD/data=!4m7!3m6!1s0x870151b30c9fa749:0xb72e43359f0066e2!8m2!3d35.1951694!4d-101.9203211!16s%2Fg%2F1tfnz0xt!19sChIJSaefDLNRAYcR4mYAnzVDLrc,Clark Crandon MD,,,Radiologist,"1600 Wallace Blvd, Amarillo, TX 79106, United States","53WH+3V Amarillo, Texas, USA",http://www.highplainsradiology.com/,+1 806-212-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6471OGlQP6EJbp0yy50Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.9422035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:41.087Z,,,
https://www.google.com/maps/place/Kathleen+Clark/data=!4m7!3m6!1s0x870151b1b3aa7279:0x29b5d7129b4e5355!8m2!3d35.1476975!4d-101.9435666!16s%2Fg%2F11tn9kqg8w!19sChIJeXKqs7FRAYcRVVNOmxLXtSk,Kathleen Clark,3.0,2,Internist,"5701 Time Sq Suite 202, Amarillo, TX 79119, United States","43X4+3H Amarillo, Texas, USA",https://www.southwestantiaging.com/index.php?page=kathleen,+1 806-350-7311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxC86Kp-_IPbc8_DVO2lIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.24783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:44.035Z,,,
https://www.google.com/maps/place/Circle+of+Life+Integrative+Veterinary+Wellness/data=!4m7!3m6!1s0x85451fa19e362d5:0xafb8298adfd4300f!8m2!3d35.4158935!4d-101.6493544!16s%2Fg%2F11t1gffv5f!19sChIJ1WLjGfpRVAgRDzDU34opuK8,Circle of Life Integrative Veterinary Wellness,4.7,12,Veterinarian,,,http://amarilloacuvet.com/,+1 806-340-0252,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIti9pgUBlUJAVMzjUoShUtt150qwz3S2rtnRTtJVhHJcSBv7qx5kk_CMaF1tIyPhK0SwUhX-zSLxdYTTvm1aDvh2YjlhaRAeJb1-PuwKt-6wZwMwsdNIJ5Oj6FfrGW_gUOGhRpQ=w408-h315-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-02-23T16:32:46.711Z,,,
