placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/CDA+BOOKS/data=!4m7!3m6!1s0x5361c11714508ce1:0x86318da5fbceafdb!8m2!3d47.6925728!4d-116.8065014!16s%2Fg%2F11k03vvhrg!19sChIJ4YxQFBfBYVMR26_O-6WNMYY,CDA BOOKS,4.9,9,Bookkeeping service,"1859 N Lakewood Dr Ste 104, Coeur d'Alene, ID 83814, United States","M5VV+29 Coeur d'Alene, Idaho, USA",https://www.cdabooks.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-930-0387,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvRmo9FU54jCvU-qOAPTRlyjGji3SuDTNaQTNs=w459-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:06.370Z,,,,
https://www.google.com/maps/place/Ruth+Ann+Lewis+Reel+Enrlld+Agt/data=!4m7!3m6!1s0x5361c68d8ac558c5:0xf22a3ecf2e15779!8m2!3d47.6823198!4d-116.7930393!16s%2Fg%2F1tm8dnjf!19sChIJxVjFio3GYVMReVfh8uyjIg8,Ruth Ann Lewis Reel Enrlld Agt,1.0,1,Tax preparation service,"610 Hubbard Ave STE 131, Coeur d'Alene, ID 83814, United States","M6J4+WQ Coeur d'Alene, Idaho, USA",,+1 208-667-5646,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pu4Nz1nhGWhibWgZ85Df3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.24748&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:11.410Z,,,,
https://www.google.com/maps/place/Bates+Randy+K+CPA/data=!4m7!3m6!1s0x5361c6bf464bca3b:0xa8a123d43b51305d!8m2!3d47.6952651!4d-116.8016622!16s%2Fg%2F1tgb_fn2!19sChIJO8pLRr_GYVMRXTBRO9Qjoag,Bates Randy K CPA,,,Accountant,"2005 N Lakewood Dr #201, Coeur d'Alene, ID 83814, United States","M5WX+48 Coeur d'Alene, Idaho, USA",,+1 208-664-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcTykwuKoifPBCkHJ-8RxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.64273&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:16.249Z,,,,
https://www.google.com/maps/place/Kerri+Ohse+CPA/data=!4m7!3m6!1s0x5361c1337fbddcdf:0xf56fb42024866866!8m2!3d47.7120062!4d-116.8089263!16s%2Fg%2F11g9dr2pky!19sChIJ39y9fzPBYVMRZmiGJCC0b_U,Kerri Ohse CPA,5.0,1,Certified public accountant,"3731 N Ramsey Rd #200, Coeur d'Alene, ID 83815, United States","P56R+RC Coeur d'Alene, Idaho, USA",http://www.core.cpa/,+1 208-676-8900,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdAyPAY0ORZNCC0XDwCEH3ySUiHHnYpSVJ_AV6=w493-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:21.563Z,,,,
https://www.google.com/maps/place/D+C+Bookkeeping+Services/data=!4m7!3m6!1s0x5361c6924c1830ad:0x57e440509a519e5c!8m2!3d47.6842977!4d-116.794511!16s%2Fg%2F1tf6lwjr!19sChIJrTAYTJLGYVMRXJ5RmlBA5Fc,D C Bookkeeping Services,1.0,1,Accountant,"1044 Northwest Blvd B, Coeur d'Alene, ID 83814, United States","M6M4+P5 Coeur d'Alene, Idaho, USA",,+1 208-676-1166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AWc96FBUb9SI6Fvkoq-9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.65497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:24.396Z,,,,
https://www.google.com/maps/place/Hoover+CPA/data=!4m7!3m6!1s0x5361c6e9fda55555:0xb866e1f8955072dd!8m2!3d47.6937665!4d-116.788982!16s%2Fg%2F11rghpl705!19sChIJVVWl_enGYVMR3XJQlfjhZrg,Hoover CPA,,,Accountant,"212 W Ironwood Dr, Fernan Lake Village, ID 83814, United States","M6V6+GC Fernan Lake Village, Idaho, USA",http://scotthoovercpa.com/contact.php,+1 208-724-2265,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SjGTJTQbRknEn2rjqIH0OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.11151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:27.072Z,,,,
"https://www.google.com/maps/place/HM+Accounting+and+Taxation,+Inc./data=!4m7!3m6!1s0x5361c1560c851e95:0x4856f727200e0419!8m2!3d47.7150629!4d-116.7983622!16s%2Fg%2F11fht_7yx4!19sChIJlR6FDFbBYVMRGQQOICf3Vkg","HM Accounting and Taxation, Inc.",5.0,55,Tax preparation,"852 W Kathleen Ave, Coeur d'Alene, ID 83815, United States","P682+2M Coeur d'Alene, Idaho, USA",https://www.hmtax.net/,+1 208-771-7193,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbk1GeK9hdBw93DUEdH0h3Dxm4stYIU5ZYNklJ=w427-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:32.173Z,,,,
https://www.google.com/maps/place/EP+Global/data=!4m7!3m6!1s0x5361c72b10769bb1:0x3d5f443134557f3c!8m2!3d47.6954458!4d-116.7874041!16s%2Fg%2F1tctf896!19sChIJsZt2ECvHYVMRPH9VNDFEXz0,EP Global,5.0,3,Business development service,"101 W Ironwood Dr Suite 164, Coeur d'Alene, ID 83815, United States","M6W7+52 Coeur d'Alene, Idaho, USA",http://ep-global.us/,+1 208-765-5432,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-07ONXUNRF2AljzDPomnKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.0458&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:37.126Z,,,,
https://www.google.com/maps/place/Robinson+Financial+Services/data=!4m7!3m6!1s0x5361c1b7542333a1:0x573e6497ed3617f6!8m2!3d47.7317805!4d-116.7949897!16s%2Fg%2F11mmm483sy!19sChIJoTMjVLfBYVMR9hc27ZdkPlc,Robinson Financial Services,5.0,121,Tax preparation,"6500 N Mineral Dr Ste 102, Coeur d'Alene, ID 83815, United States","P6J4+P2 Coeur d'Alene, Idaho, USA",https://www.taxrfs.com/splash,+1 208-719-9001,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTPUjYASY1YGLaCPTR324g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.750084&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:42.374Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x5361c6dcb3385037:0x99ffd6ce48e4d4ce!8m2!3d47.7067041!4d-116.7845542!16s%2Fg%2F1ptxm914c!19sChIJN1A4s9zGYVMRztTkSM7W_5k,H&R Block,4.2,99,Tax preparation service,"184 E Neider Ave, Coeur d'Alene, ID 83815, United States","P648+M5 Coeur d'Alene, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/coeur-d-alene/48916/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-664-4223,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAIIMRR7bwRxpJUnzlDOw4cuEgS221eNl9eP_8=w426-h240-k-no,true,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:47.117Z,,,,
https://www.google.com/maps/place/Professional+Account+Management/data=!4m7!3m6!1s0x5361c6f54bfa3447:0x9b55219d343b1b4a!8m2!3d47.675768!4d-116.780788!16s%2Fg%2F1thznkq1!19sChIJRzT6S_XGYVMRShs7NJ0hVZs,Professional Account Management,,,Accountant,"318 N 4th St, Coeur d'Alene, ID 83814, United States","M6G9+8M Coeur d'Alene, Idaho, USA",https://www.profactmgt.com/,+1 208-765-3805,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUOPDDYhKkHhuiZEzyvt2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.17798&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:51.835Z,,,,
https://www.google.com/maps/place/Coeur+d%27Alene+Tax+Return/data=!4m7!3m6!1s0x5361c5f59fe420b3:0xf8758a10b534f4e4!8m2!3d47.9668511!4d-116.3912109!16s%2Fg%2F11fs03ztck!19sChIJsyDkn_XFYVMR5PQ0tRCKdfg,Coeur d'Alene Tax Return,5.0,46,Bookkeeping service,,,https://cdataxreturn.com/,+1 208-600-0605,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOypqT6zEM6J1S2tJ6b65LgH_8RZTt2Hav5yhlM=w408-h423-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:56.757Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tax+Planning+Pros/data=!4m7!3m6!1s0x5361c1a1a2ada389:0xbea05e4c6d528e9d!8m2!3d47.7018045!4d-116.792177!16s%2Fg%2F11v672_xk3!19sChIJiaOtoqHBYVMRnY5SbUxeoL4,Tax Planning Pros,5.0,8,Accountant,,,https://taxplanningpros.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16399555846548549419,+1 208-231-3555,,https://lh3.googleusercontent.com/p/AF1QipO89lrkK1QYuTG989o6AExX0U1g6vtMAbHnofnb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:12:59.456Z,,,,
"https://www.google.com/maps/place/Anna+E.+Kaiser,+CPA+-+Kaiser+Accounting+%26+Consulting/data=!4m7!3m6!1s0x5361c6c12d6cb8d5:0xdf38e71901bbc4d7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc1jf4h_!19sChIJ1bhsLcHGYVMR18S7ARnnON8","Anna E. Kaiser, CPA - Kaiser Accounting & Consulting",4.3,3,Accountant,,,http://www.kaiseraccounting.com/,+1 208-765-2272,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUfM3J68fvJlW_-YogW8QUwO1ccNxsSSg6qJr6=w408-h338-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:04.560Z,,,,
https://www.google.com/maps/place/Coeur+d%27Alene+Business+Formation/data=!4m7!3m6!1s0x5361c77d13580375:0xc9a70d2451daac19!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11fb321f22!19sChIJdQNYE33HYVMRGazaUSQNp8k,Coeur d'Alene Business Formation,5.0,38,Accountant,,,https://bestcda.com/,+1 208-417-3998,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOd7klTbaOGqrkoU-f-rdpZzK_z4oTKhpekwHZc=w408-h378-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:09.523Z,,,,
https://www.google.com/maps/place/NorthStar+Tax+Accounting+Services+PLLC/data=!4m7!3m6!1s0x68f5fcc31355314d:0x19e8cc504b5d6d46!8m2!3d47.7018045!4d-116.792177!16s%2Fg%2F11xh4y2_0b!19sChIJTTFVE8P89WgRRm1dS1DM6Bk,NorthStar Tax Accounting Services PLLC,,,Certified public accountant,,,https://www.northstartaxguide.com/,+1 866-357-4749,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMslnkVnabpKo-5hyPwZTRvQ1sjsndSbjtlBB7s=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:14.319Z,,,,
"https://www.google.com/maps/place/Brian+Tenney,+CPA/@47.7120348,-116.8090534,17z/data=!3m1!4b1!4m6!3m5!1s0x5361c66089a2a85b:0x2cb47656031a9147!8m2!3d47.7120348!4d-116.8090534!16s%2Fg%2F1pp2xbqwd","Brian Tenney, CPA",,,Certified public accountant,"3731 N Ramsey Rd #200, Coeur d'Alene, ID 83815, United States","P56R+R9 Coeur d'Alene, Idaho, USA",http://www.core.cpa/,+1 208-676-8900,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:20.967Z,,,,
https://www.google.com/maps/place/D.A.+Davidson/data=!4m7!3m6!1s0x5361c68c11338dbf:0x31a70d9346d6836f!8m2!3d47.6784509!4d-116.7893697!16s%2Fg%2F1tgw4pxp!19sChIJv40zEYzGYVMRb4PWRpMNpzE,D.A. Davidson,5.0,2,Financial planner,"608 Northwest Blvd #403, Coeur d'Alene, ID 83814, United States","M6H6+97 Coeur d'Alene, Idaho, USA",http://dadavidson.com/,+1 208-667-1212,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkFkTsqAZyWTiU-lT4Ug9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.77968&pitch=0&thumbfov=100,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:26.217Z,,,,
"https://www.google.com/maps/place/Laurel+Yergler,+CPA/data=!4m7!3m6!1s0x5361c1337fbddcdf:0x1783b111c78ff989!8m2!3d47.7127158!4d-116.8087364!16s%2Fg%2F11fx__cfk8!19sChIJ39y9fzPBYVMRifmPxxGxgxc","Laurel Yergler, CPA",,,Certified public accountant,"3731 N Ramsey Rd #200, Coeur d'Alene, ID 83815, United States","P57R+3G Coeur d'Alene, Idaho, USA",http://www.core.cpa/,+1 208-676-8900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4ANuPV7mwEr3o1r7tboMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.79337&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:31.174Z,,,,
https://www.google.com/maps/place/Clark+Anderson+Mc+Nelis+%26+Co:+Swanson+Laima+M+CPA/data=!4m7!3m6!1s0x5361c0ddd714fef3:0x689ed22f47e5497d!8m2!3d47.7327867!4d-116.7945843!16s%2Fg%2F1vqtgg7n!19sChIJ8_4U193AYVMRfUnlRy_Snmg,Clark Anderson Mc Nelis & Co: Swanson Laima M CPA,5.0,1,Accountant,"560 W Canfield Ave # 100, Coeur d'Alene, ID 83815, United States","P6M4+45 Coeur d'Alene, Idaho, USA",,+1 208-772-6460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcGwACsfZYeEit7H_3gQcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.82439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:34.173Z,,,,
https://www.google.com/maps/place/Janet+P+Carroll+PC/data=!4m7!3m6!1s0x5361c6bf464bca3b:0x38f9e9eadb2d476f!8m2!3d47.6952651!4d-116.8016622!16s%2Fg%2F1td532sz!19sChIJO8pLRr_GYVMRb0ct2-rp-Tg,Janet P Carroll PC,,,Tax preparation service,"1119 Ironwood Pkwy, Coeur d'Alene, ID 83814, United States","M5WX+48 Coeur d'Alene, Idaho, USA",,+1 208-765-2815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dd2nNndJb8ZStqGNWcG8Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.71573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:37.024Z,,,,
https://www.google.com/maps/place/Clark+Anderson+Mc+Nelis+%26+Co:+Clark+Curtis+A+CPA/data=!4m7!3m6!1s0x5361c0ddd714fef3:0xec9e9e24fecff8ed!8m2!3d47.7327867!4d-116.7945843!16s%2Fg%2F1tzlymw0!19sChIJ8_4U193AYVMR7fjP_iSenuw,Clark Anderson Mc Nelis & Co: Clark Curtis A CPA,3.0,2,Accountant,"560 W Canfield Ave # 100, Coeur d'Alene, ID 83815, United States","P6M4+45 Coeur d'Alene, Idaho, USA",,+1 208-772-6460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcGwACsfZYeEit7H_3gQcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.82439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:39.839Z,,,,
"https://www.google.com/maps/place/Julie+Grunzweig,+CPA/data=!4m7!3m6!1s0x5361c1c921ab48ff:0xd650bb726d5d6e86!8m2!3d47.7120062!4d-116.8089263!16s%2Fg%2F11gh4ksg0p!19sChIJ_0irIcnBYVMRhm5dbXK7UNY","Julie Grunzweig, CPA",,,Accountant,"3731 N Ramsey Rd #200, Coeur d'Alene, ID 83815, United States","P56R+RC Coeur d'Alene, Idaho, USA",http://www.core.cpa/,+1 208-676-8900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GX7fKVsRL7sqMADLX-v_qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.0686&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:44.512Z,,,,
https://www.google.com/maps/place/Sorren+%28Formerly+Harris%29/data=!4m7!3m6!1s0x5361c6f4c333ffff:0xd6b3bc5ab2d18046!8m2!3d47.7327768!4d-116.7945249!16s%2Fg%2F11h3vc7mr5!19sChIJ__8zw_TGYVMRRoDRslq8s9Y,Sorren (Formerly Harris),4.0,8,Certified public accountant,"560 W Canfield Ave, Coeur d'Alene, ID 83815, United States","P6M4+45 Coeur d'Alene, Idaho, USA",http://www.sorren.com/,+1 208-772-6460,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOBGd6QIElLNGGoWJqg70GzrUcAiYtYZ9IqxRZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:49.955Z,,,,
"https://www.google.com/maps/place/Garth+V+Rogers,+CPA+PLLC/data=!4m7!3m6!1s0x5361c3c1cf02b805:0xa43c9472009a0840!8m2!3d47.7136992!4d-116.8821041!16s%2Fg%2F11gfp9nlkf!19sChIJBbgCz8HDYVMRQAiaAHKUPKQ","Garth V Rogers, CPA PLLC",5.0,10,Certified public accountant,"5000 Inverness Dr, Post Falls, ID 83854, United States","P479+F5 Post Falls, Idaho, USA",,+1 208-262-9502,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pi79o5L0E8yE9CscjkuZnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.76587&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:54.850Z,,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x5361c6ea6223de45:0xd7ece066329dbde2!8m2!3d47.6923377!4d-116.7921454!16s%2Fg%2F1tdyf96s!19sChIJRd4jYurGYVMR4r2dMmbg7Nc,Security Finance,4.6,59,Loan agency,"1801 Lincoln Wy Suite 7, Coeur d'Alene, ID 83814, United States","M6R5+W4 Coeur d'Alene, Idaho, USA",https://www.securityfinance.com/locations/coeur-d-alene-id-1357?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 208-664-4212,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzzrbSg5jpFX_XgdR6R-gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.40594&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:13:59.739Z,,,,
https://www.google.com/maps/place/Westview+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x67c63fb498d71ae7:0x8c037a2c6f7c8b8e!8m2!3d47.8106185!4d-116.8647086!16s%2Fg%2F11y2nl6ptt!19sChIJ5xrXmLQ_xmcRjot8byx6A4w,Westview Tax & Accounting LLC,5.0,15,Certified public accountant,,,https://westviewcpa.com/,+1 208-446-5523,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1G1iIfQiu9nEhltkc5CBbDXm05jBo25O5spgv=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:14:04.645Z,,,,
https://www.google.com/maps/place/Lake+City+Accounting+LLC/data=!4m7!3m6!1s0x5361c1aca58abc29:0x257ec72b3b604625!8m2!3d47.534772!4d-117.0765115!16s%2Fg%2F11crzryk0f!19sChIJKbyKpazBYVMRJUZgOyvHfiU,Lake City Accounting LLC,3.0,2,Accountant,,,http://www.lakecityaccounting.com/,+1 208-635-0203,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtdmbBK2nzppBcqZM5FLdl31YKKznfBvui1p-_=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:14:09.460Z,,,,
https://www.google.com/maps/place/Kimpton+%26+Co+CPAs/data=!4m7!3m6!1s0x5361c31b5b2fdcdf:0x28131e0caddc4610!8m2!3d47.7135643!4d-116.9399664!16s%2Fg%2F1tdrf0s4!19sChIJ39wvWxvDYVMREEbcrQweEyg,Kimpton & Co CPAs,5.0,7,Tax preparation service,"605 E 6th Ave, Post Falls, ID 83854, United States","P376+C2 Post Falls, Idaho, USA",http://www.kevinkimpton.com/,+1 208-773-6962,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZGtlmHyewr_LJC2LW4mBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.61688&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:14:14.669Z,,,,
"https://www.google.com/maps/place/Anthony+Price,+CPA/@36.755808,-100.0605305,5z/data=!3m1!4b1!4m6!3m5!1s0x2856f28260472b81:0x761e56c77567d4f7!8m2!3d36.755808!4d-100.0605304!16s%2Fg%2F11q3_b9t3x","Anthony Price, CPA",4.7,14,Certified public accountant,,,,+1 208-277-7733,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Coeur+d'Alene+ID+ID/@47.6734632,-116.7812225,14z",2025-10-19T16:14:21.616Z,,,,
