placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Westridge+Health+Center+%28Taylorsville%29/data=!4m7!3m6!1s0x87528c5cd063544f:0xbbf8868d7b566de!8m2!3d40.668424!4d-111.9797936!16s%2Fg%2F1vcl477w!19sChIJT1Rj0FyMUocR3ma112iIvws,Westridge Health Center (Taylorsville),4.1,419,Medical clinic,"3730 W 4700 S, Taylorsville, UT 84129, United States","M29C+93 Taylorsville, Utah, USA",https://healthcare.utah.edu/locations/westridge/?utm_source=google&utm_medium=yext,+1 801-213-9200,"Open ⋅ Closes 8:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIK_1gpH63Ojj18kludk5LDXtfPq3f4hHNv1zy=w408-h272-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:11:30.746Z,,,
https://www.google.com/maps/place/First+Choice+Home+Health+and+Hospice/data=!4m7!3m6!1s0x87528a2a6c8319cb:0xbd6699ee65fd3085!8m2!3d40.6564869!4d-111.9003628!16s%2Fg%2F1tdk11lz!19sChIJyxmDbCqKUocRhTD9Ze6ZZr0,First Choice Home Health and Hospice,4.9,27,Home health care service,"5286 Commerce Dr A-186, Murray, UT 84107, United States","M34X+HV Murray, Utah, USA",http://www.fchhh.com/,+1 801-685-2233,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5LWp-gywQwyzfnIq0tiH9uFUMLDuNbPRKKiArPIyJw0XLYIHpj3uR4hrQmaImqEwG0ulQ45p1tjs-qc7ivvj6w5q6-XgeNh0km9r1Jiwi1N-m7NPi0qT_DshLFRxFK2P8yDMpUQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:11:35.673Z,,,
https://www.google.com/maps/place/Charter+Healthcare+of+Salt+Lake/data=!4m7!3m6!1s0x8752898a2a5b1907:0x9506979d353b51a7!8m2!3d40.6300461!4d-111.9384545!16s%2Fg%2F11r89024zv!19sChIJBxlbKoqJUocRp1E7NZ2XBpU,Charter Healthcare of Salt Lake,5.0,2,Home health care service,"6671 S Redwood Rd #101, West Jordan, UT 84084, United States","J3J6+2J West Jordan, Utah, USA",https://www.charterhcg.com/locations/salt-lake-city/,+1 801-261-9490,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Th_sMy_-e1Tp59IDtCYS0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.34876&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:11:40.552Z,,,
https://www.google.com/maps/place/Generational+Healthcare/data=!4m7!3m6!1s0x87528b12c32e6a65:0x96e30b3f8eb73d9c!8m2!3d40.6990434!4d-111.9277263!16s%2Fg%2F1tf5f6s_!19sChIJZWouwxKLUocRnD23jj8L45Y,Generational Healthcare,4.8,131,Chiropractor,"1264 Village Main Dr Suite A, West Valley City, UT 84119, United States","M3XC+JW West Valley City, Utah, USA",https://generationalhealthcare.com/,+1 801-972-0393,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpJa3IjOrsseGydsOfnInVEe5VdF8xdvmg_hOGJrTJ2VPpQv9HbuKAjNqwD8n2Cx87qWRjx986NMScRMJfERAY_dg57_aMfjxb2O2t3n5WRWaNbqc9qR0NqgjrrUSM0HGhlPQ54g=w408-h243-k-no,true,8 am–6 pm,2–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:11:45.686Z,,,
https://www.google.com/maps/place/Amazing+Care+Home+Health+Services/data=!4m7!3m6!1s0x87528630b64d6817:0x792c988324cf0360!8m2!3d40.582513!4d-111.9375652!16s%2Fg%2F1hd_m8nk0!19sChIJF2hNtjCGUocRYAPPJIOYLHk,Amazing Care Home Health Services,3.9,15,Home health care service,"9289 S Redwood Rd, West Jordan, UT 84088, United States","H3M6+2X West Jordan, Utah, USA",https://amazingcare.com/locations/loveland/,+1 801-566-1185,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DbnlFBQNYvTNQwvu8Z1wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.98666&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:11:50.592Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Salt+Lake+City/data=!4m7!3m6!1s0x8752601e7f6d1665:0x93b52fcdae92668c!8m2!3d40.7265059!4d-111.8542183!16s%2Fg%2F11bbrh8m_f!19sChIJZRZtfx5gUocRjGaSrs0vtZM,Interim HealthCare of Salt Lake City,4.8,163,Home health care service,"2020 S 1300 E, Salt Lake City, UT 84105, United States","P4GW+J8 Salt Lake City, Utah, USA",https://www.interimhealthcare.com/location/salt-lake-city-ut,+1 801-401-3515,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODWoptW3uehZDGpo04TlxCy8O69aPxSAiUiRWA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:11:55.797Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+West+Valley/data=!4m7!3m6!1s0x8752f33070cfe011:0xfbcd7496b2c737b2!8m2!3d40.7151336!4d-112.0258867!16s%2Fg%2F11j5fwzrw3!19sChIJEeDPcDDzUocRsjfHspZ0zfs,Mountain Land Physical Therapy - West Valley,4.9,159,Physical therapist,"2532 S 5600 W, West Valley City, UT 84120, United States","PX8F+3J West Valley City, Utah, USA",https://www.mlpt.com/westvalley/,+1 801-415-6882,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPoJLCjeP86WrIxCbuu6PqBb0MA-CgPKmdW0dYb=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:00.785Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x875289fa4c8d36ed:0x42d1013e0ccb77a5!8m2!3d40.6548154!4d-111.8663864!16s%2Fg%2F1tf9yxbn!19sChIJ7TaNTPqJUocRpXfLDD4B0UI,BrightStar Care,4.9,175,Home health care service,"5320 S 900 E #280, Salt Lake City, UT 84107, United States","M43M+WC Salt Lake City, Utah, USA",https://www.brightstarcare.com/locations/salt-lake-city-east/,+1 801-559-3999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtu6clz7U-YdoPwrlim1FhTBjIUc0VsofM2fPE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:05.917Z,,,
https://www.google.com/maps/place/Renew+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8752f9b3c838525b:0x66f0a5ac3c6f037f!8m2!3d40.6571119!4d-111.9004022!16s%2Fg%2F11h2hl62gj!19sChIJW1I4yLP5UocRfwNvPKyl8GY,Renew Home Health and Hospice,4.9,88,Hospice,"5280 Commerce Dr E160, Murray, UT 84107, United States","M34X+RR Murray, Utah, USA",http://www.renewut.com/,+1 801-364-4250,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uvROydwg0jVOCvbXtsLiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.42727&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:11.068Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x875289f88b3299a1:0xe2cf53bcadc43732!8m2!3d40.6515438!4d-111.8649203!16s%2Fg%2F1tl9n18b!19sChIJoZkyi_iJUocRMjfErbxTz-I,Home Instead,4.8,79,Home health care service,"5505 S 900 E Suite 320, Salt Lake City, UT 84117, United States","M42P+J2 Salt Lake City, Utah, USA",https://www.homeinstead.com/home-care/usa/ut/salt-lake-city/119/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 801-630-9082,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZVSNtBGohLTALgaGQn706f1nuZUnCvsJkeJnj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:16.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Symbii+Home+Health+%26+Hospice+-+Salt+Lake+City/data=!4m7!3m6!1s0x875287d009d467df:0xfb41e62bfd459630!8m2!3d40.6726933!4d-111.8822913!16s%2Fg%2F1tcwm0w1!19sChIJ32fUCdCHUocRMJZF_SvmQfs,Symbii Home Health & Hospice - Salt Lake City,4.5,150,Home health care service,"308 E 4500 S # 100, Salt Lake City, UT 84107, United States","M4F9+33 Salt Lake City, Utah, USA",https://www.symbiihealth.com/?utm_source=gmb&utm_medium=Yext,+1 801-433-0344,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOn5vKoOowAcQ5MLsfO_81-YLhKb9yy_NwDvKp2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:21.150Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x87528bd9164d7445:0x7d04fc3b71d28f73!8m2!3d40.6570867!4d-111.9024575!16s%2Fg%2F11h051y1g!19sChIJRXRNFtmLUocRc4_ScTv8BH0,Enhabit Home Health,4.5,11,Home health care service,"5223 W Ascension Way #300, Murray, UT 84123, United States","M34X+R2 Murray, Utah, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 801-747-5500,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLYi6VfVl_rybSNxFh4ubg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.63986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:26.413Z,Identifies as women-owned,,
https://www.google.com/maps/place/Core+Health+and+Injury+Center/data=!4m7!3m6!1s0x87528b65078a15c7:0xdb754d72c9a3bce3!8m2!3d40.6971764!4d-111.9481417!16s%2Fg%2F11f3x4myjg!19sChIJxxWKB2WLUocR47yjyXJNdds,Core Health and Injury Center,4.7,106,Medical clinic,"2222 W 3500 S, West Valley City, UT 84119, United States","M3W2+VP West Valley City, Utah, USA",https://www.coreofutah.com/,+1 801-316-8687,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQM64l_-HhiAaijFfIhr3xj0ldcyZAb5s9BD3O=w427-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–2 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:31.477Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Family+Care/data=!4m7!3m6!1s0x8752f3f9c179fbb5:0xc558a3012d63a96f!8m2!3d40.7101894!4d-112.0237438!16s%2Fg%2F11qbvb9ty_!19sChIJtft5wfnzUocRb6ljLQGjWMU,Family Care,4.0,1,Social services organization,"2739 S 5600 W, West Valley City, UT 84120, United States","PX6G+3G West Valley City, Utah, USA",,+1 801-930-5817,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDM6-gXqSdmFTAzmcfQxEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.46641&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:36.550Z,,,
https://www.google.com/maps/place/Dr.+Calvin%27s+Clinic/data=!4m7!3m6!1s0x87528cc21ded3069:0x2026d56ba6c1b521!8m2!3d40.6969926!4d-111.9820142!16s%2Fg%2F1260dkd_8!19sChIJaTDtHcKMUocRIbXBpmvVJiA,Dr. Calvin's Clinic,4.9,1002,Chiropractor,"3800 W 3500 S Suite B, West Valley City, UT 84120, United States","M2W9+Q5 West Valley City, Utah, USA",https://drcalvinsclinic.com/,+1 801-973-1022,"Open ⋅ Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDIlXrZwqZPG4jGEo2wOue7YElKvcCy_gQjbBU=w408-h544-k-no,true,"10 am–1 pm, 2:30–7 pm","10 am–1 pm, 2:30–7 pm","10 am–1 pm, 2:30–6 pm",Closed,Closed,"10 am–1 pm, 2:30–7 pm","10 am–1 pm, 2:30–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:42.001Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+West+Valley+Health+Center/data=!4m7!3m6!1s0x87528b652ea9e70d:0xece71d581a42da95!8m2!3d40.69472!4d-111.942923!16s%2Fg%2F1td4_bbz!19sChIJDeepLmWLUocRldpCGlgd5-w,Planned Parenthood - West Valley Health Center,2.8,218,Family planning center,"1906 W 3600 S, West Valley City, UT 84119, United States","M3V4+VR West Valley City, Utah, USA",https://www.plannedparenthood.org/health-center/utah/west-valley-city/84119/centro-de-salud-west-valley-3568-91730?utm_campaign=west-valley-health-center&utm_medium=organic&utm_source=local-listing,+1 801-973-9675,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvTOGaWRVeqYRCdzUaTWxkHVb-ivH-tph20Jt8=w426-h240-k-no,true,9 am–6 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:48.086Z,,,
https://www.google.com/maps/place/NurseBuddy+Home+Care/data=!4m7!3m6!1s0x4e5c7a4944f612ab:0x687c9df94f092ef1!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11t64lhbk5!19sChIJqxL2REl6XE4R8S4JT_mdfGg,NurseBuddy Home Care,,,Home health care service,,,,+1 801-403-8072,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7AxIDbPwAfBaMhNao80cKfoEpfj3_GsJinXl-=w408-h330-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:53.719Z,,,
"https://www.google.com/maps/place/Solstice+Home+Health,+Hospice+%26+Palliative+Care:+Utah%27s+Finest+In-Home+Medical+Care/data=!4m7!3m6!1s0x87528aa6547eac39:0xc50f0e8b3af10a12!8m2!3d40.6861119!4d-111.856901!16s%2Fg%2F11b5wnd5r6!19sChIJOax-VKaKUocREgrxOosOD8U","Solstice Home Health, Hospice & Palliative Care: Utah's Finest In-Home Medical Care",4.9,76,Hospice,"1250 E 3900 S #301, Salt Lake City, UT 84124, United States","M4PV+C6 Salt Lake City, Utah, USA",http://www.solsticehc.com/,+1 801-485-1035,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFiwkXZbe-kq1yKwrMafLgYbIzMtd9KBycC-eH=w408-h430-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:12:59.118Z,,,
https://www.google.com/maps/place/Essential+Care+Provider/data=!4m7!3m6!1s0x6ab7d4064d34a147:0xc63b99361770349e!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11st6gkdt6!19sChIJR6E0TQbUt2oRnjRwFzaZO8Y,Essential Care Provider,,,Home health care service,,,https://www.facebook.com/profile.php?id=100091629160744&mibextid=ZbWKwL,+1 801-347-2184,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMny78jUPezMGTiHQ8duWy3K8r6ZT5blNE5syYq=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:04.153Z,,,
"https://www.google.com/maps/place/Active+Home+Health,+Hospice+and+Personal+Care/data=!4m7!3m6!1s0x8752887a9df7ba69:0xa3aec44a0ab47d06!8m2!3d40.6030389!4d-111.8726502!16s%2Fg%2F11g6j9ycgr!19sChIJabr3nXqIUocRBn20CkrErqM","Active Home Health, Hospice and Personal Care",4.9,189,Hospice,"8180 S 700 E #100, Sandy, UT 84070, United States","J43G+6W Sandy, Utah, USA",https://www.activehhh.com/?utm_source=Google_Business&utm_medium=Organic&utm_campaign=SEO&utm_term=website_link_click,+1 801-438-6285,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt9EIZW0R4Z3evo8Hgx3TISxygWo6V6CnrTqAS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:09.456Z,,,
https://www.google.com/maps/place/One+Of+Ours/data=!4m7!3m6!1s0x5cf0caa628ad52b:0xb559d56f01361394!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11rgpq1qbc!19sChIJK9WKYqoMzwURlBM2AW_VWbU,One Of Ours,5.0,2,Home health care service,,,,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIJpzWrIJG3j4Z-yILB3lWEEu92_mU8v5mGA42=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:14.161Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x875288c50a9953e5:0x1f1d14348d582c62!8m2!3d40.591236!4d-111.940391!16s%2Fg%2F1td72gtm!19sChIJ5VOZCsWIUocRYixYjTQUHR8,Home Instead,3.9,22,Home health care service,"8822 S Redwood Rd suite s-102, West Jordan, UT 84088, United States","H3R5+FR West Jordan, Utah, USA",https://www.homeinstead.com/home-care/usa/ut/west-jordan/745/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 801-630-9089,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPvZZcLVGTfcch34h_emUVoO2b7pshNjN7_vChz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:19.298Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wasatch+Hospice+and+Home+Health/data=!4m7!3m6!1s0x87529315d1b31c73:0x9087328d8b290076!8m2!3d40.6930268!4d-112.0907654!16s%2Fg%2F11nnzmx87g!19sChIJcxyz0RWTUocRdgApi40yh5A,Wasatch Hospice and Home Health,3.0,2,Hospice,"3665 S 8400 W Suite 200, Magna, UT 84044, United States","MWV5+6M Magna, Utah, USA",,+1 385-522-2906,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mU_jID2-ynma59w_yjBPPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.46637&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:24.487Z,,,
https://www.google.com/maps/place/Precision+Health+Services/data=!4m7!3m6!1s0x87528a023215e973:0x98ca16889cc9b376!8m2!3d40.6302464!4d-111.9383847!16s%2Fg%2F1w8wbhks!19sChIJc-kVMgKKUocRdrPJnIgWypg,Precision Health Services,1.8,34,Home health care service,"6671 S Redwood Rd suite 120, West Jordan, UT 84084, United States","J3J6+3J West Jordan, Utah, USA",,+1 801-266-0399,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z62H1Z7YWH2_IMLS9d--kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.25252&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:29.745Z,,,
https://www.google.com/maps/place/CommonSpirit+Holy+Cross+Hospital+-+West+Valley/data=!4m7!3m6!1s0x87528cdcc75aecaf:0x605d24258b5836e2!8m2!3d40.6977603!4d-111.9909077!16s%2Fm%2F02r7z0n!19sChIJr-xax9yMUocR4jZYiyUkXWA,CommonSpirit Holy Cross Hospital - West Valley,3.6,1127,Hospital,"3460 S 4155 W, West Valley City, UT 84120, United States","M2X5+4J West Valley City, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-west-valley,+1 801-964-3100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrC63scI_wvNbCip_qYAxIoYTpZnXQxnCqBNjjNAgBg4bUhUzc1955U_owZtZ-DGI6eaZj69rvLccd8BMzn9OQZ_y3V-GQYoNS_NqozveiPstszF2dXmU1Zy51GQCejPo1koZg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:35.020Z,,,
https://www.google.com/maps/place/Urgent+Care+at+Westridge+Health+Center/data=!4m7!3m6!1s0x87528c5cd063544f:0x65d8018542f1b3e7!8m2!3d40.6684588!4d-111.9798023!16s%2Fg%2F11cls8v7rn!19sChIJT1Rj0FyMUocR57PxQoUB2GU,Urgent Care at Westridge Health Center,3.5,60,Urgent care center,"3730 W 4700 S, West Valley City, UT 84129, United States","M29C+93 West Valley City, Utah, USA",https://healthcare.utah.edu/locations/westridge/urgent-care.php?utm_source=google&utm_medium=yext,+1 801-213-8873,"Open ⋅ Closes 8:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPdWAOb9mvAm61U1RGFGfbNI2VHDoyJtQCGiRrV=w408-h271-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:40.041Z,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28East+Salt+Lake,+UT%29/data=!4m7!3m6!1s0x875263a2138197f7:0x5b1fadc167b0f723!8m2!3d40.6652883!4d-111.8330355!16s%2Fg%2F11qt414r6s!19sChIJ95eBE6JjUocRI_ewZ8GtH1s","ComForCare Home Care (East Salt Lake, UT)",4.9,37,Home health care service,"2040 E Murray Holladay Rd #103b, Holladay, UT 84117, United States","M588+4Q Holladay, Utah, USA",https://www.comforcare.com/utah/e-salt-lake?utm_source=GMB&utm_medium=organic,+1 801-447-5353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoXWQStRaRdzHleyA65VDjusxn4cVX3cL07HvP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:45.249Z,,,
https://www.google.com/maps/place/Sunrise+Home+Health+Care/data=!4m7!3m6!1s0x8752890030b36279:0x223e9465ef8d219!8m2!3d40.6432229!4d-111.9382062!16s%2Fg%2F11xfjcjd1f!19sChIJeWKzMACJUocRGdL4XkbpIwI,Sunrise Home Health Care,,,Home health care service,"5939 S Redwood Rd, Taylorsville, UT 84123, United States","J3V6+7P Taylorsville, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpbpN-PyDprmvTpXNGyk6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.690486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-09-10T21:13:48.033Z,,,
