placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Elevate+Addiction+Services+-+SLT/data=!4m7!3m6!1s0x80998f750a9a653f:0x9643a4f0a59649d!8m2!3d38.919936!4d-120.021863!16s%2Fg%2F11b6gpyyjz!19sChIJP2WaCnWPmYARnWRZCk86ZAk,Elevate Addiction Services - SLT,4.9,141,Addiction treatment center,"586 Glorene Ave, South Lake Tahoe, CA 96150, United States","WX9H+X7 South Lake Tahoe, California, USA",https://elevaterehab.org/locations/lake-tahoe/?utm_source=google&utm_medium=gbp&utm_campaign=lake+tahoe,+1 831-440-3568,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2UR_BsH5ISPfVeggZ01ET9O9oO5INsM12efzH04BUFDzcTZNVXivSjxQ2RtAqL0k-g_2ncO38f1Rn2AIwdWr7_LNTEZIla5KlGTNYCtRTN3_CeywBlPCuOqV-mZkb6dU_fcBDag=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:15.255Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Anthony+Naccarato/data=!4m7!3m6!1s0x80999005b4d95b1b:0x931dfa0dc1098c0d!8m2!3d38.9466476!4d-119.9656392!16s%2Fg%2F11rwxg22mf!19sChIJG1vZtAWQmYARDYwJwQ36HZM,Dr. Anthony Naccarato,5.0,1,Chiropractor,"Bijou Shopping Center, 3447 Lake Tahoe Blvd #3, South Lake Tahoe, CA 96150, United States","W2WM+MP South Lake Tahoe, California, USA",,+1 530-541-8855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2tWq0imdUIG7_1sIkDyrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.41316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:18.060Z,,,
https://www.google.com/maps/place/Naccarato+Chiropractic/data=!4m7!3m6!1s0x809990045c8c52c1:0xfd039bc0d7dcc3dd!8m2!3d38.9460166!4d-119.96539!16s%2Fg%2F1tgq6x8h!19sChIJwVKMXASQmYAR3cPc18CbA_0,Naccarato Chiropractic,4.9,8,Chiropractor,"3447 Lake Tahoe Blvd #3, South Lake Tahoe, CA 96150, United States","W2WM+CR South Lake Tahoe, California, USA",,+1 530-541-8855,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLyh5x8oQaxreyN_Y9LIbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.17505&pitch=0&thumbfov=100,true,8 am–4 pm,1–4 pm,8 am–4 pm,1–4 pm,8–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:22.844Z,,,
https://www.google.com/maps/place/Rolfing+Lake+Tahoe/data=!4m7!3m6!1s0x80998fe1680fffff:0xa2005eb7b776d53a!8m2!3d38.9339085!4d-119.9783278!16s%2Fg%2F11d_78k8gx!19sChIJ__8PaOGPmYAROtV2t7deAKI,Rolfing Lake Tahoe,5.0,1,Alternative medicine practitioner,"2877 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2MC+HM South Lake Tahoe, California, USA",,+1 530-545-8747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPtr0ewAZzuE6HBaGm6jTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.3514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:25.792Z,,,
https://www.google.com/maps/place/Tahoe+Chiropractic+Clinic/data=!4m7!3m6!1s0x8099901215b3b32f:0xff0e8995561a03ba!8m2!3d38.942067!4d-119.9779392!16s%2Fg%2F1vd95bq6!19sChIJL7OzFRKQmYARugMaVpWJDv8,Tahoe Chiropractic Clinic,5.0,262,Chiropractor,"3121 Harrison Ave, South Lake Tahoe, CA 96150, United States","W2RC+RR South Lake Tahoe, California, USA",http://www.tahoechiropracticclinic.com/,+1 530-541-5660,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLz5I9MZHuKfEZuCfmldHCeReOVx68YyD-Gr5DRE-ZpFMrRIvOsB0asv5MEJD2uMGh9wfEAJeNkhWf0cEtcnRlAgv7uAZ6EcKqCe35FBPKqLckE58sqU-AVCs6P-iKMveNwCP0Gw=w408-h306-k-no,true,10 am–5 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:30.866Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Darin+Haworth/data=!4m7!3m6!1s0x80998fc71341cc51:0x9ba86f6691228d66!8m2!3d38.9186747!4d-119.9956451!16s%2Fg%2F11rwxg5rb7!19sChIJUcxBE8ePmYARZo0ikWZvqJs,Darin Haworth,5.0,2,Chiropractor,"2264 Lake Tahoe Blvd Suite 9, South Lake Tahoe, CA 96150, United States","W293+FP South Lake Tahoe, California, USA",https://summittoshore.com/meet-the-doctor/,+1 530-544-8495,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXeDEVWvoeBxNOPTC0bH3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.84654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:33.621Z,,,
https://www.google.com/maps/place/Borges+Chiropractic/data=!4m7!3m6!1s0x80998fb9e9cfb801:0x269fea521caab593!8m2!3d38.9143131!4d-120.0015633!16s%2Fg%2F1tk_jzbx!19sChIJAbjP6bmPmYARk7WqHFLqnyY,Borges Chiropractic,4.7,27,Chiropractor,"2074 Lake Tahoe Blvd #5, South Lake Tahoe, CA 96150, United States","WX7X+P9 South Lake Tahoe, California, USA",http://www.borgeschiro.com/,+1 530-544-5800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0BRtKljETnKhDYiXt2ULF-GZzrHyr2mfc5hrqzYvmElYxAQAmiPFPUJ1xF6_ktXeDGH4cE1ME6e16klVrsBje4GK1cqHMsCiCET3KqCFoX-iSI5JM3UsH71ZR7B6utsF9jf5eFw=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:38.642Z,,,
"https://www.google.com/maps/place/Adam+Spindler,+DC/@38.9261808,-119.9858866,17z/data=!3m1!4b1!4m6!3m5!1s0x80998fc2b82f5ab9:0xcc62b49aaddc9693!8m2!3d38.9261808!4d-119.9858866!16s%2Fg%2F1tfcnlky","Adam Spindler, DC",5.0,2,Chiropractor,"2565 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2G7+FJ South Lake Tahoe, California, USA",,+1 530-544-4400,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:43.559Z,,,
https://www.google.com/maps/place/Massage+%26+Wellness+by+Ember/data=!4m7!3m6!1s0x809991975fbbbb43:0x94f1c8f9c09a1419!8m2!3d38.9446189!4d-119.9706999!16s%2Fg%2F11vwm147xj!19sChIJQ7u7X5eRmYARGRSawPnI8ZQ,Massage & Wellness by Ember,5.0,1,Massage therapist,"inside of Sessions Salon & Spa, 3320 Sandy Way, South Lake Tahoe, CA 96150, United States","W2VH+RP South Lake Tahoe, California, USA",https://www.ritualtahoe.com/,+1 740-243-9454,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKTGFipUb6BZzSTlnONOcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.6066&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:48.159Z,,,
https://www.google.com/maps/place/Herb+%26+Moon+Apothecary/data=!4m7!3m6!1s0x80998f5f0a6915f9:0xd46d48dca6f04479!8m2!3d38.913444!4d-120.0025071!16s%2Fg%2F11sbfx135g!19sChIJ-RVpCl-PmYAReUTwptxIbdQ,Herb & Moon Apothecary,,,Herbalist,"2034 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","WX7W+9X South Lake Tahoe, California, USA",https://herbandmoonapothecary.com/,+1 865-206-1075,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlROIrsqVCJ_XdJ8XScaNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.556608&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:52.859Z,,,
https://www.google.com/maps/place/Urban+Boundary+Massage/data=!4m7!3m6!1s0x80998f91b12941c5:0x4a8b298dc495e866!8m2!3d38.9302738!4d-120.0053225!16s%2Fg%2F11s30k9k0c!19sChIJxUEpsZGPmYARZuiVxI0pi0o,Urban Boundary Massage,,,Alternative medicine practitioner,"590 Tahoe Keys Blvd, South Lake Tahoe, CA 96150, United States","WXJV+4V South Lake Tahoe, California, USA",,+1 503-319-0248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Yy4hh7LUXwmD-HmJTTAlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.47461&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:36:55.411Z,,,
"https://www.google.com/maps/place/Crystal+Woodward+Somatic+Experiencing+,+South+Lake+Tahoe,+Ca./data=!4m7!3m6!1s0x80998f3ae58c6823:0xbf91f022aced1c84!8m2!3d38.913444!4d-120.0025071!16s%2Fg%2F11vsnvrvjs!19sChIJI2iM5TqPmYARhBztrCLwkb8","Crystal Woodward Somatic Experiencing , South Lake Tahoe, Ca.",,,Wellness program,"2034 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","WX7W+9X South Lake Tahoe, California, USA",https://www.crystalwoodwardse.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2424015772234838175,+1 530-721-3204,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXRKd1ROcA8w4Rgr5mjZmXiyyJVaZFzb9VKWvxBNariM30DY3BDDnQ39W8QPSwUhnjRCbSUgc2rlahNFDWOJogF-hCCXx6vJgdb6d6G7SDfdkU53VrDVgkCzo4XiKlDinIlF6e=w426-h240-k-no,true,2–6 pm,1:30–5 pm,11 am–5 pm,Closed,2–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:00.020Z,,,
https://www.google.com/maps/place/Chakra+Class/data=!4m7!3m6!1s0x80998f91bb3d1d91:0x3597a45ad1c8356c!8m2!3d38.9301856!4d-120.0048914!16s%2Fg%2F11c1nwtzzd!19sChIJkR09u5GPmYARbDXI0VqklzU,Chakra Class,,,Alternative medicine practitioner,"590 Tahoe Keys Blvd, South Lake Tahoe, CA 96150, United States","WXJW+32 South Lake Tahoe, California, USA",http://chakraclass.com/,+1 530-555-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twiv6PbhZoXTi73SavVymg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.7885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:02.882Z,,,
https://www.google.com/maps/place/Casto+Chiropractic:+Casto+Nichole+L+DC/data=!4m7!3m6!1s0x80998fb40feb6dc5:0xc1dae1e3a1e0aa3e!8m2!3d38.9081581!4d-120.0023475!16s%2Fg%2F1tknkpp3!19sChIJxW3rD7SPmYARPqrgoePh2sE,Casto Chiropractic: Casto Nichole L DC,5.0,58,Chiropractor,"1156 Emerald Bay Rd Suite A, South Lake Tahoe, CA 96150, United States","WX5X+73 South Lake Tahoe, California, USA",https://www.castochiropractic.com/,+1 530-543-1201,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerElCF0BEckvEEEOo8J4GqbSwtU7qrB4WT-gMbkoZgkot4_S3Wpwu0XsaVk4zYnaj0coSwm_Ad-k1VKdki7DMJpOdrdoPs1n59pMK63r7LuQyVk6ksd7SLEus2LyBpE5hxnFxRD=w408-h613-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:07.624Z,,,
https://www.google.com/maps/place/Tahoe+Intergrative+Wellness/data=!4m7!3m6!1s0x80998fdd18504a1f:0xe66dc90146435c7d!8m2!3d38.926366!4d-119.984025!16s%2Fg%2F11xfp7gms!19sChIJH0pQGN2PmYARfVxDRgHJbeY,Tahoe Intergrative Wellness,,,Medical clinic,"2608 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2G8+G9 South Lake Tahoe, California, USA",,+1 530-544-1600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl4CUDt9NFVNLYYMUQL2qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.94824&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:12.285Z,,,
https://www.google.com/maps/place/Tahoe+Ketamine+-+Wellness+%26+Infusion+Center/data=!4m7!3m6!1s0x80998f2957e251cd:0xfdaf2116b7063e34!8m2!3d38.9143259!4d-120.0017168!16s%2Fg%2F11h15z7w9z!19sChIJzVHiVymPmYARND4GtxYhr_0,Tahoe Ketamine - Wellness & Infusion Center,5.0,14,Wellness center,"2074 Lake Tahoe Blvd Ste 8, South Lake Tahoe, CA 96150, United States","WX7X+P8 South Lake Tahoe, California, USA",http://tahoeketamine.com/,+1 916-900-6686,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqlwAQfamVarQMmBfwUnOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.74228&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:17.157Z,,,
"https://www.google.com/maps/place/Jason+Casto,+DC+Casto+Chiropractic+Inc./data=!4m7!3m6!1s0x80998fb40feb6dc5:0xcae2f7da0ed2fdb4!8m2!3d38.9081778!4d-120.0023652!16s%2Fg%2F1tf6mg39!19sChIJxW3rD7SPmYARtP3SDtr34so","Jason Casto, DC Casto Chiropractic Inc.",5.0,3,Chiropractor,"1156 Emerald Bay Rd Suite A, South Lake Tahoe, CA 96150, United States","WX5X+73 South Lake Tahoe, California, USA",https://www.castochiropractic.com/,+1 530-543-1201,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpSKCicuVWZCCFuyskQdqsA0Ds-Wf4wVh5oh5UFj3RWAl_q9dUVZoU5qmrU_upPa0pLb5tVpiBNEcghx_t_wUZ6n2oXws-L5_BIZa1c1kS5Wnm6ToyFDa4VO_XgkuWLCbeJ8M=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:21.974Z,,,
https://www.google.com/maps/place/Blackbird+Breathwork/data=!4m7!3m6!1s0x80998f57e16eb3c7:0x243e4bf776180902!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xmhc_rfs!19sChIJx7Nu4VePmYARAgkYdvdLPiQ,Blackbird Breathwork,5.0,13,Alternative medicine practitioner,,,https://blackbirdbreathwork.com/,+1 530-510-0091,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrtTatIHKLCmdbg-J3cOZ2ud1iadmIyBGkdu5q-RvI1hgwmsT18Lw2HW8QFTZ1xz-FdIL_aM2cZffKds3iJod0PYeGi2M9HH_m9FmQNadOYgM2-AgzhDLOHg84eaQKHyXSscwELIpemh4=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:24.930Z,,,
https://www.google.com/maps/place/Tahoe+Wellness+Center/data=!4m7!3m6!1s0x809991a241d59871:0x88f9ed12d2485462!8m2!3d38.9462121!4d-119.9655819!16s%2Fg%2F1tf715c1!19sChIJcZjVQaKRmYARYlRI0hLt-Yg,Tahoe Wellness Center,4.7,1180,Cannabis store,"3445 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2WM+FQ South Lake Tahoe, California, USA",http://www.tahoewellness.com/,+1 530-544-8000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP7oLLHBuSqwp7xAPnJ0Zu51DaLBk8cr3g1QSQWWUCrVNH8EqeDxexnjFTbVkG3nFl8shq49e98P2OZkhIZDDgO7yc6SjZqu6Fw17t1FcuClsWqBIipHQVWbv6h-ESVnLlK7iy=w408-h271-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:29.894Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Med+Fit+Consulting/data=!4m7!3m6!1s0x80dbfe3d50c3ffff:0xb774073bd76b3af9!8m2!3d38.9405527!4d-119.9778446!16s%2Fg%2F11f5dhr82d!19sChIJ___DUD3-24AR-Tpr1zsHdLc,Med Fit Consulting,,,Occupational medical physician,"3079 Harrison Ave Telehealth Only, South Lake Tahoe, CA 96150, United States","W2RC+6V South Lake Tahoe, California, USA",https://www.medfitconsulting.com/,+1 858-848-9052,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTNCPlfF-44L5-2j3kL0znRuRW9_-HpUSJ8I4y9QDMTvezuToLFdJ-_NVlf_2nXlPx9qjgVVgXIQaK9Ohj3Ds1XAVlmMB7bL7tg7V_1IVwKMJT0C-j1LL0kfC4RXyz8ELuQvvJ=w408-h311-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:34.542Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Mary+J.+Glass,+DC/data=!4m7!3m6!1s0x80998fc3a88fd33b:0x9556b7f290f4b374!8m2!3d38.9240758!4d-119.9887319!16s%2Fg%2F1tgh36t9!19sChIJO9OPqMOPmYARdLP0kPK3VpU","Mary J. Glass, DC",,,Chiropractor,"2489 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","W2F6+JG South Lake Tahoe, California, USA",,+1 530-544-2380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyXr2tT0JSI5R8mI6SOHAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.35373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:43.635Z,,,
https://www.google.com/maps/place/PT+Revolution/data=!4m7!3m6!1s0x80998fd63b998f91:0xdf8824399b705bbc!8m2!3d38.9134329!4d-120.0025325!16s%2Fg%2F11lqg240w0!19sChIJkY-ZO9aPmYARvFtwmzkkiN8,PT Revolution,5.0,235,Physical therapy clinic,"2038 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","WX7W+9X South Lake Tahoe, California, USA",https://www.ptrevolution.com/,+1 530-208-9910,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIfImEhjXnsY8UC-9G0t3Cx8m-AhrXmXVqtXa33PHIk7I6dVQUYrY-3hXzu2k1LWdDI_jb0IQMN9WlF7co95wSVYCA59W7LhzNUcYYc1tH1qOB4WYpiMJlcygbbxmopNGoVhdAaw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:48.639Z,,,
https://www.google.com/maps/place/Acupuncture+Pain+Clinic+South+Lake+Tahoe/data=!4m7!3m6!1s0x80998fdd287cadcf:0x690d23ef9980b111!8m2!3d38.9257611!4d-119.984936!16s%2Fg%2F11cnkm2rhj!19sChIJz618KN2PmYAREbGAme8jDWk,Acupuncture Pain Clinic South Lake Tahoe,5.0,1,Acupuncture clinic,"2580 Lake Tahoe Blvd a, South Lake Tahoe, CA 96150, United States","W2G8+82 South Lake Tahoe, California, USA",,+1 530-643-0113,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vuvWCcyX0B4s6EfMHIt0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.72452&pitch=0&thumbfov=100,false,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:56.604Z,,,
https://www.google.com/maps/place/Tahoe+Bodyworks/data=!4m7!3m6!1s0x80998fc70a792883:0xd76cd6b958015140!8m2!3d38.9178897!4d-119.9955258!16s%2Fg%2F11c1vjylrn!19sChIJgyh5CsePmYARQFEBWLnWbNc,Tahoe Bodyworks,,,Alternative medicine practitioner,"2244 Barton Ave, South Lake Tahoe, CA 96150, United States","W293+5Q South Lake Tahoe, California, USA",http://tahoebodyworks.com/contact/,+1 530-307-1676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6iwEH_rribcV9VI6HSbzNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:37:59.377Z,,,
https://www.google.com/maps/place/Tahoe+Clinical+Massage+%26+Bodywork/data=!4m7!3m6!1s0x80998fa4ad56e743:0x1a6516cdc4eab7d5!8m2!3d38.9159135!4d-120.0086922!16s%2Fg%2F11g9vn3y7z!19sChIJQ-dWraSPmYAR1bfqxM0WZRo,Tahoe Clinical Massage & Bodywork,5.0,6,Sports massage therapist,"870 Emerald Bay Rd Suite 302, South Lake Tahoe, CA 96150, United States","WX8R+9G South Lake Tahoe, California, USA",http://laketahoeclinicalmassage.com/,+1 312-420-4325,Opens soon · 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos3W1t_oIZy35187VwCDiSw9zdLY2uw34hXGrxtCliw5zaAUgWINBUdhaKUxAHtjzHyMJOHf2wv7WBn7PWPi2HJyNC3uP82qTTgCjKuB_rC4UlXtF8pFUNZ8hwhAh8i3DbRxko=w408-h544-k-no,true,11 am–4:30 pm,Closed,Closed,Closed,11 am–4:30 pm,11 am–4:30 pm,11 am–4:30 pm,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:38:04.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohana+Midwifery+at+Lake+Tahoe/data=!4m7!3m6!1s0x80998f5def9c95c5:0x56df54e14d7e9ea0!8m2!3d38.913444!4d-120.0025071!16s%2Fg%2F11k4y9zp1_!19sChIJxZWc712PmYARoJ5-TeFU31Y,Ohana Midwifery at Lake Tahoe,5.0,2,Midwife,"Inside Elevate Wellness, 2034 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, United States","WX7W+9X South Lake Tahoe, California, USA",https://ohanaborn.com/,+1 530-541-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDT700mDkrsTZYB2-D0vfzZ3Vpa8vrLwdoVeHEkAJ98IMFTHx2wCRDMhC52x_zfm0N8s50Rfxya39UneYXrCHhn2_Y4orIHNVIxdvYRqWnlvvxE792SlXjihakSf5XOnwLm3yonw=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:38:09.129Z,,,
https://www.google.com/maps/place/Karen+Borges/data=!4m7!3m6!1s0x80998fb9c2af679b:0x86c3bc9b90e07add!8m2!3d38.9144476!4d-120.0014837!16s%2Fg%2F11p079nj00!19sChIJm2evwrmPmYAR3XrgkJu8w4Y,Karen Borges,,,Chiropractor,"2074 Lake Tahoe Blvd #5, South Lake Tahoe, CA 96150, United States","WX7X+QC South Lake Tahoe, California, USA",,+1 530-544-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRspZe7pPw5YSfNW_xmO1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.37668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-02-23T18:38:11.791Z,,,
