placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Select+Physical+Therapy+-+Thornton/data=!4m7!3m6!1s0x876c76f89af35495:0x88d59d7c8b50e58f!8m2!3d39.8666527!4d-104.9861163!16s%2Fg%2F1vhlyp59!19sChIJlVTzmvh2bIcRj-VQi3yd1Yg,Select Physical Therapy - Thornton,4.9,157,Physical therapy clinic,"9351 Grant St # 430, Thornton, CO 80229, United States","V287+MH Thornton, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/thornton/thornton/?ty=xt,+1 303-280-1211,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuRhV9NCnC1ittuD4VTu2dR2uvvqtSsS3eFNA1=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:13.004Z,,,,
https://www.google.com/maps/place/VNA/data=!4m7!3m6!1s0x876c73c1f75bd129:0x23bd10cc99e1f4e8!8m2!3d39.9241422!4d-104.9147661!16s%2Fg%2F11c58nty19!19sChIJKdFb98FzbIcR6PThmcwQvSM,VNA,4.5,2,Home health care service,"12615 Locust Way, Thornton, CO 80602, United States","W3FP+M3 Thornton, Colorado, USA",,+1 303-726-3050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axK6DoogZSP1ZvVbXugCig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.57178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:15.935Z,,,,
https://www.google.com/maps/place/Choice+Home+Care/data=!4m7!3m6!1s0x876c77c2152fc13d:0x7514ace14fc92058!8m2!3d39.9144788!4d-105.0023444!16s%2Fg%2F11g04_d1dr!19sChIJPcEvFcJ3bIcRWCDJT-GsFHU,Choice Home Care,4.5,8,Home health care service,"1333 W 120th Ave Ste. 102A, Westminster, CO 80234, United States","WX7X+Q3 Westminster, Colorado, USA",http://www.choicehca.com/,+1 303-954-8125,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwh744tCBLFcBpV8I0A2wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.53947&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:20.807Z,,,,
https://www.google.com/maps/place/Mile+High+Home+Care+Services+Denver/data=!4m7!3m6!1s0x876c779152500001:0x8017e87f369a39c2!8m2!3d39.9147237!4d-105.0660121!16s%2Fg%2F11d_78yv94!19sChIJAQBQUpF3bIcRwjmaNn_oF4A,Mile High Home Care Services Denver,3.9,48,Home health care service,"6363 W 120th Ave Suite 202, Broomfield, CO 80020, United States","WW7M+VH Broomfield, Colorado, USA",https://www.milehighhomecare.com/about?utm_source=terrayn_gbp&utm_medium=organic&utm_content=denver,+1 303-429-5805,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfpi8yIsAIhz4jJtyCvjEyYlRisdNgiyUgbfnv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:26.086Z,,,,
https://www.google.com/maps/place/Care+Group+At+Arvada/data=!4m7!3m6!1s0x876c765b5b10eae3:0xd7092d247f9023e!8m2!3d39.8724008!4d-104.9963416!16s%2Fg%2F1263wn30n!19sChIJ4-oQW1t2bIcRPgL5R9KScA0,Care Group At Arvada,2.3,4,Assisted living facility,"9777 Fred Dr, Northglenn, CO 80260, United States","V2C3+XF Northglenn, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2k9WyDAjgOjilYXqR6teiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.63918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:29.100Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x876c7708bc74b803:0x9545940e9feaa54f!8m2!3d39.8475476!4d-104.9807232!16s%2Fg%2F1tr7jwlz!19sChIJA7h0vAh3bIcRT6Xqnw6URZU,Concentra Urgent Care,4.1,733,Occupational health service,"500 E 84th Ave # B14, Thornton, CO 80229, United States","R2X9+2P Thornton, Colorado, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 303-287-7070,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIMAWNSnsdBJFjP1hUe3MPOpRtQg7R9sayeyFt=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:34.077Z,,,,
https://www.google.com/maps/place/Giving+Home+Health+Care/data=!4m7!3m6!1s0x876c75f0cf34ae19:0xd0ad0c6945a1e3c4!8m2!3d39.9155875!4d-105.0038141!16s%2Fg%2F11wj2w18p1!19sChIJGa40z_B1bIcRxOOhRWkMrdA,Giving Home Health Care,,,Home health care service,"1490 W 121st Ave #105, Westminster, CO 80234, United States","WX8W+6F Westminster, Colorado, USA",https://www.givinghomehealthcare.com/,+1 720-612-4708,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQwKiIpL0mI5lcK8bJzXEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.22926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:38.978Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x876b8b9984c0c7c7:0x3ce03295807f4a13!8m2!3d39.8555684!4d-105.049867!16s%2Fg%2F11b6_cl01d!19sChIJx8fAhJmLa4cRE0p_gJUy4Dw,SYNERGY HomeCare,4.6,13,Home health care service,"8771 Wolff Ct #105, Westminster, CO 80031, United States","VX42+63 Westminster, Colorado, USA",https://www.synergyhomecare.com/co-westminster-80031/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=606,+1 303-465-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSuvqfEE51uwgeurhrQWhwtDriKy7nuQokCvwl=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:44.001Z,,,,
https://www.google.com/maps/place/Bayada+Home+Health+Care/data=!4m7!3m6!1s0x876b890563a02e3d:0x18033bcb3c403235!8m2!3d39.8538341!4d-105.0488159!16s%2Fg%2F11ssp_zjcs!19sChIJPS6gYwWJa4cRNTJAPMs7Axg,Bayada Home Health Care,5.0,1,Home health care service,"8670 Wolff Ct Building 8, Suite 115, Westminster, CO 80031, United States","VX32+GF Westminster, Colorado, USA",https://www.bayada.com/,+1 303-650-1700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLYzfrAEAuDyJImbzd-F_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.597546&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:49.014Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CSO+Wellness+%26+Rehabilitation+%7C+Physical+Therapy+%E2%80%94+Center+for+Spine+%26+Orthopedics/data=!4m7!3m6!1s0x876c77c066c9dbd1:0xd3555e7c67972ae7!8m2!3d39.8602906!4d-104.9837988!16s%2Fg%2F11vx46wdgr!19sChIJ0dvJZsB3bIcR5yqXZ3xeVdM,CSO Wellness & Rehabilitation | Physical Therapy — Center for Spine & Orthopedics,4.8,35,Physical therapy clinic,"9005 Grant St #100, Thornton, CO 80229, United States","V268+4F Thornton, Colorado, USA",https://centerforspineandortho.com/physical-therapy/,+1 720-540-7374,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xi1PYeHsfMmloD_vyG7nSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.79083&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:53.946Z,,,,
https://www.google.com/maps/place/UNITE.rehab.perform/data=!4m7!3m6!1s0x876c758493603bab:0x5cffdcd74a95b6f2!8m2!3d39.8686203!4d-104.9800049!16s%2Fg%2F11j6b6w7f1!19sChIJqztgk4R1bIcR8raVStfc_1w,UNITE.rehab.perform,5.0,148,Physical therapist,"9499 Washington St #100, Thornton, CO 80229, United States","V299+CX Thornton, Colorado, USA",https://uniterehabperform.com/,+1 720-443-3033,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPXBKcg-CZFPU2NidbCIfuUQ7HCGdJfynzMjjLN=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–12 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:12:59.052Z,,,,
https://www.google.com/maps/place/Next+of+Kin+Home+Care/data=!4m7!3m6!1s0x59ea9efd724632b:0x6316900d79af94d5!8m2!3d39.9144788!4d-105.0023444!16s%2Fg%2F11vrrfsjw4!19sChIJK2Mk1--pngUR1ZSveQ2QFmM,Next of Kin Home Care,5.0,3,Home health care service,"1333 W 120th Ave Suite 102B, Westminster, CO 80234, United States","WX7X+Q3 Westminster, Colorado, USA",https://www.nokhc.com/,+1 303-426-0332,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwh744tCBLFcBpV8I0A2wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.53947&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–4 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:03.827Z,,,,
"https://www.google.com/maps/place/Visiting+Ancillary+Services,+Inc/data=!4m7!3m6!1s0x876c76fa1d42f15f:0xf2d919f1a9e0e54c!8m2!3d39.86938!4d-104.97972!16s%2Fg%2F11gf9dyynj!19sChIJX_FCHfp2bIcRTOXgqfEZ2fI","Visiting Ancillary Services, Inc",5.0,4,Medical clinic,"550 Thornton Pkwy Suite 240B, Thornton, CO 80229, United States","V29C+Q4 Thornton, Colorado, USA",https://www.vasnpo.org/,+1 303-650-5800 ext. 110,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMM90KsW1Hc1rYdL_QsAjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.15804&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:08.802Z,,,,
https://www.google.com/maps/place/Veros+Health+%7C+Member+of+IMMUNOe+Thornton/data=!4m7!3m6!1s0x876c76b61c3a2aeb:0xc32da1914db8f955!8m2!3d39.8838615!4d-104.9492417!16s%2Fg%2F1vvdvq37!19sChIJ6yo6HLZ2bIcRVfm4TZGhLcM,Veros Health | Member of IMMUNOe Thornton,3.2,29,Allergist,"3240 E 104th Ave, Thornton, CO 80233, United States","V3M2+G8 Thornton, Colorado, USA",https://veroshealth.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_thornton,+1 303-224-4700,"Closes soon ⋅ 12:30 pm ⋅ Reopens 1:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgOtNkyUlVeDKwWKsCXpQ8bfhkGvjO4iubCvjN=w408-h408-k-no,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:14.134Z,,,,
https://www.google.com/maps/place/Colorado+Kidney+Care+%7C+Thornton+Office/data=!4m7!3m6!1s0x876c7737d7aaa8c9:0x432108ce4228131f!8m2!3d39.8640561!4d-104.9862709!16s%2Fg%2F11y9gqgdm3!19sChIJyaiq1zd3bIcRHxMoQs4IIUM,Colorado Kidney Care | Thornton Office,4.8,82,Medical clinic,"9195 Grant St #225, Thornton, CO 80229, United States","V277+JF Thornton, Colorado, USA",https://cokidneycare.com/,+1 720-536-2460,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULYDPB8WbFS-AiM7lh7OVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.97887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:19.048Z,,,,
https://www.google.com/maps/place/Horizon+Pediatrics+and+Primary+Care/data=!4m7!3m6!1s0x876c76b61c3a2aeb:0xfd0a4e71beefc845!8m2!3d39.8839972!4d-104.9492306!16s%2Fg%2F1tkmn10s!19sChIJ6yo6HLZ2bIcRRcjvvnFOCv0,Horizon Pediatrics and Primary Care,3.3,356,Medical clinic,"3260 E 104th Ave, Thornton, CO 80233, United States","V3M2+H8 Thornton, Colorado, USA",https://www.optum.com/locations-nav/locations/co/horizon-pediatrics-and-primary-care-3260-e-104th-ave-thornton-co-80233/DMC73015013.html,+1 720-929-8300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUO0AZ-9RM8ZNkljTcyOx_zYnv8bA8ly__VJ3YoJuWIh8ERRzCJYmnGQlv3AlJ2yCEAiw26kYcAU5BaBcPgg-4uuZrNhA4i3xlf61x_yVgXyuLg9uU8DzkwFP6sRwI9HUnM4CO0Q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:21.812Z,,,,
https://www.google.com/maps/place/Care+Free+Home+Service+LLC/data=!4m7!3m6!1s0x876c718c83400b57:0xc251baeaff8ee73d!8m2!3d39.9024369!4d-104.9196662!16s%2Fg%2F11fksrbztp!19sChIJVwtAg4xxbIcRPeeO_-q6UcI,Care Free Home Service LLC,5.0,2,Handyman/Handywoman/Handyperson,"11334 Jersey Way, Thornton, CO 80233, United States","W32J+X4 Thornton, Colorado, USA",,+1 720-645-7607,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvGyvEWsXTkMJoM0IfHYgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.52606&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:26.691Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+A.W.A.R.E.+Center/data=!4m7!3m6!1s0x876c77af940e1ebd:0x89ea87132f1e8125!8m2!3d39.8474559!4d-104.9946719!16s%2Fg%2F11bxg3_b6h!19sChIJvR4OlK93bIcRJYEeLxOH6ok,The A.W.A.R.E. Center,4.8,11,Mental health service,"690 W 84th Ave, Thornton, CO 80260, United States","R2W4+X4 Thornton, Colorado, USA",https://www.communityreachcenter.org/programs/,+1 303-451-4288,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHikUhycZyfIHxv8hi6Y6IP5prIReqc7SMZDqK=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,10 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:31.471Z,,,,
https://www.google.com/maps/place/Happy+minds+llc/data=!4m7!3m6!1s0x876c77d5850fcde7:0xd8f6f7174b86a74b!8m2!3d39.8780661!4d-105.0065107!16s%2Fg%2F11j7k2hcdj!19sChIJ580PhdV3bIcRS6eGSxf39tg,Happy minds llc,5.0,8,Mental health clinic,"1700 W 100th Ave #101, Thornton, CO 80260, United States","VXHV+69 Thornton, Colorado, USA",,+1 303-305-7785,"Open ⋅ Closes 3 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRVNw097BohGlycrZJWxyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.546997&pitch=0&thumbfov=100,true,11 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–1 pm,12–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:36.667Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Klarisana+-+Ketamine+Treatment+Thornton/data=!4m7!3m6!1s0x876b89cee8016a65:0x2e8b9430d59f165b!8m2!3d39.8640561!4d-104.9862709!16s%2Fg%2F11lpvm95cv!19sChIJZWoB6M6Ja4cRWxaf1TCUiy4,Klarisana - Ketamine Treatment Thornton,4.4,108,Mental health clinic,"9195 Grant St, Thornton, CO 80229, United States","V277+JF Thornton, Colorado, USA",https://www.klarisana.com/,+1 303-535-7548,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOV-dM10-y4HDCLo8qe7hDAat4pJ89H1QlWIWXi=w408-h306-k-no,true,9 am–8 pm,Closed,Closed,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:41.498Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x876b881e55555555:0xb18cb1db3f4ebc54!8m2!3d39.9144934!4d-105.0020329!16s%2Fg%2F1tff82l6!19sChIJVVVVVR6Ia4cRVLxOP9uxjLE,Angels Care Home Health,2.0,1,Home health care service,"1333 W 120th Ave, Westminster, CO 80234, United States","WX7X+Q5 Westminster, Colorado, USA",,+1 303-650-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpncWtfLRF8Pj_-Bg4D_Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.91202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:44.170Z,,,,
https://www.google.com/maps/place/Alliant+Home+Health/data=!4m7!3m6!1s0x876c75e9b6f17141:0x514bc1befe7ee7e9!8m2!3d39.9197552!4d-105.006018!16s%2Fg%2F11s835z8mw!19sChIJQXHxtul1bIcR6ed-_r7BS1E,Alliant Home Health,4.0,8,Home health care service,"12225 N Pecos St #100, Westminster, CO 80234, United States","WX9V+WH Westminster, Colorado, USA",https://alliantliving.com/,+1 303-424-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOd6RqjUJeRs5bpfPW-GgK1wBQwuYMxPzpbaY4l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:49.149Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Health+Images+at+North+Denver/data=!4m7!3m6!1s0x876c76ffc8e52a31:0x4c9fb23aa143a116!8m2!3d39.8603445!4d-104.9842694!16s%2Fg%2F11c3l6h3yq!19sChIJMSrlyP92bIcRFqFDoTqyn0w,Health Images at North Denver,4.5,227,Diagnostic center,"9005 Grant St #400, Thornton, CO 80229, United States","V268+47 Thornton, Colorado, USA",https://www.healthimages.com/location/health-images-at-north-denver/,+1 303-964-1410,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPOk7ZxjDGO7W6XZGZCZQa28dde5gssAJKfPClF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:54.364Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Community+Reach+Center/data=!4m7!3m6!1s0x876c76529ff6350d:0xd2394f6eb92a4925!8m2!3d39.8590156!4d-104.9972659!16s%2Fg%2F11hcj1h32w!19sChIJDTX2n1J2bIcRJUkquW5POdI,Community Reach Center,2.3,70,Mental health clinic,"8989 Huron St, Thornton, CO 80260, United States","V253+J3 Thornton, Colorado, USA",http://www.communityreachcenter.org/,+1 303-853-3500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOQb9__fqA0cMMEKwwdgYKWa3JaGz39jQmnTsL=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:13:59.693Z,,,,
https://www.google.com/maps/place/Colorado+Medication+Assisted+Recovery+%28CMAR%29/data=!4m7!3m6!1s0x876c7780d0a0ea95:0x6d8b77726864f08b!8m2!3d39.8570686!4d-104.9935297!16s%2Fg%2F11jmcvn3_m!19sChIJleqg0IB3bIcRi_BkaHJ3i20,Colorado Medication Assisted Recovery (CMAR),4.8,36,Addiction treatment center,"8800 Fox Dr STE 110, Thornton, CO 80260, United States","V244+RH Thornton, Colorado, USA",https://www.colorado-recovery.com/?utm_source=gmb,+1 833-474-1466,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNchVthv97vRH_kULhj0rMilZbRWBx6F9_tbSVG=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–2 pm,10 am–2 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:14:04.773Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Adara+Home+Healthcare/data=!4m7!3m6!1s0x876b8bb474e10b75:0xe14840d708ed34f6!8m2!3d39.9315594!4d-105.0536483!16s%2Fg%2F11w1qvk93d!19sChIJdQvhdLSLa4cR9jTtCNdASOE,Adara Home Healthcare,5.0,11,Home health care service,"12995 Sheridan Boulevard #201, Broomfield, CO 80020, United States","WWJW+JG Broomfield, Colorado, USA",https://www.adarahhc.com/,+1 720-750-7383,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RECRHBCKtIvjKUpdV7bx9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5472&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:14:09.644Z,,,,
"https://www.google.com/maps/place/Gameday+Men%27s+Health+Thornton+TRT,+Weight+Loss,+ED+Clinic/data=!4m7!3m6!1s0x876c77f64890093d:0x2dcced9d461b11b7!8m2!3d39.8918114!4d-104.9942134!16s%2Fg%2F11wnn24v4p!19sChIJPQmQSPZ3bIcRtxEbRp3tzC0","Gameday Men's Health Thornton TRT, Weight Loss, ED Clinic",5.0,60,Men's health physician,"10701 Melody Dr #315, Northglenn, CO 80234, United States","V2R4+P8 Northglenn, Colorado, USA",https://gamedaymenshealth.com/thornton-co/,+1 720-967-4263,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-3QZlvWzHG0G7ZfrF1C3FAVKOeIN_TtOHeRn2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:14:14.592Z,,,,
https://www.google.com/maps/place/Physical+Medicine+of+the+Rockies+%28formerly+Ascent+Pain+%26+Injury+Specialists+-+Thornton%29/data=!4m7!3m6!1s0x876c76562c97e39f:0x9307855671407fec!8m2!3d39.8605452!4d-104.9851076!16s%2Fg%2F11b7_0l46n!19sChIJn-OXLFZ2bIcR7H9AcVaFB5M,Physical Medicine of the Rockies (formerly Ascent Pain & Injury Specialists - Thornton),4.2,29,Pain control clinic,"9025 Grant St Suite # 200, Thornton, CO 80229, United States","V267+6X Thornton, Colorado, USA",,+1 720-598-5468,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1QME3qZuGL7ffZpzCM28Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.21097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Thornton+CO/@39.8680412,-104.9719243,14z",2025-09-10T18:14:19.623Z,,,,
