placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Care+Companions+Of+South+Carolina/data=!4m7!3m6!1s0x88582e18a37a2241:0x7efd026766e0005f!8m2!3d34.8667368!4d-82.3820488!16s%2Fg%2F11c1n20lh3!19sChIJQSJ6oxguWIgRXwDgZmcC_X4,Care Companions Of South Carolina,2.6,5,Home health care service,"1 Chick Springs Rd, Greenville, SC 29609, United States","VJ89+M5 Greenville, South Carolina, USA",,+1 864-626-3166,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=darWIb0qPHgju0cpkqzIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.8589&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:41:31.545Z,,,,
https://www.google.com/maps/place/Quality+Care+In+Home+Care+Services/data=!4m7!3m6!1s0x8858304cf9cc1f07:0x7359dbec092e27a3!8m2!3d34.8438818!4d-82.4177719!16s%2Fg%2F11clyf240k!19sChIJBx_M-UwwWIgRoycuCezbWXM,Quality Care In Home Care Services,5.0,2,Home health care service,"904 Pendleton St, Greenville, SC 29601, United States","RHVJ+HV Greenville, South Carolina, USA",http://www.qualitycareprovider.com/,+1 864-271-4485,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPzZhOX3pSq_SZWCct-cmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.530872&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:41:36.618Z,,,,
https://www.google.com/maps/place/Self+Help+Home+Healthcare/data=!4m7!3m6!1s0x88582fb57d03c2c3:0xe83c3e97fc3cdabb!8m2!3d34.8417665!4d-82.3660442!16s%2Fg%2F1tfkg8wb!19sChIJw8IDfbUvWIgRu9o8_Jc-POg,Self Help Home Healthcare,,,Home health care service,"122 Edinburgh Ct, Greenville, SC 29607, United States","RJRM+PH Greenville, South Carolina, USA",,+1 864-349-1365,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4TzBaUNtSUsTEUnHV0Bvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.57686&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:41:41.401Z,,,,
https://www.google.com/maps/place/In+Home+Assisted+Living/data=!4m7!3m6!1s0x88583149ab4c3c75:0xa3396f7a6916d93e!8m2!3d34.8257151!4d-82.4118432!16s%2Fg%2F11fkf4pxd1!19sChIJdTxMq0kxWIgRPtkWaXpvOaM,In Home Assisted Living,4.7,13,Home health care service,"500 Mills Ave c2, Greenville, SC 29605, United States","RHGQ+77 Greenville, South Carolina, USA",https://ihalsc.com/,+1 864-214-3794,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTlL4PcIHThSs-XExrYlGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.81995&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:41:46.430Z,,,,
https://www.google.com/maps/place/Prisma+Health+Home+Health%E2%80%93Greenville/data=!4m7!3m6!1s0x88582ed129edbb29:0x881ad7977089d7c8!8m2!3d34.8438614!4d-82.3097982!16s%2Fg%2F12m98s14l!19sChIJKbvtKdEuWIgRyNeJcJfXGog,Prisma Health Home Health–Greenville,4.2,5,Medical Center,"440 Roper Mountain Rd C, Greenville, SC 29615, United States","RMVR+G3 Greenville, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/home-health-greenville?utm_source=gmb&utm_medium=yext,+1 864-522-5350,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkDIDMxR8yeCaiebFkIPuSWo3hNL_nG90DiRGz=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:41:51.301Z,,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Greenville,+South+Carolina/data=!4m7!3m6!1s0x88582fc28bf4ce81:0x30756fbead770028!8m2!3d34.8685294!4d-82.3492929!16s%2Fg%2F1tfj3wp5!19sChIJgc70i8IvWIgRKAB3rb5vdTA","All Ways Caring HomeCare - Greenville, South Carolina",3.4,5,Home health care service,"111 Pelham Commons Blvd, Greenville, SC 29615, United States","VM92+C7 Greenville, South Carolina, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-greenville-south-carolina/,+1 864-300-4580,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCH284HhhOP7QDn4kPBnMyHP_-gp1-2Bcxh3Lo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:41:56.527Z,,,,
https://www.google.com/maps/place/Upstate+Living+Water/data=!4m7!3m6!1s0x88582fb21c855555:0x20330c78aa561af2!8m2!3d34.8375492!4d-82.3568239!16s%2Fg%2F11hy_xlhq8!19sChIJVVWFHLIvWIgR8hpWqngMMyA,Upstate Living Water,5.0,1,Home health care service,"50A Parkins Mill Rd, Greenville, SC 29607, United States","RJQV+27 Greenville, South Carolina, USA",,+1 864-569-5977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lAUNWEzV_DRikHOB0c4oQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.04855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:00.017Z,,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x88582fabe86ff40d:0x407b37549ab76f1f!8m2!3d34.855178!4d-82.3592049!16s%2Fg%2F11fkdtl1w5!19sChIJDfRv6KsvWIgRH2-3mlQ3e0A,BAYADA Home Health,5.0,1,Home health care service,"777 Lowndes Hill Rd Suite 227, Greenville, SC 29607, United States","VJ4R+38 Greenville, South Carolina, USA",https://www.bayada.com/home-health/locations/sc/greenville/777-lowndes-hill-rd-suite-227/29094?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 864-263-4801,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwmjyrvD-nvkdwY1N5bC-N7Mn7bZ7VVpIb2Diy=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:04.964Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Your+Health+House+Calls+-+Greenville,+SC/data=!4m7!3m6!1s0x885831897efc8ccd:0xa9269ff06da960d7!8m2!3d34.8240175!4d-82.4124689!16s%2Fg%2F11jgcbzfzp!19sChIJzYz8fokxWIgR12CpbfCfJqk","Your Health House Calls - Greenville, SC",4.3,110,Medical group,"529 Mills Ave, Greenville, SC 29605, United States","RHFQ+J2 Greenville, South Carolina, USA",https://www.schousecalls.com/?utm_source=GBP&utm_medium=organic,+1 833-256-1541,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFpz0AJDcakQYeNALltVoMRIx--sjHZhLp20TrPRaaWfHijVcl2wCDmoRIOeGVlG9Za5fXuYgORILvJkKpnm_YQotLFnUwyFF-Lzo62uvdn4vfVAeYjSGxM6Zkd4aTS8uYfNLWHg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:09.952Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Essentially+Preferred+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88582f4cbbc6ab3b:0x3ac0b180df33e267!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11kzhrgc1w!19sChIJO6vGu0wvWIgRZ-Iz34CxwDo,Essentially Preferred Home Care Services LLC,,,Home health care service,"1 Chick Springs Rd Suite 313A Suite 313A, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",http://essentiallypreferredservices.info/,+1 864-438-1660,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:14.829Z,,,,
https://www.google.com/maps/place/CARE+FOR+ALL+LLC/data=!4m7!3m6!1s0x885831e313d9cf91:0x8c1a656ebe74d3e2!8m2!3d34.8174695!4d-82.4416341!16s%2Fg%2F11fv15139p!19sChIJkc_ZE-MxWIgR4tN0vm5lGow,CARE FOR ALL LLC,5.0,2,Home health care service,"3204 White Horse Rd d, Greenville, SC 29611, United States","RH85+X8 Greenville, South Carolina, USA",http://careforallgv.com/,+1 864-295-2895,,https://lh3.googleusercontent.com/p/AF1QipO5__cKO011qBax-GvwdBlSsIs_DJuYVNMpd5Rv=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:17.724Z,,,,
https://www.google.com/maps/place/Assisting+Hands+-+Serving+Greer+and+Surrounding+Areas/data=!4m7!3m6!1s0x88582f42b64c340d:0x5f5c5087dcbc1d9a!8m2!3d34.8600592!4d-82.3538087!16s%2Fg%2F11lf1s5jxd!19sChIJDTRMtkIvWIgRmh283IdQXF8,Assisting Hands - Serving Greer and Surrounding Areas,5.0,2,Home health care service,"37 Villa Rd suite 314, Greenville, SC 29615, United States","VJ6W+2F Greenville, South Carolina, USA",https://assistinghands.com/126/southcarolina/greer/,+1 864-412-1524,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOg9IftbOOfvA3jnbpaElesK3vBkDUXz95IzIdJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:22.566Z,,,,
"https://www.google.com/maps/place/Community+Enterprises,+LLC/data=!4m7!3m6!1s0x8858259f8c3e2f37:0x8f57efcbe1f1ae85!8m2!3d34.8365391!4d-82.3670353!16s%2Fg%2F11h1mf7cjj!19sChIJNy8-jJ8lWIgRha7x4cvvV48","Community Enterprises, LLC",5.0,1,Home health care service,"294 S Pleasantburg Dr, Greenville, SC 29607, United States","RJPM+J5 Greenville, South Carolina, USA",http://www.community-enterprises.com/,+1 864-236-1961,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPt1GDazJo6RTPhmIy0ERmooRg59zlMR0URPd3N=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:27.430Z,Identifies as veteran-owned,true,,
"https://www.google.com/maps/place/The+Essynce+of+Care+Private+Sitting,+LLC/data=!4m7!3m6!1s0x88582f9bc7a6efd3:0xe0199671e38b8266!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11r_ds5xp1!19sChIJ0--mx5svWIgRZoKL43GWGeA","The Essynce of Care Private Sitting, LLC",3.0,43,Home health care service,"1 Chick Springs Rd Ste 214 G, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",http://theessynceofcare.com/,+1 864-729-8060,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNe-4KaghEiuc_HGbrFzT8Ixn3BaTPwt4MkROLB=w408-h544-k-no,true,8:30 am–4 pm,10 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:32.318Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Divine+Joy+home+care+LLC/data=!4m7!3m6!1s0x88582fce0addc755:0xa75904c247b157b8!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11xv59v85t!19sChIJVcfdCs4vWIgRuFexR8IEWac,Divine Joy home care LLC,,,Home health care service,"1 Chick Springs Rd Ste 214B, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",,+1 864-790-7141,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:37.126Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88582eeec38d2863:0xe29a9bee72eb4c18!8m2!3d34.8521922!4d-82.3310863!16s%2Fg%2F1hc2d0pld!19sChIJYyiNw-4uWIgRGEzrcu6bmuI,SYNERGY HomeCare,5.0,15,Home health care service,"439 Congaree Rd, Greenville, SC 29607, United States","VM29+VH Greenville, South Carolina, USA",https://www.synergyhomecare.com/sc-greenville-29607/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4103,+1 864-751-1913,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyXsKxeOivhACtoJY8Ok7t0qtqAN-CESsy3e0q=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:42.188Z,,,,
https://www.google.com/maps/place/Bewell+Home+Services-Greenville/data=!4m7!3m6!1s0x885831da8811c8c1:0x101fa46c48ad2abb!8m2!3d34.8569777!4d-82.3968707!16s%2Fg%2F1hc2fdygq!19sChIJwcgRiNoxWIgRuyqtSGykHxA,Bewell Home Services-Greenville,5.0,2,Home health care service,"429 N Main St # 3, Greenville, SC 29601, United States","VJ43+Q7 Greenville, South Carolina, USA",,+1 864-804-5910,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NfOrc8Wx5fzZIA3yku3kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.3637&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:47.131Z,,,,
https://www.google.com/maps/place/Adaryl+Heaven+Health+Care+LLC/data=!4m7!3m6!1s0x88582f3822b00ea9:0x7575cac92dc54e07!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11x0g8l_qd!19sChIJqQ6wIjgvWIgRB07FLcnKdXU,Adaryl Heaven Health Care LLC,,,Home health care service,"1 Chick Springs Rd Ste 214 G, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",,+1 864-844-1844,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZmphPdPOHs3NV2qko6R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85178&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:52.075Z,,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x88582f6e86d1d0df:0x4b3db9c1d95e5cb9!8m2!3d34.8759839!4d-82.3307228!16s%2Fg%2F11qgtbbcd5!19sChIJ39DRhm4vWIgRuVxe2cG5PUs,Cornerstone Caregiving,5.0,267,Home health care service,"530 Howell Rd #107, Greenville, SC 29615, United States","VMG9+9P Greenville, South Carolina, USA",https://cornerstonecaregiving.com/locations/greenville-sc/?utm_source=google&utm_medium=yext,+1 864-203-4178,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOg2DSsu1sI65g1k9L6Rync13876iBywupt3JdL=w408-h432-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:42:57.603Z,,,,
https://www.google.com/maps/place/True+Endearment+LLC/data=!4m7!3m6!1s0x8858317fd046da49:0xaf5250b7fb6603df!8m2!3d34.8432346!4d-82.423133!16s%2Fg%2F11xw5mfs0_!19sChIJSdpG0H8xWIgR3wNm-7dQUq8,True Endearment LLC,,,Home health care service,"141 Traction St, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",https://trueendearment.com/,+1 833-930-8783,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNmKbOVT9zDd9_wY7DjkiiGmtIzbuvcN4q2iNZp=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:02.498Z,,,,
https://www.google.com/maps/place/Personal+Caregiver/data=!4m7!3m6!1s0x88582e4b2eae96b9:0x48134a802ae92da8!8m2!3d34.843395!4d-82.3637335!16s%2Fg%2F11g0k0sr0y!19sChIJuZauLksuWIgRqC3pKoBKE0g,Personal Caregiver,4.0,4,Home health care service,"9 Shoppers Dr, Greenville, SC 29607, United States","RJVP+9G Greenville, South Carolina, USA",https://www.personalcaregiver.org/,+1 864-350-6369,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRhKFhOzyZPvaQ45bZqG2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.83028&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:07.931Z,,,,
https://www.google.com/maps/place/Loyal+Caregivers+Home+Health+Services/data=!4m7!3m6!1s0x88583158908bf10b:0xfe0e8b1f94e048e5!8m2!3d34.8533887!4d-82.3889383!16s%2Fg%2F11t88n0vh4!19sChIJC_GLkFgxWIgR5UjglB-LDv4,Loyal Caregivers Home Health Services,,,Home health care service,"8 East Ave, Greenville, SC 29601, United States","VJ36+9C Greenville, South Carolina, USA",,+1 864-532-4644,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mra0PWkHiKHNfPxAhq7Eqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.72458&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:13.262Z,,,,
https://www.google.com/maps/place/TouchofCare+In+Home+Care+Services/data=!4m7!3m6!1s0x88582fb34909aa33:0xf649abfbac3e9065!8m2!3d34.86745!4d-82.359302!16s%2Fg%2F11fn0dlp7k!19sChIJM6oJSbMvWIgRZZA-rPurSfY,TouchofCare In Home Care Services,,,Home health care service,"2320 E North St Suite GG Rm #1, Greenville, SC 29607, United States","VJ8R+X7 Greenville, South Carolina, USA",http://touchofcareservices.com/,+1 864-203-5865,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYo_2Z_s0MtTJAzq8Vt1ztdil3w3MIzZgOSNQ4=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:18.677Z,,,,
https://www.google.com/maps/place/Legacy+Healthcare+Services/data=!4m7!3m6!1s0x8858301fed632c99:0xd21d22d761a7bec8!8m2!3d34.822569!4d-82.389793!16s%2Fg%2F1264604x_!19sChIJmSxj7R8wWIgRyL6nYdciHdI,Legacy Healthcare Services,,,Home health care service,"11 E Augusta Pl Apt 201, Greenville, SC 29605, United States","RJF6+23 Greenville, South Carolina, USA",,+1 864-991-8378,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RuLcRlm68sKRFHFn4MIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.04477&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:23.813Z,,,,
"https://www.google.com/maps/place/Divine+Hearts+HomeCare,+LLC/data=!4m7!3m6!1s0x88582fc1d5fa241d:0x632e37acdd39128a!8m2!3d34.8216286!4d-82.3699022!16s%2Fg%2F11bzzztxx1!19sChIJHST61cEvWIgRihI53aw3LmM","Divine Hearts HomeCare, LLC",5.0,1,Home health care service,"730 S Pleasantburg Dr # H, Greenville, SC 29607, United States","RJCJ+M2 Greenville, South Carolina, USA",http://divineheartshc.com/,+1 864-234-0045,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipONVlsnTPfTaXZxEgXART0Whbhl0Q48i5-JM2Aa=w408-h302-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:29.017Z,,,,
https://www.google.com/maps/place/Chosen+home+health+services/data=!4m7!3m6!1s0x88582fafeb9ad537:0x9cbb2d7dbbc6cab!8m2!3d34.857073!4d-82.35287!16s%2Fg%2F11gv087ypz!19sChIJN9Wa668vWIgRq2y829eyywk,Chosen home health services,3.7,3,Home health care service,"25 Woods Lake Rd #802, Greenville, SC 29607, United States","VJ4W+RV Greenville, South Carolina, USA",,+1 864-720-0879,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90OKkjshQzdZ-eOZ8sEAXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.11188&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:33.876Z,,,,
https://www.google.com/maps/place/Addus+HomeCare/data=!4m7!3m6!1s0x88582e4f87a55555:0x77f70ea034a700e1!8m2!3d34.8538052!4d-82.3581873!16s%2Fg%2F11gh2ptdtn!19sChIJVVWlh08uWIgR4QCnNKAO93c,Addus HomeCare,3.8,6,Home health care service,"415 N Pleasantburg Dr # B, Greenville, SC 29607, United States","VJ3R+GP Greenville, South Carolina, USA",https://addus.com/?y_source=1_MTI1NTg5OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-250-0016,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNU9_R3abQdubkOClCzhHW6_oRd41GIrkm2Fhz7=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-10T20:43:38.737Z,,,,
