placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Amana+Care+Clinic/data=!4m7!3m6!1s0x87e3cad618569045:0x40ca2d298d72ce95!8m2!3d41.5613992!4d-90.6071597!16s%2Fg%2F11c3pwr2bn!19sChIJRZBWGNbK44cRlc5yjSktykA,Amana Care Clinic,4.8,2454,Urgent care center,"2162 W Kimberly Rd, Davenport, IA 52806, United States","H96V+H4 Davenport, Iowa, USA",https://amanacareclinic.com/,+1 563-388-7000,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNRrN9m8PiZL1fonDe-nYW9W9D91q6SLm75c4fh=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–3:30 pm,9 am–3:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:01.472Z,,,,
https://www.google.com/maps/place/Lockman+Brett+C+DO/data=!4m7!3m6!1s0x87e23641ed55aed1:0x611905bef2a51293!8m2!3d41.576115!4d-90.5052652!16s%2Fg%2F1tdfz8c2!19sChIJ0a5V7UE24ocRkxKl8r4FGWE,Lockman Brett C DO,3.7,3,Pain management physician,"4550 E 53rd St #100, Davenport, IA 52807, United States","HFGV+CV Davenport, Iowa, USA",,+1 563-332-2152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnSpolMGIELpvH9Abtk0sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.43622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:04.533Z,,,,
"https://www.google.com/maps/place/Urological+Associates,+PC/data=!4m7!3m6!1s0x87e23449a74ccce9:0xdc94fd81b243f0cf!8m2!3d41.5534009!4d-90.546921!16s%2Fg%2F1td_c6yc!19sChIJ6cxMp0k04ocRz_BDsoH9lNw","Urological Associates, PC",4.8,1007,Urology clinic,"3319 Spring St # 202, Davenport, IA 52807, United States","HF33+96 Davenport, Iowa, USA",http://www.urologyqc.com/?utm_source=GMBSocialClimb&utm_medium=UrologicalAssociatesPC,+1 563-359-1641,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbRyjd6n26kQnXS8hqt3dIFChRQ7P3mVDSXeLbQUtFtjr4fWWGF4DbE8BqhJ0b7CK3c5-tbLeP20LJsl7szOaDV_rpfGrwyT6F8sDdNUAThg--kd58j5mMAkPHVMa8cA1yAgud=w408-h408-k-no,true,7 am–4:45 pm,7 am–4:45 pm,7 am–3:45 pm,Closed,Closed,7 am–4:45 pm,7 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:10.004Z,,,,
"https://www.google.com/maps/place/Spine,+Sport+and+Injury+Therapy+Center/data=!4m7!3m6!1s0x87e2366fec7671d9:0x8eba2d140dbdf2f9!8m2!3d41.5704206!4d-90.5143166!16s%2Fg%2F12q4v2rzs!19sChIJ2XF27G824ocR-fK9DRQtuo4","Spine, Sport and Injury Therapy Center",5.0,246,Chiropractor,"4915 Utica Ridge Rd, Davenport, IA 52807, United States","HFCP+57 Davenport, Iowa, USA",https://www.spinesportinjury.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 563-484-7806,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplhhABplqyJfilRpu89dCGQj6tlZQtMsFjc8O2jGx8m4tg6vZ7A5X-RBSwp1DsEJWAOCXcXzTWWa2qZ3AAgursvBofxXNUie3laR5ESlxjpGvgOLOz8vUJFYolEaoLTKDOff9pwQ=w408-h306-k-no,true,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",9 am–12 pm,9 am–12 pm,Closed,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:15.400Z,,,,
https://www.google.com/maps/place/Back2Action+Physical+Therapy/data=!4m7!3m6!1s0x87e23687d86fffff:0xb69a7e675653d780!8m2!3d41.5381239!4d-90.5233455!16s%2Fg%2F11f57vl0hm!19sChIJ__9v2Ic24ocRgNdTVmd-mrY,Back2Action Physical Therapy,5.0,11,Physical therapist,"3425 E Locust St Suite 101, Davenport, IA 52803, United States","GFQG+6M Davenport, Iowa, USA",http://www.back2actionpt.com/,+1 563-332-6596,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPnRBE15UJOUXX3aGpBdjIM3sJesk4hqKq78cI-=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:20.941Z,,,,
"https://www.google.com/maps/place/Andrew+Ganshirt,+D.P.M./data=!4m7!3m6!1s0x87e2377c60d12c05:0xcfc9d5808f94004f!8m2!3d41.5605182!4d-90.6225662!16s%2Fg%2F11vf2d9tqh!19sChIJBSzRYHw34ocRTwCUj4DVyc8","Andrew Ganshirt, D.P.M.",4.7,87,Podiatrist,"3200 W Kimberly Rd, Davenport, IA 52806, United States","H96G+6X Davenport, Iowa, USA",https://www.mercyone.org/provider/andrew-ganshirt-dpm-foot-and-ankle-surgery,+1 563-421-4370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXdjUEn50JCZe-ZaSGZHA3SL8Lp5_ePucGxK4a4fFC2NLKLWbxNcNpvZobXTgzG_Qy1YNRVcgDS9utordK-RJ9RhN_Y7IPbmrmr8rrXTdiXwQZJme0jUVPRmDqYDsU99LujJOKkMfRmRiI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:26.219Z,,,,
https://www.google.com/maps/place/Quad+Cities+Ketamine+and+Wellness+Clinic/data=!4m7!3m6!1s0x87e23783d25314c9:0x74da9a696b365fcb!8m2!3d41.5686967!4d-90.5191737!16s%2Fg%2F11j3sq4cd4!19sChIJyRRT0oM34ocRy182a2ma2nQ,Quad Cities Ketamine and Wellness Clinic,4.9,108,Wellness center,"4626 Progress Dr, Davenport, IA 52807, United States","HF9J+F8 Davenport, Iowa, USA",https://www.quadcitiesketamine.com/,+1 563-214-1594,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPMECinW0mfmknu0aenLbV4EdRxMwpfQOkMWp8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:31.417Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kristyn+Darmafall,+M.D./data=!4m7!3m6!1s0x87e237e3665e1e2b:0xb1b46a66a3b5eb28!8m2!3d41.5707997!4d-90.5238407!16s%2Fg%2F11j22mnh1p!19sChIJKx5eZuM34ocRKOu1o2ZqtLE","Kristyn Darmafall, M.D.",4.9,232,Orthopedic surgeon,"3385 Dexter Ct # 300, Davenport, IA 52807, United States","HFCG+8F Davenport, Iowa, USA",https://www.osquadcities.com/doctors/kristyn-darmafall-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 563-344-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNChCIQRRutBmBNQ8KuqzxkCV_oSi9T6iLYMhAw=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:37.331Z,,,,
https://www.google.com/maps/place/ACI+Medicine+P.C./data=!4m7!3m6!1s0x87e2367d8be16907:0xdd5e79cd434fcaee!8m2!3d41.5555434!4d-90.5423605!16s%2Fg%2F11cjj1fj3n!19sChIJB2nhi3024ocR7spPQ815Xt0,ACI Medicine P.C.,4.6,48,Alternative medicine practitioner,"3432 Jersey Ridge Rd, Davenport, IA 52807, United States","HF45+63 Davenport, Iowa, USA",http://acimedicine.com/,+1 309-285-8212,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uI43DRmXMZsj_ffX0ft8iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.992535&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:42.961Z,,,,
"https://www.google.com/maps/place/Matthew+Bream,+MD/@41.5534009,-90.546921,17z/data=!3m1!4b1!4m6!3m5!1s0x87e235998401fe99:0xd733aed61929c6a3!8m2!3d41.5534009!4d-90.546921!16s%2Fg%2F11h3j06z22","Matthew Bream, MD",4.8,71,Urologist,"3319 Spring St # 202, Davenport, IA 52807, United States","HF33+96 Davenport, Iowa, USA","http://www.urologyqc.com/?utm_source=GMBSocialClimb&utm_medium=MatthewBream,MD",+1 563-359-1641,Open · Closes 4:45 pm,,true,8 am–4:45 pm,8 am–4:45 pm,8 am–3:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:50.495Z,,,,
"https://www.google.com/maps/place/Michael+Dolphin,+D.O./data=!4m7!3m6!1s0x87e23677844e7973:0x5161b7275f5e9ca0!8m2!3d41.5705675!4d-90.5238031!16s%2Fg%2F1tmpfgz_!19sChIJc3lOhHc24ocRoJxeXye3YVE","Michael Dolphin, D.O.",4.9,324,Orthopedic surgeon,"3385 Dexter Ct # 300, Davenport, IA 52807, United States","HFCG+6F Davenport, Iowa, USA",https://www.osquadcities.com/doctors/michael-dolphin-do?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 563-344-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMafzYQjTnwkUNDkBf8-UDAFDjKqm7hM25CeOn=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:09:56.050Z,,,,
"https://www.google.com/maps/place/Andrew+Lightfoot,+MD/@41.5533978,-90.5468234,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4419055555555:0x8cac1069ff826308!8m2!3d41.5533978!4d-90.5468234!16s%2Fg%2F11f7brmvq0","Andrew Lightfoot, MD",4.9,97,Urologist,"3319 Spring St # 202, Davenport, IA 52807, United States","HF33+97 Davenport, Iowa, USA","http://www.urologyqc.com/?utm_source=GMBSocialClimb&utm_medium=AndrewJ.Lightfoot,MD",+1 563-359-1641,Open · Closes 4:45 pm,,true,8 am–4:45 pm,8 am–4:45 pm,8 am–3:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:02.975Z,,,,
"https://www.google.com/maps/place/Joseph+Brooks,+DO/data=!4m7!3m6!1s0x87e235451db941ab:0x5a41be852a294231!8m2!3d41.543537!4d-90.5940276!16s%2Fg%2F11l2fpt40w!19sChIJq0G5HUU14ocRMUIpKoW-QVo","Joseph Brooks, DO",5.0,1,Physiatrist,"1401 W Central Park Ave, Davenport, IA 52804, United States","GCV4+C9 Davenport, Iowa, USA",https://www.genesishealth.com/doctor/doctors-public-profile/brooks/,+1 563-421-1421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzlN8uUlt1B9JgDHzZBnRbZpN2nMmtUI3SjZI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:08.056Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Trinity+Pain+Management+Clinic+-+Moline/data=!4m7!3m6!1s0x87e23376eb2697f3:0xf1ff4ef01a60375b!8m2!3d41.4681104!4d-90.530915!16s%2Fg%2F11grc0_yp3!19sChIJ85cm63Yz4ocRWzdgGvBO__E,UnityPoint Health - Trinity Pain Management Clinic - Moline,3.7,7,Medical clinic,"500 John Deere Rd, Moline, IL 61265, United States","FF99+6J Moline, Illinois, USA",https://www.unitypoint.org/locations/unitypoint-health---trinity-pain-management-clinic---moline?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-779-2840,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMY86ISCdRZaWeAWkdNMk88Vto9-7VEbVPhQEmI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:13.262Z,,,,
https://www.google.com/maps/place/Tri-Med+Health+%26+Wellness+Center+PC/data=!4m7!3m6!1s0x87e2366fedd80c03:0x9d2eed38c854df91!8m2!3d41.5500327!4d-90.5041068!16s%2Fg%2F1td38sxh!19sChIJAwzY7W824ocRkd9UyDjtLp0,Tri-Med Health & Wellness Center PC,4.5,15,Chiropractor,"1977 Spruce Hills Dr, Bettendorf, IA 52722, United States","HF2W+29 Bettendorf, Iowa, USA",,+1 563-823-5555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcAaQFO2VHWIBzdC2sS7EN7XojmswOZHOw_jXW=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:18.905Z,,,,
https://www.google.com/maps/place/Balanced+Chiropractic/data=!4m7!3m6!1s0x87e2349c65e2a3eb:0x926c791feaa46f81!8m2!3d41.5384932!4d-90.5682935!16s%2Fg%2F113f55kv3!19sChIJ66PiZZw04ocRgW-k6h95bJI,Balanced Chiropractic,4.8,29,Chiropractor,"506 E Locust St, Davenport, IA 52803, United States","GCQJ+9M Davenport, Iowa, USA",,+1 563-940-5852,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercXTwCVIvvcxaQDGAyl7n977Q3e4BGGkFRpNIyCN7bP4lIe5cHTKSTCRc5_OcryWw0CIq5v0Ieg8IZb8x5o08fKOXYNZ2srEurLlQfualYjwnvlbss7j_n9HvwirKJ0KLIs687=w408-h272-k-no,true,9 am–12 pm,11 am–5 pm,9 am–12:30 pm,10 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:24.593Z,,,,
https://www.google.com/maps/place/Ideal+Health+and+Wellness/data=!4m7!3m6!1s0x87e235bc0042aa2f:0xf17d3cc717ddfc5!8m2!3d41.574923!4d-90.5497869!16s%2Fg%2F11fy_qpjb3!19sChIJL6pCALw14ocRxd99cczTFw8,Ideal Health and Wellness,4.5,46,Medical clinic,"1850 E 53rd St #2, Davenport, IA 52807, United States","HFF2+X3 Davenport, Iowa, USA",http://www.ideal-health-wellness.com/,+1 563-359-4106,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPukmVMzIBWzcHkz3e7_hM_pZtwoKabdIKPYPis=w408-h272-k-no,true,8:45 am–5 pm,8:45 am–5 pm,9 am–4 pm,Closed,Closed,8:45 am–5 pm,8:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:30.057Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Interventions+in+Pain+Management/data=!4m7!3m6!1s0x87e232385eefffff:0x948a00b363479172!8m2!3d41.4676892!4d-90.5433244!16s%2Fg%2F11k71gmb8_!19sChIJ___vXjgy4ocRcpFHY7MAipQ,Interventions in Pain Management,4.3,6,Pain control clinic,"4110 Blackhawk Rd Ste 2, Rock Island, IL 61201, United States","FF94+3M Rock Island, Illinois, USA",,+1 877-811-0028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bIExgsxSlHbF3M84IsmOng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.14883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:33.924Z,,,,
https://www.google.com/maps/place/QC+Family+Dentistry/data=!4m7!3m6!1s0x87e3cb72ad2dc505:0x6c28ecc770fa6d53!8m2!3d41.539502!4d-90.630299!16s%2Fg%2F1tjfhd7y!19sChIJBcUtrXLL44cRU236cMfsKGw,QC Family Dentistry,4.7,74,Dental clinic,"2002 N Fairmount St, Davenport, IA 52804, United States","G9Q9+RV Davenport, Iowa, USA",https://qcfamilydentistry.com/,+1 563-391-2212,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSlQeQdV2woPzI5Q9ENVXJbkKxXI7o6plqPWxd=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:39.424Z,,,,
"https://www.google.com/maps/place/William+Rosen,+MD/@41.5535178,-90.5471179,17z/data=!3m1!4b1!4m6!3m5!1s0x87e234490a141f2d:0x6f661ed409318dc2!8m2!3d41.5535178!4d-90.5471179!16s%2Fg%2F1thr7qls","William Rosen, MD",5.0,11,Urology clinic,"3319 Spring St, Davenport, IA 52807, United States","HF33+C5 Davenport, Iowa, USA","http://www.urologyqc.com/?utm_source=GMBSocialClimb&utm_medium=WilliamRosen,MD",+1 563-359-1641,Open · Closes 4:45 pm,,false,7 am–4:45 pm,7 am–4:45 pm,7 am–3:45 pm,Closed,Closed,7 am–4:45 pm,7 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:47.179Z,,,,
"https://www.google.com/maps/place/Davenport+Acupuncture/@41.5575149,-90.5438008,17z/data=!3m1!4b1!4m6!3m5!1s0x87e23435a5708a09:0x369e1ba3f80413bd!8m2!3d41.5575149!4d-90.5438008!16s%2Fg%2F1z44c43v9",Davenport Acupuncture,5.0,11,Acupuncture clinic,"2322 E Kimberly Rd Suite 240 West, Davenport, IA 52807, United States","HF54+2F Davenport, Iowa, USA",http://www.davenportacupuncture.com/,+1 563-275-0036,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:52.393Z,,,,
"https://www.google.com/maps/place/David+J.+Aanestad,+MD,+FACS/data=!4m7!3m6!1s0x87e2345c4903c9bd:0x5603a8a1ec7c83b9!8m2!3d41.5431176!4d-90.5571789!16s%2Fg%2F1td2n0nk!19sChIJvckDSVw04ocRuYN87KGoA1Y","David J. Aanestad, MD, FACS",5.0,7,Surgeon,"1228 E Rusholme St, MOB, 1, Suite #3020, Davenport, IA 52803, United States","GCVV+64 Davenport, Iowa, USA",https://www.genesishealth.com/doctor/doctors-public-profile/aanestad/,+1 563-421-7540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPO7CZysu3Qz5jA3DPJJx1uwYUetfvMs6xVKQTf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:10:58.234Z,,,,
https://www.google.com/maps/place/Limitless+Male+Medical+Clinic/data=!4m7!3m6!1s0x87e237f33ab81737:0x95c03ec5c0fc1a87!8m2!3d41.5404754!4d-90.519576!16s%2Fg%2F11jdsdjyz7!19sChIJNxe4OvM34ocRhxr8wMU-wJU,Limitless Male Medical Clinic,4.2,65,Men's health physician,"912 Middle Rd, Bettendorf, IA 52722, United States","GFRJ+55 Bettendorf, Iowa, USA",https://www.limitlessmale.com/,+1 563-526-0581,,https://lh3.googleusercontent.com/p/AF1QipOZ6nsVzfEHcR1EI5i0cduFGvY_ghiiD7n9j7l3=w720-h240-k-no,true,1–2 pm,1–2 pm,Closed,Closed,Closed,1–2 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:03.618Z,,,,
https://www.google.com/maps/place/Interventions+In+Pain+Management+Llc/data=!4m7!3m6!1s0x87e235df3af046ab:0x3f9fd9b661e3e9cf!8m2!3d41.5757568!4d-90.5273969!16s%2Fg%2F11rp1zq0pl!19sChIJq0bwOt814ocRz-njYbbZnz8,Interventions In Pain Management Llc,,,Medical clinic,"3170 E 53rd St, Davenport, IA 52807, United States","HFGF+82 Davenport, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kn-LA9pFsP_0k3seFAlW3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.753204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:06.608Z,,,,
https://www.google.com/maps/place/ORA+Orthopedics/data=!4m7!3m6!1s0x87e236468b75ab7f:0x5c8684b21e6e83fb!8m2!3d41.576311!4d-90.499641!16s%2Fg%2F1tdr8r47!19sChIJf6t1i0Y24ocR-4NuHrKEhlw,ORA Orthopedics,4.8,2483,Orthopedic clinic,"2300 53rd Ave, Bettendorf, IA 52722, United States","HGG2+G4 Bettendorf, Iowa, USA",http://qcora.com/?utm_source=GMBSocialClimb&utm_medium=ORAOrthopedics,+1 563-322-0971,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNUvJkJYwPxayKdDXYA_9fswDahnbVwnZk5hlmy=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,9 am–2 pm,9 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:12.205Z,,,,
"https://www.google.com/maps/place/Cynthia+C.+Lira,+ARNP/data=!4m7!3m6!1s0x87e236fa4c54770b:0x1080cf6a06bb9c6e!8m2!3d41.5537771!4d-90.494963!16s%2Fg%2F1tgnxs46!19sChIJC3dUTPo24ocRbpy7BmrPgBA","Cynthia C. Lira, ARNP",5.0,2,Registered general nurse,"2535 Maplecrest Rd #12, Bettendorf, IA 52722, United States","HG34+G2 Bettendorf, Iowa, USA",https://www.genesishealth.com/doctor/doctors-public-profile/lira/,+1 563-421-3555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpLRabqmg6IBkm6TojNUosF5hHm-55BccCJtRW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:17.329Z,,,,
https://www.google.com/maps/place/Vascular+Institute+of+the+Midwest/data=!4m7!3m6!1s0x87e2367784ec129d:0xa913eb06f2040043!8m2!3d41.5695494!4d-90.5251453!16s%2Fg%2F11f1rqbwzj!19sChIJnRLshHc24ocRQwAE8gbrE6k,Vascular Institute of the Midwest,4.7,11,Medical Center,"Pavilion 3, 3385 Dexter Ct #100, Davenport, IA 52807, United States","HF9F+RW Davenport, Iowa, USA",http://www.vimidwest.com/,+1 563-324-3818,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOwNfvQBKI_opefF8jMtJBPIkMMAfuFtjN7ew3W=w408-h311-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:22.607Z,,,,
"https://www.google.com/maps/place/Tuvi+Mendel,+M.D./data=!4m7!3m6!1s0x87e23677844e7973:0xbdff584b1df7328f!8m2!3d41.5704939!4d-90.5239184!16s%2Fg%2F1tkp5jcw!19sChIJc3lOhHc24ocRjzL3HUtY_70","Tuvi Mendel, M.D.",4.9,354,Orthopedic surgeon,"3385 Dexter Ct # 300, Davenport, IA 52807, United States","HFCG+5C Davenport, Iowa, USA",https://www.osquadcities.com/doctors/tuvi-mendel-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 563-344-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPP8AsP0HaWcvey-G5jE2veJ5HhIevL08u-5m2a=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:28.338Z,,,,
"https://www.google.com/maps/place/Megan+Crosmer,+M.D./data=!4m7!3m6!1s0x88e78142e67cf98b:0xe8b231347aea954d!8m2!3d41.5711353!4d-90.5238643!16s%2Fg%2F11fz9z8711!19sChIJi_l85kKB54gRTZXqejQxsug","Megan Crosmer, M.D.",4.9,164,Hand surgeon,"3385 Dexter Ct, Davenport, IA 52807, United States","HFCG+FF Davenport, Iowa, USA",https://www.osquadcities.com/doctors,+1 563-344-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9u-tcyy6KtsDLaWvNKvbmuVBnFpS3Sa2nWT54=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:34.249Z,,,,
https://www.google.com/maps/place/Redefined+Joint+%2B+Muscle/data=!4m7!3m6!1s0x87e2369cbdce9847:0x57a8c635be188fe5!8m2!3d41.5686967!4d-90.5191737!16s%2Fg%2F11g6bhy650!19sChIJR5jOvZw24ocR5Y8YvjXGqFc,Redefined Joint + Muscle,5.0,17,Chiropractor,"4626 Progress Dr, Davenport, IA 52807, United States","HF9J+F8 Davenport, Iowa, USA",http://www.artqca.com/,+1 563-344-0777,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipObp9O9O8Lsn28T3cancr73GOtcGfKdMRuyVcOD=w451-h240-k-no,true,8 am–1 pm,9 am–6 pm,8 am–1 pm,Closed,Closed,9 am–6 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2026-01-28T20:11:41.634Z,Identifies as women-owned,,,
