placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/M%26R+Perez+Landscaping/data=!4m7!3m6!1s0x88448c279cfb86b7:0xa3067609a47d8d03!8m2!3d34.161372!4d-118.0702814!16s%2Fg%2F11tf0ww431!19sChIJt4b7nCeMRIgRA419pAl2BqM,M&R Perez Landscaping,5.0,1,Landscaper,,,https://www.yardbook.com/hp/123367,+1 626-940-4332,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwYb6qmtKPAtjbkt0Fqc5BflEiRrvTIUVpGpp5CgFpPZRtPfE4F1pOtswNH9dTieNu16IQAUFrQDjGwDfpV3hISnNVFEHD48OgfZteLO0qPOGSR64LFvl2vwakACP2or_RDoW9Vw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:00:24.165Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Iron+Pony+Plant+Nursery+%26+More/data=!4m7!3m6!1s0x808e01d3e1877323:0xf8d8a1bb884cae8a!8m2!3d36.810839!4d-121.691877!16s%2Fg%2F11fmc2mb2f!19sChIJI3OH4dMBjoARiq5MiLuh2Pg,Iron Pony Plant Nursery & More,5.0,8,Plant nursery,"90 Desmond Rd, Prunedale, CA 93907, United States","R865+86 Prunedale, California, USA",,+1 831-540-8214,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLmd2bbfOAj9KIKtnM8ljdAKIsDXIfoTLuhPyGFpGoRhgqRP4BypyZnQ5zcJP9X1_lyEXXBNN2s1DWxy8e9hA-o1_GMeNl02G_MPp0exdFCPJ67--gYY_Vjn0Gy06B4S4pYwAzaw=w408-h544-k-no,true,Closed,Closed,Closed,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:00:29.202Z,,,,
https://www.google.com/maps/place/Velasco+Landscaping/data=!4m7!3m6!1s0xa1e50f284fb1384f:0xa67b0025856feb79!8m2!3d36.929358!4d-121.8118934!16s%2Fg%2F11x5tyx6zf!19sChIJTzixTygP5aEReetvhSUAe6Y,Velasco Landscaping,5.0,37,Landscaper,,,https://velascolandscapingservices.com/,+1 831-585-8017,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUUd5wfvBOnnO2ioAlgkLwnm2ySViqAjGmCtWSlHHyqADjQzFxJpkR6fJsd2PlFYMoFaEhzAouBvkX6w6t19sFVSAkOncokwkcCy95tNDQrrzYy9FK0J_FTk6TpzEcBTjpHYFiaxW5ZdUj=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:00:41.362Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/La+reynas+Supermarket/data=!4m7!3m6!1s0x808e070ea0c80227:0xa4de7a7b729c7816!8m2!3d36.7654605!4d-121.7579502!16s%2Fg%2F1td4kbqt!19sChIJJwLIoA4HjoARFniccnt63qQ,La reynas Supermarket,4.0,108,Supermarket,"10750 Merritt St, Castroville, CA 95012, United States","Q68R+5R Castroville, California, USA",,+1 831-633-2095,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEUv4aRbfkVcAj48UE4Wu3n8IHOxK6oHLRsQXlN-f0EuBQ_D9brusDDKq0Koq_jiBBMrl2dVIqx03pM33Yv6CMikqlDrN9hivCQRR5tOd3p1Se9NYNCiQ4398xRGLXp2MQ42U0aA=w408-h725-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:00:46.500Z,,,,
https://www.google.com/maps/place/ReGen+Monterey+%28Monterey+Regional+Waste+Management+District%29/data=!4m7!3m6!1s0x808dfd1bbf0c6fad:0x446bc595daeceb4d!8m2!3d36.713378!4d-121.7702588!16s%2Fg%2F1tffdf3z!19sChIJrW8Mvxv9jYARTevs2pXFa0Q,ReGen Monterey (Monterey Regional Waste Management District),4.3,137,Waste management service,"14201 Del Monte Blvd, Salinas, CA 93908, United States","P67H+9V Salinas, California, USA",http://regenmonterey.org/,+1 831-384-5313,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw4T2txr_jF0F24FuLZg_s-eRkFuOTA-FFvKqnkhocUbRuTgrqsXqEuaTEM842rB0lhGvqMIYHEWf0zAye-ZY4zYpdurC2wvJ5YVmomgF0GhZ-unaz7SjCIvr_N2q8agTw3h29ow=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–4 pm,Closed,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:00:51.735Z,,,,
https://www.google.com/maps/place/Sur+Windows/data=!4m7!3m6!1s0x48f116a0f3841fbb:0x6470cf65412c0fb3!8m2!3d36.425488!4d-121.8190284!16s%2Fg%2F11vzyfhr17!19sChIJux-E86AW8UgRsw8sQWXPcGQ,Sur Windows,,,Window cleaning service,,,https://surwindows.com/,+1 831-741-6433,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmGL-XLz3wFdGRzz2Gn3Gp8kwoVlrg862JBE0P4gHQHD5YLYMZOZK7EaO2NzUvBsnET4O1_AlVytf_U7pDtUi799XJX2wm_sMbyRt8TeNbRxXJnfEP9pAAf6CjEUFEQgvh5xla=w1418-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:00:56.751Z,,,,
https://www.google.com/maps/place/Early+Dogs+Junk+Removal+and+Hauling/data=!4m7!3m6!1s0x8b80e114365fd6fd:0x2e56ca8290ddf24b!8m2!3d36.6654616!4d-121.6830745!16s%2Fg%2F11p5tpp20l!19sChIJ_dZfNhThgIsRS_LdkILKVi4,Early Dogs Junk Removal and Hauling,5.0,13,Garbage collection service,,,,+1 831-594-7922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdc2B01I2M5E9auUN866zXAXca05HiZATLPWxULYi7jjTVrAekiLVgm1w_mrlERWOQXCTlzz-rb_0GXQ3kKSYfnxpybKZg_1lWDCJqfcvqbKz-EtjM0D8DgSC59uTxCG9rOA-H-w=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:02.408Z,,,,
https://www.google.com/maps/place/Ocean+View+Tree+And+Landscaping+Services/data=!4m7!3m6!1s0xa932fbc3e3336a1:0x9e64fab651163495!8m2!3d36.9948515!4d-121.8972626!16s%2Fg%2F11wn5rblh4!19sChIJoTYzPrwvkwoRlTQWUbb6ZJ4,Ocean View Tree And Landscaping Services,5.0,2,Tree service,,,https://ovtreelandscapingservices.com/,+1 831-707-7485,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrdSXFUz4vsbNQV9XD-BYTbTgV_JoE5muXVNbRXOK_JJEnNue45Q51GGQT41Rsmieh1zUOdmUDZpWKrQabijzqCBuZ_ttkQSejA0msbHR6l0yNlPYS_ML5cFGfe-aoPeaJSD0PYA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:14.315Z,,,,
https://www.google.com/maps/place/Sam%C2%B4s+Garden+Maintenance+Service/data=!4m7!3m6!1s0x817b15369ddc11b1:0xa564f95abdf1ce7!8m2!3d38.442749!4d-85.604357!16s%2Fg%2F11twj6kk0g!19sChIJsRHcnTYVe4ER5xzfq5VPVgo,Sam´s Garden Maintenance Service,5.0,4,Gardener,,,http://samsgardenmaintenanceservice.com/,+1 831-854-8436,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBVMmXUGZ7c1V4tMm3y4YYujyLc_kdJAi-J6OGc-V1F3XIv0SSP-yS_hTVB56vB5UziYdJc6227ETUIRJkvvAGx-2iW6ioxkyOdr_es0LVWlNv3vCW9LtLdXf35qUVWPazE2hkVg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:19.297Z,,,,
https://www.google.com/maps/place/Giant+Artichoke+Cafe+%26+Grill/data=!4m7!3m6!1s0x808e0712b1d249b5:0xb4ffc6e2d4c39718!8m2!3d36.7626729!4d-121.7532397!16s%2Fg%2F1tdjrcfn!19sChIJtUnSsRIHjoARGJfD1OLG_7Q,Giant Artichoke Cafe & Grill,4.4,456,Deli,"11241 Merritt St, Castroville, CA 95012, United States","Q67W+3P Castroville, California, USA",http://giant-veg.poi.place/,+1 831-633-2778,"Closed · Opens 8 am

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaB8f1fEOnOi8eQbgguYaNwtLUCVZtDU7ybLm9wOvHPrXZYZCkTk1fTG3civKoDIBJtZbci3Q_CoNgPkH2VGMBAJdTUHAOvGPZs2pzMmlPKBo90N4-mPmt-IYISJ-f0u22CwTb1g=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:25.798Z,,· Takeaway,,
https://www.google.com/maps/place/Cypress+Landscaping/data=!4m7!3m6!1s0x808dfd03f534d123:0x7e5717fa6d749de1!8m2!3d38.219187!4d-104.0019634!16s%2Fg%2F11lv7z9g5l!19sChIJI9E09QP9jYAR4Z10bfoXV34,Cypress Landscaping,5.0,2,Landscaper,,,http://cypresslandscaping831.com/,+1 831-869-2113,"Closed · Opens 7 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaHzskbbtUtTmGoqbYZntIvoUSoQuWGL5wO6ItGoAHjFKVVFJgaWvTMlwmWIewMv2J44gXwgS6FV3v0CSR15e1crK9w4dd733sl7zQ0LCkaetV8niPvPrsSVwtjAJZCCqT4XrYjCLGR2w=w408-h554-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:30.704Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Junk+King+Monterey/data=!4m7!3m6!1s0x808dfcec0cb7646b:0x94003c967ec2a7ed!8m2!3d36.6796009!4d-121.7815799!16s%2Fg%2F1tt0rbyj!19sChIJa2S3DOz8jYAR7afCfpY8AJQ,Junk King Monterey,4.9,1311,Junk removal service,"455 Reservation Rd Suite A, Marina, CA 93933, United States","M6H9+R9 Marina, California, USA",https://www.junk-king.com/locations/monterey?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 831-204-3142,Closed · Opens 3:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOZYzhOOt8-0EjBYgBGcPLcYZM6F2FVkZqCXWTiuMQCnIIlhRxHGrNUIBwWjqSgHkeNLFVKxf0wRGyQgG4x1Lcb6rdnCcx8hhQAY-jTxAVkw3y9lW8pyGbYIzarOCdVK9T0ICS=w426-h240-k-no,true,3:30 am–7 pm,3:30 am–7 pm,3:30 am–7 pm,3:30 am–7 pm,3:30 am–6:30 pm,6 am–5 pm,3:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:36.809Z,,,,
https://www.google.com/maps/place/SilverLeaf+Tree+Service/data=!4m7!3m6!1s0x808e02dd43c8ca39:0xf03f645a2b2861fc!8m2!3d36.636807!4d-121.2658305!16s%2Fg%2F1tftfk0_!19sChIJOcrIQ90CjoAR_GEoK1pkP_A,SilverLeaf Tree Service,4.0,8,Tree service,,,http://www.silverleaftreeservice.com/,+1 831-726-9072,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxlKGYzRKshe3mNMoDYqiswersItXSd7rNXD-SArOPW_ribrhnjbsmluNxHgOeDDSruyduPrxfm-ayaHO2PsWDD671oJec48t4_puxGbm_JdKpcE0tggf-LLvTsa327oWtKJYOSA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:41.579Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Skylake+Tree+Services/data=!4m7!3m6!1s0x8091e35291e21a3f:0x64219d6d725e34bf!8m2!3d37.010297!4d-121.5811036!16s%2Fg%2F11h0gyzlzn!19sChIJPxrikVLjkYARvzRecm2dIWQ,Skylake Tree Services,5.0,22,Tree service,,,https://www.skylaketreeservice.com/,+1 408-768-2799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnug8RRrKZ7IGSK8_UqiigIQ3CyTie_48lsXwnT18637GC2tlQoVzJTIokQ90Vx7OwvSV9Lmd6EhMvg7hugrFlXHXPUCzpZVVkobx4E-Ncd3k-TQ3QiXlq3RaNkR1uPXTcIDXQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:46.626Z,,,,
https://www.google.com/maps/place/Santa+Fe+Foods/data=!4m7!3m6!1s0x808e0712b1fd8469:0xa5fcd6e6aa75839a!8m2!3d36.7610806!4d-121.7541667!16s%2Fg%2F11bw2gzfp3!19sChIJaYT9sRIHjoARmoN1qubW_KU,Santa Fe Foods,4.0,476,Grocery store,"11288 Merritt St, Castroville, CA 95012, United States","Q66W+C8 Castroville, California, USA",http://www.santafefoods.org/,+1 831-633-6110,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3JK3AilDb6Rm6ngyDJodYiS3z1Hg1aDxOggeK4ZGemLqVP1X-FXGnpOEfQk_8Y1JSSdITogxVLEBXYmpYDKet_IRhgcvtrFFiXM_hn3o9I3G3d7nAbczedfoVnKVf98crbylU=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:51.766Z,,· In-store shopping,,
https://www.google.com/maps/place/Vista+Landscaping/data=!4m7!3m6!1s0x5090b1c673e2105:0xbf5f6ccb0f233c8a!8m2!3d36.479347!4d-121.1329285!16s%2Fg%2F11y2fltkhz!19sChIJBSE-ZxwLCQURijwjD8tsX78,Vista Landscaping,5.0,2,Landscape designer,,,https://vistalandscapingcompany.com/,+1 831-442-2644,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1rCjPgIPvncnisMCCUy3vy_RHNizaATaVr7ZxFKbwWqtGNfI7RMUSAm6PPWNLBnsrorZpno3_ZmCYTusamy-R4Pt-OGtS2MizzJjenmDXOznRJhA5200mxX-O9i4TL_8sap0=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–2 pm,Closed,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:01:56.448Z,,,,
https://www.google.com/maps/place/Specimen+Tree+Finder/data=!4m7!3m6!1s0x808e1b6ecf29142f:0xe07d4091e56ccf!8m2!3d37.7024704!4d-122.4203375!16s%2Fg%2F11z3_8cm6j!19sChIJLxQpz24bjoARz2zlkUB94AA,Specimen Tree Finder,5.0,6,Tree farm,,,https://specimentreefinder.com/,+1 650-427-9033,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtUnQtMSM5GW7XdE24GJeuAveKyyKNNroEUQNeASkoqBJZUSUo4VU2BlNrKE4dcccz-o_reFppBPvhNIaOUw-a6cMo17OQQhaGFXHbRXpFjESkfKhtWaz1OfIlMS68qqcfLRQ_FA3ShqaG=w408-h459-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:02:01.242Z,,,,
https://www.google.com/maps/place/UV+Lanscaping+LLC/data=!4m7!3m6!1s0x8092009334ce1f9b:0xe405073c742b9b3d!8m2!3d36.496922!4d-121.5325254!16s%2Fg%2F11b779dg42!19sChIJmx_ONJMAkoARPZsrdDwHBeQ,UV Lanscaping LLC,5.0,1,Landscaper,,,http://www.uvlandscaping.com/,+1 831-275-5296,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENGomljtppa8p3MnvZwuThvPFIP6eP_xvINRl27WQvQl6DZCpbAvivau7f_Bt6Q2PeKfUzHA01Cf822LML6fymU_e86vhyqLAn60ZOadqduNEO0JuTjpMxECF9itSZh_WUx68KkA=w408-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11 am,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:02:06.010Z,,,,
https://www.google.com/maps/place/Prune+Tree+Center/data=!4m7!3m6!1s0x808e005b79ff7d41:0x3e131e535ccdfc67!8m2!3d36.7928567!4d-121.6653241!16s%2Fg%2F11fl0f3p0k!19sChIJQX3_eVsAjoARZ_zNXFMeEz4,Prune Tree Center,4.3,279,Shopping mall,"Vierra Canyon Rd, Prunedale, CA 93907, United States","Q8VM+4V Prunedale, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUlsGfQRWBDagGVTpBosoT9zXJd4cCDJbVvmjsdlbwfK-Mh2RJilsFNNngpjt2-Dfox-DZpcilR1PtL8UiA3zw8aPUSPBOiMNTuIFOi0Y04eXr1hJfQ7a5QFmpI-FiS7qQ78RY368kKvk=w408-h883-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T07:02:09.199Z,,,,
"https://www.google.com/maps/place/Henningsen+Construction+Co.+Inc./@36.630138,-121.669101,17z/data=!3m1!4b1!4m6!3m5!1s0x808df83608c27223:0x3be6d0d1b06a024f!8m2!3d36.630138!4d-121.669101!16s%2Fg%2F1tdr8dp_",Henningsen Construction Co. Inc.,5.0,1,Demolition contractor,"12 Spreckels Ln, Salinas, CA 93908, United States","J8JJ+39 Salinas, California, USA",http://www.hennconst.com/,+1 831-455-2377,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-04-29T07:02:44.524Z,,,,
https://www.google.com/maps/place/Cagwin+%26+Dorward/data=!4m7!3m6!1s0x808df850e5b16401:0xb7786f5460f83591!8m2!3d36.6451636!4d-121.6648233!16s%2Fg%2F1tf3p3sw!19sChIJAWSx5VD4jYARkTX4YFRveLc,Cagwin & Dorward,3.6,5,Landscaper,"10 Hitchcock Rd, Salinas, CA 93908, United States","J8WP+33 Salinas, California, USA",https://cagwin.com/,+1 800-891-7710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhwlkX8sT3BCpaaMpBfkPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.702276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-04-29T07:02:54.028Z,,,,
https://www.google.com/maps/place/El+Valle+Market/data=!4m7!3m6!1s0x808df9cae60d3c71:0x1f43477f7a6cdddb!8m2!3d36.6225146!4d-121.6469861!16s%2Fg%2F1tfd2mp3!19sChIJcTwN5sr5jYAR291sen9HQx8,El Valle Market,4.9,17,Grocery store,"44 Spreckels Blvd, Salinas, CA 93962, United States","J9F3+26 Salinas, California, USA",,+1 831-998-8502,"Closed · Opens 8 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHHFFz-VGhYCxFNO2xjg5S4MK6Q492qWq1ASs5Ue8EtSNy7uNEVvPSUOZxg--yA3KDp-sBlT-pl8zV30SlXmtazXaRXMS6ij1QnIf1tpNaAVd-XZpVEFzXwfi_FKbqcagsuDTV2z37-Nxa=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–8 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-04-29T07:02:58.865Z,,· In-store shopping,,
https://www.google.com/maps/place/Vision+Quest+Ranch/data=!4m7!3m6!1s0x80920828efd16723:0xbc51c873f30e8eb2!8m2!3d36.5938963!4d-121.6247199!16s%2Fg%2F1vfp8fzn!19sChIJI2fR7ygIkoARso4O83PIUbw,Vision Quest Ranch,4.6,346,Ranch,"400 River Rd, Salinas, CA 93908, United States","H9VG+H4 Salinas, California, USA",http://visionquestranch.com/,+1 831-455-1901,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIJriz8tNrzbhDB4MmBnuhcH9_S5hPXMLNwCWzNgW0MrrcZAApESgG1j0tRwur_-wOliIr-uyHUoDf1ZFp79hdmT47mYv-Rc5Y6B-dglp8WX5X3vSgDp4cicK1BZ3AT51_rR0LCQ=w408-h290-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-04-29T07:03:03.851Z,,,,
https://www.google.com/maps/place/Riverside+Campground+%26+Cabins/data=!4m10!3m9!1s0x808d855e9044363d:0xb1f239921f9a64f2!5m2!4m1!1i2!8m2!3d36.2652819!4d-121.8061346!16s%2Fg%2F1tx478bn!19sChIJPTZEkF6FjYAR8mSaH5I58rE,Riverside Campground & Cabins,4.5,282,,"47020 CA-1, Big Sur, CA 93920, United States","758V+4G Big Sur, California, USA",https://www.riversidecampground.com/,+1 831-667-2414,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHF0qy77vDL4KgENzcokRCeNV_6vVbpKdXmzS51eVuZIU8URloKn7YbmRrW_w_u1N-uoXpXqC-4vXvNyR5Ir5anImf2dM4G9is6sugURfLAKDbC3LaknlN8PQQhgrYuEIzSfcdrBL7UvF4eCkhl-0YBx-2nF4xRQ3InRluLl8rkEup77IpyarHs=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-04-29T07:03:35.243Z,,,,
https://www.google.com/maps/place/Big+Sur+River+Inn/data=!4m10!3m9!1s0x808d8fe2f9455757:0x49db56e7b5c79aab!5m2!4m1!1i2!8m2!3d36.271451!4d-121.808461!16s%2Fg%2F1v96m066!19sChIJV1dF-eKPjYARq5rHtedW20k,Big Sur River Inn,4.3,1870,,"46800 CA-1, Big Sur, CA 93920, United States","75CR+HJ Big Sur, California, USA",https://www.bigsurriverinn.com/,+1 831-667-2700,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGa0PoZLcgjtCo9wYoYJnZpFI4yvgcTe1JaMgLODoh10ru4kWIdd7xonjqqY98DpE-4azsZW1RcO9rowKe3MznUii0b5ncDxGbs5ZOx0D-hczDA7zS473akT3RmjdPlsJ2TE2dK879hqyxstDAchpLwIDg3WVmb73Paq_B6e1-yN0T4TZIXt2nrO3G4uyO8VlZFdog=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-04-29T07:03:38.354Z,,,,
https://www.google.com/maps/place/Big+Sur+Lodge/data=!4m10!3m9!1s0x808d856d3920c513:0x357c570aeeb51ec!5m2!4m1!1i2!8m2!3d36.2506879!4d-121.7862112!16s%2Fg%2F1tznml4c!19sChIJE8UgOW2FjYAR7FHrrnDFVwM,Big Sur Lodge,4.2,705,,"47225 CA-1, Big Sur, CA 93920, United States","7627+7G Big Sur, California, USA",http://www.bigsurlodge.com/,+1 831-667-3100,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI-aqJ86-qI-4iS06nV0QnH3qIorTw-IbqviSzqnDYJ_jdmuypOM-Bo_LIyKWRvThnVi8tdKOa8OaGWPvBTIx21Qx7puKU7jwBfDNKH_wSLhCgtlDQIogTk5ywalPH4pxazReDMw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-04-29T07:03:41.479Z,,,,
https://www.google.com/maps/place/Glen+Oaks+Big+Sur/data=!4m10!3m9!1s0x808d8ff9be31e223:0xa0b39cf3473c6f44!5m2!4m1!1i2!8m2!3d36.2645389!4d-121.8009389!16s%2Fg%2F1pxyqs334!19sChIJI-IxvvmPjYARRG88R_Ocs6A,Glen Oaks Big Sur,4.4,293,,"47080 CA-1, Big Sur, CA 93920, United States","757X+RJ Big Sur, California, USA",http://glenoaksbigsur.com/,+1 831-667-2105,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzuT1G_b6iVJWQ-RYTU9zseq3KecBKDUblTHaOXEC3cusLKIiT1VoeTEZBMWCl-xJ81JMLc13BU3SiHhRD01q952MNq_BKLKczEkUmRQhrDmiiBBpswe8p-6_cu0E8eUoixLBp=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-04-29T07:03:45.194Z,,,,
