placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Peters+Agency/data=!4m7!3m6!1s0x87ad435a66843949:0x6354aeea842e8f6!8m2!3d34.5221441!4d-97.9720338!16s%2Fg%2F1tdmqkjk!19sChIJSTmEZlpDrYcR9uhCqO5KNQY,Peters Agency,1.0,1,Home health care service,"1935 W Elk Ave, Duncan, OK 73533, United States","G2CH+V5 Duncan, Oklahoma, USA",https://petersagency.com/,+1 580-470-8678,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLvWbHsh9XhCvP8tH-YPjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.54562&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-09-10T20:42:26.680Z,,,
https://www.google.com/maps/place/Good+Shepherd+Hospice/data=!4m7!3m6!1s0x87ad4581311eab45:0x300b8ed3f98850ca!8m2!3d34.512494!4d-97.9665503!16s%2Fg%2F11x5jxtc49!19sChIJRaseMYFFrYcRylCI-dOOCzA,Good Shepherd Hospice,,,Home health care service,"1424 US-81 Suite 1 and 2, Duncan, OK 73533, United States","G26M+X9 Duncan, Oklahoma, USA",https://goodshepherdhospice.com/,+1 580-560-2188,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WpPudJzj0XqrafhqitzYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.17234&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-09-10T20:42:30.962Z,,,
https://www.google.com/maps/place/Cherokee+Nation+Home+Health+Services/data=!4m7!3m6!1s0x87c9fb983b44dbdb:0x278f0a1f060aa5c1!8m2!3d35.9351539!4d-94.9574966!16s%2Fg%2F1thbx5nm!19sChIJ29tEO5j7yYcRwaUKBh8Kjyc,Cherokee Nation Home Health Services,3.7,9,Home health care service,"1630 N Cedar Ave, Tahlequah, OK 74464, United States","W2PV+32 Tahlequah, Oklahoma, USA",http://www.cnhhs.org/,+1 800-307-4768,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNX64tKqe2mdMTWd2G0C7RvgwaCHIDsdGcmjQE3=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:42:43.705Z,,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x87c9f952f572ebd5:0xbf6dcdecb24c23be!8m2!3d35.9151098!4d-94.9571157!16s%2Fg%2F1tg_m4mf!19sChIJ1ety9VL5yYcRviNMsuzNbb8,Angels Care Home Health,3.4,5,Home health care service,"235 Woodlawn Ave, Tahlequah, OK 74464, United States","W28V+25 Tahlequah, Oklahoma, USA",https://locations.angelscarehealth.com/ok/tahlequah/angels-care-home-health-414.html,+1 918-207-0082,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJ7fnqrrIGuIWqNFNsPjHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.20358&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:42:46.061Z,,,
https://www.google.com/maps/place/Carter+Healthcare/data=!4m7!3m6!1s0x87c9fbc307e9c8ef:0x305c8dcb74cdfb0a!8m2!3d35.914194!4d-94.9527667!16s%2Fg%2F1tfbtdry!19sChIJ78jpB8P7yYcRCvvNdMuNXDA,Carter Healthcare,5.0,2,Home health care service,"200 Harris Cir A, Tahlequah, OK 74464, United States","W27W+MV Tahlequah, Oklahoma, USA",https://www.carterhealthcare.com/,+1 888-951-1112,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM6eRI1An0YUXumn8PVo9vy2l1x0LrdkC7tPYtz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:42:50.420Z,,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Tahlequah,+OK/data=!4m7!3m6!1s0x87c9fb1cf8c644a9:0xb5c1e58b7d7d9b6c!8m2!3d35.9114852!4d-94.9727307!16s%2Fg%2F11xkldlnnj!19sChIJqUTG-Bz7yYcRbJt9fYvlwbU","Home Helpers Home Care of Tahlequah, OK",,,Home health care service,"112 W Choctaw St Ste #1, Tahlequah, OK 74464, United States","W26G+HW Tahlequah, Oklahoma, USA",https://homehelpershomecare.com/Tahlequah-ok,+1 918-316-8159,"Open 24 hours

Confirmed by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZM8Xs5yNsHBxtOcBaKyQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.3774&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:42:55.063Z,,,
"https://www.google.com/maps/place/DEL+Health,+LLC/data=!4m7!3m6!1s0x87c9f984d227b779:0xb55c181366e28167!8m2!3d35.9020104!4d-94.9726184!16s%2Fg%2F11y73vg_0t!19sChIJebcn0oT5yYcRZ4HiZhMYXLU","DEL Health, LLC",4.9,28,Family practice physician,"5 S Plaza S St, Tahlequah, OK 74464, United States","W22G+RX Tahlequah, Oklahoma, USA",https://www.delhealthllc.com/,+1 918-525-2479,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvxH_O9XMBVE9yMa7dQfz06i7PZndPgMJta92NwDTcPVnrwkoEJJAHzB2nwVf3uNuLjZmMjv_wF0C6uE8qra_4oyPhaFpipxjo7toTsm34LT2GyA1eeh8pNuS4mJoVzBU-tMAY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:42:59.604Z,,,
https://www.google.com/maps/place/Heaven+Sent+Elder+Care/data=!4m7!3m6!1s0x87c9f952084ddd3b:0xce671c3581696f07!8m2!3d35.8882407!4d-94.9720496!16s%2Fg%2F11c1s_4l6s!19sChIJO91NCFL5yYcRB29pgTUcZ84,Heaven Sent Elder Care,,,Home health care service,"2007 White Ave, Tahlequah, OK 74464, United States","V2QH+75 Tahlequah, Oklahoma, USA",,+1 918-822-4806,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zwcsB7o26hLvXYb7wxLGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.062386&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:43:04.351Z,,,
https://www.google.com/maps/place/ResCare/data=!4m7!3m6!1s0x87c9fbe8aeac328b:0x965b1399120205a9!8m2!3d35.9028108!4d-94.9729905!16s%2Fg%2F11f8jj3lng!19sChIJizKsruj7yYcRqQUCEpkTW5Y,ResCare,,,Home health care service,"1009 Muskogee Ave, Tahlequah, OK 74464, United States","W23G+4R Tahlequah, Oklahoma, USA",http://www.rescare.com/,+1 918-207-0639,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFwEDpVuMg5V9Yf398v1ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.66248&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:43:08.637Z,,,
https://www.google.com/maps/place/Cherokee+Elder+Care/data=!4m7!3m6!1s0x87c9fc1f904d789f:0xa5692130ee5be929!8m2!3d35.8997039!4d-94.9959182!16s%2Fg%2F1v3_36b5!19sChIJn3hNkB_8yYcRKelb7jAhaaU,Cherokee Elder Care,4.6,27,Aged care,"1387 W 4th St, Tahlequah, OK 74464, United States","V2X3+VJ Tahlequah, Oklahoma, USA",http://eldercare.cherokee.org/,+1 918-453-5554,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOA1tvZuSLCkLTMIz9kQnds3Va9FimwBU7rd4Df=w408-h696-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:43:13.166Z,,,
https://www.google.com/maps/place/NeoHealth+Tahlequah+Primary+Care/data=!4m7!3m6!1s0x87c9fbc4529c560f:0x378503e23b353940!8m2!3d35.9149013!4d-94.9481888!16s%2Fg%2F11ttbj5_zn!19sChIJD1acUsT7yYcRQDk1O-IDhTc,NeoHealth Tahlequah Primary Care,4.2,6,Community health center,"1500 E Downing St Suite 103, Tahlequah, OK 74464, United States","W372+XP Tahlequah, Oklahoma, USA",,+1 918-708-3580,"Open ⋅ Closes 5 pm

Updated by others 2 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCSQ0yHvW0iPDQczw4n--Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.62076&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:43:17.619Z,,,
https://www.google.com/maps/place/MedWise+Urgent+Care/data=!4m7!3m6!1s0x87c9ff77de0e4c51:0xf2a7ac783177faf6!8m2!3d35.890723!4d-94.977968!16s%2Fg%2F11tx6386xn!19sChIJUUwO3nf_yYcR9vp3MXisp_I,MedWise Urgent Care,4.7,258,Urgent care center,"1930 S Muskogee Ave, Tahlequah, OK 74464, United States","V2RC+7R Tahlequah, Oklahoma, USA",https://locations.medwiseuc.com/ok/tahlequah/1930-south-muskogee-ave.?y_source=1_NTkxOTk5OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 918-998-9970,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM0BI1OlLZwNDpdO4DscbflOR29izaep8Lqr_HR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:43:21.964Z,,,
https://www.google.com/maps/place/Traditions+Health+Home+Health/data=!4m7!3m6!1s0x87ca0206367678c7:0xe64d3781e8eec808!8m2!3d35.8661828!4d-94.9766992!16s%2Fg%2F1tvdk9vh!19sChIJx3h2NgYCyocRCMju6IE3TeY,Traditions Health Home Health,4.0,1,Home health care service,"4802 S Muskogee Ave, Tahlequah, OK 74464, United States","V28F+F8 Tahlequah, Oklahoma, USA",https://www.traditionshealth.com/locations/tahlequah/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=tahlequah-ok,+1 918-207-0003,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKSBvRBkIUwn7u_04Cg8qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9887&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-09-10T20:43:27.353Z,,,
https://www.google.com/maps/place/A+Path+of+Care+Sooner+Home+Health+-+Ada/data=!4m7!3m6!1s0x87b32595db6aeb4f:0xe498ea19def4661e!8m2!3d34.7754233!4d-96.6354613!16s%2Fg%2F1wc48gx_!19sChIJT-tq25Uls4cRHmb03hnqmOQ,A Path of Care Sooner Home Health - Ada,5.0,7,Home health care service,"201 N Monte Vista St suite a, Ada, OK 74820, United States","Q9G7+5R Ada, Oklahoma, USA",https://www.apathofcare.net/home-health,+1 580-217-9126,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNMmndqn2zH-5RKO5xOcftqpG6hzYpSLDYUiEjF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:43:40.207Z,,,
https://www.google.com/maps/place/Traditions+Health+Home+Health/data=!4m7!3m6!1s0x87b36c0ec1d56051:0xb106d6eca98fafdb!8m2!3d34.7812928!4d-96.6479649!16s%2Fg%2F1wl4r37j!19sChIJUWDVwQ5ss4cR26-PqezWBrE,Traditions Health Home Health,5.0,1,Home health care service,"2031 Arlington St, Ada, OK 74820, United States","Q9J2+GR Ada, Oklahoma, USA",https://www.traditionshealth.com/locations/ada-ok/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=ada-ok,+1 580-332-4888,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP-7ik-bRPlfjfULa4qg8rTNT5-6A81utL8uJIN=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:43:44.797Z,,,
https://www.google.com/maps/place/Centric+Home+Health+Ada+Oklahoma/data=!4m7!3m6!1s0x87b36fcbcb647085:0xf24eaa5a16d0d12a!8m2!3d34.7801178!4d-96.6344594!16s%2Fg%2F11j90kcx9b!19sChIJhXBky8tvs4cRKtHQFlqqTvI,Centric Home Health Ada Oklahoma,3.0,2,Home health care service,"500 N Monte Vista St Suite 1, Ada, OK 74820, United States","Q9J8+26 Ada, Oklahoma, USA",https://www.centrichealth.com/ada-oklahoma/,+1 855-942-3687,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2OW5ecmBPm0Tq8PUGlE1zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.89151&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:43:49.652Z,,,
https://www.google.com/maps/place/McCortney+Family+In-Home+Care/data=!4m7!3m6!1s0x87b36ec457ad03a9:0x8b2132bf6283077e!8m2!3d34.7843688!4d-96.6345018!16s%2Fg%2F11crydfr_m!19sChIJqQOtV8Rus4cRfgeDYr8yIYs,McCortney Family In-Home Care,5.0,3,Home health care service,"1018 N Monte Vista St, Ada, OK 74820, United States","Q9M8+P5 Ada, Oklahoma, USA",https://mccortneyinhomecare.com/,+1 580-427-2273,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqe-5wMRPlDNHA74ZS4u3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.73628&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:43:54.109Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x87b36ecc3689e873:0x959c3b76cf0f626b!8m2!3d34.7934966!4d-96.6642015!16s%2Fg%2F1tnctdpk!19sChIJc-iJNsxus4cRa2IPz3Y7nJU,Enhabit Home Health,5.0,1,Home health care service,"1172 N Hills Shopping Ctr, Ada, OK 74820, United States","Q8VP+98 Ada, Oklahoma, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 580-436-0551,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeDf8mxxsMtq4IK3Qh9rFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7347867&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:43:58.465Z,,,
https://www.google.com/maps/place/Mays+Housecall+Home+Health/data=!4m7!3m6!1s0x87b36c03ef6596cf:0x9ef7f599cfe8947!8m2!3d34.7748186!4d-96.6763839!16s%2Fg%2F1tc_lnh4!19sChIJz5Zl7wNss4cRR4n-nFl_7wk,Mays Housecall Home Health,5.0,1,Home health care service,"210 E Main St, Ada, OK 74820, United States","Q8FF+WC Ada, Oklahoma, USA",https://mayshomecare.com/,+1 580-436-3322,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdRg7Yg4VjAUcHyjcX0fnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.0009803693&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:03.106Z,,,
"https://www.google.com/maps/place/Hilltop+Healthcare,+Llc/data=!4m7!3m6!1s0x87b36ea7878e33d9:0x6056d0eae9662df7!8m2!3d34.7813813!4d-96.6637711!16s%2Fg%2F11h3vbrfcw!19sChIJ2TOOh6dus4cR9y1m6erQVmA","Hilltop Healthcare, Llc",5.0,1,Home health care service,"931 Arlington St, Ada, OK 74820, United States","Q8JP+HF Ada, Oklahoma, USA",,+1 580-332-1892,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHAqvMi0GTxa5vR-ZxjL0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:05.521Z,,,
"https://www.google.com/maps/place/Ada+Health+First,+INC/data=!4m7!3m6!1s0x87b36ea64f8a806b:0x7027b62418ed685a!8m2!3d34.7820597!4d-96.6579038!16s%2Fg%2F1pp2vcbvl!19sChIJa4CKT6Zus4cRWmjtGCS2J3A","Ada Health First, INC",4.3,56,Medical clinic,"1414 Arlington St Suite 1400, Ada, OK 74820, United States","Q8JR+RR Ada, Oklahoma, USA",,+1 580-279-1788,Open ⋅ Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OwVYliUFvemnHRo3CmUQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.95197&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:10.261Z,,,
"https://www.google.com/maps/place/Elara+Caring/@34.7827262,-96.6483535,17z/data=!3m1!4b1!4m6!3m5!1s0x87b36fa6a30d51fb:0xc1fb68f64c3b2f71!8m2!3d34.7827262!4d-96.6483535!16s%2Fg%2F11t410zn__",Elara Caring,,,Home health care service,"2020 Arlington St #5, Ada, OK 74820, United States","Q9M2+3M Ada, Oklahoma, USA",https://elara.com/locations/ada-ok/,+1 580-332-2720,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:16.713Z,,,
https://www.google.com/maps/place/Choice+Health+at+Home/data=!4m7!3m6!1s0x87b36d7db807fc65:0x8559918dd1ea2d2a!8m2!3d34.7811798!4d-96.636651!16s%2Fg%2F11pz8t91zf!19sChIJZfwHuH1ts4cRKi3q0Y2RWYU,Choice Health at Home,,,Home health care service,"2801 Arlington St, Ada, OK 74820, United States","Q9J7+F8 Ada, Oklahoma, USA",https://choicehealthathome.com/locations/ok/ada/ada-choice-health-at-home-arlington,+1 580-559-2427,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fM1cxf1xEEGDbAuiYyAnBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.57326&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:21.144Z,,,
https://www.google.com/maps/place/Victory+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x87b36ec7eed1ab2d:0xb8da7ce37575ee0f!8m2!3d34.7816485!4d-96.6405424!16s%2Fg%2F1tgfdwrs!19sChIJLavR7sdus4cRD-51deN82rg,Victory Home Health & Hospice,5.0,1,Hospice,"2520 Arlington St, Ada, OK 74820, United States","Q9J5+MQ Ada, Oklahoma, USA",,+1 580-332-4351,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qEqy6ZDwt1-HHzVNMbBVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.8889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:23.552Z,,,
https://www.google.com/maps/place/Ada+Adult+Medicine+Clinic/data=!4m7!3m6!1s0x87b36ecf0f2866ad:0xc9f497abf64b0210!8m2!3d34.7824831!4d-96.6287802!16s%2Fg%2F1tg4lx6s!19sChIJrWYoD89us4cREAJL9quX9Mk,Ada Adult Medicine Clinic,4.9,69,Medical Center,"721 Better Now Plz, Ada, OK 74820, United States","Q9JC+XF Ada, Oklahoma, USA",https://www.mercy.net/doctor/bruce-wayne-dennis-md/,+1 580-272-0025,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMTSHTrIQWrMr6mOShn_7URjP3y9GVaXsro2JyO=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:28.147Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x87b36db06019093d:0x24b2dfc3115cbc78!8m2!3d34.7746659!4d-96.6773803!16s%2Fg%2F11mvwdgx2x!19sChIJPQkZYLBts4cReLxcEcPfsiQ,Elara Caring,5.0,1,Hospice,"124 E Main St Ste. 201, Ada, OK 74820, United States","Q8FF+V2 Ada, Oklahoma, USA",https://elara.com/locations/ada-ok/,+1 580-332-8613,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6cj6sDZ4ek2Fd353qWGdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.591516&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:33.025Z,,,
https://www.google.com/maps/place/Ada+Family+Wellness+Clinic%2FAda+Men%27s+Clinic/data=!4m7!3m6!1s0x87b36d9705dbeb81:0xac7957ab57ce225d!8m2!3d34.7742291!4d-96.6687193!16s%2Fg%2F11sf17gb_m!19sChIJgevbBZdts4cRXSLOV6tXeaw,Ada Family Wellness Clinic/Ada Men's Clinic,5.0,30,Medical Center,"729 E Main St, Ada, OK 74820, United States","Q8FJ+MG Ada, Oklahoma, USA",https://www.adawellnessclinic.com/,+1 580-967-6700,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM1A_GSNkpZBuFt9vBZccpEiP9LARZgawwPMAU=w408-h306-k-no,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:37.701Z,,,
https://www.google.com/maps/place/Mc+Cortney+Live-In-Care/data=!4m7!3m6!1s0x87b36c0ebfd2c639:0x7a8336d58eceaf1c!8m2!3d34.7738894!4d-96.678971!16s%2Fg%2F1vl5h8y9!19sChIJOcbSvw5ss4cRHK_OjtU2g3o,Mc Cortney Live-In-Care,,,Hospice,"1018 N Monte Vista St, Ada, OK 74820, United States","Q8FC+HC Ada, Oklahoma, USA",,+1 580-427-2273,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rh8nvix34KwgOB43RCzhEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.28888&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:42.288Z,,,
https://www.google.com/maps/place/Country+Style+Health+Care+IV/data=!4m7!3m6!1s0x87b36eba1f045397:0x1733e1e7d09edbbd!8m2!3d34.7813237!4d-96.6479848!16s%2Fg%2F1thl5yq7!19sChIJl1MEH7pus4cRvdue0OfhMxc,Country Style Health Care IV,,,Home health care service,"2031 Arlington St, Ada, OK 74820, United States","Q9J2+GR Ada, Oklahoma, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKbmUKFcl3H_BfW4VVepEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.82825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ada+OK/@34.774531,-96.6783449,14z",2025-09-10T20:44:44.627Z,,,
