placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Tri+County+Tire+Inc/data=!4m7!3m6!1s0x883b9b8f7a08aed1:0x5be7b8d36e891f1a!8m2!3d41.638832!4d-83.3675918!16s%2Fg%2F1tr8m7mk!19sChIJ0a4Ieo-bO4gRGh-JbtO451s,Tri County Tire Inc,4.8,263,Tire shop,· In-store pick-up,"7511 Jerusalem Rd, Oregon, OH 43616, United States","JJQJ+GX Oregon, Ohio, USA",http://www.tricountytire.com/,+1 419-836-7788,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqauKpjGl9G4gtEK2WPlYiFuohTagc4_2B5trW7FKNWGKel-1juqVtppuqUQegLWT4uL1EX17zLRnE9zdJp3owPa6Iu_lhqbTZec4V6zgAvo-rawSV6rvizrtsOuRYmwbNFn0Y1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:06.862Z,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x883b85a797f75ea5:0x4ebcea614726fe5!8m2!3d41.6034748!4d-83.4656493!16s%2Fg%2F1tr7dgj9!19sChIJpV73l6eFO4gR5W9yFKbO6wQ,Enterprise Rent-A-Car,4.5,256,Car rental agency,,"4539 Woodville Rd, Northwood, OH 43619, United States","JG3M+9P Northwood, Ohio, USA",https://www.enterprise.com/en/car-rental-locations/us/oh/northwood-39d2.html?mcid=yext:245709,+1 419-691-5555,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMoYmIopr2BwiMNiIsYv9YvKS5Ns6VrP4W97fys53B5_SERWA8AGFcQd5bkOvQcSE2zU4nkcRyDGr4e_exPRbyefEURLUBEJlYi3EXSUJUCK7JWw73WUitNH5x4ZPjsPqg7CR5Dw=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:11.576Z,Identifies as women-owned,
https://www.google.com/maps/place/Dunn+Chevrolet+Service/data=!4m7!3m6!1s0x883b8442e8be919b:0x5fad9f80a4df8dca!8m2!3d41.6335348!4d-83.4767792!16s%2Fg%2F11b6s3v89t!19sChIJm5G-6EKEO4gRyo3fpICfrV8,Dunn Chevrolet Service,4.5,541,Auto repair shop,,"3000 Dustin Rd, Oregon, OH 43616, United States","JGMF+C7 Oregon, Ohio, USA",https://www.dunnchevy.com/ServiceApptForm?utm_source=google&utm_medium=organic&utm_campaign=gbp_service_websitelink,+1 419-718-3251,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjTqdBxgo_wSPHAWkY41IITYxWo83o9Xp6EE76hupRghA_esp4ugWN3VyJWSW2hi9MNheCFvefACgiI52L5JThD-CvAY-vSUX6YD4eiGh_9I1_MKWGgVSB94jfnMB1r5yzJCo=w408-h307-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:16.109Z,,
https://www.google.com/maps/place/Toledo+Elite+Automotive/data=!4m7!3m6!1s0x883b81e5205bd5af:0x196f9e43acf69971!8m2!3d41.6377877!4d-83.4507051!16s%2Fg%2F11h5nfdhc5!19sChIJr9VbIOWBO4gRcZn2rEOebxk,Toledo Elite Automotive,4.6,78,Auto repair shop,,"4041 Navarre Ave, Oregon, OH 43616, United States","JGQX+4P Oregon, Ohio, USA",http://toledoeliteauto.com/,+1 419-481-6876,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_pNFZJTiVEa86uK1xlzmGWGk0vP1ditiblabORmXEpdiM8HNoh6NMpBS3t9dMh_3LpFk6i0QGPb7HxykHk-sGO36bP5Vi0o180z1X7NFJRHOmTzBVFx9mLpK5wZ47FMHY1IbNfA=w408-h408-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:20.591Z,,
https://www.google.com/maps/place/Wood+County+Collison/data=!4m7!3m6!1s0x883b8661efbf8f93:0x55485a6cd8f80c76!8m2!3d41.6175507!4d-83.5237706!16s%2Fg%2F1thxr9fz!19sChIJk4-_72GGO4gRdgz42GxaSFU,Wood County Collison,4.8,50,Auto body shop,,"410 E Florence Ave, Toledo, OH 43605, United States","JF9G+2F Toledo, Ohio, USA",,+1 419-690-0348,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFDp5MRVACk-SAdqTV13BNVwOkQJX0wTPQOg9nWWYo93YhwKphcJjjiAQiKzBY1znxh-Zi5zvIDuTX5Z3R3Ug3ndugeK0dc89stQUdzKkQtu_6p5ivDvgVn8u_ADWabnH_iCVQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:22.933Z,,
https://www.google.com/maps/place/Advantage+Auto+Stores/data=!4m7!3m6!1s0x883b854312840def:0xdaf398c8203f17c8!8m2!3d41.5854467!4d-83.4389485!16s%2Fg%2F1tfjlt1q!19sChIJ7w2EEkOFO4gRyBc_IMiY89o,Advantage Auto Stores,4.5,40,Auto parts store,· In-store pick-up,"5809 Woodville Rd, Northwood, OH 43619, United States","HHP6+5C Northwood, Ohio, USA",http://locations.autovalue.com/oh/northwood/247734/,+1 419-836-2055,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kGH5CwKKeOAl0v019Xnog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.637077&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:27.297Z,,
https://www.google.com/maps/place/Expresso+Car+Washes/data=!4m7!3m6!1s0x883b85b47d44d5af:0x46272e7ddd05ea60!8m2!3d41.6133349!4d-83.4810332!16s%2Fg%2F1tsr3wm2!19sChIJr9VEfbSFO4gRYOoF3X0uJ0Y,Expresso Car Washes,3.8,204,Car wash,,"3211 Woodville Rd, Northwood, OH 43619, United States","JG79+8H Northwood, Ohio, USA",http://expressocarwash.com/,+1 419-691-3024,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3VDS-KjcOYh9U0W9_zIzRsiRxwBOu_90Nwczoy8JjhWjJObg3yUPZUqqeAX7LMrlK9mlZQPKtZFvhqQg8aLiSkth8MkGGjAuSam5_SAJyYGzFA4YPuCuqzha6YlGpVuOxHIpt=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:31.967Z,,
https://www.google.com/maps/place/795+Tire+Services+Inc/data=!4m7!3m6!1s0x883b8f731de9537b:0x2159c80eb2aac741!8m2!3d41.5571041!4d-83.4723318!16s%2Fg%2F1w112vys!19sChIJe1PpHXOPO4gRQceqsg7IWSE,795 Tire Services Inc,4.7,47,Tire shop,,"3958 Rockland Rd, Millbury, OH 43447, United States","HG4H+R3 Millbury, Ohio, USA",https://www.goodyear.com/en_US/location/MILLBURY-OH-43447-US-000173934,+1 419-837-5522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwIv4kkjC_2gsjn6VIBrDt8h0hpXaAVB03suJrc3iO71gRJ_ZAvtMv4whT7gnUZie8PtGf74cdRZajCfXjOrJEXlUfakb_V8iixgf1Eu5wHn53z_DFWJTr6qeI9WkWNMYs_nw7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:36.513Z,,
https://www.google.com/maps/place/OneMain+Financial/data=!4m7!3m6!1s0x883b85b38fcae3c7:0xddc65d3ac8823395!8m2!3d41.612678!4d-83.4794588!16s%2Fg%2F1trvm2yx!19sChIJx-PKj7OFO4gRlTOCyDpdxt0,OneMain Financial,4.5,41,Loan agency,,"3401 Woodville Rd g, Northwood, OH 43619, United States","JG7C+36 Northwood, Ohio, USA",https://www.onemainfinancial.com/branches/OH/Northwood/43619/4632?utm_source=google&utm_medium=local&utm_campaign=google-local,+1 419-698-8900,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNp5-1hTWjh_LVR2tkdIXn8pBicNodl82UObuqQ06I7XUKC5FKDyHA_bRXfSKNjJDT3J7JWwtS8MX3S3N7CqODi9nZmDqDQGlgjGFEa5hMxr_KMkB1ovZO9HI4Pu9rhsNiuWM=w408-h306-k-no,true,8:30 am–5:30 pm,9 am–5:30 pm,8:30 am–5:30 pm,9 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:40.947Z,,
https://www.google.com/maps/place/TOLEDO+AUTO+PARTS/data=!4m7!3m6!1s0x883b868403b1db57:0x5c8038c0d0f46b8e!8m2!3d41.6219444!4d-83.5130556!16s%2Fg%2F1v3gskz3!19sChIJV9uxA4SGO4gRjmv00MA4gFw,TOLEDO AUTO PARTS,3.9,153,Used auto parts store,· In-store pick-up · Delivery,"1127 Oakdale Ave, Toledo, OH 43605, United States","JFCP+QQ Toledo, Ohio, USA",,+1 419-691-1111,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJr9I4WxJtw7gskl_-70la7ZwARVIwcQ1oO9LaM8LHOvHX8gpGGG9mVe4oxPC_XiAEama_AxQ5pcSLo5Zsis_KIeDK7S7u4sfiQJo00IyyJIh0cvMtihhRWMiSFquNxGsaODuh=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:45.296Z,,
https://www.google.com/maps/place/W+F+Smithers+Co/data=!4m7!3m6!1s0x883b85c3004ac5b1:0xe316cdf699d7b373!8m2!3d41.5992488!4d-83.4941605!16s%2Fg%2F1tgmwz0t!19sChIJscVKAMOFO4gRc7PXmfbNFuM,W F Smithers Co,4.3,79,Lawn mower store,· In-store shopping · Delivery,"30773 Drouillard Rd, Walbridge, OH 43465, United States","HGX4+M8 Walbridge, Ohio, USA",http://www.wfsmithers.com/,+1 419-666-3992,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxkJE08z161bb4uobykM0wtCPcwCozb9rwHcjyOo9P4VxHAl77pgOSsBGKj15xXPlX0heSakI2PtyBwY_UJEDycG1sTONFzLOmWJ3WejQLKP7PuwWXEin60D-Mq2iQUJiBjlCSVw=w408-h327-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:49.712Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Yanak+Tire+Service+%26+Repair/data=!4m7!3m6!1s0x883b8fa83c1aaaab:0x72bc51c944612157!8m2!3d41.5437164!4d-83.4633973!16s%2Fg%2F11fll6tmzf!19sChIJq6oaPKiPO4gRVyFhRMlRvHI,Yanak Tire Service & Repair,5.0,52,Auto repair shop,,"3511 Latcha Rd, Millbury, OH 43447, United States","GGVP+FJ Millbury, Ohio, USA",,+1 419-490-8811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRXuPRDa29OTApCaeFUBcsM22mPhl2r8NjweTczd7G6JFeu_ElkMpOfWtb-t-CDe5lwQ3oXODnsUnrpWmkII93zFYn03-w_FuPUGmrhhrlv22QX1Zf-OL7FpMxQcn3IhlaWZFoJw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:54.647Z,,
https://www.google.com/maps/place/RIMFIX+INC.+Alloy+Rim+Reconditioning/data=!4m7!3m6!1s0x883b85981d946c2b:0x581c9cf4279acb92!8m2!3d41.6446177!4d-83.4865343!16s%2Fg%2F11fn060xf3!19sChIJK2yUHZiFO4gRksuaJ_ScHFg,RIMFIX INC. Alloy Rim Reconditioning,5.0,105,Auto restoration service,,"351 S Wheeling St, Oregon, OH 43616, United States","JGV7+R9 Oregon, Ohio, USA",https://rimfixinc.com/,+1 419-913-8648,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaOZUF1iyKOMy_T3Hkw4uslkNVimKXBNeMFa5ZlHjbYrDfKHi4dNLpNagGOlQUwdRQb4Gvs2Fr5iPb-IgW2tWoBcWnCXXp89GU55PH2NtXRdg_t8As7qXuX0C0E3p8sTmy_TX6fA=w629-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:11:59.174Z,,
https://www.google.com/maps/place/Obsessed+Car+Detailing/data=!4m7!3m6!1s0x883c7161c2b66f49:0x47b865239db5d394!8m2!3d41.5883728!4d-83.4935409!16s%2Fg%2F11qn67gn9y!19sChIJSW-2wmFxPIgRlNO1nSNluEc,Obsessed Car Detailing,5.0,40,Car detailing service,,"111 N Main St, Walbridge, OH 43465, United States","HGQ4+8H Walbridge, Ohio, USA",https://www.ocd419.com/?utm_source=google&utm_medium=profile&utm_campaign=gbp,+1 419-540-8510,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI7lL-7ajAeOqvl2qQhwrqUY494cFm7n9smJF_AmFZJRQ4Dk7kWnrEYmjaIAtXJqeEZ2hlCK2XHne9OFTYX5XwuOU1XpL9wbDKYBhU2Y_qbafPBF0df4kuFcJxxFMADYRiGTD-Sw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:01.593Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Woodville+Auto/data=!4m7!3m6!1s0x883b850c92b3da87:0x7ee55dbc35d2e1ba!8m2!3d41.5978509!4d-83.4589783!16s%2Fg%2F1tddbj69!19sChIJh9qzkgyFO4gRuuHSNbxd5X4,Woodville Auto,3.3,15,Auto parts store,· In-store shopping · In-store pick-up,"4930 Woodville Rd, Northwood, OH 43619, United States","HGXR+4C Northwood, Ohio, USA",https://www.woodvilleautopartz.com/,+1 419-691-4677,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqabnSZ6PnZqgswLzOToUxZ5yDg8QXq7MTZjmzqRxRkGsEZvFSqKpAAfbmeFUt1Gl2QfcH8pV6N5L6wGSusrZMs8KBSUKWdZoIpxsCR-SVN-hyOPiOr9Z4zg1c7vV0rQ-jyLEetgA=w408-h255-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:06.236Z,,
https://www.google.com/maps/place/D+C+Motors+Auto+Sales/data=!4m7!3m6!1s0x883b85b47a9b948f:0x789bb9c4bc5addac!8m2!3d41.6125249!4d-83.4809267!16s%2Fg%2F1tt8cyld!19sChIJj5SberSFO4gRrN1avMS5m3g,D C Motors Auto Sales,4.1,240,Used car dealer,· Delivery,"3304 Woodville Rd, Northwood, OH 43619, United States","JG79+2J Northwood, Ohio, USA",http://dcmotors.biz/,+1 419-210-8019,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Xpbp4yLL5WZAibHQVBkORZXvj-WX8UQ6wW0-KOijTtuNcAf_jYNW7jQ4oiRw873ylUWFb20-dDNXD6dy4JnEo4-TPMJiEEOpLILcmlX9COTRf7k8ahIkEKGOBx0fUD2gvTH6=w408-h306-k-no,true,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:10.830Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x883b848c01d00eaf:0x995f8c9219db3f6e!8m2!3d41.6397534!4d-83.4593534!16s%2Fg%2F1tdyg963!19sChIJrw7QAYyEO4gRbj_bGZKMX5k,Walmart Auto Care Center,3.3,82,Oil change service,,"3721 Navarre Ave, Oregon, OH 43616, United States","JGQR+W7 Oregon, Ohio, USA",https://www.walmart.com/store/5029-oregon-oh/auto-care-center/?veh=seo_loc,+1 419-698-4938,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfNullhgw7F9Dt2vtyAS7OFb4s_tbm0VqhIbFCwHDHzPOhosHFslWw_WozF4xGPNorM1CSqX_yGh2WKQAhGAao84LisDnifug9m8XLkLQ4Nz5YisnR7ZdVr-PYWWmWXVa9aZQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:15.563Z,,
https://www.google.com/maps/place/Nationwide+Auto+Finance/data=!4m7!3m6!1s0x883b869db1457549:0xfe3f8cb4c61e45ee!8m2!3d41.6252965!4d-83.4980421!16s%2Fg%2F1xpwkg1v!19sChIJSXVFsZ2GO4gR7kUexrSMP_4,Nationwide Auto Finance,4.6,1674,Used car dealer,· In-store shopping · In-store pick-up,"2121 Woodville Rd, Oregon, OH 43616, United States","JGG2+4Q Oregon, Ohio, USA",https://www.nationwidetoledo.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 419-691-1141,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyJBDBg-QE0qqE7jHGOX1RkipTCL-z8pObKCh3KHLM3dvJoz0ihTOmqgHrITJRYhvW8oxVtM-f6jW_rTao08W6m2cDhi2Nmf_qXY9FBWZBZgFHViAMP9jFCXSWzU0pIlydug=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:20.392Z,,
"https://www.google.com/maps/place/Towlift,+Inc.+Toledo+Facility/data=!4m7!3m6!1s0x883b864a410b2db5:0x7f2f50bd842f807c!8m2!3d41.6009139!4d-83.5447158!16s%2Fg%2F1td3s4xh!19sChIJtS0LQUqGO4gRfIAvhL1QL38","Towlift, Inc. Toledo Facility",4.7,29,Forklift dealer,· In-store pick-up · Delivery,"2860 Crane Way, Northwood, OH 43619, United States","JF24+94 Northwood, Ohio, USA",https://towlift.com/towlift-toledo,+1 419-666-1333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepISx_w02h6MRMRh_imDQdQcRW9xig_g3wy6_ms4rjNMLnOpH3zVykXyPgqZA_TuyFphyK1ZJ5jWNfHHnCDT-mbBu4mhCehK59mlRfPn68QCl7y5EqAUjh44LKdGwpn-ho4LLkG=w409-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:24.995Z,,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x883b844aa616bb15:0x696262ef1a734142!8m2!3d41.6165572!4d-83.4854051!16s%2Fg%2F1tdkbrdz!19sChIJFbsWpkqEO4gRQkFzGu9iYmk,Advance Auto Parts,4.4,223,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"2720 Curtice Rd, Northwood, OH 43619, United States","JG87+JR Northwood, Ohio, USA",https://stores.advanceautoparts.com/oh/northwood/2720-curtice-rd?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 419-693-6846,"Open · Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzFLNSUgtiotr9KB0y1sDG_2JctmAoiAdwgtyDvQcIVos2vSVaTjtksWXnXvEUChGDteSm-htZwZ8a4ZRuYmrwB-tUNnKQ8KBok_SVDQGOAVpSuvyClF3MRVYANxoUWLnPTFlh=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:29.479Z,,
https://www.google.com/maps/place/Romanoff+Industries/data=!4m7!3m6!1s0x883b869c4e499a21:0xa9217a9a9cedc6bf!8m2!3d41.6306231!4d-83.5101097!16s%2Fg%2F1td4qcmp!19sChIJIZpJTpyGO4gRv8btnJp6Iak,Romanoff Industries,4.3,17,Electric motor store,· In-store pick-up · Delivery,"1400 Woodville Rd, Toledo, OH 43605, United States","JFJQ+6X Toledo, Ohio, USA",https://www.romanoffindustries.com/,+1 419-691-2888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPQ5WoMQY0upZ84jsLpt2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.96838&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:33.937Z,,
https://www.google.com/maps/place/His+%26+Her%27s+Auto+Brake+%26+Muffler+Shop/data=!4m7!3m6!1s0x883b86dc93f492f1:0xd25e4c10bdebf9bd!8m2!3d41.643178!4d-83.5406781!16s%2Fg%2F1tdbg2nz!19sChIJ8ZL0k9yGO4gRvfnrvRBMXtI,His & Her's Auto Brake & Muffler Shop,4.6,190,Auto parts store,· In-store pick-up,"198 S Summit St, Toledo, OH 43604, United States","JFV5+7P Toledo, Ohio, USA",,+1 419-255-0938,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEbFLdR05CBfWGrlEvdu2YOZcP0iZQ9V2M5lKWE2lTkO5uVvQaU5QVpLdZJpiuiQ05Lfks65it8zv3GwfhTX2tImBkFDn_sgcYJOZY94Bzl9ijnYSiN76a__DXDthaqhaf81X7kqgkSUo=w408-h406-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:38.546Z,,
https://www.google.com/maps/place/Baughman+Truck+Center/data=!4m7!3m6!1s0x883bc732e387178d:0xc76a5e88ca87d51a!8m2!3d41.5614197!4d-83.4805279!16s%2Fg%2F11sv9gh6lb!19sChIJjReH4zLHO4gRGtWHyoheasc,Baughman Truck Center,5.0,29,Truck repair shop,,"4400 Moline-Martin Rd Suite 113, Millbury, OH 43447, United States","HG69+HQ Millbury, Ohio, USA",https://baughmantruckcenter.netlify.app/,+1 419-900-1020,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNo3eIwnOKaAx09-6BcYeoT9OuiWjmKt9AYvSYhqZRxLajV-RF-i7iS-4akxvmoW1JMTPREeU2PO7G2tj-LOZaICJyNu75CbY9TEVXybC6IqJ5m_U-je0yFTK8p3v3ER4VGT7Xmi0G8nd3=w513-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:42.860Z,,
https://www.google.com/maps/place/Double+A+Utility+Trailer+Sales+Inc./data=!4m7!3m6!1s0x883b86450009c4eb:0x9b0d32cbb1b528f3!8m2!3d41.6077827!4d-83.5354914!16s%2Fg%2F11sv1ktd1m!19sChIJ68QJAEWGO4gR8yi1scsyDZs,Double A Utility Trailer Sales Inc.,5.0,10,Trailer dealer,,"2700 Lauren Ln, Northwood, OH 43619, United States","JF57+4R Northwood, Ohio, USA",https://www.doubleatrailer.com/,+1 888-772-7080,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRHLQR71lN1hUUyWAx-npmOk1hXkBdecRK4IxWbEc1e_rqmjHx36zmeQIXWS3JT-pqwNwHOGRUj74HmRgXWAGs9rmjZw7_vYT2qTN7wpdaT65avJa8wR9K7Gw7j0iqVSTk18A=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:47.444Z,,
"https://www.google.com/maps/place/Baumann+Ford+Oregon,+LLC+Service/data=!4m7!3m6!1s0x883b85d061dd93c7:0x408e3406388b10ec!8m2!3d41.6371112!4d-83.4814865!16s%2Fg%2F11llrscxnj!19sChIJx5PdYdCFO4gR7BCLOAY0jkA","Baumann Ford Oregon, LLC Service",4.4,71,Auto repair shop,,"2811 Navarre Ave, Oregon, OH 43616, United States","JGP9+RC Oregon, Ohio, USA",https://www.baumannfordoregon.com/,+1 419-698-4444,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2OYE8KYVL1cam0b1EwUz7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.665466&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-03-23T17:12:52.142Z,,
