placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sound+Asleep+Solutions/data=!4m7!3m6!1s0x863f62d19113a617:0x287348e011655393!8m2!3d29.5151155!4d-95.0263227!16s%2Fg%2F11h3vc82v5!19sChIJF6YTkdFiP4YRk1NlEeBIcyg,Sound Asleep Solutions,5.0,4,Sleep clinic,"3891 E League City Pkwy, League City, TX 77573, United States","GX8F+2F League City, Texas, USA",http://soundasleepsolutions.com/,+1 281-532-6019,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCJS7-Z9iwaNb6AA5aJo0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.27628&pitch=0&thumbfov=100,true,Closed,11 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:19:09.108Z,,,,
https://www.google.com/maps/place/League+City+Streets+%26+Drainage/data=!4m7!3m6!1s0x864082b7ae763f9f:0x384a84eff35680a!8m2!3d29.497043!4d-95.078465!16s%2Fg%2F12646svmr!19sChIJnz92rreCQIYRCmg1_06ohAM,League City Streets & Drainage,4.0,4,Public works department,"1535 Dickinson Ave, League City, TX 77573, United States","FWWC+RJ League City, Texas, USA",http://www.leaguecity.com/Directory.aspx?did=69,+1 281-554-1086,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVARq3kIiF9_29xIs3o7rq9CDAD9Yjp_4L3yQQd21PlexT0f0xpeizXhKmgERtUCHm4CEOXfbQMJW1Uc3mYw9SllBrNQRsNqnDdJh7rck2B4aFMfCJCan4cSoK0vLBTSitQo4=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:19:15.170Z,,,,
https://www.google.com/maps/place/Vitality+Therapeutics+and+Infusions/data=!4m7!3m6!1s0x461afcc8b7df68cb:0x73527a23d022e0d8!8m2!3d29.7263926!4d-95.2709815!16s%2Fg%2F11k9ff9np5!19sChIJy2jft8j8GkYR2OAi0CN6UnM,Vitality Therapeutics and Infusions,,,Urgent care center,,,,+1 713-320-8789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnF_jlnHGFv06VkVK_YKzifjnvZcTDi_574q7f=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:19:20.878Z,,,,
https://www.google.com/maps/place/Texas+State+Optical+Victory+Lakes/data=!4m7!3m6!1s0x86408363453183d5:0x9b2632c497fc25d6!8m2!3d29.4680682!4d-95.0849834!16s%2Fg%2F1v_ncwwx!19sChIJ1YMxRWODQIYR1iX8l8QyJps,Texas State Optical Victory Lakes,4.8,251,Eye care center,"3010 Gulf Fwy S Suite L, Dickinson, TX 77539, United States","FW98+62 Dickinson, Texas, USA",https://www.tsobaybrook.com/,+1 281-486-5064,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3n3gsS3XlrA-UmRzBaKh2oUxTGC4dnRDaAxN1pVVK6H0DzEvnUg0ARMtwAHjKWv_7rIVfRyhEdRA2kxYxU1wSjogv8B_Jdob3immeCW1xzuoMuvZfOqg8I26YteRtlQSPXsfHOw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:19:27.087Z,,,,
https://www.google.com/maps/place/Coastal+Health+%26+Wellness+-+Galveston/data=!4m7!3m6!1s0x863f9e651642db15:0xd649565da7f89282!8m2!3d29.2941247!4d-94.8198145!16s%2Fg%2F11b5wl_xmw!19sChIJFdtCFmWeP4YRgpL4p11WSdY,Coastal Health & Wellness - Galveston,3.9,146,Wellness center,"4700 Broadway Avenue J, Galveston, TX 77551, United States","75VJ+J3 Galveston, Texas, USA",https://www.coastalhw.org/,+1 409-938-2234,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTVWJndogdFTt19pw6SlmW4zJdD3u1LgiIe2rRXo-GQJbnhH-bb9JK7d6KEx95I-TEGBlyeCIP-FKOJoe01hu_pSqmxbtiaMsF9PIZP4h0S_ME8wcbyFHMN-_e3B_EPuwrJSC7=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:19:42.198Z,,,,
https://www.google.com/maps/place/Serenity+Dermatology/data=!4m7!3m6!1s0x863f9dce61b1c981:0xc62cdd321ddb7894!8m2!3d29.300783!4d-94.7879086!16s%2Fg%2F11c3kdf3br!19sChIJgcmxYc6dP4YRlHjbHTLdLMY,Serenity Dermatology,4.6,74,Dermatologist,"1917 Broadway Avenue J, Galveston, TX 77550, United States","8626+8R Galveston, Texas, USA",http://www.serenitydermatology.com/,+1 409-996-9159,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5NhVkoahUHdUVXsKoQ_NaxWrCIjqEXw5kdToZ=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-29T00:19:54.825Z,,,,
https://www.google.com/maps/place/Your+Family+Healthcare/data=!4m7!3m6!1s0x86408116847ec4bd:0xb7eaf7493f2087c6!8m2!3d29.3914065!4d-95.1041672!16s%2Fg%2F11g71ccnmg!19sChIJvcR-hBaBQIYRxocgP0n36rc,Your Family Healthcare,4.8,395,Medical clinic,"13230 FM1764, Santa Fe, TX 77510, United States","9VRW+H8 Santa Fe, Texas, USA",http://www.yourfamilyhealthcare.org/,+1 409-316-9085,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUzAvLrVMILUKyGnnaios1zO5M_giCNxNQ80gCOvVEwcl3_3Yxi1l81Q7WpKS6f1rS4jPoDZU6VwhI5WJbqqqRvelS1EB9-_79ISTDJUxmyQO9r5m2WeDWXBTTX178ITXCZxa8KA=w408-h240-k-no-pi4.323921e-25-ya180-ro4.950204e-18-fo100,true,Closed,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-29T00:20:09.537Z,,,,
https://www.google.com/maps/place/Island+Drip+%26+Med+Spa+%E2%80%93+Top+Rated+for+IV+Therapy+%26+Botox/data=!4m7!3m6!1s0x863f9f7637e7dcfd:0x3966f094a15b93f2!8m2!3d29.3081901!4d-94.791207!16s%2Fg%2F11jzddfg48!19sChIJ_dznN3afP4YR8pNboZTwZjk,Island Drip & Med Spa – Top Rated for IV Therapy & Botox,4.9,46,,"2002 The Strand #102, Galveston, TX 77550, United States","8655+7G Galveston, Texas, USA",,+1 346-267-6424,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipPAMr7FM-bUbB4ElfiQBPurQQMJ-Jk2bueLKX1K=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-09-29T00:20:15.217Z,,,,
https://www.google.com/maps/place/Toxicology+Associates+Inc/data=!4m7!3m6!1s0x863f78ccedf5cbd7:0x688e8e03a43aa16d!8m2!3d29.3562159!4d-94.974637!16s%2Fg%2F1tm699gw!19sChIJ18v17cx4P4YRbaE6pAOOjmg,Toxicology Associates Inc,4.2,24,Addiction treatment center,"2411 Franklin St, La Marque, TX 77568, United States","924G+F4 La Marque, Texas, USA",http://www.toxicologyassociates.com/,+1 409-935-3749,Closed ⋅ Opens 5:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gnh-QpqAgGMFVkpjpjUiTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.599594&pitch=0&thumbfov=100,false,Closed,"5:30–9 am, 11 am–1 pm","5–9 am, 11 am–1 pm","5:30–9 am, 11 am–1 pm","5:30–9 am, 11 am–1 pm","5–9 am, 11 am–1 pm",8–9 am,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:20:40.753Z,,,,
"https://www.google.com/maps/place/Janke+Fit+Health+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x863f7ff9175c837f:0x30906738e6941a55!8m2!3d29.360747!4d-94.9847344!16s%2Fg%2F11qrfcrhgw!19sChIJf4NcF_l_P4YRVRqU5jhnkDA","Janke Fit Health & Wellness, PLLC",5.0,51,Medical clinic,"2850 Gulf Fwy, La Marque, TX 77568, United States","9268+74 La Marque, Texas, USA",http://jankefithealth.com/,+1 409-443-9822,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGzrHXCX8Tih-LmphnR8y95WfEx8zqp6l-0yrg=w408-h272-k-no,true,Closed,Closed,7 am–2 pm,8 am–7 pm,8 am–2 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:20:47.086Z,,,,
https://www.google.com/maps/place/DaVita+Mainland+Dialysis/data=!4m7!3m6!1s0x863f7f2e263d8fef:0x86cb539f67b4ef0e!8m2!3d29.3731765!4d-95.0026363!16s%2Fg%2F1v46_q_x!19sChIJ7489Ji5_P4YRDu-0Z59Ty4Y,DaVita Mainland Dialysis,1.0,1,Dialysis center,"4201 Gulf Fwy, La Marque, TX 77568, United States","9XFW+7W La Marque, Texas, USA",https://www.davita.com/locations/tx/la-marque/4201-gulf-fwy--3478,+1 833-365-2842,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCrzQK0GmcBbthruMmGrvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.44244&pitch=0&thumbfov=100,true,Closed,5 am–9:30 pm,5 am–6 pm,5 am–9:30 pm,5 am–6 pm,5 am–9:30 pm,5 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:20:52.960Z,,,,
https://www.google.com/maps/place/HCA+Houston+Healthcare+Mainland/data=!4m7!3m6!1s0x863f7ec8054ea7ed:0xf53ea65a88cb6bcb!8m2!3d29.3946557!4d-94.9865762!16s%2Fm%2F04g3bq8!19sChIJ7adOBch-P4YRy2vLiFqmPvU,HCA Houston Healthcare Mainland,3.7,878,Hospital,"6801 Emmett F Lowry Expy, Texas City, TX 77591, United States","92V7+V9 Texas City, Texas, USA",https://www.hcahoustonhealthcare.com/locations/mainland?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 409-938-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObao-zMTTy625Y5YJkeUB6spodPZer_ufVg1Sj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:20:58.769Z,,,,
https://www.google.com/maps/place/Bay+Area+Transitional+Clinic/data=!4m7!3m6!1s0x863f7e729a4fffff:0x45d4df76ae835a94!8m2!3d29.4048283!4d-95.0373058!16s%2Fg%2F11js4f7jmv!19sChIJ__9PmnJ-P4YRlFqDrnbf1EU,Bay Area Transitional Clinic,4.8,19,Medical clinic,"6608 Gulf Fwy #100, La Marque, TX 77568, United States","CX37+W3 La Marque, Texas, USA",http://www.myhomeclinics.com/?utm_source=GMBSocialClimb&utm_medium=BayAreaTransitionalClinic,+1 409-655-2770,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPXqROK_diNZJ2aagvO3vS8qm48SBUrbOdelbZX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:04.449Z,,,,
https://www.google.com/maps/place/Bayou+Pines+Care+Center/data=!4m7!3m6!1s0x863f7efbee850d87:0xee533189653bce89!8m2!3d29.3773007!4d-95.0120596!16s%2Fg%2F1thxwlqv!19sChIJhw2F7vt-P4YRic47ZYkxU-4,Bayou Pines Care Center,4.1,39,Nursing home,"4905 Fleming St, La Marque, TX 77568, United States","9XGQ+W5 La Marque, Texas, USA",https://bayoupinescarecenter.com/,+1 409-938-8282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaCT27yM1g6LO2Jxwxr77WaowEIOZhjExZH9DMDGGC9g7JT0x6sT2Fx3J0hQBulqira6O7b9UKVWvMczrReT7In7MX5y3hoI_HmiC_acbQVHyUts4sRmtZhlZ5tq9Sy1nd7cFr=w408-h406-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:10.635Z,,,,
https://www.google.com/maps/place/Neighborhood+Veterinary+Centers+-+La+Marque/data=!4m7!3m6!1s0x863f79b6a8337d89:0x8f7318dcd6c653ff!8m2!3d29.3760739!4d-94.9687496!16s%2Fg%2F11g3_bb92j!19sChIJiX0zqLZ5P4YR_1PG1twYc48,Neighborhood Veterinary Centers - La Marque,4.8,563,Veterinarian,"1100 1st St, La Marque, TX 77568, United States","92GJ+CG La Marque, Texas, USA",https://la-marque.gonvc.com/?utm_source=google&utm_medium=google_business_profile+&utm_campaign=website_click,+1 409-240-0927,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBbvu3sDPmzPGkIPOag3GJyvVpZoai7mI0vNb_=w408-h544-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:16.565Z,,,,
https://www.google.com/maps/place/Animal+Alliance+of+Galveston+County/data=!4m7!3m6!1s0x863f78d5ebb4af85:0xe8ca637715c2afb5!8m2!3d29.3706468!4d-94.9726117!16s%2Fg%2F1thz20ty!19sChIJha-069V4P4YRta_CFXdjyug,Animal Alliance of Galveston County,4.7,1635,Veterinary care,"1014 Bayou Rd, La Marque, TX 77568, United States","92CG+7X La Marque, Texas, USA",http://animalalliancetx.org/,+1 409-933-1600,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9DOLJ82BTx1ozWSKRjdIV6dkcX-0XYUUWodiQ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:22.562Z,,,,
https://www.google.com/maps/place/Amazon+Delivery+Station+DHT1/data=!4m7!3m6!1s0x863f7fcadbaf5de1:0xbcc8d77fb5703b3c!8m2!3d29.3830509!4d-95.0175857!16s%2Fg%2F11qh5k6h85!19sChIJ4V2v28p_P4YRPDtwtX_XyLw,Amazon Delivery Station DHT1,3.0,140,Warehouse,"4975 Gulf Fwy, La Marque, TX 77568, United States","9XMJ+6X La Marque, Texas, USA",,,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpIWatDpQ69HGSYmVFO66YOuc5WfFD9uZ9k2kUnQCHITr-ozmZ2tSpnkwfP_X3EX7MIcU-lCgJAuryMqAEI2xhb7q3_IrtUTBcJJLiFv54pdyZFQReHw_i6B7rkoGnILrU1D0E=w426-h240-k-no,false,8:29 am–11 pm,8:29 am–11 pm,8:29 am–11 pm,8:29 am–11 pm,8:29 am–11 pm,8:29 am–11 pm,8:29 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:28.590Z,,,,
https://www.google.com/maps/place/El+Lugar+Event+Center/data=!4m7!3m6!1s0x863f799f0742e19b:0x181279e4adce285b!8m2!3d29.3748815!4d-94.9705847!16s%2Fg%2F11rg8gyq_f!19sChIJm-FCB595P4YRWyjOreR5Ehg,El Lugar Event Center,5.0,11,Event venue,"1202 1st St, La Marque, TX 77568, United States","92FH+XQ La Marque, Texas, USA",https://m.facebook.com/El-Lugar-Event-Center-102076974848825,+1 409-934-4020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgHUZMS9QpDmLWmFRzru4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.13348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:32.066Z,,,,
https://www.google.com/maps/place/NAG+Clinics/data=!4m7!3m6!1s0x863f7ec9c82b07b7:0xc521b181eb6fa6ed!8m2!3d29.3932579!4d-94.9839926!16s%2Fg%2F11g8ktjk0g!19sChIJtwcryMl-P4YR7aZv64GxIcU,NAG Clinics,4.4,155,Medical clinic,"6400 Memorial Dr, Texas City, TX 77591, United States","92V8+8C Texas City, Texas, USA",https://www.nagpeds.com/,+1 409-209-0070,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhE2iEKmYZrZ_gQUelU_RA8j5L_UEZ9DXOu5_k=w519-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:38.050Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gulf+Coast+Center/data=!4m7!3m6!1s0x863f79474365c04b:0xa6ea38d0ae5f6f93!8m2!3d29.3962764!4d-94.9621266!16s%2Fg%2F11bvzrgr3x!19sChIJS8BlQ0d5P4YRk29frtA46qY,Gulf Coast Center,5.0,1,Mental health service,"4352 Emmett F Lowry Expy, Texas City, TX 77591, United States","92WQ+G4 Texas City, Texas, USA",http://gulfcoastcenter.org/,+1 409-944-4520,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyEne8hIdfDVRQwV_9RXwUqJt1m1PFzW57-iKoaI47mnz8FVzMFquuxvr0aRTEpsBdWwuQo9cN3UzZAKV3ZZbBGOHYQr6cMZPdwtn0102yzSLaxJi97XGDyj08dqIpPs9w07cZ=w408-h544-k-no,false,8 am–5 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:44.039Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Infusion+Therapy,+Angleton+Campus/data=!4m7!3m6!1s0x86405dda56311e81:0xa009a1d9798f0538!8m2!3d29.183864!4d-95.404544!16s%2Fg%2F11qbv5kv8m!19sChIJgR4xVtpdQIYROAWPedmhCaA","UTMB Health Infusion Therapy, Angleton Campus",5.0,1,Cancer treatment center,"146 E Hospital Dr # 101, Angleton, TX 77515, United States","5HMW+G5 Angleton, Texas, USA",https://www.utmbhealth.com/servicelines/cancer-care,+1 979-848-3247,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDdZ2_3d13ymhlOc421aaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.82918&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:50.522Z,,,,
https://www.google.com/maps/place/Success+On+The+Spectrum/data=!4m7!3m6!1s0x863f7f3b37bfb2ad:0x5b298d274036dd42!8m2!3d29.3943122!4d-94.9869149!16s%2Fg%2F11rkn8mzl6!19sChIJrbK_Nzt_P4YRQt02QCeNKVs,Success On The Spectrum,4.9,11,Applied behavior analysis therapist,"6807 Emmett F Lowry Expy #105, Texas City, TX 77591, United States","92V7+P6 Texas City, Texas, USA",https://successonthespectrum.com/location/texas-city/,+1 409-229-4280,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6thStbhIPUslAbmbxt6acBccCDhMMX1JFsrIe=w408-h305-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:21:56.737Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gulf+Coast+Center/data=!4m7!3m6!1s0x863f7edda9286cb3:0x8c4552123523b7a1!8m2!3d29.3794403!4d-94.9953292!16s%2Fg%2F1tf36b6r!19sChIJs2woqd1-P4YRobcjNRJSRYw,Gulf Coast Center,3.6,25,Mental health service,"7510 FM1765, Texas City, TX 77591, United States","92H3+QV Texas City, Texas, USA",http://www.gcmhmr.com/,+1 409-935-6083,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVz2t-ldYw9ax9KD54I_WsQfh2YBiPLVV1l8njpy2308PyGiFNMM43sC4ZvWrOHOK25u2-O20XpmbFtGvsJHIQGVnvjFjkmwErnk0ER-YG9rO2zm2U-Xxzvb4mkc8zn3U1Ps8=w408-h541-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:22:03.511Z,,,,
https://www.google.com/maps/place/Strong+Tower+-+a+faith+based+ministry+%7C+Drug+rehabilitation+center/data=!4m7!3m6!1s0x863f7f6e3bef6037:0xd7b8c3d3c5956147!8m2!3d29.3399063!4d-95.0072451!16s%2Fg%2F11jrj0by84!19sChIJN2DvO25_P4YRR2GVxdPDuNc,Strong Tower - a faith based ministry | Drug rehabilitation center,4.7,36,Addiction treatment center,"7801 Burns St, Hitchcock, TX 77563, United States","8XQV+X4 Hitchcock, Texas, USA",http://urmystrongtower.com/,+1 409-440-8078,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDeUe_B86dG6u7OKfFaqQH9ZGqI9mULYadIYEtwV493z87LQ58COkiZDt2wimi6twP3IH7xj6gwhK6mXxUUWoNU_374H5e3DsLFH6MKnPsiRGDj9XnYmIH-z-9pPcuRDuTXgPW=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:22:09.268Z,,,,
https://www.google.com/maps/place/The+Shoal/data=!4m7!3m6!1s0x863f7ec8603eb9f3:0x7124631395dfbeae!8m2!3d29.3921718!4d-94.9879783!16s%2Fg%2F11b7d3jqnv!19sChIJ87k-YMh-P4YRrr7flRNjJHE,The Shoal,4.2,91,Nursing home,"1011 Mainland Center Dr, Texas City, TX 77591, United States","92R6+VR Texas City, Texas, USA",https://shoal.yourpurehealth.com/,+1 713-358-0700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3Yuzh1UgZBFkoh7ktjx_ec-bi7g9-Mq9dCvfu=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:22:15.140Z,,,,
"https://www.google.com/maps/place/Hannah+Waggett+MPAS,+PA-C/data=!4m7!3m6!1s0x86409df4faef7039:0x37f714be941c1138!8m2!3d29.3943639!4d-94.9870212!16s%2Fg%2F11h_bh8lfw!19sChIJOXDv-vSdQIYROBEclL4U9zc","Hannah Waggett MPAS, PA-C",4.8,22,Medical clinic,"6807 Emmett F Lowry Expy #300, Texas City, TX 77591, United States","92V7+P5 Texas City, Texas, USA",http://clearlakemed.com/,+1 281-486-7900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPtc4vG4vGdwcU-lTv5lfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.41369&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:22:20.782Z,,,,
https://www.google.com/maps/place/Interventional+Pain+Specialists-+Texas+City/data=!4m7!3m6!1s0x863f7ec873b12623:0x25d61b087dc3f2c4!8m2!3d29.3937638!4d-94.9901958!16s%2Fg%2F1wd3wf77!19sChIJIyaxc8h-P4YRxPLDfQgb1iU,Interventional Pain Specialists- Texas City,2.2,25,Pain control clinic,"Mainland Medical Arts Pavilion, 7111 Medical Center Dr #100, Texas City, TX 77591, United States","92V5+GW Texas City, Texas, USA",http://www.ipsot.com/,+1 281-991-2200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MX8XQz6fQ4HYWVcIxQoRjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.68756&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Marque+Galveston+TX/@29.3685674,-94.9713134,14z",2025-09-29T00:22:26.041Z,,,,
