placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Andrew+Rucker,+DO/@30.3156857,-81.6637087,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5b7ef851f4eb5:0xc24819bb0fa599be!8m2!3d30.3156857!4d-81.6637087!16s%2Fg%2F11t_w3hbns","Andrew Rucker, DO",5.0,1,Psychiatrist,"800 Prudential Dr, Jacksonville, FL 32207, United States","888P+7G Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/child-and-adolescent-psychiatrist/dr-andrew-rucker-do,+1 904-202-2000,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:09.807Z,,
"https://www.google.com/maps/place/Rose+Zayco,+PsyD/data=!4m7!3m6!1s0x88e5b82b2b7cc985:0xd3237fd099c370f7!8m2!3d30.3114154!4d-81.6890811!16s%2Fg%2F11b6dfs6mt!19sChIJhcl8Kyu45YgR93DDmdB_I9M","Rose Zayco, PsyD",4.5,8,Psychologist,"2523 Herschel St, Jacksonville, FL 32204, United States","8866+H9 Riverside, Jacksonville, FL, USA",http://www.drrosezayco.com/,+1 904-351-8136,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqXtElR6VlroNqCm3U5w_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.69128&pitch=0&thumbfov=100,true,Closed,Closed,8 am–3 pm,Closed,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:14.792Z,,
"https://www.google.com/maps/place/Dr.+David+Tyson,+MD/data=!4m7!3m6!1s0x88e5b71992c6877b:0x3cc81147100de6a7!8m2!3d30.317889!4d-81.6628958!16s%2Fg%2F11xvbp19z1!19sChIJe4fGkhm35YgRp-YNEEcRyDw","Dr. David Tyson, MD",4.4,5,Psychiatrist,"841 Prudential Dr Suite 1100, Jacksonville, FL 32207, United States","889P+5R Downtown, Jacksonville, FL, USA",https://serenitymentalhealthcenters.com/jacksonville,+1 904-328-7379,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXmKAlknHk2fA5tFji22Pr0S8d8KYVxuEatyEH=w408-h394-k-no,true,7:40 am–6 pm,8 am–5:20 pm,8 am–7:20 pm,Closed,7:40 am–5:40 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:19.860Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Michael+Solloway,+MD/data=!4m7!3m6!1s0x88e5b70e7b3f6721:0x126f1c74f4799c2f!8m2!3d30.3161161!4d-81.6633676!16s%2Fg%2F1hm219y98!19sChIJIWc_ew635YgRL5x59HQcbxI","Michael Solloway, MD",3.8,5,Psychiatrist,"841 Prudential Dr Suite 180, Jacksonville, FL 32207, United States","888P+CM Downtown, Jacksonville, FL, USA",,+1 904-376-3800,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vwy9RkKhhf7Ng3uzS_GheQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.71693&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:24.766Z,,
https://www.google.com/maps/place/New+Life+Counseling+and+Education+Services/data=!4m7!3m6!1s0x88e5b71c89ee0049:0x6406874f190d72b6!8m2!3d30.3006176!4d-81.6161317!16s%2Fg%2F11h8fmc3yq!19sChIJSQDuiRy35YgRtnINGU-HBmQ,New Life Counseling and Education Services,4.0,12,Counselor,"4124 Boulevard Center Dr, Jacksonville, FL 32207, United States","892M+6G St. Nicholas, Jacksonville, FL, USA",https://nlcfl.org/,+1 904-551-4953,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBa_R8NjJG4XnwYa6Ev8KyaOC9eVbTdSZ0FVuR=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:29.668Z,,
https://www.google.com/maps/place/The+Court+Doctor/data=!4m7!3m6!1s0x88e5b7d1939add87:0xee8a041e4f817e0d!8m2!3d30.3259563!4d-81.6538061!16s%2Fg%2F11y2kjfqyr!19sChIJh92ak9G35YgRDX6BTx4Eiu4,The Court Doctor,,,Psychiatrist,"25 N Market St #250, Jacksonville, FL 32202, United States","88GW+9F Downtown, Jacksonville, FL, USA",https://thecourtdoctorjax.com/,+1 904-701-2108,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0JpwFuC0HR3CUE7LX8Wbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.01374&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:34.662Z,,
https://www.google.com/maps/place/QueerSpace+Counseling/data=!4m7!3m6!1s0x88e5b9e935383dcd:0xab374b90c39402c1!8m2!3d30.3070626!4d-81.691843!16s%2Fg%2F11tmy_0b9v!19sChIJzT04Nem55YgRwQKUw5BLN6s,QueerSpace Counseling,5.0,4,Mental health service,"2714 St Johns Ave, Jacksonville, FL 32205, United States","8845+R7 Riverside, Jacksonville, FL, USA",https://www.psychologytoday.com/us/therapists/queerspace-counseling-jacksonville-fl/906852,+1 904-755-9466,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZ-fyX9d2vQeVMWphvVQzYadIUC1Zgn7FBhm3t=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:39.398Z,LGBTQ+ friendly,
https://www.google.com/maps/place/River+Region+Human+Services/data=!4m7!3m6!1s0x88e5b76faaaaaaab:0xfde33e8738afc991!8m2!3d30.301981!4d-81.622221!16s%2Fg%2F1tdwl9yt!19sChIJq6qqqm-35YgRkcmvOIc-4_0,River Region Human Services,3.3,46,Addiction treatment center,"3901 Carmichael Ave, Jacksonville, FL 32207, United States","892H+Q4 St. Nicholas, Jacksonville, FL, USA",,+1 904-899-6300,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoM91skALgQ1PxJScJohPCZxJgedXn-nxi2U_z=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:44.611Z,,
"https://www.google.com/maps/place/Tracye+A.+Polson,+Ph.D.,+L.C.S.W.,+P.A./data=!4m7!3m6!1s0x88e5c986bba22027:0xd1284043fbb1f389!8m2!3d30.3040266!4d-81.6560781!16s%2Fg%2F12j2bk61s!19sChIJJyCiu4bJ5YgRifOx-0NAKNE","Tracye A. Polson, Ph.D., L.C.S.W., P.A.",3.7,6,Mental health service,"1930 San Marco Blvd #208, Jacksonville, FL 32207, United States","883V+JH San Marco, Jacksonville, FL, USA",http://www.tracyepolson.com/AboutMe.en.html,+1 904-599-5867,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDt6KGKlJR3ZI9ZxpdUjnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.31177&pitch=0&thumbfov=100,false,9 am–6 pm,11 am–7 pm,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:49.655Z,,
https://www.google.com/maps/place/Jacksonville+Mental+Health+Division/data=!4m7!3m6!1s0x88e5b66280ba366d:0x87144e6fdc8ef2db!8m2!3d30.3048083!4d-81.6169878!16s%2Fg%2F1tkf1t22!19sChIJbTa6gGK25YgR2_KO3G9OFIc,Jacksonville Mental Health Division,,,Mental health service,"1809 Art Museum Dr # 100, Jacksonville, FL 32207, United States","893M+W6 St. Nicholas, Jacksonville, FL, USA",https://www.myfbha.org/,+1 904-630-0696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQdesAVaff8txrl9w5PNOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.312958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:52.536Z,,
"https://www.google.com/maps/place/Jason+Lulejian,+DO/data=!4m7!3m6!1s0x88e5b7581cee52bf:0xd8a025a2e37e8ead!8m2!3d30.3271346!4d-81.6600553!16s%2Fg%2F11vy_fck8z!19sChIJv1LuHFi35YgRrY5-46IloNg","Jason Lulejian, DO",,,Psychiatrist,"50 N Laura St Suite 2500, Jacksonville, FL 32202, United States","88GQ+VX Downtown, Jacksonville, FL, USA",https://jason-lulejian.clientsecure.me/,+1 419-909-8319,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXgh65ThS9_XcX-Rb0mNZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.28976&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:18:57.922Z,Identifies as LGBTQ+ owned,
"https://www.google.com/maps/place/Katrina+Morgan,+LMHC/data=!4m7!3m6!1s0x88e5b79055d69981:0xf3c41768b95e4aa!8m2!3d30.3161673!4d-81.6631703!16s%2Fg%2F11wn22tf0t!19sChIJgZnWVZC35YgRquSVi3ZBPA8","Katrina Morgan, LMHC",,,Mental health clinic,"Pavilion Bldg, 836 Prudential Dr Suite 1507, Jacksonville, FL 32207, United States","888P+FP Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/licensed-mental-health-counselor/katrina-morgan-lmhc,+1 904-376-3800,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxciiibKvwtoUR_avh4vGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.50832&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:03.050Z,,
https://www.google.com/maps/place/Erendira+Orozco/data=!4m7!3m6!1s0x88e5b71acbbfffff:0x172de4d026341e98!8m2!3d30.3193863!4d-81.6566733!16s%2Fg%2F11ss_4rpw2!19sChIJ__-_yxq35YgRmB40JtDkLRc,Erendira Orozco,,,Psychiatrist,"1301 Riverplace Blvd Ste. Suite 800, Jacksonville, FL 322079032, United States","889V+Q8 Downtown, Jacksonville, FL, USA",,+1 917-634-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IL0_sbWwtrRJXpYGOWxXQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.5955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:05.706Z,,
https://www.google.com/maps/place/Baptist+Medical+Center+Jacksonville/data=!4m7!3m6!1s0x88e5b70c1f7075c9:0x72ac7b9f037e1979!8m2!3d30.3157717!4d-81.6635777!16s%2Fg%2F1th5dcsv!19sChIJyXVwHwy35YgReRl-A597rHI,Baptist Medical Center Jacksonville,4.3,2059,Medical Center,"800 Prudential Dr, Jacksonville, FL 32207, United States","888P+8H Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/locations/baptist-medical-center-jacksonville,+1 904-202-2000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzY1uzea69oOu7rOHFl4RPHQ5KyF92NzPz-Fvi9W-TUwX9TSQD7atMkPuFdiO19_CUYXoFIOYWvHjf88GvjIK6TGyDPVJM1CyO04nhtpb3m5dYqxBBqf-iMns6y9XaXcagG6Wrp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:09.057Z,,
https://www.google.com/maps/place/Current+Jacksonville+Vet+Center/data=!4m7!3m6!1s0x88e5b721fc8ef279:0xbf826ecbc39aec8!8m2!3d30.3305831!4d-81.6522789!16s%2Fg%2F11b7cbcp38!19sChIJefKO_CG35YgRyK45vOwm-As,Current Jacksonville Vet Center,,,Mental health service,"300 East State Street, Suite J, E Union St, Jacksonville, FL 32202, United States","88JX+63 Downtown, Jacksonville, FL, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgKWHIoKv3ZnuRaRjO5WvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.41788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:12.121Z,,
https://www.google.com/maps/place/Albert+Luong/data=!4m7!3m6!1s0x88e5b71ac9555555:0x3cb3748d6ad6ec37!8m2!3d30.3194703!4d-81.6565877!16s%2Fg%2F11k3_jymtw!19sChIJVVVVyRq35YgRN-zWao10szw,Albert Luong,,,Psychiatrist,"1301 Riverplace Blvd Ste. Suite 800, Jacksonville, FL 32207, United States",,,+1 917-634-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JybHftZBckIPYTptgDvGrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.68765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:14.955Z,,
https://www.google.com/maps/place/The+ART+of+Healing+Jacksonville/data=!4m7!3m6!1s0x88e5b779a6f3b43f:0x56ae8bcf490e3648!8m2!3d30.3131275!4d-81.6827048!16s%2Fg%2F11f63x55z_!19sChIJP7Tzpnm35YgRSDYOSc-LrlY,The ART of Healing Jacksonville,5.0,4,Mental health service,"1511 Goodwin St, Jacksonville, FL 32204, United States","8878+7W Riverside, Jacksonville, FL, USA",http://www.theartofhealingjax.com/contact,+1 904-236-8344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dD3wd2Nhjo9-XcLcOVh3tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.49029&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:18.548Z,,
https://www.google.com/maps/place/Anneline+Kingsley/data=!4m7!3m6!1s0x88e5b70e8fe55697:0xd1fd187707302ced!8m2!3d30.3159908!4d-81.6630475!16s%2Fg%2F11qgb6xd_n!19sChIJl1bljw635YgR7SwwB3cY_dE,Anneline Kingsley,,,Psychiatrist,"Aetna Building, 820 Prudential Dr Ste 510, Jacksonville, FL 32207, United States","888P+9Q Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/psychiatrist/dr-anneline-kingsley-md,+1 904-376-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEm_0T5hPJp9LP-6GN6qMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.45474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:21.382Z,,
https://www.google.com/maps/place/Pomm+Raymond+MD/data=!4m7!3m6!1s0x88e5b76e538886c5:0x6aaad3c1391bbb26!8m2!3d30.3228876!4d-81.6770844!16s%2Fg%2F1w_vp2t1!19sChIJxYaIU2635YgRJrsbOcHTqmo,Pomm Raymond MD,3.0,2,Psychiatrist,"390 Park St, Jacksonville, FL 32204, United States","88FF+55 Downtown, Jacksonville, FL, USA",,+1 904-899-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RshQfFWJDSjQ7ePC6YIefA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.41318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:24.718Z,,
https://www.google.com/maps/place/Diana+Dell/data=!4m7!3m6!1s0x88e5b71711edf131:0x5ec0342deb807455!8m2!3d30.3271346!4d-81.6600553!16s%2Fg%2F11sh2b68qn!19sChIJMfHtERe35YgRVXSA6y00wF4,Diana Dell,,,Psychiatrist,"50 N Laura St Suite 2500, Jacksonville, FL 322023646, United States","88GQ+VX Downtown, Jacksonville, FL, USA",,+1 855-247-1940,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXgh65ThS9_XcX-Rb0mNZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.28976&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:29.687Z,,
https://www.google.com/maps/place/Dr.+Jusleen+Kendhari/data=!4m7!3m6!1s0x88e5b70381edb6e5:0xc31ba9059fb735cc!8m2!3d30.3159172!4d-81.6525311!16s%2Fg%2F11p0792shj!19sChIJ5bbtgQO35YgRzDW3nwWpG8M,Dr. Jusleen Kendhari,,,Psychiatrist,"1650 Prudential Dr Suite 210, Jacksonville, FL 32207, United States","888W+9X Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/child-and-adolescent-psychiatrist/dr-jusleen-kendhari-md,+1 904-376-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LKzoacftJ29u6KzCn2paCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.416074&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:32.646Z,,
https://www.google.com/maps/place/Dr.+Lois+Macdonnell/data=!4m7!3m6!1s0x88e5b71ac9555555:0xeb6a53b6a372c254!8m2!3d30.3194703!4d-81.6565877!16s%2Fg%2F11tn9kyb_b!19sChIJVVVVyRq35YgRVMJyo7ZTaus,Dr. Lois Macdonnell,,,Psychiatrist,"1301 Riverplace Blvd Ste. Suite 800, Jacksonville, FL 32207, United States",,,+1 917-634-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JybHftZBckIPYTptgDvGrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.68765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:35.753Z,,
"https://www.google.com/maps/place/Matthew+Harnach,+MD/data=!4m7!3m6!1s0x88e5b7404bf02745:0x5a25c4f6b46fc41f!8m2!3d30.315741!4d-81.6641193!16s%2Fg%2F11stl4try6!19sChIJRSfwS0C35YgRH8RvtPbEJVo","Matthew Harnach, MD",3.0,2,Psychiatrist,"800 Prudential Dr, Jacksonville, FL 32207, United States","888P+79 Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/psychiatrist/dr-matthew-harnach-md,+1 904-202-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFzZ92SdOIQ1NGUs0jYIDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.59094&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:38.765Z,,
"https://www.google.com/maps/place/Amber+Johnson,+MD/data=!4m7!3m6!1s0x88e5b7376fdefc1b:0x606f26510bcf88c5!8m2!3d30.3157606!4d-81.6641324!16s%2Fg%2F11t_w3bqnv!19sChIJG_zebze35YgRxYjPC1Emb2A","Amber Johnson, MD",1.0,1,Psychiatrist,"800 Prudential Dr, Jacksonville, FL 32207, United States","888P+88 Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/psychiatrist/dr-amber-johnson-md,+1 904-202-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFzZ92SdOIQ1NGUs0jYIDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.59042&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:41.605Z,,
https://www.google.com/maps/place/Sara+Bertoch/data=!4m7!3m6!1s0x88e5b70e8fe55697:0x8160696d06d633b3!8m2!3d30.3159908!4d-81.6630475!16s%2Fg%2F11tn9klddk!19sChIJl1bljw635YgRszPWBm1pYIE,Sara Bertoch,5.0,1,Psychologist,"820 Prudential Dr Ste 510, Jacksonville, FL 32207, United States","888P+9Q Downtown, Jacksonville, FL, USA",,+1 904-376-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEm_0T5hPJp9LP-6GN6qMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.45474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:44.295Z,,
"https://www.google.com/maps/place/Stanley+Traylor,+DO/@30.3152852,-81.6635331,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5b76ce36c7927:0x445c01e04c134081!8m2!3d30.3152852!4d-81.6635331!16s%2Fg%2F11tjx5h4mh","Stanley Traylor, DO",,,Psychiatrist,"800 Prudential Dr, Jacksonville, FL 32207, United States","888P+4H Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/psychiatrist/dr-stanley-traylor-do,+1 904-202-2000,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:49.278Z,,
https://www.google.com/maps/place/iRecoveryUSA/data=!4m7!3m6!1s0x88e5b74bf137f203:0xb4a0f5b2e9f8d2d7!8m2!3d30.3275765!4d-81.6623644!16s%2Fg%2F11rrq1pv67!19sChIJA_I38Uu35YgR19L46bL1oLQ,iRecoveryUSA,,,Mental health service,"301 W Bay St Suite 14208, Jacksonville, FL 32202, United States","88HQ+23 Downtown, Jacksonville, FL, USA",https://irecoveryusa.com/,+1 877-356-2422,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELFEqY7zvdNoC5K1oIZnNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.199371&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:53.941Z,,
https://www.google.com/maps/place/Step-by-Step+4+Help+Foundation/data=!4m7!3m6!1s0x88e5b688157df647:0x3be81df78bad1f07!8m2!3d30.306228!4d-81.6158492!16s%2Fg%2F11kc8m48cq!19sChIJR_Z9FYi25YgRBx-ti_cd6Ds,Step-by-Step 4 Help Foundation,,,Mental health clinic,"1760 Shadowood Ln, Jacksonville, FL 32207, United States","894M+FM Empire Point, Jacksonville, FL, USA",https://www.step-by-step4help.com/contact-us,+1 904-479-9242,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GlA6pDJss4aCGt-7P8o3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.9203&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–12 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:19:58.797Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Stephanie+Sims,+MD/data=!4m7!3m6!1s0x88e5b7c3b0e8bd31:0x3ed170e869f93e2e!8m2!3d30.3159552!4d-81.6524911!16s%2Fg%2F11t7zhtkch!19sChIJMb3osMO35YgRLj75aehw0T4","Stephanie Sims, MD",,,Child psychiatrist,"1650 Prudential Dr Suite 210, Jacksonville, FL 32207, United States","888X+92 Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/child-and-adolescent-psychiatrist/dr-stephanie-sims-md,+1 904-376-3800,"Closed · Opens 9 am Tue

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFmhtRd6ag9KKmQV5QXHtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.39932&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:20:04.208Z,,
https://www.google.com/maps/place/Dr.+Zhigao+Huang/data=!4m7!3m6!1s0x88e5b70dd53a6a7d:0x638e2e01b491f266!8m2!3d30.3167667!4d-81.6638895!16s%2Fg%2F11p079y0b8!19sChIJfWo61Q235YgRZvKRtAEujmM,Dr. Zhigao Huang,,,Psychiatrist,"841 Prudential Dr Fl 10, Jacksonville, FL 32207, United States","888P+PC Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/doctors/neurologist/dr-zhigao-huang-md,+1 904-398-5404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tySVWcEv-ty6acakSxKwFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.63965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-12-16T03:20:07.251Z,,
