placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tri+County+Management+Group/data=!4m7!3m6!1s0x880cd736c7198941:0xaec4a4babac556d4!8m2!3d40.1072015!4d-88.2399607!16s%2Fg%2F11b7gm1dm6!19sChIJQYkZxzbXDIgR1FbFurqkxK4,Tri County Management Group,3.6,18,Apartment rental agency,"908 S Locust St Apt 103, Champaign, IL 61820, United States","4Q46+V2 Champaign, Illinois, USA",http://www.tricountymg.com/,+1 217-367-2009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLWP0x8PXBwhvU4xgFMe4Zt7jQ0tTjKIyxoFcB=w682-h240-k-no,true,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:11:31.729Z,,,,
https://www.google.com/maps/place/Champaign-Urbana+Tenant+Union/data=!4m7!3m6!1s0x880cd74c1b73afe9:0x7b464236fd1f3604!8m2!3d40.1174082!4d-88.2416349!16s%2Fg%2F1thmlkx4!19sChIJ6a9zG0zXDIgRBDYf_TZCRns,Champaign-Urbana Tenant Union,4.0,13,Non-profit organization,"44 E Main St, Champaign, IL 61820, United States","4Q85+X8 Champaign, Illinois, USA",http://cutenantunion.org/,+1 217-352-6220,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QabjcFhQAYppNwnAF1h7DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.15659&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:11:37.361Z,,,,
https://www.google.com/maps/place/Onyx/data=!4m7!3m6!1s0x880cd76439448047:0x8fcabad6c554d112!8m2!3d40.1247305!4d-88.2213208!16s%2Fg%2F1xtf248b!19sChIJR4BEOWTXDIgREtFUxda6yo8,Onyx,4.0,561,Apartment rental agency,"1321 N Lincoln Ave, Urbana, IL 61801, United States","4QFH+VF Urbana, Illinois, USA",https://www.aspensquare.com/apartments/illinois/urbana/onyx?utm_source=google&utm_medium=referral,+1 217-955-3615,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_cMSGumAv8QioqNNt6NNWAfiUuk0f9u-tnsTo=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:11:42.608Z,,,,
https://www.google.com/maps/place/Mercer+Apartments/data=!4m7!3m6!1s0x880cd7e8d9485cad:0xc4741e1ca1fb7237!8m2!3d40.1147375!4d-88.180123!16s%2Fg%2F113hfcjdy!19sChIJrVxI2ejXDIgRN3L7oRwedMQ,Mercer Apartments,3.5,2,Apartment complex,"2210 E University Ave, Urbana, IL 61802, United States","4R79+VX Urbana, Illinois, USA",https://www.rent217.com/,+1 217-383-0014,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOpRegkLnEUxnkkqzPr0ySRypoGZp9qDxhXnq08=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:11:47.755Z,,· Dogs allowed,,
https://www.google.com/maps/place/Urbana+Estates/data=!4m7!3m6!1s0x880cd7db969630c9:0x2b2b9ed1c753932b!8m2!3d40.1050549!4d-88.1765289!16s%2Fg%2F1w9y1p9h!19sChIJyTCWltvXDIgRK5NTx9GeKys,Urbana Estates,3.3,43,Apartment rental agency,"990 S Smith Rd #5, Urbana, IL 61802, United States","4R4F+29 Urbana, Illinois, USA",https://urbanaestates.com/,+1 217-703-1419,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfY6-85XIYUBp6HI8pXUJ2ChhYGbRW7cqG5EKH=w408-h272-k-no,true,9 am–4:30 pm,9 am–3 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:11:52.943Z,,"Apparel chain offering fashionable clothing for juniors & plus-size women, plus accessories.",,
https://www.google.com/maps/place/Pacifica+on+Green/data=!4m7!3m6!1s0x880cd7f701cd55e5:0xaa37dd0c1e05cb8f!8m2!3d40.1105399!4d-88.2414421!16s%2Fg%2F11tf4gnnkv!19sChIJ5VXNAffXDIgRj8sFHgzdN6o,Pacifica on Green,4.9,70,Student housing center,"28 E Green St, Champaign, IL 61820, United States","4Q65+6C Champaign, Illinois, USA",https://www.pacificaongreen.com/?switch_cls[id]=98334&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 217-318-5791,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMYaxu5cTO1TIB9W2hubRnLKPOFVpPGgUAZKoVc=w408-h282-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:11:58.041Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Amber+Pointe+Apartments/data=!4m7!3m6!1s0x880cd6330eba7d4d:0x73130fd70979c43d!8m2!3d40.0878276!4d-88.1821972!16s%2Fg%2F1tgh3kk0!19sChIJTX26DjPWDIgRPcR5CdcPE3M,Amber Pointe Apartments,4.4,42,Apartment building,"2002 E Amber Ln, Urbana, IL 61802, United States","3RQ9+44 Urbana, Illinois, USA",http://www.amber-pointe-apartments.com/,,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwkb5vuYlkIZ7AY5BhfbTIGNRiMxyqe8WSHzH-=w598-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:03.119Z,,,,
https://www.google.com/maps/place/The+Atkins+Group/data=!4m7!3m6!1s0x880cd6362da7a2f1:0xe80988799a42811d!8m2!3d40.0819237!4d-88.1878609!16s%2Fg%2F1thbx79q!19sChIJ8aKnLTbWDIgRHYFCmnmICeg,The Atkins Group,5.0,4,Real estate developer,"2805 Boulder Dr, Urbana, IL 61802, United States","3RJ6+QV Urbana, Illinois, USA",http://www.atkinsgroup.com/,+1 217-367-2121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9Hx6x9VrVW01F_-2UzRpvnu6R2YfkraJ1a_xq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:08.402Z,,,,
https://www.google.com/maps/place/The+Linc/data=!4m7!3m6!1s0x880cd76182aa42a1:0x401a3f21958298ad!8m2!3d40.1281638!4d-88.220178!16s%2Fg%2F1tgtg1_w!19sChIJoUKqgmHXDIgRrZiClSE_GkA,The Linc,3.8,425,Apartment rental agency,"1601 N Lincoln Ave, Urbana, IL 61801, United States","4QHH+7W Urbana, Illinois, USA",https://www.aspensquare.com/apartments/illinois/urbana/the-linc?utm_source=google&utm_medium=referral,+1 217-290-1076,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOipdl5U40lCGRloLHD2yMnZ3PkPO6I0nNdx4qA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:14.041Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Cottages+at+Illinois/data=!4m7!3m6!1s0x880cd788351a7493:0xdb7ea3244636d82e!8m2!3d40.1179301!4d-88.2203101!16s%2Fg%2F11g4d7cr4c!19sChIJk3QaNYjXDIgRLtg2RiSjfts,The Cottages at Illinois,3.2,183,Student housing center,"905 Welch Dr, Urbana, IL 61801, United States","4Q9H+5V Urbana, Illinois, USA",,+1 866-561-5322,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMz9gqteRCw3b-qcuZ0zVlwHkJ3VKiOM78fgLYB=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:19.650Z,,,,
https://www.google.com/maps/place/Willow+Springs+Condos/data=!4m7!3m6!1s0x880cd78983e53045:0xf7b30477b80d7729!8m2!3d40.1430312!4d-88.1888514!16s%2Fg%2F1tzvx451!19sChIJRTDlg4nXDIgRKXcNuHcEs_c,Willow Springs Condos,2.6,14,Condominium complex,"1502 Airport Rd, Urbana, IL 61802, United States","4RV6+6F Urbana, Illinois, USA",https://willowsprings-urbana.com/,+1 217-328-2525,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPj6AWpX49G3ECQJOIF-GbwH-idRJuccBxFJ_lR=w427-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:24.707Z,,,,
https://www.google.com/maps/place/Crestview+Apartments/data=!4m7!3m6!1s0x880cd7b1631ab6a9:0x3457c561ff3c05e8!8m2!3d40.0957454!4d-88.1942789!16s%2Fg%2F1v3gsh01!19sChIJqbYaY7HXDIgR6AU8_2HFVzQ,Crestview Apartments,4.1,50,Apartment building,"1806 S Cottage Grove Ave #115, Urbana, IL 61801, United States","3RW4+77 Urbana, Illinois, USA",,+1 217-607-1613,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3PcmGggThhbALhw4NWR9j1GA5chEamBz-PlOa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:30.090Z,,,,
https://www.google.com/maps/place/Stone+Ridge+Square+Apartments/data=!4m7!3m6!1s0x880cd7ca1a432b31:0xf904595bfd4ef3c8!8m2!3d40.0949085!4d-88.1871458!16s%2Fg%2F1tfgpzsq!19sChIJMStDGsrXDIgRyPNO_VtZBPk,Stone Ridge Square Apartments,4.3,87,Apartment rental agency,"1714 E Colorado Ave, Urbana, IL 61802, United States","3RV7+X4 Urbana, Illinois, USA",https://www.m2regroup.com/properties/stone-ridge-square?utm_source=gbp&utm_medium=organic,+1 217-337-6567,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfC3iolmEsYMdNuN-u_CTpEIy8CMHjMat6UBO2kZ-oISi0sIQYDCjk-2NRLmlF7h51j_YgfhELaH9nx9LmkPdofMSkfvc4JhpZ9cxl-kyf5whoAY0029vixTT-APvWJC9OKbvt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:35.490Z,,,,
https://www.google.com/maps/place/Town+%26+Country+Apartments/data=!4m7!3m6!1s0x880cd78fc6f1efab:0xa829e9410b9aa341!8m2!3d40.1222981!4d-88.1972664!16s%2Fg%2F1w_vnvxl!19sChIJq-_xxo_XDIgRQaOaC0HpKag,Town & Country Apartments,3.7,248,Apartment rental agency,"1032 Kerr Ave, Urbana, IL 61802, United States","4RC3+W3 Urbana, Illinois, USA",http://www.liveattownandcountry.com/?switch_cls[id]=89718,+1 217-751-4865,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOSJVR0QLwlVrNGrqGGYNOXBCUgqDSiq3rvCvZE=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:40.560Z,,,,
https://www.google.com/maps/place/Green+Street+Towers/data=!4m7!3m6!1s0x880cd73f711c14d5:0xe66ea3d6e3076446!8m2!3d40.1105931!4d-88.2296109!16s%2Fg%2F11bw5mbz4f!19sChIJ1RQccT_XDIgRRmQH49ajbuY,Green Street Towers,4.2,21,Apartment complex,"616 E Green St, Champaign, IL 61820, United States","4Q6C+65 Champaign, Illinois, USA",https://jsmliving.com/node/130567,+1 217-359-6108,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeTfGW9zzuajhvV48YrfxujtrNwhAC3mMDAIIc=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:45.857Z,,,,
https://www.google.com/maps/place/Parkside+Apartments/data=!4m7!3m6!1s0x880cd7b0e6a05567:0x4c3d7f060f41c4c2!8m2!3d40.0978454!4d-88.1941786!16s%2Fg%2F1ptxd9s8v!19sChIJZ1Wg5rDXDIgRwsRBDwZ_PUw,Parkside Apartments,4.2,61,Apartment building,"1205 E Florida Ave, Urbana, IL 61801, United States","3RX4+48 Urbana, Illinois, USA",https://www.m2regroup.com/properties/parkside?utm_source=gbp&utm_medium=organic,+1 217-344-2072,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWkyjBkKJD_4ympIMOsXU0GJUR7YzFWLeB3CH-=w434-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:51.066Z,,· Dogs allowed,,
https://www.google.com/maps/place/Element+on+Main+Apartments/data=!4m7!3m6!1s0x880cd773a243a8d3:0xa0097781e482f6c2!8m2!3d40.114352!4d-88.2132589!16s%2Fg%2F11bx2hq4z8!19sChIJ06hDonPXDIgRwvaC5IF3CaA,Element on Main Apartments,4.4,64,Apartment complex,"502 W Main St, Urbana, IL 61801, United States","4Q7P+PM Urbana, Illinois, USA",https://chooseelement.com/,+1 217-384-5876,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_1Kt88je5wO2DLc1eEnF5_VlDw5BvIzhfVWBsns8PTit4pBY9DuRzpdGJN8dZr4NO5g2VcKaUwwTXocfzsuBBUWTVq0PIYSj5ko0b2g0V90kUGFHr1l8uBXLtb6_obvedf2SEFQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:56.389Z,,· Dogs allowed,,
https://www.google.com/maps/place/Liberty+Estate+Commons/data=!4m7!3m6!1s0x880cd81f0a3b0f4d:0x7227626721ac0979!8m2!3d40.13345!4d-88.18742!16s%2Fg%2F1tfmjd7b!19sChIJTQ87Ch_YDIgReQmsIWdiJ3I,Liberty Estate Commons,3.6,93,Mobile home park,"1776 Independence Ave Office, Urbana, IL 61802, United States","4RM7+92 Urbana, Illinois, USA",,+1 217-651-8642,,https://lh3.googleusercontent.com/p/AF1QipPU0OsyZbFXgT0CUc7ZgPYYtBMAHt9avUIWLveI=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:12:59.345Z,,,,
https://www.google.com/maps/place/Cunningham+Township+Supervisor/data=!4m7!3m6!1s0x880cd70ad7c7bc33:0x2fe919d2a78b8c6d!8m2!3d40.1104556!4d-88.2095507!16s%2Fg%2F1vk6ztd1!19sChIJM7zH1wrXDIgRbYyLp9IZ6S8,Cunningham Township Supervisor,3.0,9,City government office,"205 W Green St, Urbana, IL 61801, United States","4Q6R+55 Urbana, Illinois, USA",http://ctso.org/,+1 217-384-4144,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novGPuBSIGM9eXtb79p1-690r03L713hheF1igJjkzWiQCvh3T_qQiotKu6aob0MeCt8oT3q5vqu7aqaG_AUSY3c7og4Zq_G82I61ppI0QPNTOiLFQ0sWtLMnhsZJ5jL7_cCCcLvw=w433-h240-k-no,false,8:30 am–4:30 pm,1–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:13:04.286Z,,,,
https://www.google.com/maps/place/Hillview+Apartments/data=!4m7!3m6!1s0x880cd7b7c35cbdfd:0xa0ab24feec1b0b17!8m2!3d40.0977235!4d-88.1869916!16s%2Fg%2F11y2nxwq54!19sChIJ_b1cw7fXDIgRFwsb7P4kq6A,Hillview Apartments,4.7,11,Apartment complex,"1701 E Florida Ave, Urbana, IL 61802, United States","3RX7+36 Urbana, Illinois, USA",,+1 217-607-1613,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3VKfoNZfUyaBjrouwd2ZAnWLkc_8fpGnZW_rA=w408-h269-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-09-25T17:13:09.205Z,,,,
https://www.google.com/maps/place/Golfview+Village+Apartments/data=!4m7!3m6!1s0x880d1f836faf1855:0x5180ebb5eecc4583!8m2!3d40.302213!4d-88.1335141!16s%2Fg%2F1tfrbrwx!19sChIJVRivb4MfDYgRg0XM7rXrgFE,Golfview Village Apartments,3.9,193,Apartment rental agency,"620 Willow Pond Rd, Rantoul, IL 61866, United States","8V28+VH Rantoul, Illinois, USA",https://www.golfviewvillage.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 217-215-0832,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMk_slHkB8udqE2zgrdB90bishaB27ESFWVKn4=w413-h240-k-no,true,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:13:30.421Z,,,,
https://www.google.com/maps/place/The+Cox+Property+Group/data=!4m7!3m6!1s0x880d1f79984dc8ad:0x900f23a9e70eb3f1!8m2!3d40.3019139!4d-88.125341!16s%2Fg%2F11kc8mwlhj!19sChIJrchNmHkfDYgR8bMO56kjD5A,The Cox Property Group,2.8,5,Property management company,"661 Autumn Fields Ln, Rantoul, IL 61866, United States","8V2F+QV Rantoul, Illinois, USA",https://thecoxpropertygroup.com/offices-application/,+1 217-892-8257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpJr6Tfsu_5dYfn_-p3kBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.95816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:13:33.423Z,,,,
https://www.google.com/maps/place/Realty+2000+Inc/data=!4m7!3m6!1s0x880d1fe508ece6b7:0xff6fa4da97644275!8m2!3d40.307355!4d-88.1593259!16s%2Fg%2F1vbl84xs!19sChIJt-bsCOUfDYgRdUJkl9qkb_8,Realty 2000 Inc,4.5,6,Real estate agency,"318 1, 2 S Tanner St Suite A, Rantoul, IL 61866, United States","8R4R+W7 Rantoul, Illinois, USA",http://www.realty2k.com/,+1 217-892-2000,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3od3Lb-D3YOTm6o1L7G8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.0608&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:13:38.271Z,,,,
https://www.google.com/maps/place/Coldwell+Banker+Real+Estate+Group/data=!4m7!3m6!1s0x880d1fee558945db:0x5b2530f34787218d!8m2!3d40.3023908!4d-88.1553853!16s%2Fg%2F1tg5vmxc!19sChIJ20WJVe4fDYgRjSGHR_MwJVs,Coldwell Banker Real Estate Group,2.7,3,Real estate agency,"601 S Century Blvd #1113, Rantoul, IL 61866, United States","8R2V+XR Rantoul, Illinois, USA",https://coldwellhomes.com/offices/601-s-century-blvd-rantoul-il,+1 217-893-0888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNU4ETrwISr61eGQ_2jvSuumWF8LQ5iiP_rA-fO=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:13:43.272Z,,,,
https://www.google.com/maps/place/Abbott+Acres+Apartments/data=!4m7!3m6!1s0x880d1fa87ef98c59:0x1f9aaed930d49d2!8m2!3d40.3245948!4d-88.1311429!16s%2Fg%2F1td6n76z!19sChIJWYz5fqgfDYgR0kkNk-2q-QE,Abbott Acres Apartments,4.1,57,Apartment complex,"1505 Hobson Dr, Rantoul, IL 61866, United States","8VF9+RG Rantoul, Illinois, USA",http://abbottacresrantoul.com/,+1 217-893-4888,,https://lh3.googleusercontent.com/p/AF1QipNUMTXscAIgG9DXihEWUibswnK4V-jUpQ5_DqGV=w543-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:13:48.811Z,,,,
https://www.google.com/maps/place/Rancho+Rantoul+Estates/data=!4m7!3m6!1s0x880d1f18aa03085b:0xd30f3f259b4475ca!8m2!3d40.3200268!4d-88.1364875!16s%2Fg%2F11ft4jrv2v!19sChIJWwgDqhgfDYgRynVEmyU_D9M,Rancho Rantoul Estates,3.8,13,Mobile home park,"8 Mahoning Ave, Rantoul, IL 61866, United States","8VC7+2C Rantoul, Illinois, USA",http://www.augustinepropertymanagement.com/,+1 833-647-7368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nicmg0zgdo6pQRyCaIGtbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.959197&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:13:52.194Z,,· Dogs allowed,,
https://www.google.com/maps/place/South+Pointe+Commons/data=!4m7!3m6!1s0x880d20046b09be9f:0xe39a5951806924fa!8m2!3d40.286705!4d-88.1635085!16s%2Fg%2F1tds78dk!19sChIJn74JawQgDYgR-iRpgFFZmuM,South Pointe Commons,3.0,47,Apartment building,"200 W Frost Ave, Rantoul, IL 61866, United States","7RPP+MH Rantoul, Illinois, USA",https://www.sthpointe.com/,+1 217-960-8569,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_jjEPEbzLdX1Zsbw4c2pRodbDGGrLiUYO979G=w444-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:13:57.433Z,,,,
https://www.google.com/maps/place/Rantoul+Township+Office/data=!4m7!3m6!1s0x880d1fe8dcc1e351:0x32671fca6c9a9861!8m2!3d40.311388!4d-88.157679!16s%2Fg%2F1v6p4wgp!19sChIJUePB3OgfDYgRYZiabMofZzI,Rantoul Township Office,3.0,2,City government office,"121 N Garrard St, Rantoul, IL 61866, United States","8R6R+HW Rantoul, Illinois, USA",https://rantoulchamber.com/business-directory/rantoul-township-office/,+1 217-893-9350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sl5q9m0DAaa6iiPOIBJrUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.28412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:14:01.026Z,,,,
https://www.google.com/maps/place/Imperial+Contracting/data=!4m7!3m6!1s0x880d1f064aee54bd:0xece31c3f245efd69!8m2!3d40.3005085!4d-88.151069!16s%2Fg%2F11n5p_6wys!19sChIJvVTuSgYfDYgRaf1eJD8c4-w,Imperial Contracting,4.9,49,Roofing contractor,"601 Galaxy Dr, Rantoul, IL 61866, United States","8R2X+6H Rantoul, Illinois, USA",http://www.imperialexterior.com/,+1 217-892-3482,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfJfa0Oy5EfHUvzO4Q-fKPqdX4AbOVHnBvbR_A=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rantoul+Champaign+IL/@40.3083672,-88.1558785,14z",2025-09-25T17:14:06.691Z,,,,
