placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Best+Choice+Inspections/data=!4m7!3m6!1s0x885c254400000001:0xb75cda8bcad41798!8m2!3d36.0534638!4d-83.9664771!16s%2Fg%2F1tkf1p_8!19sChIJAQAAAEQlXIgRmBfUyovaXLc,Best Choice Inspections,5.0,90,Home inspector,"1505 Rocky Plains Ln, Knoxville, TN 37918, United States","323M+9C Knoxville, Tennessee, USA",http://www.bcinspections.info/,+1 865-224-6378,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6LRb_1ew-1CCwLJtCOkQ2GtQMArSLam-5Scg0ALwwREN4SYSnMByzL1wrARy0FYYb0ygH6-JbcJqM5ea1OgR85ifYmBL8jzAlaFsyh-OCBPJ0LMGueeeC8qL-VYBXEv7ogzTVvg=w480-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:58:57.522Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Highland+Terrace+Communities/data=!4m7!3m6!1s0x885c17dedfc383d3:0x94beb206d32e5636!8m2!3d35.9619164!4d-83.9293186!16s%2Fg%2F1tk23nls!19sChIJ04PD394XXIgRNlYu0wayvpQ,Highland Terrace Communities,4.1,226,Apartment complex,"1319 Highland Ave, Knoxville, TN 37916, United States","X36C+Q7 Knoxville, Tennessee, USA",https://www.livehighlandcommunities.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 844-960-3624,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4ymPfsvohWkJSBkD1_Vl4PV88prlIb9bgRzzT1r0NcpEJrK_jle2_6-3KHFIV-nZMfP0KQnGjD4YO6eeANF6sHV1mSH51XPwSlxbtRl2VBh_InHgPFuLrSYWVEe_XnyU08-60lg=w408-h425-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:59:01.861Z,,· Dogs allowed,,
"https://www.google.com/maps/place/FLOW+Roofing,+LLC/data=!4m7!3m6!1s0xce2ec52f1ff129b:0xd2d0e11795fc138!8m2!3d35.986937!4d-83.799005!16s%2Fg%2F11rptblh09!19sChIJmxL_8VLs4gwROMFfeREOLQ0","FLOW Roofing, LLC",5.0,424,Roofing contractor,"6233 Strawberry Plains Pike, Knoxville, TN 37914, United States","X6P2+Q9 Knoxville, Tennessee, USA",https://flowroofing.com/,+1 865-910-5530,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermfpUt_8iuFiRYmLhtaLbONp1VoeeS6DaF5bFyWiJ0803V1wIKwA8A68cTe_NOjML6yjiKn-tnuoDiE4S7R4sXRimDWFdiV5cOHqGUQXgekkWDlQ6u0gvgQJ9fDvdxYbJe7enW9Az0Zm_x=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:59:06.302Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Falcon+Roofing/data=!4m7!3m6!1s0x885c252f427fa41d:0x2ffcff3d1ac3fbee!8m2!3d36.0470418!4d-83.9927642!16s%2Fg%2F11dyzlbl35!19sChIJHaR_Qi8lXIgR7vvDGj3__C8,Falcon Roofing,4.9,265,Roofing contractor,"531 Berkford Rd, Knoxville, TN 37918, United States","22W4+RV Knoxville, Tennessee, USA",https://www.falconroofingtn.com/knoxville-roofing/,+1 865-234-3145,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogB_bPc1Hwn4WrhVzLQekQTX95i5mQDHU3vudqOA0E4hkWZ9rrnZhpWFNV_ptyLEmA68J8pGnqQMYbNKlejLQ4c7tVPuZvxYDyYLgwJ1-tUrbUlTtMz7ITY7BvDuQK6oR-rMOY=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:59:10.887Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Testerman+Restoration,+LLC/data=!4m7!3m6!1s0x885c2f0a2562db53:0x3094ed433e613041!8m2!3d35.9004607!4d-84.1270435!16s%2Fg%2F1tf48wjm!19sChIJU9tiJQovXIgRQTBhPkPtlDA","Testerman Restoration, LLC",3.8,19,Building restoration service,"104 Land Oak Rd, Knoxville, TN 37922, United States","WV2F+55 Knoxville, Tennessee, USA",https://www.testermanrestorations.com/,+1 865-691-1169,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdu3O-fem7mIXfO-HssNeAUvtYjHB-ztrnrFZ1Lu95FCYFkoJRrGMyFpURdM0T1ZnImkwoAKw5pGj7i67TgXY5y3YGCa5lwU9hYVDGW1nBY_U_meymduvvdgm-8NSZE93XaHV_=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:59:15.308Z,,,,
"https://www.google.com/maps/place/Certified+Rental/@35.8998893,-83.9525414,17z/data=!3m1!4b1!4m6!3m5!1s0x885c22f3496e1623:0xa6e74ae2feeb3d2d!8m2!3d35.8998893!4d-83.9525414!16s%2Fg%2F11ddyh_k_6",Certified Rental,4.0,1,Equipment rental agency,"3300 Alcoa Hwy, Knoxville, TN 37920, United States","V2XW+XX Knoxville, Tennessee, USA",http://www.certifiedrental.com/aboutus.asp,+1 800-997-7530,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:59:19.529Z,,,,
https://www.google.com/maps/place/AdvantaClean+of+West+Knoxville/data=!4m7!3m6!1s0x885c2eb1d105b691:0x83885d042f94ba2e!8m2!3d35.659267!4d-84.117713!16s%2Fg%2F11bymxlxk1!19sChIJkbYF0bEuXIgRLrqULwRdiIM,AdvantaClean of West Knoxville,5.0,14,Water damage restoration service,,,https://www.advantaclean.com/west-knoxville-tn,+1 865-693-1930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1jJtJmg1azAWHxABNsVVLCrr3xw8_2flnkVIeU8ohJFdobxXgDVXg5Qq1I7n0bMRLRcmddDS4mrB_oFdvoPthQ64EgYT4FjYpVTwB8Zrj4pYYGfrHhCXaGa-NAEYfcV83oGKCLBfJzqjz=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T04:59:38.596Z,,,,
https://www.google.com/maps/place/Trinity+Services/data=!4m7!3m6!1s0x885c2f5b25ef514b:0x73742440ea2c5670!8m2!3d35.9158634!4d-84.1348561!16s%2Fg%2F11n73wndt4!19sChIJS1HvJVsvXIgRcFYs6kAkdHM,Trinity Services,4.8,275,Roofing contractor,"10427 Cogdill Rd, Knoxville, TN 37932, United States","WV88+83 Knoxville, Tennessee, USA",https://www.trinityrestorationtn.com/,+1 865-459-2365,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5t32_9QnMjZYXquJPaj0EAmCojScXOz-9z7GZvFgwDfKpgC8UKSfkTOqL1qcwa9WjCRJN3NderAILuE9gvacoCqAhkIOaKsw9pdYps3roBuOebufFzf2EOr8Lsu_FZxCBbT7X_xRTwfLW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T04:59:42.945Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Northwest+Knoxville/data=!4m7!3m6!1s0x885c3b88dd55b7f1:0xcc4884102351673e!8m2!3d35.978605!4d-84.1065355!16s%2Fg%2F11gslrkxsg!19sChIJ8bdV3Yg7XIgRPmdRIxCESMw,SERVPRO of Northwest Knoxville,4.8,62,Water damage restoration service,,,https://www.servpro.com/?utm_medium=organic&utm_source=gbp,+1 865-691-3253,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqgQkjVJgbQAgv2sax9d1-Ml1e_5TeNIPqjbV73OTPBKohVU0nc0igsz8N-S2v7G6gRqySE7APWAVrpQHjLUHdQ_o9ykn4dzqW2zV1Ky0fXOW5iKfIW7Kiy5PGiW4hLq_U4wSFhfCnfeo=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T04:59:47.289Z,,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x885c2eafffffffff:0xd1f00759ac297f8e!8m2!3d35.9179204!4d-84.1324005!16s%2Fg%2F1thl_4w1!19sChIJ_____68uXIgRjn8prFkH8NE,BELFOR Property Restoration,5.0,9,Fire damage restoration service,"10215 Upper Ridge Way, Knoxville, TN 37932, United States","WV99+52 Knoxville, Tennessee, USA",https://www.belfor.com/us/en/locations/,+1 865-671-2662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7VMCMqP2-XvqYzaFj_eT215cpOL4fUiT3JyUpKonvluVAMM-Q1wtOgJVnPbdkXfzMnI87uHrmGcHHWwh7yS8Wy5a_3Da726Ix1C2qC159WAvc07KrfC1YvZQo6xxstm9K0Exd=w408-h515-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T04:59:51.667Z,,,,
https://www.google.com/maps/place/Big+South+Restoration/data=!4m7!3m6!1s0x885c2f0b0a608a3b:0xc9e777386267fc15!8m2!3d35.8985291!4d-84.124805!16s%2Fg%2F11l5tmj5ww!19sChIJO4pgCgsvXIgRFfxnYjh358k,Big South Restoration,,,Contractor,"126 S David Ln, Knoxville, TN 37922, United States","VVXG+C3 Knoxville, Tennessee, USA",https://bigsouthrestoration.com/,+1 855-757-6884,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1RicHx1ftu1fOwlY-Tw5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.916214&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T04:59:56.005Z,,,,
https://www.google.com/maps/place/Lee+Company/data=!4m7!3m6!1s0x885c2dcc9751ed99:0xd486b3efe8d47199!8m2!3d35.8659141!4d-84.2004715!16s%2Fg%2F11t5m3h38p!19sChIJme1Rl8wtXIgRmXHU6O-zhtQ,Lee Company,4.8,564,HVAC contractor,"12522 Kingston Pike, Farragut, TN 37934, United States","VQ8X+9R Farragut, Tennessee, USA",https://www.leecompany.com/,+1 865-424-5511,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepabKVSV6mMoqj-AWOQFkGQh6tkVm0ySLavvlpzIkViIkxoLS0ry97uEh6WKnsHvnlqG8ZyO6h95ein-H6kCFtXtpe7u5dOoCmmnnB0UAoQWTl3xGn4De51Ih85ZARYUWfTw3yk9YyV8hmG=w408-h338-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:00.668Z,,,,
https://www.google.com/maps/place/Green+BioPro+Solutions/data=!4m7!3m6!1s0x885c2fca722f136f:0x593bfc4ac9f79b19!8m2!3d35.9069691!4d-84.1222395!16s%2Fg%2F11n69x_zdc!19sChIJbxMvcsovXIgRGZv3yUr8O1k,Green BioPro Solutions,4.5,8,Water damage restoration service,"215 Center Park Dr, Knoxville, TN 37922, United States","WV4H+Q4 Knoxville, Tennessee, USA",,+1 865-409-8932,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCNAyaFFnrBsqag2AuNSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.93146&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:04.906Z,,,,
https://www.google.com/maps/place/SmartWash/data=!4m7!3m6!1s0x885e7c18b622f5b1:0xc022781ee9d225e6!8m2!3d35.8898424!4d-84.1466877!16s%2Fg%2F11f11lwgq8!19sChIJsfUithh8XogR5iXS6R54IsA,SmartWash,5.0,617,Pressure washing service,"10924 Kingston Pike # 200, Knoxville, TN 37934, United States","VVQ3+W8 Knoxville, Tennessee, USA",https://smartwashtn.com/,+1 865-351-0691,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWsxSziTcibLa5SXqITM8ZHS7UEkpuGPjRUyV17_RF7LJaRECICTlVaak1QcH1bNogBc89c5RsFrcW2_LGK4D2uCddvfNIFXHTZ259CcqwtM31MTNc0FY9aODKvOw4Q3EDYeRg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:09.349Z,,,,
https://www.google.com/maps/place/Tennessee+Standard+Plumbing+and+Drain/data=!4m7!3m6!1s0x885c2f6fef93311d:0x64201dbc0b37e01b!8m2!3d35.8942678!4d-84.141605!16s%2Fg%2F11ksbbqq2_!19sChIJHTGT728vXIgRG-A3C7wdIGQ,Tennessee Standard Plumbing and Drain,5.0,588,Plumber,"10805 Kingston Pike #120, Knoxville, TN 37934, United States","VVV5+P9 Knoxville, Tennessee, USA",https://www.tnstandard.com/knoxville-tn/plumbing-west-knoxville/?utm_source=google&utm_medium=GMB&utm_campaign=GMB_Farragut,+1 865-263-1352,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo550yYz0hpzlF0Gx3KRYM-ppSBg-e7kH8mvJTt9r1wWJF7O1_JLqoXRzn2fuw8KzqfH-kCVrLT54kMvSmsL_okuH_W1EVN9JyGeGdvtJ7QVW4ZbvKImH7OPJ7petanTvf784OY0tpyW4JB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:13.713Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Loudon+%26+Roane+Counties/data=!4m7!3m6!1s0x885dd4c2512dd921:0xa9e8cd8d847e723e!8m2!3d35.84029!4d-84.30272!16s%2Fg%2F11g65g2f8l!19sChIJIdktUcLUXYgRPnJ-hI3N6Kk,SERVPRO of Loudon & Roane Counties,5.0,224,Water damage restoration service,"330 US-70, Lenoir City, TN 37771, United States","RMRW+4W Lenoir City, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-loudon-roane-counties?utm_medium=organic&utm_source=gbp,+1 865-986-3015,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ0O0D9CEhpMCJsewb-OVArufOBUBD2RsaIuH39z_0Va5NAMX_IvMqlfoXUHl7Q12Erq-eCuOKBjaM2zA4fsriChj6BpDJjqKk5zYzSpyP1oge8vVE2v_ddBbUtoc96P_VubbddsNj2UVG=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:18.084Z,,,,
https://www.google.com/maps/place/Prestige+Cleaners+Inc/data=!4m7!3m6!1s0x885c2ec05fc49e63:0x98e98d8c54a4faeb!8m2!3d35.8795776!4d-84.1629061!16s%2Fg%2F1w347b3f!19sChIJY57EX8AuXIgR6_qkVIyN6Zg,Prestige Cleaners Inc,4.8,593,Dry cleaner,"11428 Kingston Pike, Knoxville, TN 37934, United States","VRHP+RR Knoxville, Tennessee, USA",https://www.prestigecleanersinc.net/,+1 865-671-7701,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosYOlIQTBVvcB7nGVwKJuMBpNm6ZZu52v4LoN8O3CSHRi20G-aEql1OmKGB1R4KGDPWEa6ymNig6C_vWAXLoWYVgnE0KbZsBdqsjBPuyRnhqaS6117bbCcK8fMvpHD8Km_6T3o=w408-h260-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:22.784Z,,,,
https://www.google.com/maps/place/Innovative+Home+Services/data=!4m7!3m6!1s0x88674556dff49f47:0x21caaf998cdaa46a!8m2!3d35.904005!4d-84.1214958!16s%2Fg%2F11jdp3gp2b!19sChIJR5_031ZFZ4gRaqTajJmvyiE,Innovative Home Services,4.9,66,Plumber,"111 Center Park Dr Ste 110, Knoxville, TN 37922, United States","WV3H+JC Knoxville, Tennessee, USA",http://innovative-home.com/,+1 865-936-9936,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZMx4pt6RTUxMOp50EJue8_E7YSme7_5ik7vls2ptL8Sty2wVlBu045Vkocz4OcobhzSISYKD22wyySET5KQ2bkJrk_M7j17nUVrqj6aagkjF684Oh8h9GX4Sg67AIkIfdsXN0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:27.119Z,,,,
https://www.google.com/maps/place/Phoenix+Restoration+Services+of+Knoxville/data=!4m7!3m6!1s0x69c43a1192a48f07:0x53b9cd4b1d6186d!8m2!3d35.9108324!4d-84.1369497!16s%2Fg%2F11xt1w9xrn!19sChIJB4-kkhE6xGkRbRjWsdScOwU,Phoenix Restoration Services of Knoxville,,,Building restoration service,"10519 Lexington Dr, Knoxville, TN 37932, United States","WV67+86 Knoxville, Tennessee, USA",https://phoenixndr.com/,+1 865-898-6767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhEHn8XUzvujw2ZqYzMC9TQMYgm66AN4RPeaSAPHo33RzsC5p9eVDoILlITh3hKL9InJWiv6WTeqCE0iL9q3Dyfcit0iifjXZBbKJDf0B5j8p4BKv38mAGEGFo2Z_rtkB3gWvU3dYOjXE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:31.360Z,,,,
https://www.google.com/maps/place/Innovative+Roofing+%26+Siding+Inc/data=!4m7!3m6!1s0x885c3db12d88f685:0xd0db85482262bb91!8m2!3d35.8888647!4d-84.1463854!16s%2Fg%2F113gf9_5p!19sChIJhfaILbE9XIgRkbtiIkiF29A,Innovative Roofing & Siding Inc,4.9,193,Roofing contractor,"11002 Kingston Pike Suite 204A, Knoxville, TN 37934, United States","VVQ3+GC Knoxville, Tennessee, USA",https://www.knoxvilleroofingandsiding.com/,+1 865-688-2888,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouhkgYN9UXZQPvLOzTNUHupXB6Y2Fm4ExfUw2tkg8eBaSrfSjFkTGwJz8wlROAcqfSEVMrx-LZ_eq5gpa1jAJMHkc0XDL7YB6LWX0Eg7JUyhqfusIAbVsFdJJF5ezL_p94JomsRg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:35.903Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pure+Shine+Window+Cleaning/data=!4m7!3m6!1s0x8824d1311b3774b9:0x173aa2d9f6c59c1c!8m2!3d35.8890109!4d-84.1462349!16s%2Fg%2F11fv87xtbf!19sChIJuXQ3GzHRJIgRHJzF9tmiOhc,Pure Shine Window Cleaning,5.0,232,Window cleaning service,"11002 Kingston Pike STE 103, Knoxville, TN 37934, United States","VVQ3+JG Knoxville, Tennessee, USA",https://pureshinewc.com/,+1 865-407-0070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkhu3CCFSJ-6DGhVtYILstrRfuYtKHQ9LTgV9dAOpGOtBAkU63W2ThBUckC7FW4KnmxpBBJkzERhUYQNOybbXOoSc7zhmnub2gKJ6nP-rzoNh_FEVQke3kSXOdLnUT7Fg6I301vQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:40.196Z,,,,
"https://www.google.com/maps/place/Valley+Plumbing,+Inc./data=!4m7!3m6!1s0xcb3273ce09b3151:0x1c8c21275784370f!8m2!3d35.8737722!4d-84.1758002!16s%2Fg%2F11q44g0lk0!19sChIJUTGb4DwnswwRDzeEVychjBw","Valley Plumbing, Inc.",4.8,547,Plumber,"11826 Kingston Pike, Knoxville, TN 37934, United States","VRFF+GM Knoxville, Tennessee, USA",https://valleyplumbingtn.com/?utm_source=gbp&utm_medium=organic,+1 865-264-3203,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4A1qBfcLR538ZRYoTVqKvVg2n4OiK35BO9okO1tj-1c0QJ8DZteH66N5PBH63N1LCF-LjUy9FWDEguxev7BmpdnpFCWZ5nlNf9obJFYUhPnwjrJHl01G75P1rs7VoQIYYWJbNlepOgM1k=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:44.799Z,,,,
https://www.google.com/maps/place/CertaPro+Painters+of+East+Tennessee/data=!4m7!3m6!1s0x885c3cdf15cbba09:0x20f5104696957a2e!8m2!3d35.9148242!4d-84.1479265!16s%2Fg%2F1pp2vmtjg!19sChIJCbrLFd88XIgRLnqVlkYQ9SA,CertaPro Painters of East Tennessee,4.8,1189,Painter,"10904 McBride Ln, Knoxville, TN 37932, United States","WV72+WR Knoxville, Tennessee, USA",https://certapro.com/east-tennessee/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-470-0001,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqggtysw_C9BJEEEsN1Bo9qLSJ6I2uc8N0Sk8PiRXstc75lwhXxnS09O9aHC_EkNTzAXe_oipGZa0kwWHFDkxeuN2Q5rJwtTE4qHd-rwlJJBZB_-LuffLaC7ftkfOLd83OFGkNJ_w9b4i_1=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:49.220Z,,,,
"https://www.google.com/maps/place/Thompson+Restoration+%26+Renovation/@35.958357,-83.9252585,11z/data=!3m1!4b1!4m6!3m5!1s0x885c2f1b7e9fe71d:0xa0c3ed62aaab1417!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11b6gm49dd",Thompson Restoration & Renovation,1.0,1,Water damage restoration service,,,,+1 865-805-9714,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:55.419Z,,,,
https://www.google.com/maps/place/Stinkbegone%E2%84%A2/data=!4m7!3m6!1s0x23a8d8783df39f17:0x89ce4cb9aa63d87a!8m2!3d35.881161!4d-83.9179965!16s%2Fg%2F11ykyt6dg7!19sChIJF5_zPXjYqCMRethjqrlMzok,Stinkbegone™,5.0,2,Fire damage restoration service,,,https://stinkbegone.com/,+1 865-219-3578,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR_sYtvWZawCGf5FHlSF2CjHZ1MFiMLRIrxqLRaSMMlxb-YoipCqpMZgc8GrvKtUV1eDOO_htt3faAyNCMspLbVhNgxGWWpkejPnOVKLG3YmroCHOXRD1KXD8_QfTJQK5Inmm32_1gQmE=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-03-23T05:00:59.683Z,,,,
