placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/Wentworth-Douglass+Center+for+Pain+Management/data=!4m7!3m6!1s0x89e2978ed4f9c613:0x98aaa49530dec0a9!8m2!3d43.2132323!4d-70.8742397!16s%2Fg%2F11h84yznhx!19sChIJE8b51I6X4okRqcDeMJWkqpg,Wentworth-Douglass Center for Pain Management,3.0,22,Pain control clinic,"789 Central Ave, Dover, NH 03820, United States","647G+78 Dover, New Hampshire, USA",https://www.wdhospital.org/wdh/services-and-specialties/pain-management,+1 603-609-6819,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNrumRnYXePrjO0uiP8a1rva1KvaKlVkeJKZOJs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:58.261Z,,,
https://www.google.com/maps/place/Coastal+Cardiothoracic+and+Vascular+Surgery+-+Terrascape+Parkway/data=!4m7!3m6!1s0x89e299f17e065c49:0xc0a1e1a28d5f66f3!8m2!3d43.243083!4d-70.8977824!16s%2Fg%2F1tjbt52p!19sChIJSVwGfvGZ4okR82ZfjaLhocA,Coastal Cardiothoracic and Vascular Surgery - Terrascape Parkway,4.5,4,,"3 Terrascape Pkwy, Somersworth, NH 03878, United States","64V2+6V Somersworth, New Hampshire, USA",,+1 603-610-4430,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipPGgJz0l5R5VThC-O6DnuHOKgB6nDrm0UowUbSb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:41:03.217Z,,,
https://www.google.com/maps/place/Pinewood+Laser+%26+Spa/data=!4m7!3m6!1s0x89e2998e7cd45415:0x337ee8cbc3461c7a!8m2!3d43.2500848!4d-70.9003961!16s%2Fg%2F1tjdh60c!19sChIJFVTUfI6Z4okRehxGw8vofjM,Pinewood Laser & Spa,4.1,16,,"7 Works Way, Somersworth, NH 03878, United States","732X+2R Somersworth, New Hampshire, USA",http://pinewoodlaser.com/,+1 603-841-2306,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipN847IOrUFpb8t_-uLe6Hgped3ZadoQg6uii8BR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:41:08.057Z,,,
"https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Normand+Miller/@43.4442432,-71.6472988,14z/data=!4m6!3m5!1s0x89e3b780d6a6f733:0x75d4ff19324da796!8m2!3d42.7856555!4d-71.5121979!16s%2Fg%2F11mvb6xlb8",Center for Vein Restoration | Dr. Normand Miller,4.8,31,Vascular surgeon,"410 Amherst St # 200, Nashua, NH 03063, United States","QFPQ+74 Nashua, New Hampshire, USA",https://www.centerforvein.com/our-clinics/locations/nashua-new-hampshire,+1 603-821-9578,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMALEGStt-_Ved9l3GO_iosnfmo9s1N32p5nrmf=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-12-16T22:41:16.335Z,,Already found,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Gilford/data=!4m7!3m6!1s0x4cb3373cd128682f:0xe4085085d039b302!8m2!3d43.566726!4d-71.4288716!16s%2Fg%2F11shs76ktn!19sChIJL2go0Tw3s0wRArM50IVQCOQ,ClearChoiceMD Urgent Care | Gilford,4.6,360,Urgent care center,"9 Old Lake Shore Rd, Gilford, NH 03249, United States","HH8C+MF Gilford, New Hampshire, USA",https://ccmdcenters.com/locations/gilford-nh,+1 603-556-4661,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNti6HdtjNSDv6oABOrgz36t1h4ZNFP_DB4vymM=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-12-16T22:41:29.569Z,,,
https://www.google.com/maps/place/Lake+Region+Surgical+Associates/data=!4m7!3m6!1s0x4cb333f585402137:0x1d2d64c38eebe7a8!8m2!3d43.529546!4d-71.4413576!16s%2Fg%2F1trcg0l3!19sChIJNyFAhfUzs0wRqOfrjsNkLR0,Lake Region Surgical Associates,5.0,1,Medical clinic,"25 Country Club Rd UNIT 702, Gilford, NH 03249, United States","GHH5+RF Gilford, New Hampshire, USA",,+1 603-528-1547,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnnSm7BIK1eR1H-3xPo61g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.91&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-12-16T22:41:34.469Z,,,
https://www.google.com/maps/place/Meredith+Bay+Laser+Skin+Care+Center/data=!4m7!3m6!1s0x4cb347e81341bb4f:0xd279702c6e4681c!8m2!3d43.6402091!4d-71.4982299!16s%2Fg%2F113g2ngz4!19sChIJT7tBE-hHs0wRHGjkxgKXJw0,Meredith Bay Laser Skin Care Center,4.4,39,Medical spa,"169 Daniel Webster Hwy 2nd Floor, Meredith, NH 03253, United States","JGR2+3P Meredith, New Hampshire, USA",http://www.meredithbaylaser.com/,+1 603-556-7271,,https://lh3.googleusercontent.com/p/AF1QipN3J9ONbc4GcrrJf22_u0iGkdvB6s38QiR7G5U5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-12-16T22:41:37.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Granite+State+Physical+Therapy/data=!4m7!3m6!1s0x4cb334785dbdbb25:0xd21f21967325734e!8m2!3d43.5286143!4d-71.4477497!16s%2Fg%2F1tkn_d3v!19sChIJJbu9XXg0s0wRTnMlc5YhH9I,Granite State Physical Therapy,5.0,365,Physical therapy clinic,"369 Hounsell Ave STE 8, Gilford, NH 03249, United States","GHH2+CW Gilford, New Hampshire, USA",https://granitestatept.com/,+1 603-527-8015,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAu5tvOOqeDPdtyU5wqxKh3NhoeB_q5ds3TpbDQ5OPs9JX5JqEaNdpdXB9rx_DPfXX_-qAf_Di0_5G0fS3os6w-OGEh9NaM81j5XXsUhkKEJEkWZulMGrny-rooDI0tCrzDv8=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-12-16T22:41:42.290Z,,,
"https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Normand+Miller/@43.1938516,-71.5723953,14z/data=!4m6!3m5!1s0x89e3ab6d8a0cef43:0xbfd79f2de57f41b7!8m2!3d42.7834939!4d-71.2130164!16s%2Fg%2F11mvb6fyxt",Center for Vein Restoration | Dr. Normand Miller,4.9,67,Vascular surgeon,"224 Main St Suite 1-D, Salem, NH 03079, United States","QQMP+9Q Salem, New Hampshire, USA",https://www.centerforvein.com/our-clinics/locations/salem-new-hampshire,+1 603-821-9578,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNhzjJRRPVronaomMb7FZwfiXXgWo04xmrFvrNO=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-12-16T22:41:50.809Z,,Already found,
"https://www.google.com/maps/place/New+Hampshire+Derm+Clinic,+PLLC/data=!4m7!3m6!1s0x89e3d5f20955f81d:0xf0b7ba35adcd6a64!8m2!3d42.8935951!4d-71.9400549!16s%2Fg%2F11c5_tct0p!19sChIJHfhVCfLV44kRZGrNrTW6t_A","New Hampshire Derm Clinic, PLLC",2.7,7,Dermatologist,"454 Old Street Rd #202, Peterborough, NH 03458, United States","V3V5+CX Peterborough, New Hampshire, USA",http://www.nhdermclinic.com/,+1 603-213-0806,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOt6c3d4wB8dOmKvK1ockWhJSipCE1p--FG6VPH=w408-h257-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–2 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-12-16T22:42:04.161Z,,,
https://www.google.com/maps/place/The+Medical+Eye+Center+-+Peterborough/data=!4m7!3m6!1s0x89e3d54d271f3687:0x350e4ebaca6e4696!8m2!3d42.8933196!4d-71.9405559!16s%2Fg%2F11v9b__0_2!19sChIJhzYfJ03V44kRlkZuyrpODjU,The Medical Eye Center - Peterborough,4.6,26,Ophthalmologist,"454 Old Street Rd #204, Peterborough, NH 03458, United States","V3V5+8Q Peterborough, New Hampshire, USA",https://www.themedicaleyecenter.com/locations/peterborough/?y_source=1_MTAxMDI3NTM5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 603-668-2020,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMX5jolWgwpgbMIt33RMRKHYjxqwsEKgzP35jKR=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-12-16T22:42:09.007Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monadnock+Surgical+Associates/data=!4m7!3m6!1s0x89e3d5eda9992bfb:0x2967522afcb90caa!8m2!3d42.893642!4d-71.9399648!16s%2Fg%2F1tdg8tmp!19sChIJ-yuZqe3V44kRqgy5_CpSZyk,Monadnock Surgical Associates,5.0,2,Surgical center,"454 Old Street Rd #107, Peterborough, NH 03458, United States","V3V6+F2 Peterborough, New Hampshire, USA",https://monadnockcommunityhospital.com/services/surgical-services/,+1 603-924-4668,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPX1Hl1nXao11Ugdkv54msci-OGzBse0-N74waA=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-12-16T22:42:13.972Z,,,
"https://www.google.com/maps/place/Vache+Hambardzumyan,+MD,+PhD,+FEBS/data=!4m7!3m6!1s0x89e3d589ab7f5e2f:0x4b4ec31e2a01695!8m2!3d42.8939606!4d-71.9376219!16s%2Fg%2F11kbmrr5fc!19sChIJL15_q4nV44kRlRag4jHstAQ","Vache Hambardzumyan, MD, PhD, FEBS",4.9,75,Orthopedic surgeon,"458 Old Street Rd Suite 200, Peterborough, NH 03458, United States","V3V6+HX Peterborough, New Hampshire, USA",https://monadnockcommunityhospital.com/staff/vache-hambardzumyan-md/,+1 603-924-2144,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMiT6slNYUfddUxpfAxeuTzjm8MkbQ58d7qHUJT=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-12-16T22:42:19.160Z,,,
https://www.google.com/maps/place/New+England+Heart+Institute/data=!4m7!3m6!1s0x89e3d5eda96e1751:0xc8f8358ba6cf512a!8m2!3d42.8886354!4d-71.9364012!16s%2Fg%2F1tg5_nf6!19sChIJURduqe3V44kRKlHPpos1-Mg,New England Heart Institute,,,Doctor,"452 Old Street Rd, Peterborough, NH 03458, United States","V3Q7+FC Peterborough, New Hampshire, USA",,+1 603-924-4646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DT_1oDf_rEXyiNP_GZ1iYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.67657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-12-16T22:42:21.951Z,,,
https://www.google.com/maps/place/Rejuvenate+Health+Spa/data=!4m7!3m6!1s0x89e1637dff945dcf:0x418fcfaa66f6196b!8m2!3d42.8147055!4d-72.0228817!16s%2Fg%2F11w3nfpxlp!19sChIJz12U_31j4YkRaxn2ZqrPj0E,Rejuvenate Health Spa,5.0,56,Medical spa,"8 Main St Unit 9, Jaffrey, NH 03452, United States","RX7G+VR Jaffrey, New Hampshire, USA",https://rejuvenate-health-spa.com/,+1 603-562-6897,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMrU8-KIVKqXNtgRndutDA9V5FgB1hcl4DDEEA8=w408-h725-k-no,true,5–9 pm,8 am–8 pm,5–9 pm,5–9 pm,Closed,Closed,5–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-12-16T22:42:26.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Muto+Vein+Center+%7C+Dr.+Paula+Muto/data=!4m7!3m6!1s0x89e307a121af3b89:0x8dca66bf2ee187a0!8m2!3d42.6960985!4d-71.137564!16s%2Fg%2F1tc_9pcp!19sChIJiTuvIaEH44kRoIfhLr9myo0,Muto Vein Center | Dr. Paula Muto,3.5,10,Vascular surgeon,"198 Massachusetts Ave STE 100, North Andover, MA 01845, United States","MVW6+CX North Andover, Massachusetts, USA",https://mutoveincenter.com/,+1 978-222-7395,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDXhNDGDRJ5v5R0fJfMrbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.34912&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2025-12-16T22:42:40.558Z,,,
https://www.google.com/maps/place/RichSkin+Medical+Aesthetics+Med+Spa/data=!4m7!3m6!1s0x89e3ab0980ed828b:0xed77615050648bd6!8m2!3d42.7739441!4d-71.2510875!16s%2Fg%2F11gn1x979m!19sChIJi4LtgAmr44kR1otkUFBhd-0,RichSkin Medical Aesthetics Med Spa,5.0,146,Medical spa,"24 Stiles Rd Ste 201A, Salem, NH 03079, United States","QPFX+HH Salem, New Hampshire, USA",https://www.richskin.com/,+1 603-928-7148,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXVaxVmQRIR62BcmK8-bQ5NkZRBxvA97AaGSlW=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2025-12-16T22:42:45.855Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lowell+General+Hospital+Vein+Care+%E2%80%93+Saints+Campus/data=!4m7!3m6!1s0x89e3a43b6eabd6e9:0xf48c1cb19ef64ec5!8m2!3d42.6456902!4d-71.3011553!16s%2Fg%2F11dxqzkm2b!19sChIJ6darbjuk44kRxU72nrEcjPQ,Lowell General Hospital Vein Care – Saints Campus,3.5,2,Medical clinic,"1 Hospital Dr, Lowell, MA 01852, United States","JMWX+7G Lowell, Massachusetts, USA",https://www.tuftsmedicine.org/get-care/locations/lowell-general-hospital/lowell-general-saints-campus/vein-center?utm_source=Yext&utm_medium=Listings%20Management,+1 978-934-8346,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOknGtOZtfk_-VyBvinPMnSqva6K2MFCHmZc03W=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2025-12-16T22:42:51.060Z,,,
https://www.google.com/maps/place/New+London+Hospital/data=!4m7!3m6!1s0x89e1f97dd8bd91b9:0x2793ef87f7f0c99d!8m2!3d43.4206529!4d-71.9999106!16s%2Fg%2F1tdvl5c3!19sChIJuZG92H354YkRncnw94fvkyc,New London Hospital,3.9,78,Hospital,"273 County Rd, New London, NH 03257, United States","C2C2+72 New London, New Hampshire, USA",http://newlondonhospital.org/,+1 603-526-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1hwqoCWc6pz9Se7qGkEd2uZREaaoGqchv0TDcUHZPwREGd-VGNz81K2nQCSPo9oUHdRgtbz4y4WrfKeUcQXKdxyCTjh-zFngBOtudAbQnHzFiwKYmSndP_FJ_qzM9zb2ytHx4qw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+New+London+NH/@43.4284925,-71.975699,14z",2025-12-16T22:43:03.991Z,,,
https://www.google.com/maps/place/Timeless+Medical+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x89e1f9fdfa41752f:0x7183aa74dd09df49!8m2!3d43.4237673!4d-72.0014334!16s%2Fg%2F11smqqfz_5!19sChIJL3VB-v354YkRSd8J3XSqg3E,Timeless Medical Aesthetics & Wellness,5.0,40,Skin care clinic,"276 Newport Rd #102, New London, NH 03257, United States","CXFX+GC New London, New Hampshire, USA",http://timelessaesthetics.us/,+1 603-810-2110,"Open · Closes 7 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzmTlwJm9_HHfSEwvCMrHWSHK2Rtr6wOLSolTc=w408-h272-k-no,true,11 am–7 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+New+London+NH/@43.4284925,-71.975699,14z",2025-12-16T22:43:09.408Z,,,
https://www.google.com/maps/place/Milford+Medical+Center+Urgent+Care/data=!4m7!3m6!1s0x89e3cbd86d0808e1:0xc8bd99d51fa8e32d!8m2!3d42.829265!4d-71.633523!16s%2Fg%2F1tfkrssf!19sChIJ4QgIbdjL44kRLeOoH9WZvcg,Milford Medical Center Urgent Care,3.2,114,Urgent care center,"442 Nashua St, Milford, NH 03055, United States","R9H8+PH Milford, New Hampshire, USA",https://stjosephhospital.com/locations/milford-medical-center-urgent-care/?utm_medium=MilfordMedicalCenterUrgentCare&utm_source=GMBSocialClimb,+1 603-673-5623,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMMYnk-M2TKFf3mh_Ec98EVtT2UQoOSvrYIIq2m=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-12-16T22:43:22.576Z,,,
https://www.google.com/maps/place/St.+Joseph+Hospital+Family+Medicine+%26+Specialty+Services+-+Milford/data=!4m7!3m6!1s0x89e3cbd86d4e8685:0x954ec35b3829ecb0!8m2!3d42.8296089!4d-71.6331558!16s%2Fg%2F1tdh4wtk!19sChIJhYZObdjL44kRsOwpOFvDTpU,St. Joseph Hospital Family Medicine & Specialty Services - Milford,4.8,460,Medical clinic,"444 Nashua St, Milford, NH 03055, United States","R9H8+RP Milford, New Hampshire, USA",https://stjosephhospital.com/locations/family-medicine-specialty-services-milford/?utm_medium=St.JosephHospitalFamilyMedicine%26SpecialtyServices-Milford&utm_source=GMBSocialClimb,+1 603-673-3014,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMlgh-kHvGuLkJE9oDAAiZYaO7I3QkvOXIHgMYG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-12-16T22:43:27.795Z,,,
https://www.google.com/maps/place/Primary+Care+of+Milford/data=!4m7!3m6!1s0x89e3cc29b024f227:0xf68e838302032bb2!8m2!3d42.8418554!4d-71.7057898!16s%2Fg%2F1tdvl5qm!19sChIJJ_IksCnM44kRsisDAoODjvY,Primary Care of Milford,2.5,44,Medical Center,"10 Jones Rd, Milford, NH 03055, United States","R7RV+PM Milford, New Hampshire, USA",https://www.snhhealth.org/our-locations/practice-locations/primary-care/primary-care-of-milford,+1 603-672-7600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dZ0pb-VmU5S1zZolLV3-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.172966&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-12-16T22:43:32.861Z,,,
https://www.google.com/maps/place/Vein+Institute/data=!4m7!3m6!1s0x89e8755f3eae0ed9:0xf9f0d209629e7c1c!8m2!3d41.2412397!4d-73.0309884!16s%2Fg%2F11sj2jdj3h!19sChIJ2Q6uPl916IkRHHyeYgnS8Pk,Vein Institute,5.0,25,Medical office,"51 Roses Mill Rd, Milford, CT 06460, United States","6XR9+FJ Milford, Connecticut, USA",http://www.veininstitute.com/,+1 203-426-5554,"Closes soon · 6 pm · Opens 8 am Wed

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPauryd_BZ61G1P_shrfMJv7UD0JNQPC4XMJI46=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-12-16T22:43:37.750Z,,,
https://www.google.com/maps/place/Androscoggin+Valley+Hospital/data=!4m7!3m6!1s0x4cb3fa8544d6e287:0xe637c17fc4f86775!8m2!3d44.4869721!4d-71.1551774!16s%2Fg%2F11dxlg8z4s!19sChIJh-LWRIX6s0wRdWf4xH_BN-Y,Androscoggin Valley Hospital,3.2,67,General hospital,"59 Page Hill Rd, Berlin, NH 03570, United States","FRPV+QW Berlin, New Hampshire, USA",http://www.avhnh.org/,+1 603-752-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvBkUtxF7pmpVm-aot-1jy_AC8Y5xghEc4lalW=w430-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-12-16T22:43:50.715Z,,,
https://www.google.com/maps/place/Androscoggin+Valley+Hospital+Surgical+Associates/data=!4m7!3m6!1s0x4cb3fa8592a9c9b9:0x435612f4d24c6815!8m2!3d44.4884245!4d-71.1601827!16s%2Fg%2F1tfwjz8w!19sChIJucmpkoX6s0wRFWhM0vQSVkM,Androscoggin Valley Hospital Surgical Associates,3.2,11,Medical group,"7 Page Hill Rd, Berlin, NH 03570, United States","FRQQ+9W Berlin, New Hampshire, USA",http://www.avhnh.org/,+1 603-752-2200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFNqBFjq8_6bLYGZvTFN9BFMljJdSI87eAyxAOP1-CFNUp06Nr8d6S-LS2Ll094p9SuCe6NEnrvWvVFMQMNN1WwBJWqAD-Fil9cy6ci95cpB2vaHgQKkmdULFGBYqByTLQywjx=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Berlin+NH/@44.4686696,-71.1850768,14z",2025-12-16T22:43:53.587Z,,,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Goffstown/data=!4m7!3m6!1s0x89e249d812e82ffd:0x29ba769421dc53f3!8m2!3d42.999899!4d-71.517162!16s%2Fg%2F11fjxxtr4p!19sChIJ_S_oEthJ4okR81PcIZR2uik,ClearChoiceMD Urgent Care | Goffstown,4.4,477,Urgent care center,"558 Mast Rd, Goffstown, NH 03045, United States","XFXM+X4 Goffstown, New Hampshire, USA",https://ccmdcenters.com/locations/goffstown-nh,+1 603-232-1790,"Open · Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvLCFaLXe5qnBMVWRz207iD7GODHR05d7LfDSp=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2025-12-16T22:44:06.400Z,,,
https://www.google.com/maps/place/Devriendt+Farm+Products/data=!4m7!3m6!1s0x89e24839ed40dd71:0xeef6cc8cca0fd0c3!8m2!3d43.0138512!4d-71.5781111!16s%2Fg%2F11bw2ghh2t!19sChIJcd1A7TlI4okRw9APyozM9u4,Devriendt Farm Products,4.8,228,Farm,"178 S Mast St, Goffstown, NH 03045, United States","2C7C+GQ Goffstown, New Hampshire, USA",http://www.devriendtfarm.com/,+1 603-497-2793,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5eIHOLmHAOsbFO7Dr6UsPN3EA9IxnQR-SScW5Uo4ipfrGBVhgSgTvCa9NEJ5PQqArYhQqHppIIsiUSESVs9Og1LcjcAGqQBNbdSYpFU81eaZKJvALMH06p9oG1p-S0QJd2uru9A=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2025-12-16T22:44:11.659Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2025-12-16T22:44:29.683Z,,No new results found,
