placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Michigan+Top+Tires/data=!4m7!3m6!1s0x883b33004fd3d91f:0xd57926b011636c82!8m2!3d42.3313467!4d-83.1269888!16s%2Fg%2F11m6n76fxr!19sChIJH9nTTwAzO4gRgmxjEbAmedU,Michigan Top Tires,5.0,6,Auto repair shop,,"6740 Michigan Ave, Detroit, MI 48210, United States","8VJF+G6 Detroit, Michigan, USA",,+1 313-888-6331,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQtkKsWJA3V4J6_eiEtXjTs91dbP_7czegDOJ9xoSZ7gcOevrXZz8W_oP1MrgRAApBc767BeNB3jGkTDt-R7Nrr0yEs1HPYTrhizYDXxzwjyJ6DbpGAi8i1h1IhGr9Wduf8epACeVxKrc=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2026-03-23T15:30:15.397Z,,
https://www.google.com/maps/place/Pit+Stop+Auto+Repair/data=!4m7!3m6!1s0x883b33ba530a7731:0x11342fcf0521a0e7!8m2!3d42.2938605!4d-83.1351421!16s%2Fg%2F1tdksglx!19sChIJMXcKU7ozO4gR56AhBc8vNBE,Pit Stop Auto Repair,4.6,65,Auto repair shop,,"9697 W Fort St, Detroit, MI 48209, United States","7VV7+GW Detroit, Michigan, USA",http://pitstopautodetroit.com/,+1 313-841-3370,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZx9O7BB5mRmJ_7brGAxksdcYEey8VPQttQktxrXMcbHfa3MFEuG48YrjjUWsCN9Juz1LWPVQ7UD3DUVV64eAkIhsW8dHPp04d_d1glsS8KqThCdXGj19BvWfv8lD8shcR6vy9=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2026-03-23T15:30:20.188Z,,
https://www.google.com/maps/place/Stars+Truck+Services+LLC/data=!4m7!3m6!1s0x883b338d968bcd81:0xaa43f36f54a1e2d4!8m2!3d42.29135!4d-83.155341!16s%2Fg%2F11gdw223n5!19sChIJgc2Llo0zO4gR1OKhVG_zQ6o,Stars Truck Services LLC,4.8,83,Truck repair shop,,"661 S Dix St, Detroit, MI 48217, United States","7RRV+GV Detroit, Michigan, USA",,+1 313-982-7737,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6NsD8niXoguDNrduBqdwrvBdggYoUuVHlDAgi2FQSdA5MPTg1yvPLGx6L3G2TiUzE6aMT5lXfcvVDcSRHftqJaXoVdCL2Hu0tswEMe3HOEOv_kcxpkLUoctbJFrX8dPFruhWlkQ=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2026-03-23T15:30:24.519Z,,
https://www.google.com/maps/place/Action+Tire+Service+Corporation/data=!4m7!3m6!1s0x883b3366515bcd6d:0xe3764c7148f25a98!8m2!3d42.3303536!4d-83.1629061!16s%2Fg%2F1tl_mczg!19sChIJbc1bUWYzO4gRmFrySHFMduM,Action Tire Service Corporation,4.7,33,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"10700 Ford Rd Ste E, Dearborn, MI 48126, United States","8RJP+4R Dearborn, Michigan, USA",http://actiontireserviceshop.com/,+1 313-732-5753,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYjGslxNvR8SSzJc2td8hRmDH3H46WcH-r0uKEe73bcMwfchht9-h3pOqKZ4qLFRqhm1dupeI41LMZkMebbVDscYrb0-iycWA8ligKjh4LKAe_3nDYOUvviog7O3yg9VSbYaKq=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2026-03-23T15:30:28.966Z,,
https://www.google.com/maps/place/Eddie%E2%80%99s+Truck+Services/data=!4m7!3m6!1s0x883b35a3015d9ef5:0xc0926fdb5e37c18f!8m2!3d42.2878731!4d-83.1651239!16s%2Fg%2F11jk_j2sjj!19sChIJ9Z5dAaM1O4gRj8E3XttvksA,Eddie’s Truck Services,4.8,22,Truck repair shop,,"377 S Schaefer Hwy, Detroit, MI 48217, United States","7RQM+4X Detroit, Michigan, USA",,+1 313-772-0772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersClX_8kDfs-Z0g6Zaa6iicl2e58wHLRDzzFi-AvaZMqymXCCm4iRIv2_qgMK3EC9JfMPopxcLkeRgdS2iMaeBCm0o3v0C83J8YFdL96uTT0hnVCngId6xLJoOTh-XDoGZaCnDvQ=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2026-03-23T15:30:33.274Z,LGBTQ+ friendly,
https://www.google.com/maps/place/J%26M+Diesel+Tire+and+Collision/data=!4m7!3m6!1s0x883b33960c34898d:0xbc942afe911d78fc!8m2!3d42.3246209!4d-83.1395883!16s%2Fg%2F11yqphttx0!19sChIJjYk0DJYzO4gR_Hgdkf4qlLw,J&M Diesel Tire and Collision,5.0,9,Diesel engine repair service,,"4080 Lonyo St, Detroit, MI 48210, United States","8VF6+R5 Detroit, Michigan, USA",,+1 313-767-1888,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfuh_REi9amW250s-b0TIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.73113&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2026-03-23T15:30:37.544Z,,
https://www.google.com/maps/place/Quality+Muffler+and+Brakes/data=!4m7!3m6!1s0x8824cbac70688dc9:0x37bd70f980b765bb!8m2!3d42.4020736!4d-83.1895472!16s%2Fg%2F11wvn37_hh!19sChIJyY1ocKzLJIgRu2W3gPlwvTc,Quality Muffler and Brakes,4.8,29,Auto repair shop,,"14646 Fenkell Ave, Detroit, MI 48227, United States","CR26+R5 Detroit, Michigan, USA",https://qualitymufflerbrakes.com/,+1 313-646-4651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIHBFow0zau37zQs3CECXuinbU-k3VHd1HHf4B1xlFrgZNlG3hpV_FwG53_MCUvQPHYUEF8kr3M_bMi2wwWtx3fuLcKhcBrbTWIR2lcxN16kxHUHcCpFDDd7aa9_JMAlR7VKYe=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:30:58.436Z,,
https://www.google.com/maps/place/Complete+Auto+Repair/data=!4m7!3m6!1s0x8824cbc328383e9f:0x64ae60e25ab5e149!8m2!3d42.4168258!4d-83.1890893!16s%2Fg%2F11gy7zcbst!19sChIJnz44KMPLJIgRSeG1WuJgrmQ,Complete Auto Repair,5.0,2,Auto repair shop,,"14524 W McNichols Rd, Detroit, MI 48235, United States","CR86+P9 Detroit, Michigan, USA",,+1 313-863-5100,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9wa2_dwimsIe9v1rs_S4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.45587&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:03.023Z,,
https://www.google.com/maps/place/Detroit+Express+Muffler/data=!4m7!3m6!1s0x8824cbb093f5e31d:0x6442984238ef613b!8m2!3d42.4017908!4d-83.1980363!16s%2Fg%2F1wv_svcp!19sChIJHeP1k7DLJIgRO2HvOEKYQmQ,Detroit Express Muffler,4.4,196,Auto repair shop,,"15430 Fenkell Ave, Detroit, MI 48227, United States","CR22+PQ Detroit, Michigan, USA",,+1 313-836-9390,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRBFdhoTaRSvEVxPynaJv5yDz1jB9NZm1f6Ag4Ptqbbc0wu6ZoBaTfPmkcyO8lAhZ6xe5qbLFzEa4sBdZbwLX9gLi1-JPp6lBp9VnUi_9VmzwNs_vrPTS34r6zTz5rD3MVh5T2J5tWh-oE=w408-h288-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:08.132Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Road+Tire+repair/data=!4m7!3m6!1s0x8824cb5afff7cbd9:0x355b21654748895!8m2!3d42.3726795!4d-83.2115584!16s%2Fg%2F11ym72c1kj!19sChIJ2cv3_1rLJIgRlYh0VBayVQM,Road Tire repair,4.6,56,Tire shop,,"16830 Plymouth Rd, Detroit, MI 48227, United States","9QFQ+39 Detroit, Michigan, USA",,+1 313-409-0080,"Open · Closes 11 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6Bh7nIcwz1PEX6KkRDRBffBx-ybmIK7s8EinusyhlflC57EZ6Pnow8WIy4d9q3lgmdAuJUzDSxNOiciVa-SHahxO78DNgoT-aCkhlQvjT8dsjR2zLb9VI0q8keiNOj8ma5bn5wPFscL4S=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,9 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:12.530Z,,
https://www.google.com/maps/place/National+Auto+Repair+Center/data=!4m7!3m6!1s0x8824cbcdd2ac9d89:0x30ab988d4000fd8d!8m2!3d42.4156253!4d-83.203029!16s%2Fg%2F1tfjwxjh!19sChIJiZ2s0s3LJIgRjf0AQI2YqzA,National Auto Repair Center,4.5,60,Auto repair shop,,"15851 W McNichols Rd, Detroit, MI 48235, United States","CQ8W+7Q Detroit, Michigan, USA",,+1 313-838-4439,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer52dxQ1cHsCgV_g3U7JDjeYC7CQTlRpixz1gc72EXk4_Le4BvVbMW5hNzkomTpolc9z14uzOAGeYGd95y7W6cH63EQ8cx0u0hk5FWAq3J09dMW0q89cdh-lzsiAN6A0KDPq14U1rv3hiD3=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:17.101Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Plymouth+Tires/data=!4m7!3m6!1s0x8824cba627caa97b:0x31b5d7d18ad011e5!8m2!3d42.3724159!4d-83.2202669!16s%2Fg%2F11v0173dnx!19sChIJe6nKJ6bLJIgR5RHQitHXtTE,Plymouth Tires,5.0,1054,Tire shop,,"18344 Plymouth Rd, Detroit, MI 48228, United States","9QCH+XV Detroit, Michigan, USA",,+1 586-262-7965,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGqYg8hUwP_PcU0bj-dwq1l5xOv88jhHR7eYzdcLfRxkZmOeog5CulZIPuw6GE0Qh-vDRR_b0RaUTYL5n23jHIJKQkLGiH8GaW53gzhbqHRkFEabS2nJ62TGb0__MPBfj19lp97AvihS2L=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:21.659Z,,
https://www.google.com/maps/place/414autorepair/data=!4m7!3m6!1s0x8824cbab850ce7e9:0xa439479a54cd8ccc!8m2!3d42.4214959!4d-83.1946589!16s%2Fg%2F11w3c8krs7!19sChIJ6ecMhavLJIgRzIzNVJpHOaQ,414autorepair,,,Auto repair shop,,"Coyle St, Detroit, MI 48235, United States","CRC4+H4 Detroit, Michigan, USA",https://414autorepair.com/,+1 313-205-9247,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XWtN34DpJp_HPtgINnV7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.9006&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:26.235Z,,
https://www.google.com/maps/place/Detroit+Big+Wheel+Baggers/data=!4m7!3m6!1s0x8824cbdfc5b18e1d:0x7bf29a06483a7574!8m2!3d42.4021487!4d-83.1857932!16s%2Fg%2F11rq8dwz5p!19sChIJHY6xxd_LJIgRdHU6SAaa8ns,Detroit Big Wheel Baggers,5.0,2,Motorcycle shop,· In-store shopping · In-store pick-up · Delivery,"14300 Fenkell Ave Ste. A, Detroit, MI 48227, United States","CR27+VM Detroit, Michigan, USA",https://detroitbigwheelbaggers8.godaddysites.com/,+1 313-653-0940,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOSS08c-tSnVGMaPL36jwqrMhE841YU3SZw3T6pRQax7G9_HspyBx2SxuGPLrI1jG3CwNpaBky5or7_d4HV6O4QDbKa8GlDyAybBttvQnQZywr5hUVOion_XMM0zXtYzK8PayV=w408-h326-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:30.866Z,,true
https://www.google.com/maps/place/Detroit+Hot+Wheel+City/data=!4m7!3m6!1s0x8824cb177d80a927:0x4171b675dff3f512!8m2!3d42.371867!4d-83.1972!16s%2Fg%2F1thzvdxx!19sChIJJ6mAfRfLJIgREvXz33W2cUE,Detroit Hot Wheel City,4.5,178,Wheel store,· In-store pick-up,"11408 Greenfield Rd, Detroit, MI 48227, United States","9RC3+P4 Detroit, Michigan, USA",http://www.hotwheelcity.com/,+1 313-273-1400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptne_ZlgwjIGNk56NvCLy5dtSgDDG_emvNLKslyQqLobNByLUC9y4dMGGJ8OktUuQysAp89ylvmFG2Of6xygViDXEZx-ujxbBqtKyMuVqcYJakbHnvFKygB2USWq5AGrGFaxuAjA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:35.236Z,,
https://www.google.com/maps/place/Global+Auto+Parts/data=!4m7!3m6!1s0x8824cc5cced761f3:0x783d5bc34ae0ded0!8m2!3d42.3945153!4d-83.1389752!16s%2Fg%2F1trprf13!19sChIJ82HXzlzMJIgR0N7gSsNbPXg,Global Auto Parts,2.7,38,Auto parts store,,"2509, 14420 Livernois, Detroit, MI 48238, United States","9VV6+RC Detroit, Michigan, USA",http://www.globalautopart.net/,+1 313-866-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5a4uKKBQhS9nzIE0jN-LqtTQzy7VwmigRmnIklWX9I0p0LvZZ2FfY5FXlGwgBAbpuiY6KlQa_z9tSDDaq3qI-RhJfya00TCD3d3ZlO_wm11Ky8mNUtDk406X21GVEAYVd_4zCaW2zdtHq=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:39.684Z,,
https://www.google.com/maps/place/Bach+auto+group/data=!4m7!3m6!1s0x8824cb11ced09ed9:0xc96f15bfa2ad2a27!8m2!3d42.4150707!4d-83.1697363!16s%2Fg%2F11mrttq7ym!19sChIJ2Z7QzhHLJIgRJyqtor8Vb8k,Bach auto group,5.0,9,Car dealer,· Delivery,"16856 Meyers Rd, Detroit, MI 48235, United States","CR8J+24 Detroit, Michigan, USA",https://bachautogroup.com/,+1 313-808-0206,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geuJhlj8JCeM0YSu2hPCYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.867874&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,"12–6 am, 9 am–6 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:44.318Z,,
https://www.google.com/maps/place/Sunoco+Six+%26+Hubbell/data=!4m7!3m6!1s0x8824cbc327f04d43:0x2906ba5826cbae77!8m2!3d42.4166889!4d-83.1892032!16s%2Fg%2F1vcq86gk!19sChIJQ03wJ8PLJIgRd67LJli6Bik,Sunoco Six & Hubbell,4.0,230,Gas station,· Diesel fuel,"14530 W McNichols Rd, Detroit, MI 48235, United States","CR86+M8 Detroit, Michigan, USA",http://www.valero.com/,+1 313-863-5100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAaJlqoFQniQWB4X9K-NptRYIyRKcQwUbL3-SsBjHIOaHm9vAw0NIGjOrSX3SHxafi2R7tUJ-4Xx4lUYCHernKQ3VTi3JnakZjjKuc5T6RNgHTiqsA5YqHDVzpO41sn1Aqe3jmJg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:48.994Z,LGBTQ+ friendly,
https://www.google.com/maps/place/City+Boy+Cycles/data=!4m7!3m6!1s0x8824cdb8c2fd1067:0x7c5a697bf1507357!8m2!3d42.4000605!4d-83.1405219!16s%2Fg%2F11ry78sq4r!19sChIJZxD9wrjNJIgRV3NQ8XtpWnw,City Boy Cycles,,,Motorcycle repair shop,,"14935 Livernois, Detroit, MI 48238, United States","CV25+2Q Detroit, Michigan, USA",,+1 313-307-1963,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow98VF_vySkYkpcMLobue8mGt8d565B56us94Mi9hW7IEsd83JfixjiV4DUZFwg-3ihnQPh-RS_OHJrIwmZFepop_8HCmCRFMWfvTFW8EEE9xrQjnM702-AqB_8s4M4quzWDJ9=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:53.182Z,,true
https://www.google.com/maps/place/Noor+Collision/data=!4m7!3m6!1s0x8824cdc98295435f:0xa9f46eaa4dd72302!8m2!3d42.4056533!4d-83.1160687!16s%2Fg%2F11fy_25l0p!19sChIJX0OVgsnNJIgRAiPXTapu9Kk,Noor Collision,4.2,39,Auto repair shop,,"15415 Woodrow Wilson St, Detroit, MI 48238, United States","CV4M+7H Detroit, Michigan, USA",,+1 313-779-7888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzzhegZPdVaKSW76Qg8d4xxbVjJfuTD8tSSLptxi-KTifghO83-rGVHpK7E0ufnJrxJnWuP2u3SkXzJAbtSb5sJpT7-jR-1uF59ZonWtuXKe9kFHVH4ykUAvOIkeagTKJgYfuaoA=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:57.766Z,,
https://www.google.com/maps/place/Firestone/data=!4m7!3m6!1s0x8824cc4304ef06d5:0x4dbfd05d18881c98!8m2!3d42.3968804!4d-83.1403247!16s%2Fg%2F11kb1lb6p8!19sChIJ1QbvBEPMJIgRmByIGF3Qv00,Firestone,3.8,14,Tire shop,,"Detroit, MI 48238, United States","9VW5+QV Detroit, Michigan, USA",,+1 313-861-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-n3DP-m5c63V029FZ0WEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.31778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:31:59.976Z,,
https://www.google.com/maps/place/Mechanix+shop/data=!4m7!3m6!1s0x8824cd70d8b30fe5:0xe56b6183b630317f!8m2!3d42.4065274!4d-83.1098549!16s%2Fg%2F11w4tnw71v!19sChIJ5Q-z2HDNJIgRfzEwtoNha-U,Mechanix shop,,,Mechanic,,"15045 Hamilton Ave, Highland Park, MI 48203, United States","CV4R+J3 Highland Park, Michigan, USA",,+1 313-362-4689,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoteXcxEqZp_RBNWMAHsiNMewCc347l6e8Ppzl7GsqBiIUaXsjOl6l5p-kGzRttWAlSHKLFUlCeEXSw8xqXEqQglGP4KL7ZGh7Vx-E55j1Kk0wUO8373yDv_oRg4_FDUZeKGmc=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:32:04.312Z,,
https://www.google.com/maps/place/Hammertime+True+Value+Hardware/data=!4m7!3m6!1s0x8824cc219e437f0d:0x91d714c805a1536a!8m2!3d42.4204524!4d-83.1406588!16s%2Fg%2F12m95v8gs!19sChIJDX9DniHMJIgRalOhBcgU15E,Hammertime True Value Hardware,4.5,156,Hardware store,"Old-school home improvement store carrying gardening & building supplies, tools & paint. · In-store shopping · Kerbside pickup · Delivery","17400 Livernois, Detroit, MI 48221, United States","CVC5+5P Detroit, Michigan, USA",https://livernois.hammertimehardware.com/,+1 313-340-1200,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervYOVWW6TP1d1GtPQPd-DmEHgFg29kIn3Vllk9RMv8qpvki_LtPLx6FEkmsa6e09LX0rACFagwtXGg8ndkjWJ1w-5m8uK_xFascV6UzhlsaD697vDSg03dKJs1sJJRvoQhjLJ2RTmhk7lV=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:32:08.850Z,,
https://www.google.com/maps/place/R+%26+B+Lawn+Mowers/data=!4m7!3m6!1s0x8824cc30c2c9a827:0x8be4a3bd5a5ec8a!8m2!3d42.4080441!4d-83.1400944!16s%2Fg%2F1trrdtvz!19sChIJJ6jJwjDMJIgRiuyl1TtKvgg,R & B Lawn Mowers,4.4,177,Lawn mower store,· In-store pick-up · Delivery,"15830 Livernois, Detroit, MI 48238, United States","CV55+6X Detroit, Michigan, USA",,+1 313-341-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7GunROWo44mgs7tdWYc6kNZ9jslBx4Uw2NrBaeDT3QDaEF3P9NNB2tGMLuWDLw5kD5MedPwrHPve9jStSdopJzksyrb_4_-ZJI88X7XhfWsg_Y6gh7XyAwyOMjIZ2NnsBWI-a=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:32:13.574Z,,
https://www.google.com/maps/place/Top+cat+auto+service/data=!4m7!3m6!1s0x8824cdbef3940e0b:0x2351ee55d7f36b4c!8m2!3d42.3990613!4d-83.1036152!16s%2Fg%2F1tq4rq21!19sChIJCw6U877NJIgRTGvz11XuUSM,Top cat auto service,3.8,8,Auto repair shop,,"13230 Hamilton Ave, Highland Park, MI 48203, United States","9VXW+JH Highland Park, Michigan, USA",,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD_eNRvBggk2FGI01EvEE3K8Jlf-CUIzIDqsLtSOk6nIo7hXf3FZhVJGXsykWgNHf0MQ7BSZ_Tv-vt4iz5IoQO3mo5xsCBMF-y6zdFi0IPNYPOq9kH-fVvMAjxhUoHfpt8K_eY=w408-h244-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:32:18.490Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/JOY+TIRES/data=!4m7!3m6!1s0x8824cba1791a77db:0xe74397f2493d4699!8m2!3d42.3579537!4d-83.2299917!16s%2Fg%2F11fqtlj_cf!19sChIJ23caeaHLJIgRmUY9SfKXQ-c,JOY TIRES,4.1,44,Tire shop,,"19300 Joy Rd, Detroit, MI 48228, United States","9Q5C+52 Detroit, Michigan, USA",,+1 313-241-8117,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjEaajL4O292SsPSRdNZCe6oL8Ng290SHs4t5dGXt9sms5JAlt8qj18pHJQ0K34OZHo619ldMxxQhIVvpgHg5tUYOA_u6CGykdh6tx85T8kYFlFnx6QsfAY9meBm4iuCE5824=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2026-03-23T15:32:23.021Z,,
