placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Brewzer+Performance+Motorcycles/data=!4m7!3m6!1s0x880a503a622582b1:0xbfb88ca441531740!8m2!3d40.7865239!4d-89.5228738!16s%2Fg%2F1hc4q1g2y!19sChIJsYIlYjpQCogRQBdTQaSMuL8,Brewzer Performance Motorcycles,4.7,41,Motorcycle shop,· In-store shopping · Delivery,"1365 Spring Bay Rd, East Peoria, IL 61611, United States","QFPG+JV East Peoria, Illinois, USA",http://brewzerperformance.com/,+1 309-822-0046,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM5Jok0z-9yo1lkA1pX7Vke642wovUK-TM6zXcJ1G7cPOP4k1qoNz-ejNpmAYGL1H82k2zjVYuu6GvqXh1dlLKb9ekdz8uHJbHmDaQS-zkYSSpktyW05GKyBRGrYL5DJX4kWZqsg=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-03-23T16:34:48.534Z,,,
https://www.google.com/maps/place/Action+Auto+Sales+Inc/data=!4m7!3m6!1s0x880a456c72205ec3:0xf314b06a46067cd5!8m2!3d40.829494!4d-89.562571!16s%2Fg%2F1tjy222v!19sChIJw14gcmxFCogR1XwGRmqwFPM,Action Auto Sales Inc,4.9,10,Used car dealer,,"11618 N State St, Chillicothe, IL 61523, United States","RCHP+QX Chillicothe, Illinois, USA",,+1 309-579-2013,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosNOk3jW8WJUoCQbYg4o-VJSHs271ArhV4ZDVbP_w029OfdBChQT1r0nDCpF2srraiExlLD8zikQYY9XBFHMnqyZALLkkRrPOeiNFuBb1DLtRQfPcVT0Gb0wGybOBBCQT3KynBiA=w408-h406-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-03-23T16:34:52.922Z,,,
https://www.google.com/maps/place/Victory+Honda+Peoria/data=!4m7!3m6!1s0x880a5b475db1ac2d:0x6907c5c031413533!8m2!3d40.7822723!4d-89.6067428!16s%2Fg%2F1tdcgysf!19sChIJLayxXUdbCogRMzVBMcDFB2k,Victory Honda Peoria,4.5,1078,Car dealer,· In-store shopping · In-store pick-up · Delivery,"900 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9JV+W8 Peoria, Illinois, USA",https://www.victoryhondapeoria.com/,+1 309-571-1529,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephVEpWJm__ro1m_JMm69M27S6rToLmh9nntK8DNBO-NC2zmh_jjdTdyRJy1izA6QOsc_i_A1fGRfBDUo7BzLLT0omQMwh17AP1Ivwd9TCTaqd4S0QJd46EOWRS-o8sG6hSruRkFpD56Jx8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-03-23T16:34:57.489Z,,,
https://www.google.com/maps/place/Schnucks+Knoxville+Crossing/data=!4m7!3m6!1s0x880a44bd58134bb5:0xc3c5122e37916df8!8m2!3d40.8146152!4d-89.6159502!16s%2Fg%2F11csbfb5zb!19sChIJtUsTWL1ECogR-G2RNy4SxcM,Schnucks Knoxville Crossing,4.5,781,Grocery store,· Kerbside pickup · In-store shopping,"10405 North Centerway Drive, Peoria, IL 61615, United States","R97M+RJ Peoria, Illinois, USA",https://locations.schnucks.com/il-peoria-741,+1 309-621-7340,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlGqy-7rVYm65WOAd_ALVpb56DWAh-xRI2hZbrN2x6_yrmbt3WX_fHkwLxogR4RZO2R1ReWwMCi-G1nRaWOdvSUaI_dcIfT7tp40u-NGiRy1xerVkmtzNPQmRUk-bdvBjhcV4=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-03-23T16:35:01.991Z,,,
https://www.google.com/maps/place/MazdaSwag/data=!4m7!3m6!1s0x880a5ca6ef065663:0xf924f000173b350a!8m2!3d40.7825535!4d-89.6268018!16s%2Fg%2F11b5s2hs7v!19sChIJY1YG76ZcCogRCjU7FwDwJPk,MazdaSwag,3.7,108,Auto parts store,· In-store pick-up,"2200 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MF+27 Peoria, Illinois, USA",http://mazdaswag.com/,+1 309-966-2161,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoId_yfrAY2YNHxO1so4EtFGYjsjw2o8fUNl73GnuppySFsYi0-k6-f6a66D79wi2ygOAtMocDURzgsKLo-grIsffLWexyxNQqKobhfeVJ_N-5T0PELcvX1s0U6DBdu9rf-BLvNvw=w408-h289-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-03-23T16:35:06.372Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-03-23T16:35:14.671Z,,,No new results found
https://www.google.com/maps/place/Lovell%27s+Service+Center/data=!4m7!3m6!1s0x880a5ebceb0f8f3b:0xa6b59af81338eb64!8m2!3d40.7028218!4d-89.6498684!16s%2Fg%2F1tdfz9bt!19sChIJO48P67xeCogRZOs4E_iataY,Lovell's Service Center,4.0,18,Auto repair shop,,"3525 W Farmington Rd, Peoria, IL 61604, United States","P932+43 Peoria, Illinois, USA",,+1 309-673-7030,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zt88Xz2-ST61GlCVIA_8Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.013782222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Farmington+Road+Peoria+IL/@40.7026637,-89.6254988,14z",2026-03-23T16:35:28.928Z,,,
https://www.google.com/maps/place/Revo+Automotive/data=!4m7!3m6!1s0x880a5700be14be91:0x5156a3ba52bf845d!8m2!3d40.658383!4d-89.523222!16s%2Fg%2F11v3_5l16_!19sChIJkb4UvgBXCogRXYS_UrqjVlE,Revo Automotive,5.0,80,Car repair and maintenance service,,"1917 Meadow Ave, East Peoria, IL 61611, United States","MF5G+9P East Peoria, Illinois, USA",http://revo-automotive.com/,+1 309-215-2303,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqda_xx6PbOEYys0sGORwlAJ3Tuqh8Dn1ieAynTVfywWIRWsSkUK6xfDJTJJx_PljxFpP-nkfS30HBBV2F16WBGVGo93eJ5aVLrq0yzLOdoodMQgXbWCK8SI346Nr40FDJ5ms0O=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Farmington+Road+Peoria+IL/@40.7026637,-89.6254988,14z",2026-03-23T16:35:33.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jason+Plumer+Signs/data=!4m7!3m6!1s0x880a5e97b80e4b0b:0xf55ab62a33f6620b!8m2!3d40.7031473!4d-89.6454533!16s%2Fg%2F1tkkvg0s!19sChIJC0sOuJdeCogRC2L2Myq2WvU,Jason Plumer Signs,4.2,6,Sign shop,,"3306 W Farmington Rd, Peoria, IL 61604, United States","P933+7R Peoria, Illinois, USA",,+1 309-671-4898,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjZDMOwpDm6o9pwt8eIm-Des084HLnUwKo4otTIr4Mf9zAZHhjWVnivWpy5As0oXuwE5kux7Lk-xGR43dRoctzuLX9vbYA47rM6I6t2oALEyutzs_2qG0SRbL2Typ1a6CSp1s=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Farmington+Road+Peoria+IL/@40.7026637,-89.6254988,14z",2026-03-23T16:35:35.576Z,,,
https://www.google.com/maps/place/Leaves+%27n+Beans%27+Roastery/data=!4m7!3m6!1s0x880a5a43fe96d20b:0x5d6b420aae9f9ce8!8m2!3d40.7406004!4d-89.6065178!16s%2Fg%2F11c2qwx4n6!19sChIJC9KW_kNaCogR6JyfrgpCa10,Leaves 'n Beans' Roastery,4.8,75,Coffee roastery,,"901 W Lake Ave Suite 100, Peoria, IL 61614, United States","P9RV+69 Peoria, Illinois, USA",http://www.lnbcoffee.com/,+1 309-688-7685,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbFxpDjCCf8fuIH2E0h0pXwy_eCuFq23vhdg3rk6rF_CejWJSwliL8NcRo0LSVpF28x7a2z9eqAlwn2pzRktBgtajHI6ZMVQS1yk6TN7ZPeCSRukU0TF2IedNHKSvcbrUQVszIPA=w408-h307-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2026-03-23T16:35:54.843Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Same+Day+Auto+Repair+Tire+Pros/data=!4m7!3m6!1s0x87b6930b0ccf3daf:0x3271efed0ddca245!8m2!3d36.0758104!4d-95.9598491!16s%2Fg%2F11ckvtrz7n!19sChIJrz3PDAuTtocRRaLcDe3vcTI,Same Day Auto Repair Tire Pros,4.6,1296,Auto repair shop,,"2213 E 61st St, Tulsa, OK 74136, United States","32GR+83 Tulsa, Oklahoma, USA",https://samedayautorepair.com/locations/southern-hills/?utm_source=Google%20My%20Business&utm_medium=Website%20Link&utm_campaign=Organic,+1 918-268-7511,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkhsLxw6WxuBhfadDgiHEjx_r-Gb2UCe3L0tuCeMV4lDuW540Usw2nfIjJz7RSgksKuvzJptcKMaAAb6Lg2P_jfvSERD5K5hj_ZbyPuKUM81QjiU9PWbAyWkIrzDTRF26bU-IK=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Peoria+Peoria+IL/@36.0752409,-95.9691246,14z",2026-03-23T16:36:12.135Z,,,
https://www.google.com/maps/place/Bradley+University+Visitor+Center/data=!4m7!3m6!1s0x880a59464be6f5d5:0x9d1d3baf6281be60!8m2!3d40.6977642!4d-89.6143384!16s%2Fg%2F11qbqv1cy0!19sChIJ1fXmS0ZZCogRYL6BYq87HZ0,Bradley University Visitor Center,4.8,35,Visitor center,,"830 N Elmwood Ave, Peoria, IL 61606, United States","M9XP+47 Peoria, Illinois, USA",https://apply.bradley.edu/portal/daily,+1 309-677-1000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gF-vb7H9n8WuPYRrV6vs1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.98248&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bradley+University+Area+Peoria+IL/@40.6977743,-89.6153484,14z",2026-03-23T16:36:25.846Z,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x880a597a57c3b8f9:0xbe84d4e758eb26f8!8m2!3d40.707112!4d-89.5946027!16s%2Fg%2F1w0j4s1q!19sChIJ-bjDV3pZCogR-CbrWOfUhL4,O'Reilly Auto Parts,4.3,120,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"1615 Knoxville Ave, Peoria, IL 61603, United States","PC44+R5 Peoria, Illinois, USA",https://locations.oreillyauto.com/en-us/il/peoria/autoparts-1329.html,+1 309-686-1501,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq5xjV7i6kkb0psy8oZtgduqX7Xi1p3tYI5nYB52kNVmRSY3LyOHqZ9EDXeXXnbdj6Gj2Nouk7tmixk4zW5Z3jSorjCgMLurGR2LaEPwSV4pZII5gsFq8BEKSAdbpp_cPr7dr40Q=w408-h543-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Bradley+University+Area+Peoria+IL/@40.6977743,-89.6153484,14z",2026-03-23T16:36:30.280Z,,,
https://www.google.com/maps/place/Best+One+of+Central+Illinois/data=!4m7!3m6!1s0x880af5e74e3d824d:0x492cdb569231ccbd!8m2!3d40.618402!4d-89.625584!16s%2Fg%2F1v62j733!19sChIJTYI9Tuf1CogRvcwxklbbLEk,Best One of Central Illinois,4.4,61,Tire shop,· In-store shopping,"430 Radio City Dr, Pekin, IL 61554, United States","J99F+9Q Pekin, Illinois, USA",https://www.bestonecentralil.com/,+1 309-673-2651,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNGzyQLg_4_1xGfZhzYlJ-b07UGglxYrB4CjpTZjrXZXyNcH3SZPPq2JfN9xKehEeYhH94GWIWkShgGOKfCw94IlQN3eQSi1Fluu0SQGSKthFfOMS-Np0C04dIa5Whkjp9iEKV=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bradley+University+Area+Peoria+IL/@40.6977743,-89.6153484,14z",2026-03-23T16:36:34.798Z,,,
https://www.google.com/maps/place/Ken%27s+Custom+Paint+%26+Graphics/data=!4m7!3m6!1s0x880a59f3f3dbc157:0xae27b30e2db0b79!8m2!3d40.7093823!4d-89.5648078!16s%2Fg%2F1tgqj_gv!19sChIJV8Hb8_NZCogReQvb4jB74go,Ken's Custom Paint & Graphics,4.9,27,Motorcycle dealer,,"2245 NE Jefferson Ave, Peoria, IL 61603, United States","PC5P+Q3 Peoria, Illinois, USA",https://www.pimpmybagger.com/,+1 309-682-2453,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Jv7wmm0iV0GYlI9heVn_ElkQbs8_rwkgATtrsKhBDvTFUN9yCwc_W0AVLQwlzU3Qf1m-JIMI3-UcwfkmQvOEaRSEwNKihgB-Gv5IejsIEMyUe_uTjv2-aYBBb_d99MR0_QrV=w408-h725-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:36:55.898Z,,,
https://www.google.com/maps/place/Federal+Motorcycle+Transport/data=!4m7!3m6!1s0x880a59b566af36af:0xec0d8622d52bdb0b!8m2!3d40.6733826!4d-89.5695466!16s%2Fg%2F11cmfh0zxb!19sChIJrzavZrVZCogRC9sr1SKGDew,Federal Motorcycle Transport,4.6,120,Vehicle shipping agent,,"200 National St, East Peoria, IL 61611, United States","MCFJ+95 East Peoria, Illinois, USA",https://funtransport.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=peoria,+1 309-981-7664,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTgUYnADkRY0YvUx9TOFBwq4--3cyeFfmK0jafq5QyFL5Sy8Erwys6cLCqlIVjMLfmDob8-Kap7d1DUOvBcCVLXbQ6cDAMqgjBmUWbJbXLRZkyuPsyplxc1FoEpFMrtccoFnM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:00.353Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Centre+State+International+Trucks,+Inc.+Idealease/data=!4m7!3m6!1s0x880a58d32af9aa93:0x82caddf8fffefc98!8m2!3d40.6672451!4d-89.6249703!16s%2Fg%2F1vzg2trd!19sChIJk6r5KtNYCogRmPz-__jdyoI","Centre State International Trucks, Inc. Idealease",3.9,46,Truck dealer,· In-store pick-up · Delivery,"3313 SW Washington St, Peoria, IL 61602, United States","M98G+V2 Peoria, Illinois, USA",http://www.centrestate.com/,+1 309-637-8483,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuQHrBhL_lAeIS81h6jqfb8WUkmnTSAIXhV__Jyv2tspQR6DCYVpyvWmodDPECMT6yfZ8OvVlxmxhy5Lxb_be-szhtagpQjkIW0suZbnHApCBqtpa3zg5cdDnfgyVS5Y8rP_8=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:04.949Z,,,
https://www.google.com/maps/place/Sparkle+Express+Car+Wash/data=!4m7!3m6!1s0x880a597a4eb3cd2b:0x8e24fb30d54b1de9!8m2!3d40.6756982!4d-89.5827223!16s%2Fg%2F11fqw8v323!19sChIJK82zTnpZCogR6R1L1TD7JI4,Sparkle Express Car Wash,4.0,647,Car wash,,"540 W Camp St, East Peoria, IL 61611, United States","MCG8+7W East Peoria, Illinois, USA",https://sparklestatus.com/,+1 888-558-9516,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervJfrsRVVaiahiocLtyxOqqe0ph3_i9kubXJq2srpDgxtVjuvOX1NT-ja6Sbxl8GGk26NRGd_6SXtMamwZxmZec81lBOwIMi-u4wl4-0CSpcbiPMmwbQGA4HILgNbtosvVSiQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:09.324Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x880a5bd7aba1b61b:0x391e411c7a39b2b9!8m2!3d40.7173582!4d-89.5948522!16s%2Fg%2F1tfv5q1p!19sChIJG7ahq9dbCogRubI5ehxBHjk,Ace Hardware,4.5,184,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery","120 W McClure Ave, Peoria, IL 61604, United States","PC84+W3 Peoria, Illinois, USA",,+1 309-685-2613,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7NtZ7sR75RBJ4ld6OcDMxlYM71IBqDWxizSgTya2b-3QBCT5xx3eORFlGgeeFOdU4EYOsv6hMi14yNk8d8g51oZTuw6TMgJOGqyZcgKvxSwhDo34-tiU8oFx1R7zXq-feogqa=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:13.690Z,,,
https://www.google.com/maps/place/Rainstorm+Car+Wash/data=!4m7!3m6!1s0x880a597bab837957:0x98b31a0383e5f6f1!8m2!3d40.7078069!4d-89.5942154!16s%2Fg%2F11bzy4g9tk!19sChIJV3mDq3tZCogR8fblgwMas5g,Rainstorm Car Wash,4.0,366,Car wash,,"1633 Knoxville Ave, Peoria, IL 61603, United States","PC54+48 Peoria, Illinois, USA",https://rainstormcarwash.com/locations/illinois/peoria-car-wash-knoxville/,+1 309-966-4014,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0tgawFMDYf6GmucLQNDSwATzue39kcG45zaMiOQluTOJEQEt7qjfTbYbs7kJiTuaDJ1VV5ofbYDNn2XgYVSATwnPrpPTvVGSKP7HFoB0XK40BT__khVvAxRWV-Qi_xVn23M0OwWXqZuwc=w648-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:22.601Z,,,
"https://www.google.com/maps/place/A-1+Used+Auto+Parts/@40.6589906,-89.6298322,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5f1fbe390af5:0xad52c19a621d8189!8m2!3d40.6589906!4d-89.6298322!16s%2Fg%2F11gjt2dnfw",A-1 Used Auto Parts,3.7,22,Salvage yard,,"2226 W Clark St, Peoria, IL 61607, United States","M95C+H3 Peoria, Illinois, USA",,+1 309-673-4170,Open · Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:28.951Z,,,
https://www.google.com/maps/place/CJ+Signs/data=!4m7!3m6!1s0x880a5923e240b99f:0xfc11bdf87881e333!8m2!3d40.6618241!4d-89.6338592!16s%2Fg%2F1tdgkv9c!19sChIJn7lA4iNZCogRM-OBePi9Efw,CJ Signs,4.8,168,Window tinting service,,"4024 SW Adams St, Peoria, IL 61605, United States","M968+PF Peoria, Illinois, USA",http://cj-signs.com/,+1 309-676-9999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8IdZP98-WoMEDttAlOUJG4PzvrVoYda-Jh2wnBqc_qLmzkiyJZUUgZJnCEBszgR3bcu0S3U-BwBkPJ8Vaa2OmGcV_hwMufPznyTeHtLD5Wc_l-ZfcGw7WNDtzzjR-xdMC5VmPjMFrLIQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:33.391Z,,,
https://www.google.com/maps/place/Costco+Gas+Station/data=!4m7!3m6!1s0x880a5851308ad3b7:0x1637bb861b85379b!8m2!3d40.6673518!4d-89.5846532!16s%2Fg%2F11b7yx_d70!19sChIJt9OKMFFYCogRmzeFG4a7NxY,Costco Gas Station,4.7,431,Gas station,,"301 West Washington Street, East Peoria, IL 61611, United States","MC88+W4 East Peoria, Illinois, USA",https://www.costco.com/warehouse-locations/east-peoria-il-1126.html,+1 309-427-2930,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqb0f0yrSgzz34uU4veqRbdRMRR6ECoKb8IHTwIRqwNce4NHaFFq_ws9grH1Y7AhE9gS4Z8Xgy8WcYAKHjQ3iQtfMYOyfZNxJJBcJcGsWx64fXL8N8oSsyuBtIT-IAnl5cuHfKeg=w778-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–8:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:37.796Z,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x880a5934803a23c1:0xa96fe2c9719a9f36!8m2!3d40.6908922!4d-89.6223193!16s%2Fg%2F1x6q2b6m!19sChIJwSM6gDRZCogRNp-accnib6k,O'Reilly Auto Parts,4.4,132,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"228 N Western Ave, Peoria, IL 61604, United States","M9RH+93 Peoria, Illinois, USA",https://locations.oreillyauto.com/en-us/il/peoria/autoparts-1194.html,+1 309-494-9519,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgBOg4gc93cQIriKgKZeJulRzyFW3scCRMKKTnYIX9yNH9i7RvwEZoX5gZyfw7tGiHQAq3rP1AhACiwfpDuyp1I7wIUTUs_rqaagRK8XsK_SMOAnZk8BmGUwD6DyTz7p8JLJWo0g=w408-h306-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-03-23T16:37:42.361Z,,,
https://www.google.com/maps/place/Dunlap+Motors/data=!4m7!3m6!1s0x880a423cbeeca789:0x9774be5376569f9!8m2!3d40.8662883!4d-89.6779453!16s%2Fg%2F1tlz_ryg!19sChIJiafsvjxCCogR-WllN-VLdwk,Dunlap Motors,4.5,68,Used car dealer,,"512 N 4th St, Dunlap, IL 61525, United States","V88C+GR Dunlap, Illinois, USA",http://www.dunlapmotors.com/,+1 309-243-2204,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9FdA5dQ7boAVJh7mZixb453SsDVO528y69nP8evzVkLhYXioK3aLH7YHhwU25tGVs8ld1eqQHNIOnfchWNv-Y5lUzg_m4OMOUXGsifMGNZRf3KuNmsGqy_NXGQIETQ7ehforb=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-03-23T16:37:59.029Z,,,
https://www.google.com/maps/place/Mayflower+Family+Restaurant/data=!4m7!3m6!1s0x880a43622ef631ab:0xc073808ffae7bb2f!8m2!3d40.8626773!4d-89.6748399!16s%2Fg%2F11n6ff9nzf!19sChIJqzH2LmJDCogRL7vn-o-Ac8A,Mayflower Family Restaurant,4.9,146,Restaurant,· Dine-in · Takeaway · Delivery,"211 N 1st St, Dunlap, IL 61525, United States","V87G+33 Dunlap, Illinois, USA",,+1 309-243-7770,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfKB38R-KviZJFueazBifdpWtmOmbd251rps5g2AMZwIDCquAQeuYiUvqaS44nm_XJQJ7mMySHyXxFQM-U-WRqfNMiMuadZ4ejDGaSiswhtU-JC0aMs5lxaVpNVEOXiYcDBFF-=w408-h544-k-no,true,Closed,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-03-23T16:38:04.052Z,,,
