placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Home+Care+RN/data=!4m7!3m6!1s0x876c87f6b48f72b7:0x8905b31c3c25bd2a!8m2!3d39.6924523!4d-104.941215!16s%2Fg%2F11b77xsh4c!19sChIJt3KPtPaHbIcRKr0lPByzBYk,Home Care RN,3.7,14,Home health care service,"1325 S Colorado Blvd, Denver, CO 80222, United States","M3R5+XG Denver, Colorado, USA",http://www.homehealthcarern.com/,+1 720-535-8652,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFm45fvh69rW7BfgVOdQX2XWUpXI2LEjkVPy_a=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:26.779Z,,,
https://www.google.com/maps/place/Denver+ActiveCare+In-Home+Services/data=!4m7!3m6!1s0x876c79005310942d:0xd2c1359d1f539342!8m2!3d39.7370821!4d-105.0003344!16s%2Fg%2F11vx2sgp4f!19sChIJLZQQUwB5bIcRQpNTH501wdI,Denver ActiveCare In-Home Services,5.0,4,Home health care service,"1307 Kalamath St, Denver, CO 80204, United States","PXPX+RV Denver, Colorado, USA",,+1 720-806-4582,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nop5dtO5sJmkHLYb_iklsTnQOGDTVeGtpsxeACDnPr_MiOzstDCHk0RCxItrDW3ElrDhOvypkIh7Qakxt4x7hU2GzdD9iSX6Wa0KMBSMbJBZo80rgtlkdSOUg0trPSm5K7Y3aQgUw=w408-h271-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:31.625Z,,,
"https://www.google.com/maps/place/First+Care+of+Colorado,+Inc./data=!4m7!3m6!1s0x876c7db0b9f00001:0x1d2c113d7f576f71!8m2!3d39.6990086!4d-104.908909!16s%2Fg%2F11vkr35dwy!19sChIJAQDwubB9bIcRcW9Xfz0RLB0","First Care of Colorado, Inc.",5.0,2,Home health care service,"6825 E Tennessee Ave, Denver, CO 80224, United States","M3XR+JC Denver, Colorado, USA",https://www.firstcarecolorado.com/home-care-contact-us,+1 720-440-9226,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uN5Q7nKiN9pZfT4ETPdtsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.43723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:35.283Z,,,
https://www.google.com/maps/place/Atlee+Home+Care/data=!4m7!3m6!1s0x433648b1887ac9c9:0xe7c581d80b2ae3a8!8m2!3d39.7446177!4d-104.9960301!16s%2Fg%2F11pz4qwgf8!19sChIJycl6iLFINkMRqOMqC9iBxec,Atlee Home Care,4.8,21,Home health care service,"891 14th St, Denver, CO 80202, United States","P2V3+RH Denver, Colorado, USA",https://atleecare.com/,+1 720-378-8708,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fUn8KgtjZ0NBIWfkA9IvGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.47984&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:40.166Z,,,
https://www.google.com/maps/place/Elder+Concierge+Services/data=!4m7!3m6!1s0x876c7ed91ce91103:0x2c27235368dea5!8m2!3d39.732221!4d-104.990661!16s%2Fg%2F11y0l83ps!19sChIJAxHpHNl-bIcRpd5oUyMnLAA,Elder Concierge Services,5.0,7,Home health care service,"1001 Bannock St UNIT 118, Denver, CO 80204, United States","P2J5+VP Denver, Colorado, USA",http://elderconciergeservices.com/,+1 720-593-1551,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOht_xvQt9fSHZuDloy5FUczB5swqKF_DU_HaoB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:45.227Z,,,
https://www.google.com/maps/place/SAFE+HOMECARE/data=!4m7!3m6!1s0x876c7d45b47b4aed:0xb45acac7b6a64c0c!8m2!3d39.6980603!4d-104.9133352!16s%2Fg%2F11x6dtp712!19sChIJ7Up7tEV9bIcRDEymtsfKWrQ,SAFE HOMECARE,5.0,2,Home health care service,"1001 S Monaco St Pkwy Suite 350, Denver, CO 80224, United States","M3XP+6M Denver, Colorado, USA",https://www.safehomecare.com/locations/in-home-care-west-denver-co,+1 303-997-4288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzVwvyvhmPRzENTU3ckl2dKcQGzRJag3XP8dk1=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:50.236Z,,,
https://www.google.com/maps/place/OPTA+Home+Health+Care+of+Colorado/data=!4m7!3m6!1s0x876c7d7cd28e31bf:0xd22a69f1bb4bef75!8m2!3d39.6990469!4d-104.9098215!16s%2Fg%2F11gk8tx5ns!19sChIJvzGO0nx9bIcRde9Lu_FpKtI,OPTA Home Health Care of Colorado,3.0,2,Home health care service,"6795 E Tennessee Ave #345, Denver, CO 80224, United States","M3XR+J3 Denver, Colorado, USA",http://www.optahomehealthcare.com/,+1 303-484-9323,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRRILSx-DABlV8xmKyCHZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.4572&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:55.075Z,,,
https://www.google.com/maps/place/Super+Health+Care+Inc/data=!4m7!3m6!1s0x876c7db74bbcf73f:0xfb2c9a255ad98b6a!8m2!3d39.699033!4d-104.909838!16s%2Fg%2F1tf31wtx!19sChIJP_e8S7d9bIcRaovZWiWaLPs,Super Health Care Inc,3.0,6,Medical clinic,"Parking lot, 6795 E Tennessee Ave #225, Denver, CO 80224, United States","M3XR+J3 Denver, Colorado, USA",https://www.supercare1.com/,+1 303-991-1009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRRILSx-DABlV8xmKyCHZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.21973&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:53:58.054Z,,,
"https://www.google.com/maps/place/CITYWIDE+HOME+HEALTH+CARE,+INC./data=!4m7!3m6!1s0x876c7d4ef6a21567:0x6e43563e97c373d6!8m2!3d39.6873889!4d-104.8861054!16s%2Fg%2F11pwk3c8mk!19sChIJZxWi9k59bIcR1nPDlz5WQ24","CITYWIDE HOME HEALTH CARE, INC.",5.0,12,Home health care service,"1602 S Parker Rd Ste 110, Denver, CO 80231, United States","M4P7+XH Denver, Colorado, USA",http://www.citywidehomehc.com/,+1 720-897-9649,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7zTYZ0UtyPpITOJRopT3eUDdXq8MQJBPCVg60=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:02.972Z,,,
https://www.google.com/maps/place/Estrella+Home+Health+Care/data=!4m7!3m6!1s0x876c7de004daaaab:0xf92233824d57e56b!8m2!3d39.6834614!4d-104.9384115!16s%2Fg%2F11g8v5nytg!19sChIJq6raBOB9bIcRa-VXTYIzIvk,Estrella Home Health Care,4.6,10,Home health care service,"4155 E Jewell Ave # 809, Denver, CO 80222, United States","M3M6+9J Denver, Colorado, USA",https://estrellahomehealth.com/,+1 303-756-6756,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soBbM6YFyS85lhjtPSdOmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.90692&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:07.801Z,,,
"https://www.google.com/maps/place/First+Colorado+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x876c7d1bab5b0525:0x6c95dd4079d3805c!8m2!3d39.6772127!4d-104.9087965!16s%2Fg%2F11n0gz3pzc!19sChIJJQVbqxt9bIcRXIDTeUDdlWw","First Colorado Home Health Care, Inc.",5.0,1,Home health care service,"2121 S Oneida St #332, Denver, CO 80224, United States","M3GR+VF Denver, Colorado, USA",http://www.firstcoloradohhc.com/,+1 720-505-5517,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6QyAPe58_5XKgWYMkw2xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.44412&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:12.657Z,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x876c7e77b21baf07:0xc8ed08d6418be1a3!8m2!3d39.6915116!4d-104.9411669!16s%2Fg%2F1hc26_jr8!19sChIJB68bsnd-bIcRo-GLQdYI7cg,BAYADA Home Health,2.5,6,Home health care service,"1385 S Colorado Blvd Building B Suite 507, Denver, CO 80222, United States","M3R5+JG Denver, Colorado, USA",https://www.bayada.com/home-health/locations/co/denver/1325-south-colorado-boulevard-building-b-suite-507-denver/10081?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 303-782-0900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdrn_jtbWKf_Jznaq4-k44NuKqZoXoAayl2YMo=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:17.715Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/1+Mile+High+Senior+Home+Care/data=!4m7!3m6!1s0x876c7ddba3c7e44f:0xd73d505840f76775!8m2!3d39.7027302!4d-104.9119605!16s%2Fg%2F11xsvtbfvd!19sChIJT-THo9t9bIcRdWf3QFhQPdc,1 Mile High Senior Home Care,,,Home health care service,"6603 Leetsdale Dr G, Denver, CO 80224, United States","P33Q+36 Denver, Colorado, USA",https://milehighseniorcare.com/,+1 303-226-4000,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKkhogNwSfHf5grW1V7OIBPhhf1VG82y1KiB-1=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:22.707Z,,,
https://www.google.com/maps/place/True+Care+LLC/data=!4m7!3m6!1s0x876c7e77adcf3e37:0x91a3f98d331f6a73!8m2!3d39.6915291!4d-104.9412191!16s%2Fg%2F11ddyh_5ll!19sChIJNz7PrXd-bIcRc2ofM435o5E,True Care LLC,4.2,17,Home health care service,"1385 S Colorado Blvd, Denver, CO 80222, United States","M3R5+JG Denver, Colorado, USA",https://www.truecarellc.com/,+1 720-946-1823,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfYFZsrNGvKjj3CfXKYLtqoZqhGWjMiv74E0HR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:27.528Z,,,
https://www.google.com/maps/place/Wright+Nurturing+Care/data=!4m7!3m6!1s0x876c7db0b9ee126b:0xc744500a79ae6ebe!8m2!3d39.6990152!4d-104.9088894!16s%2Fg%2F11c58n99f0!19sChIJaxLuubB9bIcRvm6ueQpQRMc,Wright Nurturing Care,4.5,6,Home health care service,"6825 E Tennessee Ave #685, Denver, CO 80224, United States","M3XR+JC Denver, Colorado, USA",http://www.wncdenver.com/#!untitled/cluw,+1 303-307-1690,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uN5Q7nKiN9pZfT4ETPdtsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.28990006&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–12:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:32.411Z,,,
https://www.google.com/maps/place/Sunrise+at+Cherry+Creek/data=!4m7!3m6!1s0x876c7e82e92aa93d:0xc7d23ea8d7bf8de0!8m2!3d39.7125439!4d-104.9410116!16s%2Fg%2F1tdd157t!19sChIJPakq6YJ-bIcR4I2_16g-0sc,Sunrise at Cherry Creek,4.2,62,Assisted living facility,"251 S Colorado Blvd, Denver, CO 80246, United States","P375+2H Denver, Colorado, USA",https://www.sunriseseniorliving.com/communities/co/sunrise-at-cherry-creek?utm_source=directory_listings&utm_medium=clicks&utm_campaign=google,+1 303-333-1166,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuHsXCxfFoFe6Iziwi56zcfUi0liufrcqw-rNz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:37.274Z,,,
https://www.google.com/maps/place/Stacy%27s+Helping+Hand/data=!4m7!3m6!1s0x876c7de01c56dfbb:0xfc65d5f344320422!8m2!3d39.6975591!4d-104.9615717!16s%2Fg%2F1ptwlvyzx!19sChIJu99WHOB9bIcRIgQyRPPVZfw,Stacy's Helping Hand,5.0,71,Assisted living facility,"1040 S Gaylord St, Denver, CO 80209, United States","M2XQ+29 Denver, Colorado, USA",https://www.stacyshelpinghand.com/?utm_source=gmb&utm_medium=listing&utm_campaign=2025,+1 720-248-7758,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOb8ocaR434DlQulwp6F_6H-dbqIqPO4CnCk387=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:42.109Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x876c78bd934e4d9d:0x79bc257195dd116a!8m2!3d39.7233232!4d-104.9853591!16s%2Fg%2F11c1sp7gdk!19sChIJnU1Ok714bIcRahHdlXElvHk,AccentCare Home Health,2.5,13,Home health care service,"455 Sherman St #465, Denver, CO 80203, United States","P2F7+8V Denver, Colorado, USA",https://www.accentcare.com/,+1 303-620-5402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H44LsJfjf3qkAFD6qJRXHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.93707&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:45.151Z,,,
https://www.google.com/maps/place/Professional+Case+Management/data=!4m7!3m6!1s0x876c7ed9e27a0249:0xc13b588b5fea414d!8m2!3d39.7288515!4d-104.980711!16s%2Fg%2F1vgqdl56!19sChIJSQJ64tl-bIcRTUHqX4tYO8E,Professional Case Management,3.3,28,Home health care service,"500 E 8th Ave, Denver, CO 80203, United States","P2H9+GP Denver, Colorado, USA",http://www.procasemanagement.com/,+1 888-886-2281,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNPB3rSjGl0lBKeNHZpN4HIalf3K5SOybiajVedSny_cYro70mOZqU-W0P6x3nLzpBS4cWNzwkKnvgcUpcSNPOmCsEKA0BjA5f64cZuCnMNFpitgdeY1ErVR4InYl2tnjan74=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:49.980Z,,,
https://www.google.com/maps/place/Family+Tree+Private+Care/data=!4m7!3m6!1s0x876c83d658151a1d:0x22d6e19c2a0a2a4e!8m2!3d39.6508796!4d-104.8840471!16s%2Fg%2F11gsbdxhkq!19sChIJHRoVWNaDbIcRTioKKpzh1iI,Family Tree Private Care,4.7,27,Home health care service,"3600 S Yosemite St Suite 320, Denver, CO 80237, United States","M428+99 Denver, Colorado, USA",https://familytreeinhomecare.com/locations/in-home-care-denver-co/,+1 303-791-3155,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQaBG1hof2qVsT6LttA_jWH885dOSgSv_UClK7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:54.898Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Denver+Cherry+Creek/data=!4m7!3m6!1s0x876c7e7f8e75c7ff:0x4aa312db346646f9!8m2!3d39.7027532!4d-104.9401992!16s%2Fg%2F1jkxyxsg6!19sChIJ_8d1jn9-bIcR-UZmNNsSo0o,AFC Urgent Care Denver Cherry Creek,4.9,5016,Urgent care center,"760 S Colorado Blvd suite a, Denver, CO 80246, United States","P335+4W Denver, Colorado, USA",https://www.afcurgentcare.com/denver-cherry-creek/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 303-692-8000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPSAmUU7gt4qGDueHEL-WG8NtybZCY3VwzwRU98=w944-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:54:59.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aster+Home+Health+Care+LLC/data=!4m7!3m6!1s0x876c7d5109b47d53:0x5921b21f9f739e!8m2!3d39.6945479!4d-104.8942867!16s%2Fg%2F11xmckcgv7!19sChIJU320CVF9bIcRnnOfH7IhWQA,Aster Home Health Care LLC,5.0,1,Home health care service,"1250 S Parker Rd suite 201, Denver, CO 80231, United States","M4V4+R7 Denver, Colorado, USA",,+1 720-716-4550,"Open ⋅ Closes 3 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nu4u7kailOYE61WSCrNfCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.66556&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:55:04.755Z,,,
https://www.google.com/maps/place/Spark+Home+Health/data=!4m7!3m6!1s0x876c7e77a2eaaaab:0x67f6bf70ea5fa0d3!8m2!3d39.6924523!4d-104.941215!16s%2Fg%2F11fct7c9c5!19sChIJq6rqond-bIcR06Bf6nC_9mc,Spark Home Health,4.5,8,Home health care service,"1325 S Colorado Blvd B#312, Denver, CO 80222, United States","M3R5+XG Denver, Colorado, USA",https://sparkhomehealth.com/,+1 720-479-8952,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHPAFCHvsUOp-bk9Gu-RcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.927216&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:55:09.958Z,,,
https://www.google.com/maps/place/VIPrivate+Care+Denver-Aspen-Vail-Breckenridge-Boulder/data=!4m7!3m6!1s0x876c7d7a7c7aabc7:0xb660e11bef76d0b6!8m2!3d39.6891483!4d-104.9340552!16s%2Fg%2F11lg_10xz5!19sChIJx6t6fHp9bIcRttB27xvhYLY,VIPrivate Care Denver-Aspen-Vail-Breckenridge-Boulder,,,Home health care service,"1501 S Cherry St, Denver, CO 80222, United States","M3Q8+M9 Denver, Colorado, USA",http://www.viprivatecare.com/,+1 866-863-6800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4U1I_zuy7u65RzL5uodUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.04102&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:55:14.915Z,,,
https://www.google.com/maps/place/A+Better+Choice/data=!4m7!3m6!1s0x876c78c4cd0b4c4f:0xe1664d4ec85436cc!8m2!3d39.7153762!4d-104.9494652!16s%2Fg%2F11b6bgc1db!19sChIJT0wLzcR4bIcRzDZUyE5NZuE,A Better Choice,,,Home health care service,"50 S Steele St #250, Denver, CO 80209, United States","P382+56 Denver, Colorado, USA",,+1 866-740-9650,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Caq4b1zGqUMrVitLtPy3Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.2175&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:55:19.617Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x876b87bc76d586cd:0xc8ca6aa5f11f486f!8m2!3d39.7825522!4d-105.0615644!16s%2Fg%2F1vpfk0bh!19sChIJzYbVdryHa4cRb0gf8aVqysg,Home Instead,4.9,89,Home health care service,"4704 N Harlan St #100, Denver, CO 80212, United States","QWMQ+29 Denver, Colorado, USA",https://www.homeinstead.com/home-care/usa/co/denver/292/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 303-463-1900,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGUowAPqsrLpvVoCgopaDRmltH8lFADE5mNYUZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:55:24.712Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+for+Kids+Home+Health/data=!4m7!3m6!1s0x876c7dee058dcaed:0xccfcba2edcd6d4d4!8m2!3d39.6834614!4d-104.9384115!16s%2Fg%2F11c1nynqfs!19sChIJ7cqNBe59bIcR1NTW3C66_Mw,All for Kids Home Health,4.8,30,Home health care service,"4155 E Jewell Ave #900, Denver, CO 80222, United States","M3M6+9J Denver, Colorado, USA",https://www.allforkidshealth.com/,+1 720-456-8054,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soBbM6YFyS85lhjtPSdOmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.90692&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:55:29.724Z,,,
https://www.google.com/maps/place/Alphas+Home+Care/data=!4m7!3m6!1s0x876c7da6d5db3323:0x5e3ef0b2757318ae!8m2!3d39.6945323!4d-104.8943108!16s%2Fg%2F1tg35q7h!19sChIJIzPb1aZ9bIcRrhhzdbLwPl4,Alphas Home Care,5.0,5,Home health care service,"1250 S Parker Rd Suite 101, Denver, CO 80231, United States","M4V4+R7 Denver, Colorado, USA",https://alphashomecare.com/,+1 303-695-5050,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9mEuwx3pUekVPhJ8M3X5UIojX09qRmiXbAICHY09GNOJtpeiONklV1mrnFMhn5z9ij51ugoVzxZjqzThMIxX0nal2N330bhioecektAbIUVeJsZasXF39eiDDJvH0h61RyRGO=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-09-10T17:55:34.794Z,,,
