placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Juan+Hurtarte,+MD/@41.3725698,-71.9438053,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5e159ec3f6d89:0xa207a022c170b7bf!8m2!3d41.3725698!4d-71.9438053!16s%2Fg%2F11pdlm8zl_","Juan Hurtarte, MD",4.7,23,Pain control clinic,"100 Perkins Farm Dr #302, Mystic, CT 06355, United States","93F4+2F Mystic, Stonington, CT, USA",https://hartfordhealthcaremedicalgroup.org/JuanRuizHurtarte,+1 860-572-5440,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:34:54.121Z,,,,
https://www.google.com/maps/place/Salmon+Brook+Dental/data=!4m7!3m6!1s0x89e703e6c06a83b9:0xeba652469ce52153!8m2!3d41.949641!4d-72.7845971!16s%2Fg%2F1tdbrxc4!19sChIJuYNqwOYD54kRUyHlnEZSpus,Salmon Brook Dental,4.7,24,Dental clinic,"35 Hartford Ave, Granby, CT 06035, United States","W6X8+V5 Granby, Connecticut, USA",http://salmonbrookdentalct.com/,+1 860-653-4551,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXD4XeV8Pa5Tpff4Z0ZLAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.87453&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:34:58.816Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/PEMF+Therapy+-+PainStops/@41.706554,-72.843556,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7b09528fbe2a5:0x80910a6f1a2a50f2!8m2!3d41.706554!4d-72.843556!16s%2Fg%2F11dflvc69t",PEMF Therapy - PainStops,5.0,2,Pain control clinic,"304 Main St, Farmington, CT 06032, United States","P544+JH Farmington, Connecticut, USA",,+1 203-440-2859,Open · Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:05.505Z,,,,
"https://www.google.com/maps/place/David+Inyangetor,+MD/data=!4m7!3m6!1s0x89e6ff2a4c1713af:0x68d0a9277cc252a2!8m2!3d41.9212047!4d-72.667142!16s%2Fg%2F11vhzwrfkr!19sChIJrxMXTCr_5okRolLCfCep0Gg","David Inyangetor, MD",4.9,185,Internist,"2 Concorde Way # 2, Windsor Locks, CT 06096, United States","W8CM+F4 Windsor Locks, Connecticut, USA",https://mychart.trinity-health.org/MyChart/openscheduling/standalone?linksource=utm_source=thofne-website%5Eutm_medium=button-provider%5Eutm_campaign=opensked-website&id=300563,+1 860-627-0224,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ihxh2kqWIJyhbD0NNePODg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.82803&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:10.326Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+J.+Robbins,+DO/data=!4m7!3m6!1s0x89e7d838a4b23c01:0xeb704a7d42387860!8m2!3d41.292714!4d-72.922033!16s%2Fg%2F1tgpz6_5!19sChIJATyypDjY54kRYHg4Qn1KcOs","Dr. Michael J. Robbins, DO",4.6,12,Pain management physician,"150 Sargent Dr # 2, New Haven, CT 06511, United States","73VH+35 New Haven, Connecticut, USA",,+1 203-624-4208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdkhFNW6a126fEvNCQh3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.167145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:13.263Z,,,,
"https://www.google.com/maps/place/Pinnacle+Pain+Relief,+Neuropathy,+%26+Weight+Loss+Program/data=!4m7!3m6!1s0x89e651151216765d:0x25ae8f192c100eab!8m2!3d41.709039!4d-72.600906!16s%2Fg%2F11t4hyq4_n!19sChIJXXYWEhVR5okRqw4QLBmPriU","Pinnacle Pain Relief, Neuropathy, & Weight Loss Program",4.0,4,Medical clinic,"155 Sycamore St, Glastonbury, CT 06033, United States","P95X+JJ Glastonbury, Connecticut, USA",https://pinnaclepainandwtloss.com/,+1 860-430-2626,"Closed · Opens 9 am Thu

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM3O8dGjXhR1h6N6wNLwwUBGOH_15Z7kuXNETx7=w408-h306-k-no,true,Closed,9 am–4 pm,Closed,Closed,Closed,9 am–1 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:17.921Z,,,,
https://www.google.com/maps/place/Granby+Dental/data=!4m7!3m6!1s0x89e703e8988810b7:0xc6946f088a7516a7!8m2!3d41.9539287!4d-72.7850061!16s%2Fg%2F1tjtk96w!19sChIJtxCImOgD54kRpxZ1ighvlMY,Granby Dental,4.7,43,Dentist,"26 E Granby Rd, Granby, CT 06035, United States","X637+HX Granby, Connecticut, USA",https://www.granbydental.com/,+1 860-653-7596,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOIVippXMhSIe6KRFch7nsSbIpfjpeuLMqNpmzy=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:22.670Z,,,,
https://www.google.com/maps/place/Marley%E2%80%99s+Medical/data=!4m7!3m6!1s0x4d670f034e5ab45:0x4f645c36687f2dfe!8m2!3d41.8615075!4d-72.6790554!16s%2Fg%2F11m6m2lmg1!19sChIJRavlNPBw1gQR_i1_aDZcZE8,Marley’s Medical,5.0,35,Occupational health service,"175 Addison Rd, Windsor, CT 06095, United States","V86C+J9 Windsor, Connecticut, USA",http://www.marleysmedical.com/,+1 860-249-1185,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocslnbUaG06KOMPJiXDZAlsQJBddUqV1pcb1n_eiOcqZS38hk8U7fn-zhcO7Enbk-JYoGyXvqYd-HqwZb-lMX3Kzx-E74QajqrrJV0tV_GMgu9QAcZONcMsn6dxvhaEYBMDpfhuhklckhE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:27.553Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Simsbury+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89e7a9f9f776858f:0xf0576d14e2357c57!8m2!3d41.8607402!4d-72.8085805!16s%2Fg%2F1tf1pw60!19sChIJj4V29_mp54kRV3w14hRtV_A,Simsbury Chiropractic & Wellness Center,4.9,98,Chiropractor,"540 Hopmeadow St, Simsbury, CT 06070, United States","V56R+7H Simsbury, Connecticut, USA",https://www.simsburychiro.com/,+1 860-651-3355,"Open · Closes 6 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TknxVT2izh0qds59XiEBNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.70947&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:32.250Z,,,,
https://www.google.com/maps/place/Zimmermann+Gordon+A+MD/data=!4m7!3m6!1s0x89e6e4d564caa9e7:0x551811198d4da523!8m2!3d41.9886461!4d-72.5693417!16s%2Fg%2F1263dcx4s!19sChIJ56nKZNXk5okRI6VNjRkRGFU,Zimmermann Gordon A MD,,,Pain management physician,"100 Hazard Ave, Enfield, CT 06082, United States","XCQJ+F7 Enfield, Connecticut, USA",http://oahct.com/,+1 860-549-3210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCG-uhD-4Gb9w6Moy-ol_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.30997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:34.995Z,,,,
"https://www.google.com/maps/place/Sean+Brennan,+PA-C/data=!4m7!3m6!1s0x89e6ffc78bb1ab0d:0x5543729449a86bcc!8m2!3d41.8542917!4d-72.662854!16s%2Fg%2F11hy_x_5t5!19sChIJDauxi8f_5okRzGuoSZRyQ1U","Sean Brennan, PA-C",4.9,61,Neurosurgeon,"360 Bloomfield Ave Suite 209, Windsor, CT 06095, United States","V83P+PV Windsor, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/SeanBrennan,+1 860-688-1311,,https://lh3.googleusercontent.com/p/AF1QipPLMyzY-wz5BI94uqSOLzyI1s7fqbawTkPaH7-y=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:37.695Z,,,,
https://www.google.com/maps/place/Physical+%26+Integrative+Medicine/data=!4m7!3m6!1s0x89e6ffd93f699821:0xadd1fc88f3fcbe8f!8m2!3d41.872637!4d-72.6698791!16s%2Fg%2F1tgwbyc3!19sChIJIZhpP9n_5okRj77884j80a0,Physical & Integrative Medicine,5.0,11,Chiropractor,"88 Day Hill Rd, Windsor, CT 06095, United States","V8FJ+32 Windsor, Connecticut, USA",http://www.wellness4unow.com/,+1 860-688-6699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_KCf0_GaVcoVaSquKln3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.56586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:40.260Z,,,,
"https://www.google.com/maps/place/Andrew+Wakefield,+MD/data=!4m7!3m6!1s0x89e6ff81ff62acd1:0x5d053688ce6e69ec!8m2!3d41.8544311!4d-72.6629104!16s%2Fg%2F1tfqb7mz!19sChIJ0axi_4H_5okR7Gluzog2BV0","Andrew Wakefield, MD",4.8,90,Neurosurgeon,"360 Bloomfield Ave Suite 209, Windsor, CT 06095, United States","V83P+QR Windsor, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/AndrewWakefield,+1 860-688-1311,,https://lh3.googleusercontent.com/p/AF1QipME2vbV3Xq7vN_e0YYdW6I3PRMqBr5G70cAwnZT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:42.805Z,,,,
"https://www.google.com/maps/place/PodiatryCare,+PC+and+the+Heel+Pain+Center/data=!4m7!3m6!1s0x89e6fb6abc9f98d7:0xf1e5708336cc06f3!8m2!3d41.97106!4d-72.59174!16s%2Fg%2F1tggvk0s!19sChIJ15ifvGr75okR8wbMNoNw5fE","PodiatryCare, PC and the Heel Pain Center",4.9,381,Medical clinic,"1379 Enfield St, Enfield, CT 06082, United States","XCC5+C8 Enfield, Connecticut, USA",http://www.ctfoot.com/,+1 860-741-3041,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKFqqQ9lICI0qHZK0CyouvXONuV_hLTBcCiJsh=w408-h408-k-no,true,9 am–5 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:47.643Z,,,,
https://www.google.com/maps/place/Suffield+Medical+Associates/data=!4m7!3m6!1s0x89e6fcddc73b3f9d:0x779eee30ac3049ca!8m2!3d41.9850214!4d-72.6589565!16s%2Fg%2F1txy3c9j!19sChIJnT87x9385okRykkwrDDunnc,Suffield Medical Associates,3.5,70,Medical clinic,"230 Mountain Rd, Suffield, CT 06078, United States","X8PR+2C Suffield, Connecticut, USA",http://www.suffieldmedical.com/,+1 860-668-1211,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWpijhZLM3uV1ATEJHr0MNXNUdBMrCraE4YwL14rl-6mptNPowmFEzPyeNmwvEE5DXZ9ovJ784Wf03M3xtldkXpszQt60iz4DI5r0PVhBciVEC5nnRqe9PlX61-JqS2spvL45F=w408-h307-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,8–11:45 am,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:52.686Z,,,,
"https://www.google.com/maps/place/Ryan+Heffelfinger,+DO/data=!4m7!3m6!1s0x89e6ffdbdeaea8b3:0x3cb875be36a2e4bf!8m2!3d41.8794997!4d-72.7033429!16s%2Fg%2F12nq8tzv0!19sChIJs6iu3tv_5okRv-SiNr51uDw","Ryan Heffelfinger, DO",4.9,188,Family practice physician,"1060 Day Hill Rd #203, Windsor, CT 06095, United States","V7HW+QM Windsor, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/RyanHeffelfinger,+1 860-683-2690,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZDBxnUvwSZvi0xFfOXzVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.7331&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:35:57.798Z,,,,
https://www.google.com/maps/place/William+Garrity+DO%2FMD/data=!4m7!3m6!1s0x89e6fcc2c3f5a9f9:0xb821bb03ab448d59!8m2!3d41.9844008!4d-72.6582482!16s%2Fg%2F1tdlw95p!19sChIJ-an1w8L85okRWY1EqwO7Ibg,William Garrity DO/MD,3.2,57,Family practice physician,"Board Certified MDs, 200 Mountain Rd, Suffield, CT 06078, United States","X8MR+QP Suffield, Connecticut, USA",http://www.ctfamilymedicine.com/,+1 860-668-4767,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA1itIC9CEAoWy3esLsADTTEOMmaHBE1yBxBFKCNxEOq5Wld0xpOmwOpIwKPpApjP2tAIkMwjwF5wwtlAETxofbGwe4NcpNvtK0vbYPjNJuPKqG5IR2TjO3nCetuxAJ1STuHtWag=w408-h408-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,Closed,Closed,8 am–8:30 pm,1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:02.746Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e6fefaf2ae2cef:0x6f3533de69f0af77!8m2!3d41.8923618!4d-72.6513579!16s%2Fg%2F11f3r4rdsr!19sChIJ7yyu8vr-5okRd6_wad4zNW8,Hartford HealthCare-GoHealth Urgent Care,4.5,744,Urgent care center,"1055 Kennedy Rd Ste D, Windsor, CT 06095, United States","V8RX+WF Windsor, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/windsor?utm_source=gmb&utm_medium=organic&utm_content=hartford-windsor,+1 860-787-5786,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOKlUW3YvkuS3HGt-BpJuWJhujBrb0a1aMPHNJ_=w408-h365-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:07.719Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Steve+Paine+OMD+Acupuncture/data=!4m7!3m6!1s0x89e70130c018e237:0xe5ddaa630e014c3!8m2!3d41.9200154!4d-72.7939351!16s%2Fg%2F1260jdgt8!19sChIJN-IYwDAB54kRwxTgMKbaXQ4,Steve Paine OMD Acupuncture,,,Acupuncture clinic,"19 Old Simsbury Rd, Granby, CT 06035, United States","W6C4+2C Granby, Connecticut, USA",,+1 860-844-0460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7l8uaxmZ_5iRdj2boWkhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.711&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:10.248Z,,,,
"https://www.google.com/maps/place/Richard+A.+Sennett,+DC/data=!4m7!3m6!1s0x89e6ffc0ec475f21:0x3cc8e55ec149b9e4!8m2!3d41.8740836!4d-72.6881727!16s%2Fg%2F1tkkvxk4!19sChIJIV9H7MD_5okR5LlJwV7lyDw","Richard A. Sennett, DC",5.0,6,Chiropractor,"555 Day Hill Rd, Windsor, CT 06095, United States","V8F6+JP Windsor, Connecticut, USA",http://rsennettdc.com/,+1 860-298-9898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepegg2wxKetJ-JQipBiryVdl1ehxnXdabaHmhVJ0rmT30PmcV8ggCzQH_MwdEsTE2nr13ASNRZaNXH7rOfZBpZ_USpx8ytIqCx9m-Ue17IC_-dk5Y_Qfa958VQKJRmV42qFWylFLg=w408-h306-k-no,false,9 am–6 pm,10 am–2 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:14.998Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Windsor/data=!4m7!3m6!1s0x89e6ff6fc214bad1:0xe7bc6779b3b40061!8m2!3d41.856708!4d-72.649664!16s%2Fg%2F1tg5d3sz!19sChIJ0boUwm__5okRYQC0s3lnvOc,Select Physical Therapy - Windsor,5.0,55,Physical therapy clinic,"150 Poquonock Ave Suite 1, Windsor, CT 06095, United States","V942+M4 Windsor, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/windsor/windsor/?ty=xt,+1 860-688-5774,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNU9mTesjbsnMSOlFSUBxnbW78y7d5N6TIC07qX=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:19.888Z,,,,
https://www.google.com/maps/place/Budget+Car+Rental/data=!4m7!3m6!1s0x89e6fe7839bb85e1:0x44fb139615b9729f!8m2!3d41.9298622!4d-72.688656!16s%2Fg%2F1tz76_s1!19sChIJ4YW7OXj-5okRn3K5FZYT-0Q,Budget Car Rental,3.1,962,Car rental agency,"180 Schoephoester Rd, Windsor Locks, CT 06096, United States","W8H6+WG Windsor Locks, Connecticut, USA",https://www.budget.com/en/locations/us/ct/windsor-locks/bdl?utm_source=google&utm_medium=gbp&utm_campaign=budget_gbp,+1 860-627-3700,Open · Closes 1:30 am,https://lh3.googleusercontent.com/p/AF1QipO1LvSSmauhjyGI75ZXwTx6NidJsOqYX40fatPo=w426-h240-k-no,true,5 am–1:30 am,5 am–1:30 am,5 am–1:30 am,5 am–1:30 am,5 am–1:30 am,5 am–1:30 am,5 am–1:30 am,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:24.685Z,,,,
https://www.google.com/maps/place/Orthopedic+Associates+of+Hartford/data=!4m7!3m6!1s0x89e6e5e46f0a0b8f:0xf7c60b8224ae044e!8m2!3d41.9986457!4d-72.5928939!16s%2Fg%2F11mv5mlcz2!19sChIJjwsKb-Tl5okRTgSuJIILxvc,Orthopedic Associates of Hartford,4.8,86,Orthopedic surgeon,"7 Elm St Suite 303, Enfield, CT 06082, United States","XCX4+FR Enfield, Connecticut, USA",https://oahct.com/?utm_source=gmb&utm_medium=yext,+1 860-549-3210,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO79PyifNtm-80yKuD8wCJ8z3xVXp0mzvNmrM8=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:29.546Z,,,,
https://www.google.com/maps/place/Dr.+Brett+Inlow/data=!4m7!3m6!1s0x89e7a82b7faaaaab:0xa63393d635bcf8ce!8m2!3d41.8726012!4d-72.8540065!16s%2Fg%2F11c1nkq0xv!19sChIJq6qqfyuo54kRzvi8NdaTM6Y,Dr. Brett Inlow,5.0,72,Chiropractor,"244 Farms Village Rd Unit L, West Simsbury, CT 06092, United States","V4FW+29 West Simsbury, Simsbury, CT, USA",http://www.valleychirosportsmed.com/,+1 860-413-2727,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtwmfaCBWyAR5846wVd5RjgwNJdciJESRet0kB=w408-h306-k-no,true,9 am–1 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:34.221Z,,,,
https://www.google.com/maps/place/Martin+Richard+T+MD/data=!4m7!3m6!1s0x89e6e52c8c275e9f:0x1b1c07466d4b8b4e!8m2!3d41.9874717!4d-72.5602625!16s%2Fg%2F126228vxx!19sChIJn14njCzl5okRTotLbUYHHBs,Martin Richard T MD,,,Pain management physician,"140 Hazard Ave #107, Enfield, CT 06082, United States","XCPQ+XV Enfield, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOeaM-jOAjbxM-I__ZHI9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.31097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:36.832Z,,,,
https://www.google.com/maps/place/Physical+Therapy+%26+Sports+Medicine+Centers+Windsor/data=!4m7!3m6!1s0x89e6ff0a254a06bf:0xcd9f8c9351874a9e!8m2!3d41.8710057!4d-72.659843!16s%2Fg%2F1hm6lxfkw!19sChIJvwZKJQr_5okRnkqHUZOMn80,Physical Therapy & Sports Medicine Centers Windsor,5.0,104,Physical therapy clinic,"645 Poquonock Ave unit a, Windsor, CT 06095, United States","V8CR+C3 Windsor, Connecticut, USA",https://ptsmc.com/location/windsor-connecticut/?utm_source=gbp&utm_medium=organic,+1 860-752-6900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN2ep16Lxx5jBwaZA3tAYMoUHhpo_hSoFaJZ8--=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:41.991Z,,,,
"https://www.google.com/maps/place/Timothy+Olson+MD,+PhD/data=!4m7!3m6!1s0x89e5e6e377f3ff15:0x4a7b2b21b3d1a1c4!8m2!3d41.3725698!4d-71.9438053!16s%2Fg%2F1262w4rgp!19sChIJFf_zd-Pm5YkRxKHRsyEre0o","Timothy Olson MD, PhD",4.8,86,Pain control clinic,"100 Perkins Farm Dr #302, Mystic, CT 06355, United States","93F4+2F Mystic, Stonington, CT, USA",https://hartfordhealthcaremedicalgroup.org/TimothyHOlson,+1 860-572-5440,,https://lh3.googleusercontent.com/p/AF1QipPqq_uj3HYs31tPynMlFyT-zDNCwNMacRdfUUOD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:44.583Z,,,,
https://www.google.com/maps/place/Pride/data=!4m7!3m6!1s0x89e701c5ffc7d995:0x7cf8f2315c105908!8m2!3d41.9301661!4d-72.7115851!16s%2Fg%2F11pyc2wfjq!19sChIJldnH_8UB54kRCFkQXDHy-Hw,Pride,2.8,33,Convenience store,"122 Rainbow Rd, East Granby, CT 06026, United States","W7JQ+39 East Granby, Connecticut, USA",http://www.pridestores.com/,+1 860-413-3414,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerexhNW6QksgF1ZnS0yHGxTGen-8y-BvyhuUL2l5ZMCocR2opx8iweqrxYrzVGsNuTQJifO2ldiDnCBcF8cUYQfEt8-shmyJyTbiw8qo7EkuvuzJEPQN2faNToHRLlxznkCnZYA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2026-01-28T19:36:49.364Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
