placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Transitional+Design+Online+Auctions/data=!4m7!3m6!1s0x8830ddfd1a50925f:0x2fab89397fc4ba75!8m2!3d41.2897705!4d-81.6750398!16s%2Fg%2F11q97nh9xm!19sChIJX5JQGv3dMIgRdbrEfzmJqy8,Transitional Design Online Auctions,4.5,6,Auction house,"601 Towpath Rd H, Broadview Heights, OH 44147, United States","78QF+WX Broadview Heights, Ohio, USA",http://www.tdonlineauctions.com/,+1 440-627-6390,Closes soon · 5 pm · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdycarxg0hY92Rkhsj-utek8xwBopXoekgdFYW=w921-h240-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2026-01-10T21:51:44.312Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Herc+Rentals/data=!4m7!3m6!1s0x8830e29a16994c69:0x3ba35188ca55ff38!8m2!3d41.4227759!4d-81.5252706!16s%2Fg%2F1tsykv83!19sChIJaUyZFpriMIgROP9VyohRozs,Herc Rentals,3.5,18,Equipment rental agency,"21913 Aurora Rd, Bedford Heights, OH 44146, United States","CFFF+4V Bedford Heights, Ohio, USA",https://www.hercrentals.com/locations/ohio/bedford-heights/cleveland.html?utm_source=GMB&utm_medium=organic&utm_campaign=Bedford-Heights-OH-9154-USA,+1 216-587-4372,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNytRhpP_q330Y2L4ly3GkuABwsSHEwVxFnBGTQ=w426-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-01-10T21:52:16.286Z,,,,
https://www.google.com/maps/place/Homeward+Bath/data=!4m7!3m6!1s0x8830e29e42f14caf:0xf271160d0d4a668!8m2!3d41.4234837!4d-81.5176972!16s%2Fg%2F1tftlvy6!19sChIJr0zxQp7iMIgRaKbU0GARJw8,Homeward Bath,3.7,12,Bathroom supply store,"22900 Miles Rd, Cleveland, OH 44128, United States","CFFJ+9W Cleveland, Ohio, USA",https://www.hwbpro.com/,+1 216-587-6790,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7t2FbwJH2hliXZA6lKNL8tpHaf3qKRYpVNcH3j4masGnStJ9rC485tKbmGVI5URCe_cd-J35D_RwNnFuVeTgXPdy0dByI_ZpnekN8L6FeT-u7GgrInlIHBxx7zT8kymOUu08Mgw=w408-h725-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/generator+installation+services+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-01-10T21:52:24.809Z,,,,
https://www.google.com/maps/place/Mr.+Generator/data=!4m7!3m6!1s0x8830b7e4183365f1:0xe8ae996fc0ce78aa!8m2!3d41.140095!4d-81.8725961!16s%2Fg%2F11clv_ts2p!19sChIJ8WUzGOS3MIgRqnjOwG-Zrug,Mr. Generator,,,Electrical supply store,"106 N Medina St, Medina, OH 44256, United States","44RG+2X Medina, Ohio, USA",http://www.mrgenerator.com/,+1 800-232-3208,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCyG0b1WVtdbX0oMdMeBFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.08463&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2026-01-10T21:52:35.534Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Comfort+Inn+Mayfield+Heights+Cleveland+East/data=!4m10!3m9!1s0x883103e01fc97f0b:0x407b56ab3f289f3b!5m2!4m1!1i2!8m2!3d41.5221821!4d-81.4486912!16s%2Fg%2F11bw21xss9!19sChIJC3_JH-ADMYgRO58oP6tWe0A,Comfort Inn Mayfield Heights Cleveland East,4.2,841,,"1421 Golden Gate Blvd, Mayfield Heights, OH 44124, United States","GHC2+VG Mayfield Heights, Ohio, USA",https://www.choicehotels.com/ohio/mayfield-heights/comfort-inn-hotels/oh502?mc=llgoxxpx,+1 440-442-8400,,https://lh3.googleusercontent.com/p/AF1QipNze9ibv64SgNH7YI4DDeRclNmT6_aBa3J7YAUp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-01-10T21:53:00.124Z,,,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x883103de52249d15:0x5d9b737cbdf84c64!8m2!3d41.5196472!4d-81.4520355!16s%2Fg%2F1tfmcwxz!19sChIJFZ0kUt4DMYgRZEz4vXxzm10,AutoZone Auto Parts,4.3,422,Auto parts store,"6304 Mayfield Rd, Cleveland, OH 44124, United States","GG9X+V5 Cleveland, Ohio, USA",https://www.autozone.com/locations/oh/cleveland/6304-mayfield-rd.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:4545,+1 440-684-1993,,https://lh3.googleusercontent.com/p/AF1QipPUYt7b_AvdRocSSCJqLOd5HjVcoPVk9b4QWEfW=w435-h240-k-no,true,7:30 am–9 pm,9 am–7 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-01-10T21:53:04.606Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8830fdcec6c6649d:0x55fbba6452cd7e08!8m2!3d41.515654!4d-81.552103!16s%2Fg%2F11bwyvsgdf!19sChIJnWTGxs79MIgRCH7NUmS6-1U,Home Services at The Home Depot,2.2,6,Contractor,"3460 Mayfield Rd, Cleveland Heights, OH 44118, United States","GC8X+75 Cleveland Heights, Ohio, USA",https://www.homedepot.com/l/Cleveland-Heights/OH/Cleveland-Heights/44118/3818/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMWFY2MFrRJQU7sZOhUffqseCQva8OPxGRq-Cq3=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-01-10T21:53:08.893Z,,,,
https://www.google.com/maps/place/Mars+Electric/data=!4m7!3m6!1s0x8831a904ecaf7691:0xc08ddb0620985c25!8m2!3d41.6455816!4d-81.3907593!16s%2Fg%2F1tfbnzyn!19sChIJkXav7ASpMYgRJVyYIAbbjcA,Mars Electric,4.4,27,Electrical supply store,"38868 Mentor Ave Back, Willoughby, OH 44094, United States","JJW5+6M Willoughby, Ohio, USA",https://marselectric.com/store/01-willoughby?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 440-683-1400,Closed · Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJYj_gXKPGALKbhTo4P49Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.39424&pitch=0&thumbfov=100,true,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-01-10T21:53:13.423Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Turney%27s+Ace+Hardware/data=!4m7!3m6!1s0x883108a7f060947d:0x1aecc49a8965cb0e!8m2!3d41.5242065!4d-81.3400632!16s%2Fg%2F1tfp_h0y!19sChIJfZRg8KcIMYgRDstliZrE7Bo,Turney's Ace Hardware,4.6,331,Hardware store,"12670 W Geauga Plaza, Chesterland, OH 44026, United States","GMF5+MX Chesterland, Ohio, USA",http://www.turneys.com/,+1 440-729-2130,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGADIhCCQT974a-nOI0AEZ5fa7EJ39vM6zX2Dp=w420-h240-k-no,true,8 am–6 pm,9 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-01-10T21:53:17.935Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2026-01-10T21:53:47.127Z,,,,No new results found
https://www.google.com/maps/place/US+Lead+Generators+LLC/data=!4m7!3m6!1s0x88309371a72a46b1:0xf05c008bde9cbb0f!8m2!3d41.4593751!4d-81.9510427!16s%2Fg%2F11qbjkdhb5!19sChIJsUYqp3GTMIgRD7uc3osAXPA,US Lead Generators LLC,5.0,1,Telemarketing service,"159 Crocker Park Blvd #400, Westlake, OH 44145, United States","F25X+QH Westlake, Ohio, USA",,+1 440-776-8404,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O47gycbXYMn_noEqAodSfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.06007&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:06.250Z,,,,
https://www.google.com/maps/place/Nathan%27s+Electrical+Service+LLC/data=!4m7!3m6!1s0x883092ea5056aaab:0x4817bd37bbe2bee0!8m2!3d41.4518694!4d-81.8902041!16s%2Fg%2F11s6b2qvvb!19sChIJq6pWUOqSMIgR4L7iuze9F0g,Nathan's Electrical Service LLC,5.0,7,Utility contractor,"24260 Smith Ave, Westlake, OH 44145, United States","F425+PW Westlake, Ohio, USA",,+1 216-296-1808,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPg7x_VUic1etLDsyDzEiYdvxSpNnBd56kI74fE=w408-h544-k-no,true,Closed,Closed,8 am–3 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:10.635Z,,,,
"https://www.google.com/maps/place/Westland+Heating,+Air+Conditioning+%26+Plumbing/data=!4m7!3m6!1s0x88309019cab491a9:0x204268e4d72c24a!8m2!3d41.476734!4d-81.9101482!16s%2Fg%2F1tf48s_2!19sChIJqZG0yhmQMIgRSsJyTY4mBAI","Westland Heating, Air Conditioning & Plumbing",4.9,3055,HVAC contractor,"26200 1st St, Westlake, OH 44145, United States","F3GQ+MW Westlake, Ohio, USA",https://westlandhvac.com/,+1 440-583-6304,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrXKoKMK8r5CFKPnyfmDPLcAeKR5KtCr2Tm0OC=w408-h403-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:15.111Z,,,,
https://www.google.com/maps/place/Energy+Mechanical+Corporation/data=!4m7!3m6!1s0x88309209361afc1d:0xe626a1c42db7e9ed!8m2!3d41.4735381!4d-81.9384964!16s%2Fg%2F1tgpnp02!19sChIJHfwaNgmSMIgR7em3LcShJuY,Energy Mechanical Corporation,5.0,1,HVAC contractor,"28045 Ranney Pkwy, Westlake, OH 44145, United States","F3F6+CJ Westlake, Ohio, USA",http://www.energymechanical.com/,+1 440-871-2055,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1L1akDjngn2PjgAYY7FTwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.59665&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:30.177Z,,,,
https://www.google.com/maps/place/John+Kanis+Electrician/data=!4m7!3m6!1s0x8830938ec65ca941:0xfa95ea99138524e1!8m2!3d41.4057264!4d-81.9225298!16s%2Fg%2F1tgcmydt!19sChIJQalcxo6TMIgR4SSFE5nqlfo,John Kanis Electrician,3.5,11,Electrician,"27401 Nantucket Dr, North Olmsted, OH 44070, United States","C34G+7X North Olmsted, Ohio, USA",,+1 440-777-8377,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPevF42Mj2whTS78g4eieA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.015625&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:34.580Z,,,,
https://www.google.com/maps/place/Small+Engine+Repair/data=!4m7!3m6!1s0x88309259b0a32849:0x8dc5acd42996af7a!8m2!3d41.4481588!4d-81.9131445!16s%2Fg%2F11h5q8484k!19sChIJSSijsFmSMIgReq-WKdSsxY0,Small Engine Repair,,,Small engine repair service,"2750 Canterbury Rd, Westlake, OH 44145, United States","C3XP+7P Westlake, Ohio, USA",,+1 440-554-7782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6tT4Z_OHKabKCurCx9urw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:37.031Z,,,,
https://www.google.com/maps/place/E%26H+Ace+Hardware/data=!4m7!3m6!1s0x883092d9cc948383:0xc34b9f43849f0bf1!8m2!3d41.4366628!4d-81.8780138!16s%2Fg%2F11c0xqhtm6!19sChIJg4OUzNmSMIgR8QufhEOfS8M,E&H Ace Hardware,4.3,303,Hardware store,"23200 Lorain Rd, North Olmsted, OH 44070, United States","C4PC+MQ North Olmsted, Ohio, USA",http://www.ehhardware.com/,+1 440-777-4223,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwX7U5_ySH1usoyVGtbuLB1tanVMTMOIYZAkrlYPcKIkUA-1qcU28hHfCk_v58J2Fht6_YROLJYEGgs2UjSN4kjjqRkgO2WV8d_gONwXwPMnVoW5pdh-YYYZn7qRgC1Jdhz2m_Y=w408-h544-k-no,true,8 am–7 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:41.578Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Richtech+Industries/data=!4m7!3m6!1s0x883091cdc2cfd171:0xea9955a93c257499!8m2!3d41.4740908!4d-81.9916768!16s%2Fg%2F1tfwf3vl!19sChIJcdHPws2RMIgRmXQlPKlVmeo,Richtech Industries,5.0,14,Building materials supplier,"34000 Lear Industrial Pkwy, Avon, OH 44011, United States","F2F5+J8 Avon, Ohio, USA",http://www.richtechindustries.com/,+1 800-677-7791,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkeBCfktXfvi9pc2-guTqx4favjCB8uGTeFq1L=w408-h272-k-no,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:46.016Z,,,,
https://www.google.com/maps/place/Sportsplex+Rentals/data=!4m7!3m6!1s0x883096ba72032561:0x148f4e678b97a791!8m2!3d41.3912678!4d-81.9694092!16s%2Fg%2F11b7q4mtnq!19sChIJYSUDcrqWMIgRkaeXi2dOjxQ,Sportsplex Rentals,4.7,48,Party equipment rental service,"31520 Lorain Rd, North Olmsted, OH 44070, United States","92RJ+G6 North Olmsted, Ohio, USA",https://sportsplexrentals.com/,+1 440-777-0505,"Closed · Opens 8:30 am Mon

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPqhptxUZAvwZVmnU4cNTDsJez3_1USCPah2AK-=w408-h306-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:50.833Z,,,,
https://www.google.com/maps/place/Allied+Power+Equipment+M+%26+M+Mower/data=!4m7!3m6!1s0x88309cee5781ccc1:0x32268e151b77e77!8m2!3d41.4608334!4d-82.1150391!16s%2Fg%2F1v6l83s_!19sChIJwcyBV-6cMIgRd363UeFoIgM,Allied Power Equipment M & M Mower,3.4,54,Lawn mower store,"4050 Colorado Ave, Rt 611, Sheffield, OH 44054, United States","FV6M+8X Sheffield, Ohio, USA",http://www.alliedpowerequipment.com/,+1 440-949-5900,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjncrirL5yfyWHF5lhG3bdO8T2p_v-H1utgVQSt_BXvfHjFPcxJxi2xeQS9BOx0yhqGoyHz5Fmh6pNHBrdy9WUaGnPd9LGpIcB_17s5gfDunqw5WASZ8zl1u2511Hqrb3qst6t=w408-h544-k-no,true,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:55.351Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/PictureTakers+Portrait+Studio+%26+Gallery/data=!4m7!3m6!1s0x88309292f4b455b9:0x5e93eed8c496f78!8m2!3d41.4578306!4d-81.8974296!16s%2Fg%2F1tscpnjg!19sChIJuVW09JKSMIgReG9JjO0-6QU,PictureTakers Portrait Studio & Gallery,4.8,9,Photography studio,"25000 Center Ridge Rd Cottage 1, Westlake, OH 44145, United States","F453+42 Westlake, Ohio, USA",http://www.thepicturetakers.com/,+1 440-871-1980,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyFbx6s0CLxqAjkxURsNvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.758224&pitch=0&thumbfov=100,true,Closed,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:54:59.682Z,,,,
"https://www.google.com/maps/place/Skylane+Electric,+Inc/data=!4m7!3m6!1s0x8830efa7a4192b23:0xcff5c87f2039ec1d!8m2!3d41.255793!4d-81.8458817!16s%2Fg%2F1tzgpw1x!19sChIJIysZpKfvMIgRHew5IH_I9c8","Skylane Electric, Inc",4.8,40,Electrician,"4458 Stone Creek Dr, Brunswick, OH 44212, United States","7543+8J Brunswick, Ohio, USA",http://www.skylaneelectric.com/,+1 330-225-7284,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw34Woko7qoiw6Fv03jix7Dg5LIW1YGWlWv8PNoL9KyVE5mK2RdmY_4RncV_NSc8_8QNovkUcmlMW7XK4k7iMombZgVrU95-3KgPnXzO8wrsVR-E8dbeMrPOLSzeZlKv5QBynN-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:55:01.994Z,,,,
https://www.google.com/maps/place/Wink+Electric/data=!4m7!3m6!1s0x8830912e1623ffff:0x8206f0853b66bec9!8m2!3d41.3675689!4d-81.9991234!16s%2Fg%2F11hy9n_7qf!19sChIJ__8jFi6RMIgRyb5mO4XwBoI,Wink Electric,3.7,3,Electrician,"34400 Lorain Rd, North Ridgeville, OH 44039, United States","9292+29 North Ridgeville, Ohio, USA",http://winkelectric.net/,+1 440-346-4125,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsvFtgf1qR2KmVnOOhkinthtRWVfx5HmgxN1M4EcQj3TKRy5KYWLo04tOtehuLVUhxVyJP9EKfwdqQswMoen8CG2AGO-_hCvD5_WULw1GrBsjnU8IFCp_RYmJnZqaHJV8xsM_Huw=w408-h306-k-no,false,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:55:06.277Z,,,,
https://www.google.com/maps/place/Minority+Electric/data=!4m7!3m6!1s0x88309c51cc5a261d:0x6ca0ac588243294!8m2!3d41.4448667!4d-82.1633141!16s%2Fg%2F1tj971hz!19sChIJHSZazFGcMIgRlDIkiMUKygY,Minority Electric,5.0,3,Electrician,"200 E 28th St, Lorain, OH 44055, United States","CRVP+WM Lorain, Ohio, USA",,+1 440-245-3532,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMe19EmbfrC7rvkgRB6Ozw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.28504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:55:08.828Z,,,,
https://www.google.com/maps/place/Goddess+Elite/data=!4m7!3m6!1s0x883092d77e7eef2f:0x15c367fd7ca7ce2c!8m2!3d41.407265!4d-81.9409597!16s%2Fg%2F1tdqp8_w!19sChIJL-9-fteSMIgRLM6nfP1nwxU,Goddess Elite,4.7,617,Metaphysical supply store,"28887 Lorain Rd, North Olmsted, OH 44070, United States","C345+WJ North Olmsted, Ohio, USA",https://www.goddesselite.com/,+1 440-777-7211,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbRyhhHskzE8KUXMXTr3cq77VqELyALiNnd5Pg=w408-h408-k-no,true,12–6 pm,12–6 pm,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2026-01-10T21:55:13.176Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/B+%26+W+Auto+Electric/data=!4m7!3m6!1s0x8830fa4e143057cb:0x733e58c7884bc917!8m2!3d41.5083886!4d-81.6538914!16s%2Fg%2F1td7tv3b!19sChIJy1cwFE76MIgRF8lLiMdYPnM,B & W Auto Electric,4.7,105,Auto electrical service,"4699 Commerce Ave, Cleveland, OH 44103, United States","G85W+9C Cleveland, Ohio, USA",http://b-w-auto-electric.edan.io/,+1 216-431-1164,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw35bVPQEs85Nil1M-2Tjz3h5k_CwyZEHSay3YR8SYUlwSbdylVrSDFAp0J_J9ySJLakhTy77n2_LcJcfQn-gvKYxxUOm9gU-LZhmhbi34tH-B4I0IVTyRXPawBuArStRwagrigrA=w426-h240-k-no,false,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2026-01-10T21:55:38.467Z,,,,
https://www.google.com/maps/place/Cleveland+Public+Power/data=!4m7!3m6!1s0x8830fa7af6eeebd3:0xc44042f381332fd!8m2!3d41.5078997!4d-81.6827232!16s%2Fg%2F11f_d86k4d!19sChIJ0-vu9nr6MIgR_TITOC8ERAw,Cleveland Public Power,1.3,15,Electric utility company,"1735 St Clair Ave NE, Cleveland, OH 44114, United States","G858+5W Cleveland, Ohio, USA",,+1 440-529-8599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDnW8CzirzNuf6ZaSUaHR4OLQpwxV7BPE8Bj5RwPlzOM363B8y2nGyh6hL6si2NfeCw2kktf6PsYiqXVoSkSDXfUZhwv8sl_j-nWs5M3VGxgdgc9xlCBvQBxoxFr3yZvac9Og=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2026-01-10T21:55:49.129Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8830faab0162cf8d:0x369fbdcd47e85f13!8m2!3d41.462303!4d-81.6878504!16s%2Fg%2F11bwyvbb7b!19sChIJjc9iAav6MIgRE1_oR829nzY,Home Services at The Home Depot,4.3,6,Contractor,"3355 Steelyard Dr, Cleveland, OH 44109, United States","F866+WV Cleveland, Ohio, USA",https://www.homedepot.com/l/Steelyard/OH/Cleveland/44109/6857/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO4Yze_hOOrvtxUcsVv-RyE7XUG2xTz0T8cx3qO=w408-h272-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2026-01-10T21:55:53.690Z,,,,
