placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/DeRose+Disaster+Pro/data=!4m7!3m6!1s0x8834642c06ab39c3:0xace9d4963b00f558!8m2!3d40.6303566!4d-80.2269188!16s%2Fg%2F1hhx5tfry!19sChIJwzmrBixkNIgRWPUAO5bU6aw,DeRose Disaster Pro,4.5,20,Fire damage restoration service,"201 State St, Baden, PA 15005, United States","JQJF+46 Baden, Pennsylvania, USA",http://www.derosedisasterpro.com/,+1 724-770-0950,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF9FiHAciYcNOItZwN5zweA9URLWM0gaoXo0Ri31h4P2URDyqysOCaptS3E-W89RFXzFsc480ICMxrxBe6s1KLUhC930uuBE1NZXX2Mm6Ze3cdvNjXDwrtTbOx9ZWAV5Z2zMBq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:20.394Z,,,,
https://www.google.com/maps/place/Cleanup+Services/data=!4m7!3m6!1s0x8833fa1ac598bf09:0x4f5a1a4cfd1d9a6d!8m2!3d40.9808564!4d-80.6512161!16s%2Fg%2F11b5plphw_!19sChIJCb-YxRr6M4gRbZod_UwaWk8,Cleanup Services,4.5,226,Water damage restoration service,"383 Forest Ave, North Lima, OH 44452, United States","X8JX+8G North Lima, Ohio, USA",https://cleanupservicesusa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 800-317-2519,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMY_OPKtyFTkn4XZ9P5KhaaVcJc2yyicsIuANUxXDsn5fYVt4kpJa8sNqhgE0dXdDAsr4HtECQcZ90EvFfdawHOa6lLmFFpUGwZZTy0B-KEE44sqlC3Nln6CYNRySSlpwJgVphkQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:25.170Z,,,,
https://www.google.com/maps/place/Hepler+Roofing/data=!4m7!3m6!1s0x8832e1b047d1facb:0x7ac376d4e026c999!8m2!3d41.4940539!4d-79.7938942!16s%2Fg%2F1tflgwpn!19sChIJy_rRR7DhMogRmckm4NR2w3o,Hepler Roofing,4.6,11,Roofing contractor,"3340 PA-417, Franklin, PA 16323, United States","F6V4+JC Franklin, Pennsylvania, USA",http://www.heplerroofing.com/,+1 814-758-3101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq87VWJ2WNlGk8YOSYqIdmZOIBvVTZy1JU4RP_EJ0w-fs1w0GSBJdseWdr1jRwARsqzQzV3YpMYwIKAHaqrl01BI_AN5eDrQm_Blyg3fm44vvw8WJe8Ag-sk7RHsIoueReUlnqkdWbTKDc2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:30.388Z,,,,
https://www.google.com/maps/place/Americon+Restoration+of+The+Ohio+Valley/data=!4m7!3m6!1s0x8833e597fedcf647:0x4d61925a908d01a6!8m2!3d41.1024275!4d-80.7121392!16s%2Fg%2F11s1wbq4h7!19sChIJR_bc_pflM4gRpgGNkFqSYU0,Americon Restoration of The Ohio Valley,4.9,227,Water damage restoration service,"3645 Mahoning Ave, Youngstown, OH 44515, United States","472Q+X4 Youngstown, Ohio, USA",https://www.americonrestoration.com/location/ohio-valley/?utm_campaign=gmb,+1 330-913-1982,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjg51u78GnyGnpVhAgJkMqvlTK0qAp5lV-E8PU6dKZ1MYd41ZHsaz_Pk1BguyVtZXJEM5tKEFH5YSKm-5u_YYJOApiqzFB3E58Ftw-HOuI1ml49M24K2HxJI92BO4eiqzE5su0RYhFADUh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:35.295Z,,,,
"https://www.google.com/maps/place/HMK+Butler+House+Restoration+And+Mold+Cleaning+Services,+PA/data=!4m7!3m6!1s0x883361a57d26aaab:0xdb62a8f5cfd95715!8m2!3d40.8604462!4d-79.7962056!16s%2Fg%2F11v5jk_m8d!19sChIJq6omfaVhM4gRFVfZz_WoYts","HMK Butler House Restoration And Mold Cleaning Services, PA",5.0,4,General contractor,"Butler Township, 762 Rte 422, Butler, PA 16002, United States","V663+5G Butler, Pennsylvania, USA",,+1 724-968-4215,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgLr6jq9jBwV9mcfZXus-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.74338&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:40.134Z,,,,
https://www.google.com/maps/place/Trinity+Restoration+Services/data=!4m7!3m6!1s0x8834656fb7293b0b:0x91e8ab69e1bd5c19!8m2!3d40.6801795!4d-80.2633382!16s%2Fg%2F1tfrbv44!19sChIJCzspt29lNIgRGVy94Wmr6JE,Trinity Restoration Services,4.7,23,Water damage restoration service,"2456 Beaver Ave, Monaca, PA 15061, United States","MPJP+3M Monaca, Pennsylvania, USA",http://www.trinityres.com/,+1 724-773-0475,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxGZo0LUKib5J6jgxSQ4cczg2zIfuIy0Oue2EPgfJ_KM7ADkueq2J0R0g6AlEBCNF8zPEKFwuuK1IwGCZymedDSlGIUag5erbYOO1P9qhgjAiFz7EabK4osyyN3J1ZegvIS5zt=w540-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:44.868Z,,,,
https://www.google.com/maps/place/OC+Mold+Remediation/data=!4m7!3m6!1s0x88332042c85aaaab:0xbccb8cfdeacbf8ba!8m2!3d41.4367935!4d-79.7069015!16s%2Fg%2F11h06n1yrr!19sChIJq6payEIgM4gRuvjL6v2My7w,OC Mold Remediation,1.0,1,Cleaning products supplier,"301 Duncomb St, Oil City, PA 16301, United States","C7PV+P6 Oil City, Pennsylvania, USA",,+1 814-677-7553,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jy1aTnlqfdB88-H4zXjrBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.840294&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:49.662Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Mahoning+Valley/data=!4m7!3m6!1s0x8833e7aa34ea72e5:0x9709f261a348ea01!8m2!3d41.2006256!4d-80.8027155!16s%2Fg%2F11gv_nvn94!19sChIJ5XLqNKrnM4gRAepIo2HyCZc,911 Restoration of Mahoning Valley,5.0,3,Water damage restoration service,,,https://www.911restorationmahoningvalley.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 330-599-5010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9H5ckyboOCwNpEeqJnw43FNQ68ZdcgOlw-HXTljeVv-V4HSaJrMMUTNb7MJ1drZ1hDnos5nZzol1Io8FgkvkYZBsDvPEJbcbeCqINN9XlouQl9jA18tprLSa1Nxp1llSCAfTc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:54.594Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Beaver+County/data=!4m7!3m6!1s0x88346ff520bdf615:0x8adab8b5985e9153!8m2!3d40.6915611!4d-80.2853072!16s%2Fg%2F11f_47mfz4!19sChIJFfa9IPVvNIgRU5FemLW42oo,SERVPRO of Beaver County,4.9,201,Water damage restoration service,"403 Pennsylvania Ave, Monaca, PA 15061, United States","MPR7+JV Monaca, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-beaver-county?utm_medium=organic&utm_source=gbp,+1 724-709-7235,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoskWQ1wfLB2ZcGkSkSOUxxU-lRA1gGrcB1IiOUZhPyVtxGhB4Jdeal1CCJHX2lfkbuNr6ZKQHJN-riY8ma--KNGhbZdMGzMLvTtzqddywYWlZJzdtRaXSMdi9PCq_6cmRDfVLJpA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:50:59.493Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Indiana+County/data=!4m7!3m6!1s0x89cb9e6c4b38bc07:0x1948961356fe277b!8m2!3d40.6097881!4d-79.1874112!16s%2Fg%2F11c1vk2n3f!19sChIJB7w4S2yey4kReyf-VhOWSBk,SERVPRO of Indiana County,4.9,39,Water damage restoration service,"2277 Warren Rd Suite B, Indiana, PA 15701, United States","JR57+W2 Indiana, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-indiana-county?utm_medium=organic&utm_source=gbp,+1 724-717-4098,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9TUhm-ltPJEStauKmN6oDiU0p8uYu5-9Jfn9GbGxb5U95f5z2D0emWuwRF1Tm9pNZTAM9_RixZV-EE3HiDkjsyyEFog8qjlH67V7ZUGYPahjrAqHWSFicJW_u_3NCxvw0LfB8p6fks_Ea=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:04.267Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/National+Fire+%26+Water+Repair/data=!4m7!3m6!1s0x8833e55982900d9d:0x30a1e34237da3580!8m2!3d41.0728362!4d-80.637849!16s%2Fg%2F1tr8m6_h!19sChIJnQ2QglnlM4gRgDXaN0LjoTA,National Fire & Water Repair,4.4,74,Water damage restoration service,"865 E Indianola Ave, Youngstown, OH 44502, United States","39F6+4V Youngstown, Ohio, USA",http://nfrepair.com/,+1 330-969-6918,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6yYpdiWyB_MUmAwiSdVkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.58517&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:09.024Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Northwest+Pittsburgh/data=!4m7!3m6!1s0x8834632ada3f6021:0xf5747277428c55ac!8m2!3d40.6705181!4d-80.1009709!16s%2Fg%2F11xyfzfpyz!19sChIJIWA_2ipjNIgRrFWMQndydPU,Rainbow Restoration of Northwest Pittsburgh,4.0,4,Water damage restoration service,"120 Marshall Dr, Warrendale, PA 15086, United States","MVCX+6J Warrendale, Pennsylvania, USA",https://rainbowrestores.com/northwest-pittsburgh?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 412-564-8900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAb3SPxBWy91aCzboviBnoFYY_CvOLApIJplpjKr2ih1RRxNwGfSpdrH3DJjFa7WJNs6TmFtF5ZT2re_JlkcZGC-kYUlfOZy_gzJaYJF7IXz-GBiaHugh63lMCwXABd4hBX0rWog85hceg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:13.809Z,,,,
https://www.google.com/maps/place/Havok+Restoration+Of+Central+PA/data=!4m7!3m6!1s0x21a27733add27a85:0x63f7cca87f6dfa82!8m2!3d40.487678!4d-78.5243789!16s%2Fg%2F11x_5mc3zq!19sChIJhXrSrTN3oiERgvptf6jM92M,Havok Restoration Of Central PA,5.0,8,Water damage restoration service,,,https://centralpa.havokrestoration.com/,+1 814-809-9833,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Kev8oYe1XdEqBhuLkdCXEvta0GgwkfqjnfsN_UR211EPUajc9wlhMBmziqTjCR4A08Tt2SGeOHQTa1c8vD02hoZqv0PSQxrVWqiHBGWWtdbiVB9Uas87gYueWsR6cGB8aeb4exAYc3dK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:19.056Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Insurance/data=!4m7!3m6!1s0x8833c0951d5cb48b:0xadc4df00ebc98441!8m2!3d41.2633864!4d-80.4765763!16s%2Fg%2F1v27w4b6!19sChIJi7RcHZXAM4gRQYTJ6wDfxK0,Advanced Insurance,3.6,7,Fire damage restoration service,"Sharpsville, PA 16150, United States","7G7F+99 Sharpsville, Pennsylvania, USA",http://www.advancedinsurancerestoration.com/,+1 724-962-1932,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3Xrd2_mTfKoWsezRwMIkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.29976&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:23.811Z,,,,
"https://www.google.com/maps/place/C%26S+Cleaning+Services,+LLC/data=!4m7!3m6!1s0x88324552d9bbe9d9:0x1e75cbbcbf410797!8m2!3d41.6523453!4d-80.2483099!16s%2Fg%2F1tj8b206!19sChIJ2em72VJFMogRlwdBv7zLdR4","C&S Cleaning Services, LLC",5.0,642,Carpet cleaning service,"14367 Harmonsburg Rd, Meadville, PA 16335, United States","MQ22+WM Meadville, Pennsylvania, USA",http://www.whencleancounts.com/,+1 814-547-1848,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW21d4OPVEO-4R6nn5vUKB1faEi26ZwOjCwiVQDuk2rXjpGhEDhRbricpRjeYdcXd1JUlr8XYNyejRQxAiQkG3lYuEaFssf1_iW48kLwrY_CZn-jFgeXjsO_X9aVIqaD1-T-RJ=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:28.658Z,Identifies as Asian-owned,,,
"https://www.google.com/maps/place/G.+S.+Kusich+Construction+%26+Restoration,+Inc./data=!4m7!3m6!1s0x8833b0ee63342189:0xf08d59769b722b56!8m2!3d41.3804789!4d-80.3356855!16s%2Fg%2F1tk9rdzd!19sChIJiSE0Y-6wM4gRVitym3ZZjfA","G. S. Kusich Construction & Restoration, Inc.",4.8,28,General contractor,"380 Fredonia Rd, Greenville, PA 16125, United States","9MJ7+5P Greenville, Pennsylvania, USA",https://gskusichconstruction.com/,+1 724-588-1193,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHBxApZSyHgPsQk4uthI8j_YxGFYKBv632lIifASVcE1HltbP9lXJ7cZ3ufiA2g70zpW1Mga8T7NIZegQLsCT77r8hLDVT5kSGpZobABmf-_-4cy2_hiJa1HZzsjH-8QausV7-ilbAhp0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:33.547Z,,,,
https://www.google.com/maps/place/ServiceMaster+By+Bell/data=!4m7!3m6!1s0x89cccc09cba43cbb:0x288b3959848d85b1!8m2!3d41.306548!4d-79.6037724!16s%2Fg%2F1tghf3dx!19sChIJuzykywnMzIkRsYWNhFk5iyg,ServiceMaster By Bell,4.9,9,Fire damage restoration service,,,http://www.servicemasterrestore.com/smbybell,+1 814-261-2893,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert-FFzpPVKWlWedhsngQ5hSe77cpIEHsVPW6ZgLHwd3z8jyG-zml96k3yHB1Wx-cJER1jZG13P9VaOtXAZKm531kBIXZipMOM7Xe5OkHTK1kAmEB_raaRQZUc6wINQvniW2EDhgw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:38.132Z,,,,
https://www.google.com/maps/place/SPT+Mold+Remediation+Youngstown/data=!4m7!3m6!1s0x8833e564f4dcafef:0xd561cf3b783a798b!8m2!3d41.1010868!4d-80.6503297!16s%2Fg%2F11wq6mcs24!19sChIJ76_c9GTlM4gRi3k6eDvPYdU,SPT Mold Remediation Youngstown,5.0,16,Water damage restoration service,"18 N Phelps St, Youngstown, OH 44503, United States","482X+CV Youngstown, Ohio, USA",http://sptmoldremediationyoungstown.pro/,+1 330-355-3029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvBuR96lFMGjYQV4SAO7VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.49063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:41.218Z,,,,
https://www.google.com/maps/place/FireDEX+Butler/data=!4m7!3m6!1s0x88347d61a89d3ae3:0xcd7755a57f843cd3!8m2!3d40.717877!4d-80.100758!16s%2Fg%2F1tpn36lb!19sChIJ4zqdqGF9NIgR0zyEf6VVd80,FireDEX Butler,3.8,11,Contractor,"9133 Marshall Rd, Cranberry Twp, PA 16066, United States","PV9X+5M Seven Fields, Pennsylvania, USA",http://www.firedex.net/,+1 724-452-7400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_qU7F95JuT9boc0iNegeaX7ZUUt95RgFsUF1AFOzD-3mz5Zm2wEqYU1_pw4J9YaTdFsyXrWiJLNTFZxU432LaqtBoEJAuGAF0nrgXWgFLgjlKVJJDFUBpt0c6k0FPk0ThInjV=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:46.039Z,,,,
"https://www.google.com/maps/place/ABC+Painting+Decor+And+Mold+Remediation+Services,+PA/data=!4m7!3m6!1s0x883362c50fb7c947:0xd2dcc4e47e359447!8m2!3d40.86616!4d-79.9061802!16s%2Fg%2F1v940q95!19sChIJR8m3D8ViM4gRR5Q1fuTE3NI","ABC Painting Decor And Mold Remediation Services, PA",5.0,2,Painter,"423 Miller Ave, Butler, PA 16001, United States","V38V+FG Butler, Pennsylvania, USA",,+1 724-968-4206,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XtqpG1c6Y3sdq9LXAW9v1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.69679&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:50.857Z,,,,
https://www.google.com/maps/place/BMS+CAT/data=!4m7!3m6!1s0x88348f383b546e43:0xf13b7290f160420e!8m2!3d40.6188357!4d-79.9540833!16s%2Fg%2F11sn3nstzv!19sChIJQ25UOziPNIgRDkJg8ZByO_E,BMS CAT,4.4,64,Water damage restoration service,"1035 Executive Dr, Gibsonia, PA 15044, United States","J29W+G9 Gibsonia, Pennsylvania, USA",https://www.bmscat.com/locations/pittsburgh/?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 412-307-9024,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepORIsZjiFmlv9wjkzWw2HgNXXKNybuRECyC1q64iC-oKsCqr5SUMfHKGiHCrzwtPKOoEv7rE-dasf7xsRcoo8anWkUxGrnWUSFN4VOUK1-1Vl47mSbuFtL79MxfGXYksx442rm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:51:55.782Z,,,,
"https://www.google.com/maps/place/RestoWorks+Water,+Fire,+Mold,+%26+Storm+Damage/data=!4m7!3m6!1s0x8833de594f649143:0xf5375048137867bb!8m2!3d41.2648212!4d-80.7498235!16s%2Fg%2F11ybgb_h_j!19sChIJQ5FkT1neM4gRu2d4E0hQN_U","RestoWorks Water, Fire, Mold, & Storm Damage",4.3,12,Water damage restoration service,"4248 N River Rd NE, Warren, OH 44484, United States","7772+W3 Warren, Ohio, USA",https://restoworks.net/restoration/contact,+1 330-240-8919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSa-0e3r324gxD-MFdaUZeziq-Lslj_xTsvwkY9zbFEFsdB_d99Y6dxFJNIWKTX0QAtf-CwpARIkySx14TZd8wzZLECUtOxlGOCTyMBAxnRRiwQog10VKh-VTDR4E_HwblEdZino6kFv4=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:52:00.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Major+Restoration+Services/data=!4m7!3m6!1s0x89c88ee96c92f6cb:0x10973ed83eadfd2f!8m2!3d39.9715573!4d-76.7037811!16s%2Fg%2F11ckcp185b!19sChIJy_aSbOmOyIkRL_2tPtg-lxA,Major Restoration Services,4.5,36,Water damage restoration service,"1214 E Market St, York, PA 17403, United States","X7CW+JF York, Pennsylvania, USA",http://www.majorrs.com/,+1 717-212-2416,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiBL0NDHXsvoeBhosMk7NMnOHQVJvi_4a-F447SrXe5m1sbwv9E-Kwclri6m06iLOoF7kYnG2mEFpXDqdABzgfHNQwfbNY6vLxUkfFi6BG7oQE9eD2SVlKQBLh5F3ebI1Rnqe4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:52:06.057Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Green+Home+Solutions+of+Central+PA/data=!4m7!3m6!1s0x89c6178eb778ab9b:0x4ef6bc771ee7f588!8m2!3d40.0680304!4d-76.2020216!16s%2Fg%2F11gh_p5y4d!19sChIJm6t4t44XxokRiPXnHne89k4,Green Home Solutions of Central PA,4.8,28,Water damage restoration service,,,,+1 855-724-7336,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMekwt9ErqvOnGwXSmOXcLUMLPBzgpK3g9l7_EKlUwl02wxZFrTwr13IL9imArOCJq0wOsCdDB26-k4sKwu6rH0omk6UIjompw9PUtAr8mgzTE8ERE1R3Epml_Po9X_ZWovoPwtQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:52:10.967Z,,,,
"https://www.google.com/maps/place/Xpert+Restoration/@41.1399279,-80.672882,17z/data=!3m1!4b1!4m6!3m5!1s0x8833e5f575c56391:0x9b840a62fc84e4ff!8m2!3d41.1399279!4d-80.672882!16s%2Fg%2F11gv0x25w6",Xpert Restoration,4.8,23,Water damage restoration service,"1061 Trumbull Ave unit g, Girard, OH 44420, United States","48QG+XR Girard, Ohio, USA",https://www.xpertdisasterrestoration.com/water-damage-youngstown-oh/,+1 330-357-4552,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Franklin+PA/@41.3978358,-79.8314437,14z",2026-03-23T05:52:15.766Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Harrisburg/data=!4m7!3m6!1s0x89c8bc40bfcf1247:0x271dbe62d2681a8d!8m2!3d40.257757!4d-76.809365!16s%2Fg%2F1tdfp734!19sChIJRxLPv0C8yIkRjRpo0mK-HSc,Ace Handyman Services Harrisburg,4.8,904,Handyman/Handywoman/Handyperson,"4219 Derry St, Harrisburg, PA 17111, United States","755R+47 Harrisburg, Pennsylvania, USA",https://www.acehandymanservices.com/offices/harrisburg,+1 717-660-0934,"Closed · Opens 7:30 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwermjYkt7YZJXOX918KHXmyo6q6c-79FyNVYwkh43XORM98N7igbE8yk3IBdki1OGchqPB0GCgZyDD1BrwLumWwYvdeOLun67z5R3SfdAofuzwrglbpDDG2O5Dt2zvpzrxGVFXxQtQ=w408-h614-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Steelton+PA/@40.2353679,-76.8413613,14z",2026-03-23T05:52:38.207Z,LGBTQ+ friendly,,,
