placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Floodman/data=!4m7!3m6!1s0x881e32cea7f4b5c7:0x7612d279bac7ccfd!8m2!3d44.673573!4d-85.6650384!16s%2Fg%2F1hhkxlmm1!19sChIJx7X0p84yHogR_czHunnSEnY,Floodman,4.8,39,Water damage restoration service,"963 W Commerce Dr Unit C, Traverse City, MI 49685, United States","M8FM+CX Traverse City, Michigan, USA",https://floodman.com/,+1 231-935-4921,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPETrf4wyoMU5cFWWiyEXYyxnhISqe4OnXwi2gn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:42:42.030Z,,,
https://www.google.com/maps/place/Summit+Point+Roofing/data=!4m7!3m6!1s0x881fcd7294ece4b9:0xb88dbb60537067e0!8m2!3d44.726687!4d-85.5949761!16s%2Fg%2F11qgkylt9z!19sChIJueTslHLNH4gR4GdwU2C7jbg,Summit Point Roofing,4.9,58,Roofing contractor,"2748 N Garfield Rd Suite 15, Traverse City, MI 49686, United States","PCG4+M2 Traverse City, Michigan, USA",https://summitpointroofing.com/locations/northern-michigan/?utm_source=GMB&utm_medium=Northern+Michigan&utm_campaign=website,+1 231-299-0079,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMb7g1QPgoB77KtSEA20avQkvsUWTOkhd6OW2E3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:42:47.859Z,,,
https://www.google.com/maps/place/First+Call+Commercial+Building+Services/data=!4m7!3m6!1s0x881e32a13598256f:0xa9492eaefc458af5!8m2!3d44.7632384!4d-85.6180543!16s%2Fg%2F11gfmfnph9!19sChIJbyWYNaEyHogR9YpF_K4uSak,First Call Commercial Building Services,5.0,1,Property maintenance,"125 S, Park St #290, Traverse City, MI 49684, United States","Q97J+7Q Traverse City, Michigan, USA",http://www.firstcallcomm.com/,+1 231-714-0911,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMlZl5xVypOQ5Sb4spyZVU7nXCq_-NB-Oy3Enna=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:42:53.755Z,,,
https://www.google.com/maps/place/Bellshandyman+Services/data=!4m7!3m6!1s0x881e335bcc91271d:0xff58223748447523!8m2!3d44.728993!4d-85.6081287!16s%2Fg%2F11j6t8rzs2!19sChIJHSeRzFszHogRI3VESDciWP8,Bellshandyman Services,3.9,7,Handyman/Handywoman/Handyperson,"2836 James Ct, Traverse City, MI 49686, United States","P9HR+HP Traverse City, Michigan, USA",,+1 231-668-1203,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPVhPsKk9SkHLA4-d-c4xJYK_kfOvoz7dAg0d_1=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:42:58.672Z,,,
https://www.google.com/maps/place/JennyClean/data=!4m7!3m6!1s0x881fcd5addafe33d:0x401d631197f066c5!8m2!3d44.7279595!4d-85.5950398!16s%2Fg%2F11c0rvyhxc!19sChIJPeOv3VrNH4gRxWbwlxFjHUA,JennyClean,4.8,148,Cleaning service,"2810 N Garfield Rd N, Traverse City, MI 49686, United States","PCH3+5X Traverse City, Michigan, USA",https://jennyclean.com/,+1 231-486-6362,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM_mHm0kQwZ_4ThGajSJWZ-OnH3PN3wycAoSGs4=w498-h240-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:03.881Z,,,
https://www.google.com/maps/place/Fireside+Service+%26+Installation/data=!4m7!3m6!1s0x881fcd69c44300c7:0x3e7cc7410ad14d03!8m2!3d44.7329329!4d-85.5815141!16s%2Fg%2F12hl17_16!19sChIJxwBDxGnNH4gRA03RCkHHfD4,Fireside Service & Installation,4.3,12,Fireplace store,"335 W South Airport Rd suite a, Traverse City, MI 49686, United States","PCM9+59 Traverse City, Michigan, USA",https://www.firesideservices.com/,+1 231-421-8523,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOdqJBTY3OD9uFalpYANBaHn2EsvQ757VGPULTe=w825-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:09.672Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Archer+Contracting/data=!4m7!3m6!1s0x881fcd26145ecaf7:0x32f21581a318c7a!8m2!3d44.7314504!4d-85.5928103!16s%2Fg%2F1tcx7mmy!19sChIJ98peFCbNH4gReowxGlghLwM,Archer Contracting,4.3,26,Construction company,"857 Duell Rd, Traverse City, MI 49686, United States","PCJ4+HV Traverse City, Michigan, USA",https://www.archercontracting.com/,+1 231-932-6736,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM6lFqo5GxS-BSPzAp0LnO42D7-x54PFi-_Hf-x=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:15.224Z,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x881fccca62adaa29:0xeab18436aadcfd7f!8m2!3d44.7106083!4d-85.5992943!16s%2Fg%2F1vzn654y!19sChIJKaqtYsrMH4gRf_3cqjaEseo,Johnstone Supply,3.7,12,Heating equipment supplier,"1666 Northern Star Dr, Traverse City, MI 49696, United States","PC62+67 Traverse City, Michigan, USA",https://www.johnstonesupply.com/storefront/store234/home.ep,+1 231-935-4444,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPQXXhIK6gcqJUmFfgnjOgxtWA6dAYigTac29I6=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:20.093Z,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",,
https://www.google.com/maps/place/Fresh+Coast+Homes/data=!4m7!3m6!1s0x881fcd0f94f4fc0f:0x37961603671973a5!8m2!3d44.7549949!4d-85.6006585!16s%2Fg%2F11fsty7qqm!19sChIJD_z0lA_NH4gRpXMZZwMWljc,Fresh Coast Homes,,,Home builder,"702 Rose St, Traverse City, MI 49686, United States","Q93X+XP Traverse City, Michigan, USA",,+1 231-492-0328,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipP878_Qit-bfe_f-f768PaCYCXFaPM7fM2sFNBc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:24.870Z,,,
https://www.google.com/maps/place/Sweetwater+Well+%26+Pump+Inc/data=!4m7!3m6!1s0x881e33a223e0846f:0xe6b68abc67794539!8m2!3d44.6620703!4d-85.6504851!16s%2Fg%2F1tq6f2tt!19sChIJb4TgI6IzHogROUV5Z7yKtuY,Sweetwater Well & Pump Inc,4.8,50,Well drilling contractor,"3776 Josie Dr, Traverse City, MI 49685, United States","M86X+RR Traverse City, Michigan, USA",http://gtsweetwater.com/,+1 231-943-8877,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPIElacNtRrGGFIdq6hMGaAO6PjyeWoKJLSBwFN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:29.758Z,,,
https://www.google.com/maps/place/Apollo+Engineering+LLC/data=!4m7!3m6!1s0x881e2d0ee1479cc5:0x95acbeb25191c99b!8m2!3d44.7850121!4d-85.6381946!16s%2Fg%2F1pv6116_5!19sChIJxZxH4Q4tHogRm8mRUbK-rJU,Apollo Engineering LLC,5.0,3,Engineering consultant,"13310 S W Bay Shore Dr Ste. C, Traverse City, MI 49684, United States","Q9P6+2P Traverse City, Michigan, USA",http://apolloengineering.com/,+1 231-932-0800,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3817II83Kio2kjRy9n0Qmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.10815&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:34.593Z,,,
https://www.google.com/maps/place/Flood+Fighters/data=!4m7!3m6!1s0x881fcd290f3771d1:0xd04dc517cebb0fb!8m2!3d44.6967027!4d-85.6521118!16s%2Fg%2F1td1klwq!19sChIJ0XE3DynNH4gR-7DrfFHcBA0,Flood Fighters,5.0,182,Water damage restoration service,"707 Alcor Dr, Traverse City, MI 49685, United States","M8WX+M5 Traverse City, Michigan, USA",http://floodfighters.com/,+1 231-922-0600,"Open 24 hours

Veterans Day might affect these hours",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOAX47xe2WGfjmDedj935NlT4imI-fvRJVFE8Ly=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:39.963Z,,,
https://www.google.com/maps/place/Cluff+Well+Drilling/data=!4m7!3m6!1s0x881fd295da1b10cb:0x1f64c0c60037843!8m2!3d44.7744527!4d-85.7302665!16s%2Fg%2F1tfjwx7r!19sChIJyxAb2pXSH4gRQ3gDYAxM9gE,Cluff Well Drilling,4.4,40,Well drilling contractor,"6222 E Traverse Hwy, Traverse City, MI 49684, United States","Q7F9+QV Traverse City, Michigan, USA",http://cluffwelldrilling.com/,+1 231-946-4769,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPCh8ofxOSdchvNIkQsTgA8u5PWmwwAQns4JNt5=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:44.974Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Traverse+City/data=!4m7!3m6!1s0x881e33bb2f3caff9:0x52f2a28042da168a!8m2!3d44.816225!4d-85.4984229!16s%2Fg%2F11m_wcl_nm!19sChIJ-a88L7szHogRihbaQoCi8lI,Mr. Electric of Traverse City,4.7,52,Electrician,,,https://mrelectric.com/traverse-city/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 231-292-5090,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOmR0OR0XAl_TMYi4Fm3jTbPEDWuBAMVJklTQj2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:49.795Z,,,
https://www.google.com/maps/place/Young+Supply+Company+-+Traverse+City/data=!4m7!3m6!1s0x881e32e11f6df31b:0xf6668c0f04e982b8!8m2!3d44.7086394!4d-85.5928835!16s%2Fg%2F1tsyqd59!19sChIJG_NtH-EyHogRuILpBA-MZvY,Young Supply Company - Traverse City,5.0,5,Heating equipment supplier,"839 Hughes Dr, Traverse City, MI 49696, United States","PC54+FR Traverse City, Michigan, USA",http://www.youngsupply.com/,+1 231-929-4400,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO-DDsrhtM6u0IPsxFQzNGeZjFz_I9qB-71uYPx=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:54.744Z,,,
https://www.google.com/maps/place/Team+Jo+Services/data=!4m7!3m6!1s0x881fb5c862275e23:0x5e958833edaf619d!8m2!3d44.6939086!4d-85.6536423!16s%2Fg%2F11c75r63bd!19sChIJI14nYsi1H4gRnWGv7TOIlV4,Team Jo Services,4.9,50,Bathroom remodeler,"3875 S Blue Star Dr, Traverse City, MI 49685, United States","M8VW+HG Traverse City, Michigan, USA",http://www.teamjoservices.com/,+1 231-590-7963,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOlKtJZGbb1s1FW1BDBYzYfakVabGkXoWfs77AA=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:43:59.595Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x881e330490781721:0x499046100f41176b!8m2!3d44.7247126!4d-85.6322578!16s%2Fg%2F11ckvl1kbj!19sChIJIRd4kAQzHogRaxdBDxBGkEk,Home Services at The Home Depot,2.5,4,Contractor,"2522 Crossing Cir, Traverse City, MI 49684, United States","P9F9+V3 Traverse City, Michigan, USA",https://www.homedepot.com/l/Traverse-City/MI/Traverse-City/49684/2726/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNXDtQg5aEmP2GoZ3q4lfZ5R1mATtrgR7vpFP10=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:04.721Z,,,
https://www.google.com/maps/place/J.+Peterson+Homes/data=!4m7!3m6!1s0x881e339f941faf31:0xf6b5153a21081d54!8m2!3d44.7637788!4d-85.6127283!16s%2Fg%2F11l59wfhvg!19sChIJMa8flJ8zHogRVB0IIToVtfY,J. Peterson Homes,1.0,1,Custom home builder,"516 E Front St, Traverse City, MI 49686, United States","Q97P+GW Traverse City, Michigan, USA",https://www.joelpetersonhomes.com/,+1 231-994-2168,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPpq8waJyZjLQVVV-IfLxZliMdcxs7ZEjGu_MhD=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:09.596Z,,,
https://www.google.com/maps/place/Great+Lakes+Sailing+Co./data=!4m7!3m6!1s0x881e2d0ea0d6ad45:0xd86dc25febb22f28!8m2!3d44.7909121!4d-85.6368049!16s%2Fg%2F1tffdtgc!19sChIJRa3WoA4tHogRKC-y61_Cbdg,Great Lakes Sailing Co.,4.6,30,Sailing school,"12935 S W Bay Shore Dr #185, Traverse City, MI 49684, United States","Q9R7+97 Traverse City, Michigan, USA",http://www.greatlakessailingco.com/,+1 231-941-0535,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOH5cQAC47a46qNw62xBZbb5LipSdS6Y9u734Ke=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:14.480Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x881e32830c4114b5:0x794c8aae623f0dd3!8m2!3d44.7642925!4d-85.6361552!16s%2Fg%2F1w04kqkm!19sChIJtRRBDIMyHogR0w0_Yq6KTHk,Ace Hardware,4.6,438,Hardware store,"734 W Front St, Traverse City, MI 49684, United States","Q977+PG Traverse City, Michigan, USA",http://www.maxace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=09468,+1 231-946-2140,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNR5fGxl-B5q_pJ82bcxuvFVfieUdJc73j2zWX8JRfmFEaVt8QzS6tE3e2dpu4RNYByGtzfpnH1VRlzePj_GlqmuWV0R4xB-yEk5oYjoXP5N4qF5Ax-EhoHHlBQiHDuEmDlA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:19.508Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Northern+Reflections+Construction+%26+Restoration+LLC/data=!4m7!3m6!1s0x881e2b9b0072b355:0x45d17bb5e1ece926!8m2!3d44.854796!4d-85.651765!16s%2Fg%2F1tc_98qk!19sChIJVbNyAJsrHogRJuns4bV70UU,Northern Reflections Construction & Restoration LLC,5.0,22,Water damage restoration service,"8566 S W Bay Shore Dr, Traverse City, MI 49684, United States","V83X+W7 Traverse City, Michigan, USA",https://www.northernreflectionsconstruction.com/contact,+1 231-883-6169,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM96BK-eEuqQEiH5ltoW3gXzprVw2VMcnaulvHu=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:24.328Z,,,
https://www.google.com/maps/place/Sportsman%27s+Warehouse/data=!4m7!3m6!1s0x881e325462555555:0x2c698f1aeea9ab47!8m2!3d44.7325209!4d-85.6474876!16s%2Fg%2F11twyk209q!19sChIJVVVVYlQyHogRR6up7hqPaSw,Sportsman's Warehouse,4.2,288,Outdoor sports store,"3500 Marketplace Cir, Traverse City, MI 49684, United States","P9M3+22 Traverse City, Michigan, USA",https://stores.sportsmans.com/sportsmans-warehouse/us/mi/traverse-city/3500-market-place-circle-drive?y_source=1_MjU3MDMzNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 231-252-7100,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQBWVaBCbFhYIQa6_Xl2777ImOrHoVXfplRLFhOmdEe3odVCJVmViNzf2MXdj09bv6aUGxtLKzJeso36669nR41Q8H6KtM8h9OnyAs6GQSoZP5XRai7xCjQJRLfzwcdqZLYhxj=w408-h541-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:29.744Z,"Outdoor recreation chain featuring apparel, footwear, equipment & accessories for adults & kids. · In-store pick-up",,
https://www.google.com/maps/place/Nailed+It+Home+Improvements/data=!4m7!3m6!1s0xa8ac111b2424f58f:0x6de5506e6228c7f!8m2!3d44.7488275!4d-85.6053845!16s%2Fg%2F11sdxbcfc4!19sChIJj_UkJBsRrKgRf4wi5gZV3gY,Nailed It Home Improvements,5.0,4,Home builder,,,http://nailedit-tc.com/,+1 231-392-2005,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMgZP9lzT07ZH3sTsvO0egE941y2o51tSAIu8eJ=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:34.501Z,,,
https://www.google.com/maps/place/G.P.M.+Plumbing+and+Mechanical/data=!4m7!3m6!1s0x881e36b72a6db47b:0x4447ae309306c685!8m2!3d44.6881128!4d-85.6997238!16s%2Fg%2F11bwyz_vm8!19sChIJe7RtKrc2HogRhcYGkzCuR0Q,G.P.M. Plumbing and Mechanical,,,Plumber,"6144 Peggy Ln, Traverse City, MI 49685, United States","M8Q2+64 Traverse City, Michigan, USA",,+1 231-632-5316,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ee0mfCoga1NJcbtmXFP0bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.4546995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:37.202Z,,,
https://www.google.com/maps/place/Traverse+Handyman/data=!4m7!3m6!1s0x881fcd2d9184094f:0x71033710f2adec84!8m2!3d44.6981685!4d-85.5784542!16s%2Fg%2F11j30fvn1h!19sChIJTwmEkS3NH4gRhOyt8hA3A3E,Traverse Handyman,3.7,3,Handyman/Handywoman/Handyperson,"822 Black Hill Ln, Traverse City, MI 49696, United States","MCXC+7J Traverse City, Michigan, USA",https://traversehandyman.com/,+1 231-313-1275,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPN_cTpGbVIssOOOkOCxFFlbmZLeKErsIgkDI1v=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:42.138Z,,,
https://www.google.com/maps/place/Temperature+Control+Inc/data=!4m7!3m6!1s0x881fccb57ff10153:0xb3c6b256651ec38e!8m2!3d44.7099235!4d-85.6002392!16s%2Fg%2F1v2jdjf_!19sChIJUwHxf7XMH4gRjsMeZVayxrM,Temperature Control Inc,5.0,5,HVAC contractor,"1623 Northern Star Dr, Traverse City, MI 49696, United States","P95X+XW Traverse City, Michigan, USA",https://www.tcius.net/,+1 231-922-1862,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnYfuI8y1TngZ7tYUp2CcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.88583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-11-11T05:44:44.921Z,,,
