placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Scrub/data=!4m7!3m6!1s0x89a98b5fda917479:0x6d8c6862b6f7ddfc!8m2!3d34.2762879!4d-77.8388092!16s%2Fg%2F1td43bxy!19sChIJeXSR2l-LqYkR_N33tmJojG0,Scrub,5.0,164,Pressure washing service,"5414 Sun Coast Dr, Wilmington, NC 28411, United States","75G6+GF Wilmington, North Carolina, USA",http://www.scrubwilmington.com/,+1 910-232-4408,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgQuMDgDCAjq683LhHbqThKgMVghZmDqObGVDR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:04:49.254Z,,,,
"https://www.google.com/maps/place/AC+Pools,+Inc./data=!4m7!3m6!1s0x89a9f8413b950c19:0x1d63d18dd4ba6086!8m2!3d34.1955064!4d-77.8155394!16s%2Fg%2F1tnjkfc9!19sChIJGQyVO0H4qYkRhmC61I3RYx0","AC Pools, Inc.",4.4,14,Swimming pool contractor,,,https://www.ac-pools.com/,+1 910-620-3995,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgtVUXa48F6NbBHTUtoaiLmyQ7y-x-2h9JCey3=w408-h569-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:04:53.718Z,,,,
https://www.google.com/maps/place/Life+Saver+Pool+Fence+of+the+Coastal+Carolinas/data=!4m7!3m6!1s0x89a98d49dec341e7:0x71f44e5f3020c26c!8m2!3d34.3051377!4d-77.7833797!16s%2Fg%2F11h12t79pf!19sChIJ50HD3kmNqYkRbMIgMF9O9HE,Life Saver Pool Fence of the Coastal Carolinas,5.0,4,Fence contractor,"8528 Market St, Wilmington, NC 28411, United States","8648+3J Wilmington, North Carolina, USA",https://www.lifesavercoastalcarolinas.com/,+1 910-604-6698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMkc4ON8QwLN8iPreaiwDQG2lC3faIHzfuWwv0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:04:58.315Z,,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x89a98b9644116f9b:0xe27ff6bf2bf8d67!8m2!3d34.2646554!4d-77.9191554!16s%2Fg%2F11v_87n4wx!19sChIJm28RRJaLqYkRZ42_8mv_Jw4,Heritage Pool Supply,5.0,1,Swimming pool supply store,"2406 N 23rd St, Wilmington, NC 28401, United States","737J+V8 Wilmington, North Carolina, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PBSWILM/,+1 910-946-7665,"Open ⋅ Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfXEZlp-ZMStVToVyjKB1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.16498&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:02.660Z,,· Delivery,,
"https://www.google.com/maps/place/Poolblu+Wilmington/@34.3088802,-77.8737809,17z/data=!3m1!4b1!4m6!3m5!1s0x89a98be24fc30c13:0x9b2c9d5c287c1a4e!8m2!3d34.3088802!4d-77.8737809!16s%2Fg%2F11h3bt4dyx",Poolblu Wilmington,,,Swimming pool supply store,"4557-6 Technology Dr, Wilmington, NC 28405, United States","845G+HF Wilmington, North Carolina, USA",http://www.poolblu.com/,+1 910-338-1848,Open ⋅ Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:08.948Z,,,,
https://www.google.com/maps/place/Lesinkpools/data=!4m7!3m6!1s0xa1dbfc379951d3ab:0xfc4b58f45400588c!8m2!3d34.259715!4d-78.048137!16s%2Fg%2F11xh5nl3ct!19sChIJq9NRmTf826ERjFgAVPRYS_w,Lesinkpools,5.0,1,Swimming pool contractor,,,http://www.lesinkpoolcompany.com/,+1 910-599-8232,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqBGeVEk-OidDRM_GbMRuYPurHHVIomzecDHPz=w408-h306-k-no,true,8 am–4 pm,8 am–4 am,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:13.452Z,,,,
https://www.google.com/maps/place/MJ+Pools/data=!4m7!3m6!1s0xfb54723c042d1f:0x85783433efafd260!8m2!3d35.1178835!4d-79.86097!16s%2Fg%2F11w2brgjw2!19sChIJHy0EPHJU-wARYNKv7zM0eIU,MJ Pools,5.0,8,Swimming pool contractor,,,https://www.mjpoolsnc.com/,+1 910-530-5435,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMU9bSR9tVNFbs1ibk2e49blBO93z_4wb6JKs0k=w408-h332-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:17.980Z,,,,
https://www.google.com/maps/place/Seaside+Pool+and+Spa+Services/data=!4m7!3m6!1s0x401b7ff34681459d:0x1344fe8dc899ea6c!8m2!3d34.0901135!4d-78.0044885!16s%2Fg%2F11txgwv91m!19sChIJnUWBRvN_G0ARbOqZyI3-RBM,Seaside Pool and Spa Services,5.0,4,Pool cleaning service,,,http://www.seasidepoolandspaservices.com/,+1 919-710-9197,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrtW3kyYzVSffX_Zci4h74GFntn--49yM-PmWy4bRDbJ5nomzrWoZv16nKbiGzJKLntrq8C-S0XPZYLNSYcIU4qz9cLyNwzBssJyBZ6_3KQ98inhBIH4Txo3B4zX-mzK1nnQSt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:22.445Z,,,,
https://www.google.com/maps/place/Deck+and+Patio+TuneUp/data=!4m7!3m6!1s0x89a9f4c1a3f91651:0xf562f43552c6e0b0!8m2!3d34.2538029!4d-77.8570506!16s%2Fg%2F12vtsskxm!19sChIJURb5o8H0qYkRsODGUjX0YvU,Deck and Patio TuneUp,4.8,80,Deck builder,"311 Judges Rd Suite 1C, Wilmington, NC 28405, United States","743V+G5 Wilmington, North Carolina, USA",https://www.deckandpatiotuneup.com/,+1 910-742-1620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5n2CmmJuLEss9L-4XbFb36rkCNaZmEIw4Dycm73J3eLk9JMrub84E-rMaR2S80hffKScMF7u-H4I554TbVOxMx4QOWDBqLQF03nBw0gDZIqwe0qb5BEPZaV5u6cOwZBodBTcCbg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:26.880Z,,,,
https://www.google.com/maps/place/Neway+Pools/data=!4m7!3m6!1s0x89a9f7c205f5b82b:0x95b1b79d78f4e1c7!8m2!3d34.1019471!4d-77.8986932!16s%2Fg%2F11m6xyjpnm!19sChIJK7j1BcL3qYkRx-H0eJ23sZU,Neway Pools,4.9,17,Swimming pool contractor,"6501 Carolina Beach Rd, Wilmington, NC 28412, United States","4422+QG Wilmington, North Carolina, USA",https://newaypools.com/wilmington-nc/,+1 910-833-5147,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDvPZbY03AsXSBEyEhbqojO2BxrYTKBa0z7Zea=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:31.211Z,,,,
https://www.google.com/maps/place/Above+Ground+Pros+Wilmington+NC/data=!4m7!3m6!1s0x88f44d9961bad821:0x8b6de4647758bea8!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F1td3gw2f!19sChIJIdi6YZlN9IgRqL5Yd2TkbYs,Above Ground Pros Wilmington NC,4.6,51,Swimming pool contractor,,,http://abovegroundpros.com/,+1 910-795-2860,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtg7vNoZkw-wyXaZc4a3L2NOUOCWXJatWyLn2J=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:35.634Z,,,,
https://www.google.com/maps/place/Absolute+Pool+Solution+LLC/data=!4m7!3m6!1s0x613e1c0039d02633:0xea83e6cc7895a9b4!8m2!3d34.3487675!4d-77.8936925!16s%2Fg%2F11qb2hh0_m!19sChIJMybQOQAcPmERtKmVeMzmg-o,Absolute Pool Solution LLC,3.3,12,Pool cleaning service,,,http://www.absolutepoolsolutionllc.com/,+1 910-338-9323,,https://lh3.googleusercontent.com/p/AF1QipPjmdw8n5iEYL0l_yS90KfkYHOFqw_DTng9doYd=w791-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:40.035Z,,,,
https://www.google.com/maps/place/Power+Washing+Wilmington/data=!4m7!3m6!1s0x292ac5393bea6811:0x8b5f6c4a0f16c762!8m2!3d34.2806776!4d-77.8552928!16s%2Fg%2F11t_j4mc44!19sChIJEWjqOznFKikRYscWD0psX4s,Power Washing Wilmington,5.0,97,Pressure washing service,"4758 Tupelo Dr, Wilmington, NC 28411, United States","74JV+7V Wilmington, North Carolina, USA",http://www.powerwashingwilmington.com/,+1 910-500-1475,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwigJ1WlIn-1VvP2-1bse8yNKUGOr8XcJ91CaWmelMhzvktescv5GolwTzkNSOIFEAlKXw6aOY0e3Ccan0BBrd1DWNfQp9dvggCnDvUOZUasm3pzqKlcBqiprSWcccaDtjyeuwl=w408-h310-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:44.612Z,,,,
https://www.google.com/maps/place/Lambeth+Pool+Co/data=!4m7!3m6!1s0x89aa1e1bbc0e2d55:0x4d3367a9f51b3159!8m2!3d34.1918321!4d-77.9358659!16s%2Fg%2F1tc_l_t4!19sChIJVS0OvBseqokRWTEb9alnM00,Lambeth Pool Co,5.0,1,Swimming pool contractor,"443 Shipyard Blvd, Wilmington, NC 28412, United States","53R7+PM Wilmington, North Carolina, USA",http://lesinkpoolcompany.com/,+1 910-619-9729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMhpzvrJ7A1Lg_BVDhx1hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0567343&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:46.969Z,,,,
https://www.google.com/maps/place/Hang+Ten+Pool+Service/data=!4m7!3m6!1s0x4588a3bac85c45e1:0xbb64b817938a7301!8m2!3d34.188581!4d-77.873735!16s%2Fg%2F11x5csfkr2!19sChIJ4UVcyLqjiEURAXOKkxe4ZLs,Hang Ten Pool Service,5.0,19,Pool cleaning service,,,https://www.hangtenpoolservices.com/,+1 478-319-8892,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6SDtKvpmh02CFOzCZ0MiklGB2tJ3Bt3hqs44h=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:51.294Z,,,,
https://www.google.com/maps/place/Riverside+Pools+and+Spas/data=!4m7!3m6!1s0x89a9f7ba9cdbe8ab:0x6bf961613ce2a1da!8m2!3d34.094253!4d-77.9096412!16s%2Fg%2F11rzblsgld!19sChIJq-jbnLr3qYkR2qHiPGFh-Ws,Riverside Pools and Spas,4.3,6,Swimming pool contractor,"510 Okeechobee Rd, Wilmington, NC 28412, United States","33VR+P4 Wilmington, North Carolina, USA",https://riversidepoolsnc.com/,+1 910-632-0655,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8nMOZz_deQ-ij-g54TaRhetkqu91xfLO6FojE9xTRPq_zSTnGP4zSo2nNdjCb-NTuSkKg0bWwgFOntcgN6RkRaXKTAc7OUieqyYPz79erZzKx2zK9aGI-55xyjVmFIs-foivMSA=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:55.630Z,,,,
https://www.google.com/maps/place/Coastal+Aquatic+Pools/data=!4m7!3m6!1s0x89a9f893332fc5d1:0xe88c51aceedb0162!8m2!3d34.155497!4d-77.8975685!16s%2Fg%2F11cmfgrbm6!19sChIJ0cUvM5P4qYkRYgHb7qxRjOg,Coastal Aquatic Pools,4.8,32,Swimming pool contractor,,,https://www.coastalaquaticpools.com/,+1 910-232-1727,,https://lh3.googleusercontent.com/p/AF1QipMK2rY_XsFmt-l3-OhlStJI_z28QMBxIrC8r_rd=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:05:57.855Z,,,,
https://www.google.com/maps/place/Vinedresser+Lawn+and+Landscape+Maintenance/data=!4m7!3m6!1s0x89a98b3521bd23f5:0xa2a1ab6afdadb08e!8m2!3d34.2585476!4d-77.8621848!16s%2Fg%2F11bxjjj283!19sChIJ9SO9ITWLqYkRjrCt_WqroaI,Vinedresser Lawn and Landscape Maintenance,4.9,544,Lawn care service,"5106 Lord Tennyson Rd, Wilmington, NC 28405, United States","745Q+C4 Wilmington, North Carolina, USA",http://www.vinedresserlandscaping.com/?utm_campaign=gmb&comet_source=google&comet_custom=gmb,+1 910-507-7065,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBqcRRLys73CnMshpW7Qt-KkWbRROEaijl-k3x=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:02.380Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Pool+Logic,+LLC/data=!4m7!3m6!1s0x2b03fee7f28e5a31:0x18275d6f91567688!8m2!3d34.1662346!4d-77.9306515!16s%2Fg%2F11rn5m19kh!19sChIJMVqO8uf-AysRiHZWkW9dJxg","Pool Logic, LLC",5.0,36,Pool cleaning service,,,http://getpoollogic.com/,+1 833-542-7665,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZEZoJwdvYUf0CHvG-nECdVkDfo0zE-rHNToxo=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:06.781Z,,,,
https://www.google.com/maps/place/Southern+Accents+Landscaping/data=!4m7!3m6!1s0x89a98b547bcfffff:0x5ba53ee57733fc07!8m2!3d34.2585078!4d-77.8421004!16s%2Fg%2F11ggv__7t0!19sChIJ___Pe1SLqYkRB_wzd-U-pVs,Southern Accents Landscaping,5.0,77,Landscaper,"6600 Windmill Way #6, Wilmington, NC 28405, United States","7555+C5 Wilmington, North Carolina, USA",http://southernaccentslandscaping.com/,+1 910-540-9181,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPZHJTXsQ3xd9BQdYJ3fo2wvK9zDG2IxNypMtC=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:11.226Z,,,,
https://www.google.com/maps/place/Breaktime+Billiards/data=!4m7!3m6!1s0x89a9f4c3782cef5b:0xebcb9c020f889e2!8m2!3d34.2423515!4d-77.8686981!16s%2Fg%2F1tmk9c1t!19sChIJW-8seMP0qYkR4on4IMC5vA4,Breaktime Billiards,4.4,430,Pool hall,"127 College Rd, Wilmington, NC 28403, United States","64RJ+WG Wilmington, North Carolina, USA",http://www.breaktimepoolhall.com/,+1 910-395-6658,Open ⋅ Closes 11:45 pm,https://lh3.googleusercontent.com/p/AF1QipOlsi8ZuURiBJZwxGbSNMQmZ_YaM4yAohJBwpg8=w408-h306-k-no,true,10 am–11:45 pm,10 am–11:45 pm,10 am–11:45 pm,10 am–11:45 pm,10 am–11:45 pm,10 am–11:45 pm,10 am–11:45 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:15.727Z,,,,
https://www.google.com/maps/place/Garden+Concepts/data=!4m7!3m6!1s0x89a98d0d8bec41a5:0x3de9ad3ce668c3d!8m2!3d34.2814121!4d-77.7721916!16s%2Fg%2F11d_78gqxw!19sChIJpUHsiw2NqYkRPYxmztOa3gM,Garden Concepts,5.0,1,General contractor,"105 Spring Creek Ln, Wilmington, NC 28411, United States","76JH+H4 Wilmington, North Carolina, USA",,+1 910-512-2744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pz9aH6khsCJ_53q5ufo5Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.67267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:17.959Z,,,,
https://www.google.com/maps/place/JFM+POOLS/data=!4m7!3m6!1s0x89a98aa08a402e91:0x499d4d4fc88185c9!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F1tfq5j25!19sChIJkS5AiqCKqYkRyYWByE9NnUk,JFM POOLS,5.0,4,Swimming pool contractor,,,http://www.jfmpools.com/,+1 910-262-8687,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkCihVNE7v7eEkTpn-PyBTSCYvzXP5PTHeEZ4X=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:22.235Z,,,,
https://www.google.com/maps/place/Smith+Land+Outdoors/data=!4m7!3m6!1s0x23028c8b38ef3e57:0xa493ecec37d2d8f1!8m2!3d34.2365731!4d-77.8670541!16s%2Fg%2F11rqq8nfsn!19sChIJVz7vOIuMAiMR8djSN-zsk6Q,Smith Land Outdoors,5.0,122,Lawn care service,"4910 Oriole Dr, Wilmington, NC 28403, United States","64PM+J5 Wilmington, North Carolina, USA",https://smithlandoutdoors.com/,+1 910-228-6012,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1yrmPJ5Mno2Uz0G-s9m3A93tOJ_oSTiohBFPe=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:26.664Z,,,,
https://www.google.com/maps/place/Southern+Leisure+Builders+Inc./data=!4m7!3m6!1s0x89a9f35d648d6ee5:0x2d31cafda872f032!8m2!3d34.2324243!4d-77.8270504!16s%2Fg%2F1w0p6hds!19sChIJ5W6NZF3zqYkRMvByqP3KMS0,Southern Leisure Builders Inc.,4.7,56,Sunroom contractor,"1213 Culbreth Dr, Wilmington, NC 28405, United States","65JF+X5 Wilmington, North Carolina, USA",https://southernleisurebuilders.com/contact/,+1 910-219-0438,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwshkQ779CyA9s1A6UqIntA2MlLYarw04IkV17mKxYH3HnYs0josOhgB1Xh8tAOzMY-mawPScOVLuu4gNtQJs7rT8HFiEGU0YAMIaWmhDLpSNkpwXJh_gDe9T0FqfIGLqmwQgYTBPk3fMrT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:31.179Z,,,,
https://www.google.com/maps/place/Aqua+Splash+Pool+%26+Spa+Maintenance+LLC/data=!4m7!3m6!1s0x6523cca5f7922d8d:0xef09383c0cc18330!8m2!3d34.0711185!4d-78.1630786!16s%2Fg%2F11sj74k89k!19sChIJjS2S96XMI2URMIPBDDw4Ce8,Aqua Splash Pool & Spa Maintenance LLC,4.7,7,Pool cleaning service,,,http://www.aquasplashusa.com/,+1 910-540-3334,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYP98SBBg0-1N-mDwf7SF5C9MTkr7R47jn8Elh=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:35.740Z,,,,
https://www.google.com/maps/place/Canady+Brothers+Plumbing/data=!4m7!3m6!1s0x89a98d431ecedbb1:0xa3f5e9827d8b43a9!8m2!3d34.2724445!4d-77.7883841!16s%2Fg%2F11cn6mch8k!19sChIJsdvOHkONqYkRqUOLfYLp9aM,Canady Brothers Plumbing,4.7,37,Plumber,"7017 Chewning St, Wilmington, NC 28411, United States","76C6+XJ Wilmington, North Carolina, USA",,+1 910-686-7001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjgYZW6uxKXRxhorfmU180YJLjld0wyVSCngoz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:40.154Z,,,,
"https://www.google.com/maps/place/Independence+Pools/@34.131637,-77.8642209,11z/data=!3m1!4b1!4m6!3m5!1s0x89a9f7c0dc08dd29:0xbe23d0fd9d35055!8m2!3d34.131637!4d-77.8642209!16s%2Fg%2F11h56jclly",Independence Pools,4.2,5,Pool cleaning service,,,,+1 910-274-5173,Open ⋅ Closes 3 am,,true,9 am–3 am,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:46.629Z,,,,
"https://www.google.com/maps/place/Jackson+Landscaping,+Inc./data=!4m7!3m6!1s0x89a98ce441d4c9e9:0x98e6712e93a34aa2!8m2!3d34.2832059!4d-77.8061877!16s%2Fg%2F1tdzr_mz!19sChIJ6cnUQeSMqYkRokqjky5x5pg","Jackson Landscaping, Inc.",4.8,5,Landscaper,"7648 Market St, Wilmington, NC 28411, United States","75MV+7G Wilmington, North Carolina, USA",https://jacksonlandscapinginc.net/,+1 910-686-2131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVIrEvzmPhQgzAD1ImEB3q8uXMETltB6KfcHUu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:51.062Z,,,,
https://www.google.com/maps/place/Cannonball+Pool+%26+Spa/data=!4m7!3m6!1s0x89aa1fde38455e0d:0x5e39ad22124a561a!8m2!3d34.242754!4d-78.2778744!16s%2Fg%2F11b6drmpch!19sChIJDV5FON4fqokRGlZKEiKtOV4,Cannonball Pool & Spa,3.0,5,Pool cleaning service,,,http://www.cannonballpoolspa.com/,+1 910-367-0180,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrGPJyts4aGoHFCWeQt_6oVJx1w22g9mOEcipNcxl5GShVTpEUDPqj5YDSHvRncjPxfkQi1dyl0T3gR9lR1D6rTiqmkU6m_bFv4povVpUm4tPDtoHsvzxVX4I3xfULPsMb0ZYI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-10-27T19:06:55.634Z,,,,
