placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dr.+Travis+Torngren,+MD/data=!4m7!3m6!1s0x53540a575ad62b1b:0x1e3967321d16c20c!8m2!3d43.8257745!4d-111.7733319!16s%2Fg%2F1thn55c3!19sChIJGyvWWlcKVFMRDMIWHTJnOR4","Dr. Travis Torngren, MD",4.3,24,Orthopedic surgeon,"360 E Main St, Rexburg, ID 83440, United States","R6GG+8M Rexburg, Idaho, USA",http://www.uppervalleyortho.com/,+1 208-356-9550,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxFEv2oEY9aGeVxbF_HQVuBZ2b1cs0sSDNKz2AxPAjKSkdSnBCqSTb7T9LVoCPxMEpklcXnEwcfSX3k3cRS66frymkFiPu28cqhlBZ0pO4WXglqBYpy369OTbylabQIbIrGQ33=w408-h240-k-no-pi-0-ya325.66473-ro-0-fo100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:05.457Z,,,,
https://www.google.com/maps/place/Jody+Rawlings/data=!4m7!3m6!1s0x53540a4fe24fffff:0x2ff3726edf635da8!8m2!3d43.8307658!4d-111.7784602!16s%2Fg%2F11pkfql33z!19sChIJ__9P4k8KVFMRqF1j325y8y8,Jody Rawlings,5.0,2,Doctor,"217 N 2nd E, Rexburg, ID 834401621, United States","R6JC+8J Rexburg, Idaho, USA",https://www.spineandsportid.com/,+1 208-359-6127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mgfew0er392zPwPRQ_U2sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.70816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:08.491Z,,,,
https://www.google.com/maps/place/Madison+Women%27s+Clinic/data=!4m7!3m6!1s0x53540a50c90db76d:0xda2f8af16966272!8m2!3d43.8234958!4d-111.7727015!16s%2Fg%2F1tctrb54!19sChIJbbcNyVAKVFMRcmKWFq_4og0,Madison Women's Clinic,3.6,130,Obstetrician-gynecologist,"15 Madison Professional Park, Rexburg, ID 83440, United States","R6FG+9W Rexburg, Idaho, USA",http://madisonwomensclinic.com/,+1 208-356-6185,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwxjB6KTMXcTNzuMNRShusCpGKbv9ukE3-hJopSKJ9i7u78xr721-o--VwJbEwtTROB2nBP0V1g9-DdFy9J1bfYPkzDt2Huea329lBmwqSYPFtU86ScuWtHOp2TCfOs9w9o2_Y=w408-h240-k-no-pi0-ya205.01926-ro-0-fo100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:13.367Z,,,,
"https://www.google.com/maps/place/Robert+L.+Coray+MD,+FACS+General+and+Vascular+Surgery/data=!4m7!3m6!1s0x53540a56c0a83a39:0xf1cea12f23b3400c!8m2!3d43.8078667!4d-111.8037664!16s%2Fg%2F1v42fgg8!19sChIJOTqowFYKVFMRDECzIy-hzvE","Robert L. Coray MD, FACS General and Vascular Surgery",4.5,44,Doctor,"859 S Yellowstone Hwy Suite 3301, Rexburg, ID 83440, United States","R55W+4F Rexburg, Idaho, USA",https://drcoray.com/,+1 208-356-9086,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mr7V0anqC84mjVDRDpDwvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.7074&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:18.272Z,,,,
https://www.google.com/maps/place/Reflections+Salon/data=!4m7!3m6!1s0x53540a5393e487a7:0x8a2072c8ec68d8e6!8m2!3d43.8258879!4d-111.7826769!16s%2Fg%2F1thcr_wg!19sChIJp4fkk1MKVFMR5tho7MhyIIo,Reflections Salon,4.0,272,Hair salon,"32 E Main St, Rexburg, ID 83440, United States","R6G8+9W Rexburg, Idaho, USA",http://www.reflectionsrx.com/,+1 208-356-5856,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdZmIFOWZ2EnC4idNp3f1TXKYNgzQiIzn0TYMf=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:23.261Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Idaho+Foot+and+Ankle+Center/data=!4m7!3m6!1s0x53540a5b173c7bd9:0x7564a56e3f582a49!8m2!3d43.8257505!4d-111.7813384!16s%2Fg%2F12602m_ld!19sChIJ2Xs8F1sKVFMRSSpYP26lZHU,Idaho Foot and Ankle Center,3.7,23,Podiatrist,"72 E Main St, Rexburg, ID 83440, United States","R6G9+8F Rexburg, Idaho, USA",http://www.idahofootandanklecenter.com/,+1 208-356-9466,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN63l5ZJbPcXVQDcamj0d9gjJ7XdwAeApsFdc3E=w408-h271-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:28.083Z,,,,
"https://www.google.com/maps/place/Trevor+Rasmussen,+LCSW/data=!4m7!3m6!1s0x53540b08003c0515:0x575adbcd24850a42!8m2!3d43.8066284!4d-111.8059232!16s%2Fg%2F113k1_4sc!19sChIJFQU8AAgLVFMRQgqFJM3bWlc","Trevor Rasmussen, LCSW",4.7,3,Counselor,"859 S Yellowstone Hwy #202, Rexburg, ID 83440, United States","R54V+MJ Rexburg, Idaho, USA",,+1 208-227-3549,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IpTDWzdYw3Mu_8Uhpo-bUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.24251&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:33.384Z,,,,
https://www.google.com/maps/place/Dental+Health+Center+-+Dr.+Ryan+Smith+and+Dr.+Scott+Wilkes/data=!4m7!3m6!1s0x53540a56e51fca99:0x44b53d7c9a0ca9a8!8m2!3d43.8245318!4d-111.7768464!16s%2Fg%2F1v96lgb_!19sChIJmcof5VYKVFMRqKkMmnw9tUQ,Dental Health Center - Dr. Ryan Smith and Dr. Scott Wilkes,5.0,461,Dentist,"56 Professional Plaza, Rexburg, ID 83440, United States","R6FF+R7 Rexburg, Idaho, USA",https://www.rexburgdentist.com/,+1 208-356-9262,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWo8d3DFh4ifeY3gcgJbaV9Ea7fIgnioUqrtaU=w408-h270-k-no,true,Closed,7 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:38.354Z,,,,
https://www.google.com/maps/place/North+Fork+Dental+Care/data=!4m7!3m6!1s0x53540a54cb55be8b:0xd4f3252e5f2df12a!8m2!3d43.8074349!4d-111.8049855!16s%2Fg%2F1td6m9_5!19sChIJi75Vy1QKVFMRKvEtXy4l89Q,North Fork Dental Care,5.0,248,Dentist,"859 S Yellowstone Hwy #2901, Rexburg, ID 83440, United States","R54W+X2 Rexburg, Idaho, USA",https://www.rexburgsmiles.com/,+1 208-356-3012,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPi9e9tk22QOFMihPgJXsqZEogMybYULvV-Qdog=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:43.701Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x53540a514a3ad6df:0x4f0ad7cf6294f1c0!8m2!3d43.8256575!4d-111.7789507!16s%2Fg%2F1tyywskh!19sChIJ39Y6SlEKVFMRwPGUYs_XCk8,Walgreens,3.5,148,Drug store,"164 E Main St, Rexburg, ID 83440, United States","R6GC+7C Rexburg, Idaho, USA",https://www.walgreens.com/locator/walgreens-164+e+main+st-rexburg-id-83440/id=9918,+1 208-227-5076,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHbTfBp9lYb03Z7kJANHUFHS9YQrJSYDfzIuc7vprVk4QKOFb3pR9vI2i6n0T5u_il5qocVyEhhmEY4tn_R22AOfIUXTytJkHalhNGLnHgNIcfz7V3bLDcbQwWu0JUfLM8I0KsSQ=w408-h267-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:49.151Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Cornerstone+Counseling+%26+Education/data=!4m7!3m6!1s0x53540b720c65a187:0xcfaec0c437034741!8m2!3d43.8078033!4d-111.8043708!16s%2Fg%2F1w0h757k!19sChIJh6FlDHILVFMRQUcDN8TArs8,Cornerstone Counseling & Education,5.0,6,Counselor,"859 S Yellowstone Hwy STE 304, Rexburg, ID 83440, United States","R55W+47 Rexburg, Idaho, USA",http://www.cornerstonecounselingrexburg.com/,+1 208-313-7464,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=893BEDOsB92r6wkOxveddw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.57483&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:54.326Z,,,,
https://www.google.com/maps/place/Brian+Christensen+MD/data=!4m7!3m6!1s0x53540a59923995d9:0x6d4ff9797354ebbb!8m2!3d43.8232544!4d-111.773571!16s%2Fg%2F1v75rkwl!19sChIJ2ZU5klkKVFMRu-tUc3n5T20,Brian Christensen MD,4.7,64,Surgeon,"20 Madison Professional Park, Rexburg, ID 83440, United States","R6FG+8H Rexburg, Idaho, USA",http://www.brianchristensenmd.com/,+1 208-656-9008,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMmZU7MYMLH_SM9DudkB65KW2oUk5CbfWMdoD3g=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:10:59.356Z,,,,
"https://www.google.com/maps/place/Richard+P.+Cannon,+M.D./data=!4m7!3m6!1s0x53540a3f13abf5c7:0x2a34eeca5def56c9!8m2!3d43.834755!4d-111.7692987!16s%2Fg%2F1tfg7bc2!19sChIJx_WrEz8KVFMRyVbvXcruNCo","Richard P. Cannon, M.D.",4.6,11,Ophthalmologist,"491 First American Cir, Rexburg, ID 83440, United States","R6MJ+W7 Rexburg, Idaho, USA",http://www.idahoeyecenter.com/,+1 208-359-1130,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrv7pAwY7BJQ6g65fbGfXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5188794&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:04.175Z,,,,
https://www.google.com/maps/place/Cedar+Ridge+Animal+Hospital/data=!4m7!3m6!1s0x53540b97d546ff37:0x4d249e557b40d41c!8m2!3d43.8257881!4d-111.8145579!16s%2Fg%2F1v2gdf0s!19sChIJN_9G1ZcLVFMRHNRAe1WeJE0,Cedar Ridge Animal Hospital,4.0,201,Veterinarian,"1076 Erikson Dr, Rexburg, ID 83440, United States","R5GP+85 Rexburg, Idaho, USA",https://www.cedarridgeanimalhospital.com/,+1 208-252-5899,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjNrIHsAmf-mhRr9XU5dd0lSU0BWeRfXSpgLIsHfCuxnpXDDIqWhN6OU2fwapYIWc8kj6-7A_Og5YQ9wjzSkG7D7vde7Ve7L5csiLzRB3RJ3RQx8Go9PQUszHHKjtQP9QyK5IT=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:09.201Z,,,,
https://www.google.com/maps/place/Comfort+Care+Dental+Rexburg/data=!4m7!3m6!1s0x53540a572ea23255:0xe1638f6ebc7ccd7a!8m2!3d43.8045649!4d-111.8074349!16s%2Fg%2F1tfkqf6c!19sChIJVTKiLlcKVFMRes18vG6PY-E,Comfort Care Dental Rexburg,4.9,609,Dentist,"1025 S Yellowstone Hwy, Rexburg, ID 83440, United States","R53V+R2 Rexburg, Idaho, USA",https://www.mycomfortcaredental.com/?utm_campaign=gmb,+1 208-684-7101,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIonnxs4DVvAQFLGTNFPOFXa-H3RRCCZVoBVrs=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:14.182Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mr.+Paul+Dye/data=!4m7!3m6!1s0x53540bbd146ffffd:0x20d0773edf11bb8!8m2!3d43.8251503!4d-111.8132657!16s%2Fg%2F11p079ps5z!19sChIJ_f9vFL0LVFMRuBvx7XMHDQI,Mr. Paul Dye,,,Physical therapist,"36 Winn Dr Ste 100, Rexburg, ID 83440, United States","R5GP+3M Rexburg, Idaho, USA",,+1 208-356-0174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6UnzALea8_P_fWWDH5p7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:17.204Z,,,,
https://www.google.com/maps/place/Upper+Valley+Veterinary+Clinic/data=!4m7!3m6!1s0x53540a3ee6790631:0xe6bc638510f107c1!8m2!3d43.8430423!4d-111.7778303!16s%2Fg%2F1tgk0979!19sChIJMQZ55j4KVFMRwQfxEIVjvOY,Upper Valley Veterinary Clinic,4.5,377,Veterinarian,"840 N 2nd E Suite # 1, Rexburg, ID 83440, United States","R6VC+6V Rexburg, Idaho, USA",http://www.uppervalleyvet.com/,+1 208-356-4271,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYCnmjL4A4df9N5OJN720cmQxb_m_aTQx4063tgJbREphPLIAGNMccc5ijGqE4vQRo8uvJwcAG_sgA1oNRvmPhB8i_xmzgm8WK5ObwMo1eDZ5OjbS5e3fqPe92SuyHLrfJYipn=w408-h541-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:21.963Z,,,,
https://www.google.com/maps/place/Align+Your+Health+Chiropractic+Rexburg/data=!4m7!3m6!1s0x53540b726348fd97:0x551552686df5e732!8m2!3d43.8077991!4d-111.8037525!16s%2Fg%2F11c1p3xl5h!19sChIJl_1IY3ILVFMRMuf1bWhSFVU,Align Your Health Chiropractic Rexburg,5.0,34,Chiropractor,"859 S Yellowstone Hwy STE 301, Rexburg, ID 83440, United States","R55W+4F Rexburg, Idaho, USA",http://www.rexburg-chiropractic.com/,+1 208-356-6159,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvJeQKHZuLwnoQLhqWVFFFlMKIGMaK8U50Sb6m=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:26.875Z,,,,
https://www.google.com/maps/place/Cornerstone+Dental/data=!4m7!3m6!1s0x53540a537c399c75:0x5cb2c2bef87032d0!8m2!3d43.824894!4d-111.7841394!16s%2Fg%2F1tcyx2gk!19sChIJdZw5fFMKVFMR0DJw-L7Cslw,Cornerstone Dental,5.0,423,Dentist,"44 S Center St Suite B, Rexburg, ID 83440, United States","R6F8+X8 Rexburg, Idaho, USA",https://www.cornerstonedentalrexburg.com/,+1 208-656-3008,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPpJc0INSrBtU-2Tz4aihXznD4TPj1jbmCmK2vwYcYA08UlnWsrAyNw2K7dURRHjzAXpdG4T22JnM60i1kxFh7w9v1oZCoLKGUCrqPPPqwQuQvPWk3QD8Dwg6G8Dzqs4sBGjwPHA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:31.774Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VitaLife+Infusions:+Mobile+IV+Therapy+%E2%80%93+Pocatello+Area/data=!4m7!3m6!1s0x4eb9fc915b2f7b5b:0x686ebe855ae01c0b!8m2!3d43.214387!4d-112.2979185!16s%2Fg%2F11vkkz88rw!19sChIJW3svW5H8uU4RCxzgWoW-bmg,VitaLife Infusions: Mobile IV Therapy – Pocatello Area,5.0,15,Health resort,,,https://www.vitalifemobileiv.com/pocatello,+1 208-219-7755,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOby3bEW6TI4t5dO5Z3NKv9Il6r6j2WMA2i2Fs_=w408-h408-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rexburg+ID+ID/@43.8231096,-111.7924237,14z",2025-09-29T00:11:37.121Z,,,,
"https://www.google.com/maps/place/Infusion+Services+at+St.+Luke's+Clinic+-+Outpatient+Services/@43.1329504,-115.6911975,14z/data=!4m6!3m5!1s0x54ac2dd3d202b8db:0x875587ea8f37964e!8m2!3d43.1391993!4d-115.6921367!16s%2Fg%2F11lh5kwd5l",Infusion Services at St. Luke's Clinic - Outpatient Services,,,Medical clinic,"890 N 6th E St, Mountain Home, ID 83647, United States","48Q5+M4 Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/infusion-centers/infusion-services-at-st-lukes-clinic-outpatient-services,+1 208-706-5001,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBTjDqk6csHBgSlSwy2j7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.74161&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-29T00:11:45.838Z,,,,
https://www.google.com/maps/place/7B-IV+Trinity+Wellness+Center/data=!4m7!3m6!1s0x402a598a9b220d63:0x198b69de519f88b9!8m2!3d48.277039!4d-116.548313!16s%2Fg%2F11t2fdfjy6!19sChIJYw0im4pZKkARuYifUd5pixk,7B-IV Trinity Wellness Center,5.0,91,Home health care service,"420 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+RM Sandpoint, Idaho, USA",http://7b-iv.com/,+1 208-217-1877,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOUund89AxbC1TBxObQ0S6uGy-wbWBmKJJbrOOK=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-29T00:12:07.091Z,,,,
https://www.google.com/maps/place/A+Walk+in+the+Woods:+Sandpoint+Regenerative+Medicine/data=!4m7!3m6!1s0x5363d191059f76e7:0xc9c7b4a811ab3ecd!8m2!3d48.2851396!4d-116.5673614!16s%2Fg%2F11y8zrdzd0!19sChIJ53afBZHRY1MRzT6rEai0x8k,A Walk in the Woods: Sandpoint Regenerative Medicine,5.0,13,Medical clinic,"1218 N Division Ave Suite 215, Sandpoint, ID 83864, United States","7CPM+33 Sandpoint, Idaho, USA",https://sandpointregenerativemedicine.com/,+1 208-597-7220,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFl7u-icNkGh4xoJ25ccjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.961365&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-29T00:12:11.950Z,,,,
https://www.google.com/maps/place/Bonner+General+Health/data=!4m7!3m6!1s0x5363d6cf23c70f69:0x261839f73bbde118!8m2!3d48.2778556!4d-116.5492736!16s%2Fg%2F1tf42mtq!19sChIJaQ_HI8_WY1MRGOG9O_c5GCY,Bonner General Health,3.1,116,Hospital,"520 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+47 Sandpoint, Idaho, USA",https://www.bonnergeneral.org/,+1 208-263-1441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBnbbV9YwF-dh2khToHGvowD0nIllNN-gSx9pA=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-29T00:12:16.870Z,,,,
https://www.google.com/maps/place/Meadowsweet+Medical/data=!4m7!3m6!1s0x5363d1ce8f06df65:0x46f242523d42d04e!8m2!3d48.2734015!4d-116.5480706!16s%2Fg%2F11pd_7kdmt!19sChIJZd8Gj87RY1MRTtBCPVJC8kY,Meadowsweet Medical,5.0,70,Medical clinic,"107B N 1st Ave, Sandpoint, ID 83864, United States","7FF2+9Q Sandpoint, Idaho, USA",http://www.meadowsweetmedical.com/,+1 208-994-5367,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPPupA6B9lIFacdaAtaMnbKeoPMiHhH-0urAEf=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-29T00:12:21.936Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Regenerize/data=!4m7!3m6!1s0x5363d152731824df:0x70f653d7a88deb99!8m2!3d48.2713042!4d-116.5588144!16s%2Fg%2F11l5bf5q11!19sChIJ3yQYc1LRY1MRmeuNqNdT9nA,Regenerize,5.0,41,Medical clinic,"819 US-2 Unit 216, Sandpoint, ID 83864, United States","7CCR+GF Sandpoint, Idaho, USA",https://www.regenerizehealth.com/?utm_source=gmb&utm_medium=local_organic,+1 209-677-7747,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOlQAUbq9l7HT8T-7f4TpwXgVvAeeRaQA8tk7t=w408-h510-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-29T00:12:26.801Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kootenai+Clinic+Cancer+Services+-+Sandpoint/@48.277795,-116.5491403,17z/data=!3m1!4b1!4m6!3m5!1s0x5363d6cf23951343:0x2de89f0c78948e79!8m2!3d48.277795!4d-116.5491403!16s%2Fg%2F1ygvszy5c",Kootenai Clinic Cancer Services - Sandpoint,5.0,3,Oncologist,"520 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+48 Sandpoint, Idaho, USA",https://www.kh.org/cancer,+1 208-265-7111,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-29T00:12:34.057Z,,,,
https://www.google.com/maps/place/Signature+Aesthetics/data=!4m7!3m6!1s0x5363d6c5c1655555:0x39c2b964500eb783!8m2!3d48.2844198!4d-116.5674828!16s%2Fg%2F11gh2q2vpx!19sChIJVVVlwcXWY1MRg7cOUGS5wjk,Signature Aesthetics,5.0,142,Medical spa,"1202 N Division Ave, Sandpoint, ID 83864, United States","7CMM+Q2 Sandpoint, Idaho, USA",https://signatureaesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=sandpoint,+1 208-627-6869,"Closed ⋅ Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvQ0Es6xfYtqsVk5Yj_54z82Odr4yTsWIzQ3P9=w408-h272-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-29T00:12:38.951Z,LGBTQ+ friendly,,,
