placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Transform+At+Amy+Bourque+Yoga/data=!4m7!3m6!1s0x89e6e70c675070e5:0xdd1da731499c9fe7!8m2!3d42.1046399!4d-72.6311379!16s%2Fg%2F11dzt5px0l!19sChIJ5XBQZwzn5okR55-cSTGnHd0,Transform At Amy Bourque Yoga,5.0,27,Yoga studio,"470 Westfield St, West Springfield, MA 01089, United States","4939+VG West Springfield, Massachusetts, USA",http://www.amybourque.com/,+1 413-426-3899,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipMZ-Hv73_nPOnSU4vOO-Q6BSElcFkrDMR72hovq=w408-h306-k-no,true,"8:30–10:30 am, 4–7 pm","5–8 am, 5–7 pm","5–10:30 am, 4–7 pm",3–7 pm,"8:30–10:30 am, 4:30–6 pm",7:30–10:30 am,7:30–9:30 am,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:21.100Z,,,,
https://www.google.com/maps/place/Hillside+Dermatology+Agawam+Massachusetts/data=!4m7!3m6!1s0x89e6e30a97551a4f:0xc38c7b4ff6a84968!8m2!3d42.0620257!4d-72.6335376!16s%2Fg%2F11q9mh9mwr!19sChIJTxpVlwrj5okRaEmo9k97jMM,Hillside Dermatology Agawam Massachusetts,4.8,584,Dermatologist,"200 Silver St # 106, Agawam, MA 01001, United States","3968+RH Agawam, Massachusetts, USA",http://www.hillsidederm.com/,+1 413-341-5350,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtgwqKZnZz_GUpfSta_58czNtb3mFDoEC4kpif=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:26.040Z,,,,
https://www.google.com/maps/place/The+Heart+To+Heart+Healing+Connection/data=!4m7!3m6!1s0x89e6e14643487903:0x35bea574abc71e3b!8m2!3d42.0902905!4d-72.6291622!16s%2Fg%2F11b75hszz4!19sChIJA3lIQ0bh5okROx7Hq3SlvjU,The Heart To Heart Healing Connection,,,Reiki therapist,"299 Walnut St, Agawam, MA 01001, United States","39RC+48 Agawam, Massachusetts, USA",,+1 413-306-1229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oXoTN3Iv6sfEkD38fWLRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.83285&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:28.618Z,,,,
"https://www.google.com/maps/place/Julie+Feinland,+CNM/data=!4m7!3m6!1s0x89e70d6cf0bc1c35:0x2881ff1c0ed8d61a!8m2!3d42.0843712!4d-72.6202772!16s%2Fg%2F11y7jjhrsm!19sChIJNRy88GwN54kRGtbYDhz_gSg","Julie Feinland, CNM",,,Midwife,"230 Main St 2nd Fl, Agawam, MA 01001, United States","39MH+PV Agawam, Massachusetts, USA",https://www.trinityhealthofne.org/provider/julie-feinland-cnm-midwife-certified-nurse,+1 413-789-6800,,https://lh3.googleusercontent.com/p/AF1QipOIyHmM6c8NC5wsvM4MNB2WilVBb4bCSWHVg6mU=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:31.887Z,,,,
https://www.google.com/maps/place/322+medspa/data=!4m7!3m6!1s0x89e6e3125645f299:0x296a13f25bd041b9!8m2!3d42.073881!4d-72.6571223!16s%2Fg%2F11vc1rbh1p!19sChIJmfJFVhLj5okRuUHQW_ITaik,322 medspa,5.0,34,Medical spa,"847 Springfield St, Feeding Hills, MA 01030, United States","38FV+H5 Feeding Hills, Agawam, MA, USA",https://www.322salonspa.com/,+1 413-363-1641,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWEcu-FIu8DIP8gnfYtjVsa6T5WTGqTjbF_BAh=w408-h484-k-no,true,Closed,10 am–7 pm,9 am–5 pm,10 am–7 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:37.060Z,,,,
https://www.google.com/maps/place/Cristina+Dupre+Counseling+%26+Weight+Loss/data=!4m7!3m6!1s0x89e6e14ea60d9f71:0x8a9f469c0f38ed8f!8m2!3d42.0864766!4d-72.6211692!16s%2Fg%2F11b73tqx7_!19sChIJcZ8Npk7h5okRj-04D5xGn4o,Cristina Dupre Counseling & Weight Loss,3.6,11,Weight loss service,"159 Main St Unit N, Agawam, MA 01001, United States","39PH+HG Agawam, Massachusetts, USA",http://www.thebestyouthroughhypnosis.com/,+1 413-789-9198,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOFyXDyMFHuM38bHLBcIH58V3qOnD-PUEvbp4ij=w460-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:41.752Z,,,,
https://www.google.com/maps/place/Pioneer+Chiropractic/data=!4m7!3m6!1s0x89e6e6d1a9197b01:0x6db7a785601ef375!8m2!3d42.101161!4d-72.6067594!16s%2Fg%2F11cs6cysf_!19sChIJAXsZqdHm5okRdfMeYIWnt20,Pioneer Chiropractic,1.0,1,Chiropractor,"673 Main St, West Springfield, MA 01089, United States","492V+F7 West Springfield, Massachusetts, USA",http://pioneerchiropractic.com/,+1 413-734-4585,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKKSGFU_YWDm-Yon6TzsIsKoJkBYFxqtstqBXq=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:46.596Z,,,,
https://www.google.com/maps/place/Endermologie+of+Springfield/data=!4m7!3m6!1s0x89e6e3ef3a329155:0xf40ecb90e0d47684!8m2!3d42.0629329!4d-72.6319563!16s%2Fg%2F1vg4kv6p!19sChIJVZEyOu_j5okRhHbU4JDLDvQ,Endermologie of Springfield,,,Medical clinic,"850 Suffield St, Agawam, MA 01001, United States","3979+56 Agawam, Massachusetts, USA",,+1 413-821-6969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0F2QTjZ4NB_qQmT2UKr0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.3619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:49.051Z,,,,
https://www.google.com/maps/place/Pathways+To+Healing/data=!4m7!3m6!1s0x89e6e6942cd777a3:0xf5cb462b5c0a9a5f!8m2!3d42.0819731!4d-72.5888716!16s%2Fg%2F1tjxgpcc!19sChIJo3fXLJTm5okRX5oKXCtGy_U,Pathways To Healing,4.4,7,Psychologist,"2 S Bridge Dr, Agawam, MA 01001, United States","3CJ6+QF Agawam, Massachusetts, USA",,+1 413-789-7455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6yRVnyzO9z1oJL7Gdlsbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.44736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:52.015Z,,,,
"https://www.google.com/maps/place/Mind,+Body+%26+Skin/data=!4m7!3m6!1s0x89e6e1386d2fc5d9:0x95abae2e47cd5ca3!8m2!3d42.0934696!4d-72.6285238!16s%2Fg%2F1thksqqh!19sChIJ2cUvbTjh5okRo1zNRy6uq5U","Mind, Body & Skin",4.8,138,Day spa,"117 River St, West Springfield, MA 01089, United States","39VC+9H West Springfield, Massachusetts, USA",http://www.mindbodyandskin.com/,+1 413-734-7470,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQNbyAOB-xSCyJy0hBPC5FPmVtU79PVfUPSapUuA3qwjLAKfpyqlz4JI6W7uvZFyuusTdAAX5ITbkQtlUWgF67RJNhmQA4uLMlfjdGI6M0P1dQp0KKvEtLlopY3frNejXULnEyYg=w408-h544-k-no,true,9 am–7 pm,8:30 am–7 pm,8:30 am–8:30 pm,9:30 am–8 pm,8:30 am–8:30 pm,10 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:57.008Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Clark+Family+Chiropractic,+P.c./data=!4m7!3m6!1s0x89e6e1467b3260e5:0xb83c50c2f65b6fb7!8m2!3d42.0886993!4d-72.6295052!16s%2Fg%2F11h10tll0x!19sChIJ5WAye0bh5okRt29b9sJQPLg","Clark Family Chiropractic, P.c.",,,Chiropractor,"330 Walnut St Ext, Agawam, MA 01001, United States","39QC+F5 Agawam, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYSNXWf2cQTbxeeoFSaLxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.86664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:45:59.530Z,,,,
https://www.google.com/maps/place/West+Side+Chiropractic/data=!4m7!3m6!1s0x89e6e12831cf536b:0xd3a21f4b1a661e13!8m2!3d42.1107235!4d-72.6246078!16s%2Fg%2F1wg5z0x1!19sChIJa1PPMSjh5okREx5mGksfotM,West Side Chiropractic,5.0,3,Chiropractor,"448 Elm St, West Springfield, MA 01089, United States","496G+75 West Springfield, Massachusetts, USA",,+1 413-732-0707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DhEK7Wdo5479euriM52C5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.548065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:02.297Z,,,,
https://www.google.com/maps/place/Massage+Therapist/data=!4m7!3m6!1s0x89e6e1e17e432d3b:0x4e3b2d16ede7207e!8m2!3d42.0822229!4d-72.6465533!16s%2Fg%2F11h0v3hn49!19sChIJOy1DfuHh5okRfiDn7RYtO04,Massage Therapist,5.0,43,Massage spa,"525 Springfield St, Feeding Hills, MA 01030, United States","39J3+V9 Feeding Hills, Agawam, MA, USA",,+1 413-291-2856,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPkWTyU9DCxwr1-_zL_wwhrgC4HFzApx-kGjwRq=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:07.177Z,,,,
https://www.google.com/maps/place/Baystate+Family+Chiropractic/data=!4m7!3m6!1s0x89e6e6d30a83d7bb:0x266a08d1db749d31!8m2!3d42.1034373!4d-72.6121186!16s%2Fg%2F1tctmts1!19sChIJu9eDCtPm5okRMZ1029EIaiY,Baystate Family Chiropractic,4.8,42,Chiropractor,"346 Main St, West Springfield, MA 01089, United States","493Q+95 West Springfield, Massachusetts, USA",http://www.laprisechiro.com/,+1 413-732-3232,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipM7NNEb2GS64p0UZ0EGFcVflAVEiwQMGzFcYoc_=w408-h306-k-no,true,"8:30 am–12 pm, 1:30–7 pm","8:30 am–12 pm, 2–7 pm","8:30 am–12 pm, 1:30–7 pm","8:30 am–12 pm, 1:30–7 pm","8:30 am–12 pm, 1:30–3:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:11.912Z,,,,
https://www.google.com/maps/place/Pure+Massage+and+Bodywork/data=!4m7!3m6!1s0x89e6e145e2c50d63:0x5dadd1b46d3c1688!8m2!3d42.0879525!4d-72.6279655!16s%2Fg%2F1thf9l8y!19sChIJYw3F4kXh5okRiBY8bbTRrV0,Pure Massage and Bodywork,4.8,13,Massage therapist,"46 Suffield St, Agawam, MA 01001, United States","39QC+5R Agawam, Massachusetts, USA",https://puremassageandbodywork.com/,+1 413-786-0044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_5M531of7bXpYuHDqa41g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.72226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:14.911Z,,,,
https://www.google.com/maps/place/Langlitz+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x89e6e68b59b45861:0xb8f545c8ce7d0b9!8m2!3d42.0835367!4d-72.5734763!16s%2Fg%2F1tg2lpth!19sChIJYVi0WYvm5okRudDnjFxUjws,Langlitz Chiropractic & Massage,4.9,70,Massage therapist,"80 Sumner Ave, Springfield, MA 01108, United States","3CMG+CJ Springfield, Massachusetts, USA",http://www.healthyspine.com/,+1 413-732-4800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcrG7dQK3B6pr8Ug_9D5VpCWnXobvRcEbFxr78=w408-h271-k-no,true,8 am–4:30 pm,9 am–6 pm,Closed,8 am–4:30 pm,8 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:19.882Z,,,,
https://www.google.com/maps/place/River+and+Clay+Esthetics/data=!4m7!3m6!1s0x89e6e13c4499404b:0xe9b93d807293b881!8m2!3d42.0788209!4d-72.6154062!16s%2Fg%2F11m6z3l52v!19sChIJS0CZRDzh5okRgbiTcoA9uek,River and Clay Esthetics,5.0,23,Facial spa,"430 Main St #5, Agawam, MA 01001, United States","39HM+GR Agawam, Massachusetts, USA",https://riverandclay.glossgenius.com/,+1 413-334-4198,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsCNjgA2cjBvFBbwcBy39L6sFUQzO836h9OE4x=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:24.492Z,,,,
https://www.google.com/maps/place/Renew+Weight+Loss+and+Med+Spa+LLC/data=!4m7!3m6!1s0x89e6e7e6352cdc55:0xcf7f7bbbd379cd71!8m2!3d42.108332!4d-72.5915078!16s%2Fg%2F11y2ckwkvr!19sChIJVdwsNebn5okRcc1507t7f88,Renew Weight Loss and Med Spa LLC,5.0,24,Weight loss service,"235 Chestnut St office 12, Springfield, MA 01103, United States","4C55+89 Springfield, Massachusetts, USA",https://www.renewmedandspa.com/,+1 413-438-5737,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOZ2qdLsjrHxEZ86y_YIIAbdLicUqL8uMm7G1tZ=w408-h544-k-no,true,9 am–3:30 pm,Closed,Closed,Closed,Closed,10 am–6 pm,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:29.162Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Dion+Paul+J+DC/data=!4m7!3m6!1s0x89e6e6e287381661:0x193f322a0d8812c0!8m2!3d42.1044442!4d-72.5824554!16s%2Fg%2F1261z4q9z!19sChIJYRY4h-Lm5okRwBKIDSoyPxk,Dion Paul J DC,,,Chiropractor,"281 State St #1f, Springfield, MA 01103, United States","4C39+Q2 Springfield, Massachusetts, USA",,+1 413-335-2558,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chbEM7iJAedUKrlskfb3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.84921&pitch=0&thumbfov=100,false,"10 am–12 pm, 2–6 pm",2–6 pm,"12 am–12 pm, 2–6 pm",2–6 pm,"12 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:33.919Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Feeding+Hills/data=!4m7!3m6!1s0x89e6e23b0df52c11:0xcdcb623f287e577b!8m2!3d42.0693479!4d-72.6773028!16s%2Fg%2F1tfjrr3x!19sChIJESz1DTvi5okRe1d-KD9iy80,Select Physical Therapy - Feeding Hills,5.0,51,Physical therapy clinic,"60 N Westfield St, Feeding Hills, MA 01030, United States","389F+P3 Feeding Hills, Agawam, MA, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ma/feeding-hills/feeding-hills/?ty=xt,+1 413-786-8908,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-DNCUp-A1fyGVU_fobOJOzlG2OCAmNWCxYH1g=w426-h240-k-no,true,9 am–7 pm,7 am–5 pm,9 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:38.810Z,,,,
"https://www.google.com/maps/place/Katherine+M.+Schlaffer,+DC/data=!4m7!3m6!1s0x89e6e3a428d4dde3:0xfd0c3aabf56dd0e3!8m2!3d42.043427!4d-72.644906!16s%2Fg%2F1wb8vqjx!19sChIJ493UKKTj5okR49Bt9as6DP0","Katherine M. Schlaffer, DC",,,Chiropractor,"192 Shoemaker Ln, Agawam, MA 01001, United States","29V4+92 Agawam, Massachusetts, USA",,+1 413-789-1369,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e8t01FObl63OxPClbHB-VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6738503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:41.483Z,,,,
https://www.google.com/maps/place/Resilience+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x89e6e3221d4c5a23:0xc169a181da36921f!8m2!3d42.0487861!4d-72.6534042!16s%2Fg%2F11h_29cblr!19sChIJI1pMHSLj5okRH5I22oGhacE,Resilience Physical Therapy and Wellness,5.0,487,Physical therapist,"470 Shoemaker Ln, Agawam, MA 01001, United States","28XW+GJ Agawam, Massachusetts, USA",https://resilienceptwellness.com/,+1 413-789-0752,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMRIEWLIaqnNDWl3yNEr5NmIcWdKcnbYJhwvdyF=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:46.319Z,,,,
https://www.google.com/maps/place/Valley+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x89e6e6fcb11af5c9:0x726ffeb6017c3d71!8m2!3d42.1002916!4d-72.5790827!16s%2Fg%2F1v16rb2g!19sChIJyfUasfzm5okRcT18Abb-b3I,Valley Chiropractic & Rehabilitation,4.4,18,Chiropractor,"155 Maple St #2649, Springfield, MA 01105, United States","4C2C+49 Springfield, Massachusetts, USA",https://www.valleychiropractors.com/,+1 413-285-8060,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9oQkTQD2fmFZvFrxTdX9LWMtfpd8hQphRzd5w=w408-h306-k-no,true,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",9 am–12 pm,"9 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:51.108Z,,,,
https://www.google.com/maps/place/Yes+you+can!+Independent+coach-leonorpena/data=!4m7!3m6!1s0x89e6e7541816bd63:0xa769b830a8665849!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mts47bk2!19sChIJY70WGFTn5okRSVhmqDC4aac,Yes you can! Independent coach-leonorpena,5.0,2,Wellness program,,,http://www.coachyyc.com/leonorpena,+1 413-507-9567,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqTnL9tVCaNxOhTkzphp97q_t_ihxR-3EcGKsh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:46:55.774Z,,,,
https://www.google.com/maps/place/Springfield+Family+Chiropractic+LLC/data=!4m7!3m6!1s0x89e6e6e2867c4a39:0xb529b9073f710bd1!8m2!3d42.1044434!4d-72.5824402!16s%2Fg%2F1hc3dqk79!19sChIJOUp8huLm5okR0QtxPwe5KbU,Springfield Family Chiropractic LLC,4.5,24,Chiropractor,"281 State St #1f, Springfield, MA 01103, United States","4C39+Q2 Springfield, Massachusetts, USA",,+1 413-335-2558,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNlMuGA6wO1dEXhpE1QRwWPLOXuILD_0jGum3VU=w426-h240-k-no,false,"9 am–12 pm, 2–7 pm",2–6 pm,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:47:00.884Z,,,,
https://www.google.com/maps/place/Effective+Shockwave+Therapy/data=!4m7!3m6!1s0x89e6e144a339e8db:0xb1b6343fd95b063b!8m2!3d42.085397!4d-72.6329209!16s%2Fg%2F1tyyy458!19sChIJ2-g5o0Th5okROwZb2T80trE,Effective Shockwave Therapy,,,Health,"127 N Ramah Cir, Agawam, MA 01001, United States","39P8+5R Agawam, Massachusetts, USA",http://www.effectiveshockwavetherapy.com/,+1 877-741-0994,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7eflGw-DpDD9MGePBCanQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.77953&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:47:05.494Z,,,,
https://www.google.com/maps/place/Pioneer+Chiropractic/data=!4m7!3m6!1s0x89e6e6f5e39b389b:0x7379e0dcd5dfe8ae!8m2!3d42.0879434!4d-72.5686721!16s%2Fg%2F113jr4lp6!19sChIJmzib4_Xm5okRrujf1dzgeXM,Pioneer Chiropractic,5.0,2,Chiropractor,"250 Belmont Ave, Springfield, MA 01108, United States","3CQJ+5G Springfield, Massachusetts, USA",http://pioneerchiropractic.com/,+1 413-746-0633,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgDTVSTbiLvGue1FHZ_LwDv70E91MtxLa7yDHs=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:47:10.313Z,,,,
https://www.google.com/maps/place/Being+Well+Natural+Health/data=!4m7!3m6!1s0x89e6e609854a23a9:0x934a7598f95530fc!8m2!3d42.0612382!4d-72.5381571!16s%2Fg%2F11ghr0prtj!19sChIJqSNKhQnm5okR_DBV-Zh1SpM,Being Well Natural Health,,,Alternative medicine practitioner,"167 Dwight Rd, Longmeadow, MA 01106, United States","3F66+FP Longmeadow, Massachusetts, USA",,+1 413-654-6829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktDCZ0CqopRADkb1J-GZJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.65628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:47:13.049Z,,,,
"https://www.google.com/maps/place/Dr.+Shamim+A.+Najeebi,+MD/data=!4m7!3m6!1s0x89e6e8a957d81891:0xd34a8564ccf847cd!8m2!3d42.1133543!4d-72.5965439!16s%2Fg%2F1td7v6dd!19sChIJkRjYV6no5okRzUf4zGSFStM","Dr. Shamim A. Najeebi, MD",3.5,13,Pulmonologist,"175 Carew St, Springfield, MA 01104, United States","4C73+89 Springfield, Massachusetts, USA",https://www.trinityhealthofne.org/provider/shamim-a-najeebi-md-internal-medicine,+1 413-734-8254,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCsK6VyMh_Ef7Fzb809B8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.32631&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:47:17.799Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+West+Springfield/data=!4m7!3m6!1s0x89e6e12c3d98010d:0xabe148265d55435!8m2!3d42.1045591!4d-72.6202121!16s%2Fg%2F1tmcn80_!19sChIJDQGYPSzh5okRNVTVZYIUvgo,AFC Urgent Care West Springfield,4.4,2168,Urgent care center,"18 Union St, West Springfield, MA 01089, United States","493H+RW West Springfield, Massachusetts, USA",https://www.afcurgentcare.com/west-springfield/,+1 413-781-0100,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMynwb7om6RD3V-W37VccjuTSXQF2MtvDG_MdwZ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-02-23T17:47:22.934Z,LGBTQ+ friendly,,,
