placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lake+Mead+Healthcare+Center/data=!4m7!3m6!1s0x80c8d6b402d48f39:0x23b31b64c7c8d94e!8m2!3d36.0374499!4d-114.990895!16s%2Fg%2F1vg_7l1y!19sChIJOY_UArTWyIARTtnIx2QbsyM,Lake Mead Healthcare Center,3.4,66,Medical clinic,"270 W Lake Mead Pkwy, Henderson, NV 89015, United States","22P5+XJ Henderson, Nevada, USA",https://www.smalv.com/locations-nav/locations/nv/lake-mead-healthcare-center-270-w-lake-mead-pkwy-henderson-nv-89015/DMC46398044.html,+1 702-877-5199,"Open ⋅ Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUtdCloi3FswsubTBZbO4iY6FAUR1vYT3aoBEX=w408-h303-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:25:31.790Z,,,
https://www.google.com/maps/place/Las+Vegas+Home+Healthcare+Inc/data=!4m7!3m6!1s0x80c8b888d9efab27:0x3c796a04de866ca4!8m2!3d36.0561203!4d-115.106137!16s%2Fg%2F11by_cv529!19sChIJJ6vv2Yi4yIARpGyG3gRqeTw,Las Vegas Home Healthcare Inc,,,Home health care service,"3153 E Warm Springs Rd Ste 100, Las Vegas, NV 89120, United States","3V4V+CG Las Vegas, Nevada, USA",http://lasvegashomehealthcareinc.com/,+1 702-405-9200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulkeDHRv2Dnv-Cf3jg2uPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.5307&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:25:36.679Z,,,
"https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Las+Vegas,+Paradise,+Henderson,+NV/data=!4m7!3m6!1s0x80c8cfe9a4970771:0x1c1be7f149820d1!8m2!3d36.0388727!4d-115.1188309!16s%2Fg%2F11jlp52t06!19sChIJcQeXpOnPyIAR0SCYFH--wQE","Assisting Hands Home Care - Las Vegas, Paradise, Henderson, NV",5.0,6,Home health care service,"8275 S Eastern Ave #200, Las Vegas, NV 89123, United States","2VQJ+GF Las Vegas, Nevada, USA",https://www.assistinghands.com/84/nevada/sclasvegas/?utm_source=GMBlisting&utm_medium=organic,+1 725-696-9942,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUX7vdqyt8zSyWLMMAp616goR3tP71tnj1-yem=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:25:41.695Z,,,
https://www.google.com/maps/place/Bamboo+Family+Clinic/data=!4m7!3m6!1s0x80c8d70be703ce75:0x1e23391a7eaa32e0!8m2!3d36.0398175!4d-114.9836903!16s%2Fg%2F11gm9xhsv3!19sChIJdc4D5wvXyIAR4DKqfho5Ix4,Bamboo Family Clinic,3.8,88,Medical clinic,"98 E Lake Mead Pkwy #307, Henderson, NV 89015, United States","22Q8+WG Henderson, Nevada, USA",https://www.bamboofamilyclinic.com/,+1 702-483-2969,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nou014aoX9wCeHqkEvGxW6IFZohgBIXN8gpY7_ZOTFdSyw_NE0577kpLQrP6r0R1fQb0fQ11MnPZZRlE3yXD5bKhxaAX5Yv71umg0130NOD7AsxraMA65Dtxx-Kn3hZQWv8Qa8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:25:46.599Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Noni+Hayman+,+APRN/data=!4m7!3m6!1s0x80c8c59d66f100f9:0x7ecb6603ce3e43e1!8m2!3d36.0386608!4d-114.9963657!16s%2Fg%2F11l5f_61v3!19sChIJ-QDxZp3FyIAR4UM-zgNmy34","Noni Hayman , APRN",,,Doctor,"390 W Lake Mead Pkwy ste 120, Henderson, NV 89015, United States","22Q3+FF Henderson, Nevada, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 725-215-6714,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8KXiaZ2T2bwNgTzgCPuTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.1459&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:25:51.514Z,,,
https://www.google.com/maps/place/Luxury+Domestic+HomeCare+USA/data=!4m7!3m6!1s0x80c8d1bdee6d818f:0x4d5b8c2494fa0c92!8m2!3d36.0181929!4d-115.0546153!16s%2Fg%2F11m6lh8pxh!19sChIJj4Ft7r3RyIARkgz6lCSMW00,Luxury Domestic HomeCare USA,5.0,3,Home health care service,"1550 W Horizon Ridge Pkwy Unit R-744, Henderson, NV 89012, United States","2W9W+75 Henderson, Nevada, USA",https://luxuryhomecareusa.com/,+1 702-426-8171,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4uRRtTsp155E0hfcnWszw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.5728&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:25:56.566Z,,,
https://www.google.com/maps/place/Aces+Home+Health+Services/data=!4m7!3m6!1s0x80c8c53c539afb5d:0x5ef6a80317eca014!8m2!3d36.0750562!4d-115.1133325!16s%2Fg%2F11ffw0pb1l!19sChIJXfuaUzzFyIARFKDsFwOo9l4,Aces Home Health Services,4.9,25,Home health care service,"6325 Harrison Dr suite 8b, Las Vegas, NV 89120, United States","3VGP+2M Las Vegas, Nevada, USA",http://www.aceshome.health/,+1 702-478-6048,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GEHY88aetXiyh7tgUP-eJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.32272&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:01.544Z,,,
https://www.google.com/maps/place/Henderson+Health+and+Rehab/data=!4m7!3m6!1s0x80c8d77a487826f7:0x2f33ad02e5cc20a6!8m2!3d36.0615252!4d-114.9622546!16s%2Fg%2F11tp20_jn3!19sChIJ9yZ4SHrXyIARpiDM5QKtMy8,Henderson Health and Rehab,4.1,71,Nursing home,"1180 E Lake Mead Pkwy, Henderson, NV 89015, United States","326Q+J3 Henderson, Nevada, USA",https://hendersonhealth.net/,+1 702-565-8555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpSfQITKuADAbsrGo9WcmDB6CR9K1kWY5Nfu1Z=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:06.739Z,,,
https://www.google.com/maps/place/Optimal+Therapy+Lake+Mead/data=!4m7!3m6!1s0x80c8d6b0d13e1017:0xc59377cbccf600e4!8m2!3d36.0361462!4d-114.9896103!16s%2Fg%2F1tc_r92b!19sChIJFxA-0bDWyIAR5AD2zMt3k8U,Optimal Therapy Lake Mead,4.9,61,Physical therapy clinic,"129 W Lake Mead Pkwy #2, Henderson, NV 89015, United States","22P6+F5 Henderson, Nevada, USA",https://optimalptlv.com/about-us/lake-mead-clinic-henderson-nv/,+1 702-564-7039,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnoCaz143jWTYOcuRYnjGSSA05ESpBxr9zjaQt=w408-h271-k-no,true,7 am–6 pm,7 am–6:30 pm,7 am–6 pm,Closed,Closed,7:30 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:11.558Z,,,
https://www.google.com/maps/place/Nhcs+Inc/data=!4m7!3m6!1s0x80c8d0dcec876d75:0xbbc68e2a522dd37b!8m2!3d36.0644963!4d-115.0183785!16s%2Fg%2F12611t0fs!19sChIJdW2H7NzQyIARe9MtUiqOxrs,Nhcs Inc,,,Home health care service,"520 W Sunset Rd STE 12, Henderson, NV 89011, United States","3X7J+QJ Henderson, Nevada, USA",,+1 702-456-4499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrwPS3adC1IRGXdvSWPv_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.36453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:14.104Z,,,
https://www.google.com/maps/place/Aarti+Home+Care/data=!4m7!3m6!1s0x80c8d0072d02390b:0x881ee751c5e1bd19!8m2!3d36.0830546!4d-115.0994746!16s%2Fg%2F11g7kk3wfc!19sChIJCzkCLQfQyIARGb3hxVHnHog,Aarti Home Care,4.8,18,Home health care service,"5858 S Pecos Rd Suite 100, Las Vegas, NV 89120, United States","3WM2+66 Las Vegas, Nevada, USA",https://aartihomecare.com/,+1 702-855-3382,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_8EtjrUPNie0ZxJ9Ov4LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.28347&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:19.152Z,,,
https://www.google.com/maps/place/Gifted+Unity/data=!4m7!3m6!1s0x80c8d6a181e2ee7b:0xb35302cfa80ef63e!8m2!3d36.028512!4d-114.9783685!16s%2Fg%2F11f_b_wd6d!19sChIJe-7igaHWyIARPvYOqM8CU7M,Gifted Unity,4.5,8,Home health care service,"331 S Water St suite b, Henderson, NV 89015, United States","22HC+CM Henderson, Nevada, USA",http://giftedunity.com/,+1 702-516-7635,,https://lh3.googleusercontent.com/p/AF1QipNQCSimiBfEulu5splMmeRdUNVKnJewokOwKxc2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:22.346Z,,,
"https://www.google.com/maps/place/All+Valley+Home+Care/@36.0552472,-114.9279547,12z/data=!3m1!4b1!4m6!3m5!1s0x80c8d66aaaaaaaab:0xbc8af4e4389a0d52!8m2!3d36.0552472!4d-114.9279547!16s%2Fg%2F1tjs56lt",All Valley Home Care,,,Home health care service,"Henderson, NV 89015, United States",,,+1 702-637-0804,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:26.952Z,,,
"https://www.google.com/maps/place/Angela+N+Ortega-Bermudez+,+DO/data=!4m7!3m6!1s0x80c8d6b50a555555:0xfa327c104fa7098d!8m2!3d36.0386608!4d-114.9963657!16s%2Fg%2F11sf48bspz!19sChIJVVVVCrXWyIARjQmnTxB8Mvo","Angela N Ortega-Bermudez , DO",5.0,1,Doctor,"390 W Lake Mead Pkwy ste 120, Henderson, NV 89015, United States","22Q3+FF Henderson, Nevada, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 725-215-6714,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8KXiaZ2T2bwNgTzgCPuTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.1459&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:31.726Z,,,
https://www.google.com/maps/place/Henderson+Boulder+Hwy+Healthcare+Center/data=!4m7!3m6!1s0x80c8d73cbde84f55:0x5898697af4874c95!8m2!3d36.037363!4d-114.9923338!16s%2Fg%2F11s413fyy_!19sChIJVU_ovTzXyIARlUyH9HppmFg,Henderson Boulder Hwy Healthcare Center,,,Medical clinic,"310 W Lake Mead Pkwy Ste 110, Henderson, NV 89015, United States","22P5+W3 Henderson, Nevada, USA",https://www.smalv.com/locations-nav/locations/nv/henderson-boulder-hwy-healthcare-center-310-w-lake-mead-pkwy-ste-110-henderson-nv-89015/DMC46398045.html,+1 702-877-5199,"Open ⋅ Closes 5 pm

Updated by this business 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQL7o4slSEG9uJ8GTtqD1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.12628&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:36.562Z,,,
https://www.google.com/maps/place/Dignity+Health+Physical+Therapy+-+College+Drive/data=!4m7!3m6!1s0x80c8d577f089c247:0xa86cec9f0e85d05a!8m2!3d36.01431!4d-114.9635988!16s%2Fg%2F11t5dbgfcf!19sChIJR8KJ8HfVyIARWtCFDp_sbKg,Dignity Health Physical Therapy - College Drive,5.0,28,Physical therapy clinic,"555 College Dr Suite C, Henderson, NV 89015, United States","227P+PH Henderson, Nevada, USA",https://www.dignityhealthpt.com/contact/find-a-location/nv/henderson/college-drive/?ty=xt,+1 725-254-1251,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu4k1F_5BdtID_Asjy5yx77yLZz_hwJzlzn-Gm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:41.626Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+College+%26+Horizon/data=!4m7!3m6!1s0x80c8d43a6bdfc497:0x8a53fc1718aed957!8m2!3d36.012891!4d-114.9646563!16s%2Fg%2F11bbwkx0bh!19sChIJl8TfazrUyIARV9muGBf8U4o,CareNow Urgent Care - College & Horizon,4.4,2080,Urgent care center,"585 College Dr Suite C, Henderson, NV 89015, United States","227P+54 Henderson, Nevada, USA",https://www.carenow.com/locations/las-vegas/college-horizon?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 725-777-3200,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP_bAJom32eWdhD-_J-xGLhlgmaEIFb3yaU3GmM=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:46.645Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x80c8cfad4193b009:0x51cfa7964392ce3c!8m2!3d36.0273904!4d-115.1011034!16s%2Fg%2F11ffm04c3q!19sChIJCbCTQa3PyIARPM6SQ5anz1E,Enhabit Home Health,4.0,7,Home health care service,"8905 S Pecos Rd # 24A, Henderson, NV 89074, United States","2VGX+XH Henderson, Nevada, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 725-605-2727,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sczTL4G5WT5vbv_8rPtuwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.16321&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:51.533Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bedrock+Healthcare+At+Home/data=!4m7!3m6!1s0x80c8d1cc27c91df3:0x87895b2bd8d1d023!8m2!3d36.0125279!4d-115.0621397!16s%2Fg%2F11wg7qx1hs!19sChIJ8x3JJ8zRyIARI9DR2CtbiYc,Bedrock Healthcare At Home,5.0,4,Physical therapist,"1700 W Horizon Ridge Pkwy #204, Henderson, NV 89012, United States","2W7Q+24 Henderson, Nevada, USA",https://bedrockhc.com/,+1 702-779-0147,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6P32u_iUgJOdjhM8EsD9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.480604&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:26:56.472Z,,,
https://www.google.com/maps/place/FIDELITY+HOME+HEALTH+SERVICES+LLC/data=!4m7!3m6!1s0x80c8c5495b1a7a93:0xef83a094d1c3b15f!8m2!3d36.0943265!4d-115.1005059!16s%2Fg%2F11bzzwznqr!19sChIJk3oaW0nFyIARX7HD0ZSgg-8,FIDELITY HOME HEALTH SERVICES LLC,5.0,2,Home health care service,"5250 S Pecos Rd # 101, Las Vegas, NV 89120, United States","3VVX+PQ Las Vegas, Nevada, USA",https://www.fidelityhhslv.com/,+1 702-912-4442,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Mg3Jb5_v1AM9mHe0F3DOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.01819&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:01.411Z,,,
https://www.google.com/maps/place/ST.+AGATHA+HOME+HEALTH/data=!4m7!3m6!1s0x80c8cd813cc006a7:0x625b5e2f824e3cb9!8m2!3d35.9896998!4d-115.1020601!16s%2Fg%2F11qzbmv40q!19sChIJpwbAPIHNyIARuTxOgi9eW2I,ST. AGATHA HOME HEALTH,3.7,3,Home health care service,"11145 S Eastern Ave Suite 130, Henderson, NV 89052, United States","XVQX+V5 Henderson, Nevada, USA",https://stagathahomehealthcare.com/,+1 702-473-9001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkNVBu266PxoqWb1rYU606qLHX2Hu-nAQD4i00=w408-h406-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:06.447Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x80c8d11bd4cf40e5:0xd597252e2926a57f!8m2!3d36.0376729!4d-115.029933!16s%2Fg%2F1tdkmhv8!19sChIJ5UDP1BvRyIARf6UmKS4ll9U,Concentra Urgent Care,4.1,995,Occupational health service,"149 N Gibson Rd Ste. H, Henderson, NV 89014, United States","2XQC+32 Henderson, Nevada, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 702-558-6275,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCHQ4Ih5yTE_TOhYH_JC7uA60T0aZaKlx4Ar_v=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:11.532Z,,,
"https://www.google.com/maps/place/And+Your+Home+Too,+Inc/data=!4m7!3m6!1s0x80c8d597d8f6cf73:0x6184775857bd700e!8m2!3d36.0058196!4d-114.9278646!16s%2Fg%2F1260_b8wf!19sChIJc8_22JfVyIARDnC9V1h3hGE","And Your Home Too, Inc",5.0,1,Assisted living facility,"1590 Palomino Dr, Henderson, NV 89002, United States","234C+8V Henderson, Nevada, USA",,+1 702-460-6167,,https://lh3.googleusercontent.com/p/AF1QipPVWKqb0J-5sglb6GF5ffC8NDiYHd4_Lj_fgWKd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:14.302Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x80c8cf4109505581:0xee72f745e2f12bb6!8m2!3d36.006881!4d-115.0940845!16s%2Fg%2F11m6r1lq44!19sChIJgVVQCUHPyIARtivx4kX3cu4,SYNERGY HomeCare,5.0,11,Home health care service,"2470 W Horizon Ridge Pkwy Ste. 100, Henderson, NV 89052, United States","2W44+Q9 Henderson, Nevada, USA",https://www.synergyhomecare.com/nv-henderson-89052/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=2904,+1 702-323-8421,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS5f5DhzBJIHI08iJtdU0xByxlhjwitKUTxnaD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:19.394Z,,,
"https://www.google.com/maps/place/Stephanie+Velasquez+,+MD/data=!4m7!3m6!1s0x80c8d7a35711e057:0xa4eda05441c431ac!8m2!3d36.0386608!4d-114.9963657!16s%2Fg%2F11yhfbzsl3!19sChIJV-ARV6PXyIARrDHEQVSg7aQ","Stephanie Velasquez , MD",,,Doctor,"390 W Lake Mead Pkwy ste 120, Henderson, NV 89015, United States","22Q3+FF Henderson, Nevada, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 725-215-6714,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8KXiaZ2T2bwNgTzgCPuTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.1459&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:24.189Z,,,
https://www.google.com/maps/place/TLC+Care+Center/data=!4m7!3m6!1s0x80c8d0570c81d127:0xefd9f1b2167782cb!8m2!3d36.0570018!4d-115.0500381!16s%2Fg%2F1td4p_07!19sChIJJ9GBDFfQyIARy4J3FrLx2e8,TLC Care Center,2.6,162,Nursing home,"1500 W Warm Springs Rd, Henderson, NV 89014, United States","3W4X+RX Henderson, Nevada, USA",https://tlccarecenter.com/,+1 702-547-6700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npf29FkGWGTbVMIrnNd6G-Wa2ub_6K8nQTmAW6F-OVosZqv524tWXghWBpDzHHBLUu3kU0p68RZmDJuM9PsAg_Pw1Iws5ZS21-WNFkGQevTwqwo9zQjF370_P2nrJeesDDrtZfN3w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:29.482Z,,,
https://www.google.com/maps/place/In+Home+Personal+Services+of+Las+Vegas+%28Ventura+Home+Care%29/data=!4m7!3m6!1s0x4a3d8fe0ca5d0eb3:0x8adc363b243033c7!8m2!3d36.0709583!4d-115.0953871!16s%2Fg%2F11vpy5ld60!19sChIJsw5dyuCPPUoRxzMwJDs23Io,In Home Personal Services of Las Vegas (Ventura Home Care),5.0,13,Home health care service,"3663 E Sunset Rd #201-E, Las Vegas, NV 89120, United States","3WC3+9R Las Vegas, Nevada, USA",https://ihps.com/,+1 725-220-0328,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPVSzOC_vhJNTE0mND-3EFw4xu8wm36fA_zN8v3=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2025-09-10T19:27:34.310Z,Identifies as women-owned,,
