placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/At+HomeHealth,+Inc./data=!4m7!3m6!1s0x880fce13f23e7f87:0xa8bdf5d00c5c8bfe!8m2!3d41.9905563!4d-87.7133744!16s%2Fg%2F1tfmcvbv!19sChIJh38-8hPOD4gR_otcDND1vag","At HomeHealth, Inc.",,,Home health care service,"3344 W Peterson Ave #104, Chicago, IL 60659, United States","X7RP+6M Chicago, Illinois, USA",http://www.ahhchicago.com/,+1 773-279-9244,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kv6oV9r_BfRr4NxVkSf54w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2361948&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-10T18:07:06.579Z,,,
"https://www.google.com/maps/place/Pure+Hearts+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x880fcd91fbb9bf7f:0x2ab708d103a3ff41!8m2!3d41.9536238!4d-87.7123052!16s%2Fg%2F1tk8cqfd!19sChIJf7-5-5HND4gRQf-jA9EItyo","Pure Hearts Home Health Services, Inc.",,,Home health care service,"3349 IL-19 Ste A, Chicago, IL 60618, United States","X73Q+C3 Chicago, Illinois, USA",,+1 773-588-1470,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6huII94yG2-BPyRHDkhOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.52132&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-10T18:07:11.090Z,,,
https://www.google.com/maps/place/Ivy+Physician%27s+Group-Immc/data=!4m7!3m6!1s0x880fd2fb547b68a9:0x64eb4b6330677d9f!8m2!3d41.9263735!4d-87.6632177!16s%2Fg%2F1w0p66w0!19sChIJqWh7VPvSD4gRn31nMGNL62Q,Ivy Physician's Group-Immc,3.0,2,Medical clinic,"2437 N Southport Ave # 1, Chicago, IL 60614, United States","W8GP+GP Chicago, Illinois, USA",,+1 773-248-2348,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noS21Yw3Rh9iUsLCoRxZp9DYGp2w_Oi-tlYMT7QLhNye-pgBqm_5Odori_oXWwnltOoJydQzjCs6rg2x5vr2oukxRAfCGOHg4KNYmrgOhrf_Bb1-__aMFK28-8t28gKLkIZHPlJLw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lincoln+Park+CHI+IL/@41.9254701,-87.6487783,14z",2025-09-10T18:07:13.582Z,,,
"https://www.google.com/maps/place/Serendipity+Home+Healthcare,+Inc./data=!4m7!3m6!1s0x880fd3b5352eb2b3:0x3131939545ec107c!8m2!3d41.9624954!4d-87.6558429!16s%2Fg%2F11ycz6r6wk!19sChIJs7IuNbXTD4gRfBDsRZWTMTE","Serendipity Home Healthcare, Inc.",5.0,2,Home health care service,"4430 N Broadway, Chicago, IL 60640, United States","X86V+XM Chicago, Illinois, USA",https://www.serendipityhhc.com/,+1 872-208-5609,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdyqFDCnsh2D12PC09hUpyBPmBfQRsfvMV42o9=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:07:31.754Z,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Serving+Chicago+North+%26+Surrounding+Areas/data=!4m7!3m6!1s0x880fd314d17eb13f:0x28fede06c164a181!8m2!3d41.960127!4d-87.6735669!16s%2Fg%2F11wbsr_0jq!19sChIJP7F-0RTTD4gRgaFkwQbe_ig,Assisting Hands Home Care - Serving Chicago North & Surrounding Areas,5.0,7,Home health care service,"4311 N Ravenswood Ave suite 100 office 109, Chicago, IL 60613, United States","X86G+3H Chicago, Illinois, USA",https://assistinghands.com/127/illinois/chicagonorth/?utm_source=google&utm_medium=gbp,+1 312-548-3690,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFGaMQGKDsPrYxYldELsUWhjK7NrdjClj09Uqu=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:07:36.424Z,,,
https://www.google.com/maps/place/Gifted+Hands+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x880fd38539680891:0x2d4c4974b39cd030!8m2!3d41.964843!4d-87.6573404!16s%2Fg%2F11vb7rs8jf!19sChIJkQhoOYXTD4gRMNCcs3RJTC0,Gifted Hands Home Care Agency LLC,5.0,2,Home health care service,"4554 N Broadway ste 330b, Chicago, IL 60640, United States","X87V+W3 Chicago, Illinois, USA",https://www.giftedhandsinternational.com/,+1 312-956-6488,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNbgabsrp8SdmVLMnXYCFM4cAkZKdMJGnqEjx08=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:07:40.791Z,,,
https://www.google.com/maps/place/Caring+Touch+Health+Services+Inc/data=!4m7!3m6!1s0xfd1e337c24aaa09:0x9f328c30a97fa8df!8m2!3d41.9647196!4d-87.6573474!16s%2Fg%2F11x6551zvt!19sChIJCapKwjfj0Q8R36h_qTCMMp8,Caring Touch Health Services Inc,,,Home health care service,"4554 N Broadway suite 240, Chicago, IL 60640, United States","X87V+V3 Chicago, Illinois, USA",https://www.caringtouchhsi.com/,+1 773-899-6178,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYBjWhlG0vH_KKm36dAV6NzlW3iiB88BYr_JNY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:07:45.388Z,,,
https://www.google.com/maps/place/Aayu+Clinics/data=!4m7!3m6!1s0x880fd25a2db62bf7:0xd96b3605cbf00f77!8m2!3d41.9412138!4d-87.6702345!16s%2Fg%2F1tcv6xy1!19sChIJ9yu2LVrSD4gRdw_wywU2a9k,Aayu Clinics,4.5,2057,Medical clinic,"1645 W School St Suite A, Chicago, IL 60657, United States","W8RH+FW Chicago, Illinois, USA",https://aayuclinics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=aayu+clinics+lakeview&utm_content=website+button,+1 773-227-3669,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2p8rsWpwM-lBuMP2KCtpgpBiVkKHHIPEIRWuU=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:07:49.859Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midwest+Express+Clinic+Urgent+Care/data=!4m7!3m6!1s0x880fd25a0c0ec32d:0xb7509f41b372fec3!8m2!3d41.941701!4d-87.6684402!16s%2Fg%2F11bymwmkkv!19sChIJLcMODFrSD4gRw_5ys0GfULc,Midwest Express Clinic Urgent Care,4.7,1478,Urgent care center,"3301 N Ashland Ave, Chicago, IL 60657, United States","W8RJ+MJ Chicago, Illinois, USA",https://midwestexpressclinic.com/locations/roscoe-village-chicago-il-urgent-care/,+1 312-429-5725,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrg9AKmxMi63V7zjlo6_4MWbxdf4lf5vpwWnkb9gtYvp3oY5kPXabfydfRY_cGupoZOIPilWWoGrbmy0tTEfutYeNhwCPnkxjK5XAea_KRHc_uSaAZVIdgzAZR8AGeot7ODZCQaXcxRaNL=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:07:54.375Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Lakeview/data=!4m7!3m6!1s0x880fd3ff42781557:0x8c4f60bf00c798eb!8m2!3d41.9423058!4d-87.6490197!16s%2Fg%2F11qnvn3q9x!19sChIJVxV4Qv_TD4gR65jHAL9gT4w,AHF Healthcare Center - Lakeview,4.6,9,Doctor,"3311 N Halsted St, Chicago, IL 60657, United States","W9R2+W9 Chicago, Illinois, USA",https://hivcare.org/,+1 773-435-9994,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0rzwnc9WbW67i6yyumn95SN9JjfLcbYUuxLk4=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:07:59.164Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lakeview+North+Clark+Street+Health+Clinic/data=!4m7!3m6!1s0x880fd308303bf441:0x4c446a5bf7a42bff!8m2!3d41.9342131!4d-87.6458677!16s%2Fg%2F1thx96lq!19sChIJQfQ7MAjTD4gR_yuk91tqREw,Lakeview North Clark Street Health Clinic,3.7,33,STD testing service,"2849 N Clark St 1st Fl, Chicago, IL 60657, United States","W9M3+MM Chicago, Illinois, USA",,+1 312-744-5507,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEVwzVOfriTDFzAZbjErnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.76974&pitch=0&thumbfov=100,true,8 am–4 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:03.724Z,,,
https://www.google.com/maps/place/All+for+Women+Healthcare/data=!4m7!3m6!1s0x880e2d170409383b:0xf4eafc020f9030d6!8m2!3d41.9340195!4d-87.6386393!16s%2Fg%2F11cs4fb2_4!19sChIJOzgJBBctDogR1jCQDwL86vQ,All for Women Healthcare,4.8,183,Medical clinic,"331 W Surf St Suite 902, Chicago, IL 60657, United States","W9M6+JG Chicago, Illinois, USA",https://www.allforwomenhealthcare.com/,+1 773-295-7341,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1ZslJ2KlJa_ugzBzuutjBIxmu-oOdR62XBnL1=w408-h323-k-no,true,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,9:30 am–3 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:08.447Z,Identifies as women-owned,,
"https://www.google.com/maps/place/European+Service+At+Home,+Inc./data=!4m7!3m6!1s0x880e2d3782ccc9cb:0x692ab8e8c0bf0481!8m2!3d41.9098808!4d-87.7092452!16s%2Fg%2F12631qbq9!19sChIJy8nMgjctDogRgQS_wOi4Kmk","European Service At Home, Inc.",4.1,34,Home health care service,"3257 W North Ave, Chicago, IL 60647, United States","W75R+X8 Chicago, Illinois, USA",https://europeanservice.org/,+1 312-455-0100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_0BvOUwkhsVCAbXkA1czciDC5-FEwWKnC9Qkl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:13.073Z,,,
https://www.google.com/maps/place/DIGNITY+HOMECARE+SERVICES+INC/data=!4m7!3m6!1s0x880fd39cbff42dab:0x1fb2a504b118b3c9!8m2!3d41.966144!4d-87.65762!16s%2Fg%2F11wjhzx9xx!19sChIJqy30v5zTD4gRybMYsQSlsh8,DIGNITY HOMECARE SERVICES INC,,,Home health care service,"4623 N Broadway 2nd Level, Chicago, IL 60640, United States","X88R+FX Chicago, Illinois, USA",https://www.dignityhomecare.co/,+1 773-433-6565,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ivcOnuBaKrQA9U3Ni4VgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.37968&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:17.473Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x880fd3d0ee8ff873:0x3834972db702e4c1!8m2!3d41.9729672!4d-87.6698641!16s%2Fg%2F11tsj_qqqx!19sChIJc_iP7tDTD4gRweQCty2XNDg,Senior Helpers,5.0,27,Home health care service,"5020 N Ashland Ave, Chicago, IL 60640, United States","X8FJ+53 Chicago, Illinois, USA",https://www.seniorhelpers.com/il/northside-chicago/,+1 872-529-0635,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnr0ifDbDhg7ydSpSgzzSArU-cCQD6OIEU3es0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:22.213Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Lakeview+FFC/data=!4m7!3m6!1s0x880fd3af4750343d:0x1404794f3e5ab724!8m2!3d41.9412299!4d-87.6496158!16s%2Fg%2F1wnf1n75!19sChIJPTRQR6_TD4gRJLdaPk95BBQ,RUSH Physical Therapy - Lakeview FFC,5.0,186,Physical therapy clinic,"3240 N Halsted St, Chicago, IL 60657, United States","W9R2+F5 Chicago, Illinois, USA",https://www.rushpt.com/contact/find-a-location/il/chicago/lakeview-ffc/?ty=xt,+1 773-281-4220,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXQ6HDyJYw5KxZ11fzt0FbQyZTSL6DD1FJjN_2=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:26.738Z,,,
https://www.google.com/maps/place/Endeavor+Health+Immediate+Care+-+Chicago+in+Lakeview/data=!4m7!3m6!1s0x880fd388b65d41ed:0x2ea794845c6e60!8m2!3d41.9388356!4d-87.6688271!16s%2Fg%2F11vbsmk5l9!19sChIJ7UFdtojTD4gRYG5chJSnLgA,Endeavor Health Immediate Care - Chicago in Lakeview,3.1,24,Urgent care center,"3122 N Ashland Ave, Chicago, IL 60657, United States","W8QJ+GF Chicago, Illinois, USA",https://www.endeavorhealth.org/locations/immediate-care-chicago-lakeview,+1 224-364-2273,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqD9S0Tv4vgNiFKBy0ufx-jGKxYsO6qlckdqzq=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–5 pm,8 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:31.260Z,,,
https://www.google.com/maps/place/Healing+Hearts+at+Home/data=!4m7!3m6!1s0x880fcd92be746419:0x2853fd80bf064400!8m2!3d41.9552272!4d-87.7083548!16s%2Fg%2F11f3wj1vsr!19sChIJGWR0vpLND4gRAEQGv4D9Uyg,Healing Hearts at Home,5.0,1,Home health care service,"4040 N Kedzie Ave 4th floor, Chicago, IL 60618, United States","X74R+3M Chicago, Illinois, USA",,+1 773-253-4844,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ghssu2iGu-xNXQzWB14gRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.2942&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:35.792Z,,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Lakeview/data=!4m7!3m6!1s0x880fd3b390bd7c6d:0x94c0b8f1bd0f7e7c!8m2!3d41.94219!4d-87.64901!16s%2Fg%2F11h64gt4xf!19sChIJbXy9kLPTD4gRfH4PvfG4wJQ,AHF Wellness Center - Lakeview,4.4,27,STD clinic,"3311 N Halsted St, Chicago, IL 60657, United States","W9R2+V9 Chicago, Illinois, USA",https://freestdcheck.org/,+1 773-435-9994,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6G5xGzkASJPRctGPRD4p_SzYvzDe4oVzRoxYG=w426-h240-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,Closed,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:40.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IBJI+Physical+Therapy+-+Chicago-Lakeview/data=!4m7!3m6!1s0x880fd37f3636722b:0x27bb098e57db97d8!8m2!3d41.9367326!4d-87.6496653!16s%2Fg%2F11qsxlpxpf!19sChIJK3I2Nn_TD4gR2JfbV44Juyc,IBJI Physical Therapy - Chicago-Lakeview,4.7,48,Physical therapy clinic,"3000 N Halsted St #525, Chicago, IL 60657, United States","W9P2+M4 Chicago, Illinois, USA",https://www.ibji.com/locations/chicago-lakeview-rehab-physical-therapy/?scct=PNcb281fa780d49b79fafc0a3d16a52235&utm_source=gmb&utm_medium=yext,+1 773-328-5930,"Open ⋅ Closes 7 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I71wOGOMltE-coaCe33ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.05045&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,8 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:45.596Z,,,
https://www.google.com/maps/place/St+Lazarus+Home+Heath+Care/data=!4m7!3m6!1s0x880fd230ec4eb06d:0x8766cd94b1d1dacc!8m2!3d41.9621492!4d-87.6663203!16s%2Fg%2F1thmllhd!19sChIJbbBO7DDSD4gRzNrRsZTNZoc,St Lazarus Home Heath Care,,,Home health care service,"4414 N Clark St, Chicago, IL 60640, United States","X86M+VF Chicago, Illinois, USA",,+1 773-754-0567,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ip4kMIHT-YJmSVrk0YH8TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:47.998Z,,,
https://www.google.com/maps/place/Innovative+Primary+Care+-+Logan+Square/data=!4m7!3m6!1s0x880fd30b94792547:0xdc1cb093d48b5152!8m2!3d41.9246328!4d-87.6972369!16s%2Fg%2F11rvg0b632!19sChIJRyV5lAvTD4gRUlGL1JOwHNw,Innovative Primary Care - Logan Square,4.8,914,Medical clinic,"2363 N California Ave, Chicago, IL 60647, United States","W8F3+V4 Chicago, Illinois, USA",https://innovative-care.com/,+1 773-278-7024,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNicvQKr2TtN1VD3fiYtJSuNjF3KcVHg85BABFB=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:52.725Z,,,
https://www.google.com/maps/place/Chicago+Covid+Testing+and+Vaccine+Center/data=!4m7!3m6!1s0x880fd25a2dc01453:0xf26f5b4b9bfa71a4!8m2!3d41.9413966!4d-87.6701983!16s%2Fg%2F11p4d2mryk!19sChIJUxTALVrSD4gRpHH6m0tbb_I,Chicago Covid Testing and Vaccine Center,4.8,381,Medical laboratory,"3264 N Lincoln Ave, Chicago, IL 60657, United States","W8RH+HW Chicago, Illinois, USA",https://chicagocovid.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=chicago+covid+lakeview&utm_content=website+button,+1 773-227-3669,Open ⋅ Closes 6:40 pm,https://lh3.googleusercontent.com/p/AF1QipO7LsKyyZepVt84C8YyAH8Q52IwErIz9ks98ZHc=w408-h339-k-no,true,8 am–6:40 pm,8 am–6:40 pm,8 am–4:40 pm,8 am–4:40 pm,9 am–4:40 pm,8 am–6:40 pm,8 am–6:40 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:08:57.118Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Chicago+Metro/data=!4m7!3m6!1s0x880fcf0f5692ac4b:0x573dc463af684b99!8m2!3d41.9687335!4d-87.6552822!16s%2Fg%2F11qs4c_sjk!19sChIJS6ySVg_PD4gRmUtor2PEPVc,Seniors Helping Seniors Chicago Metro,5.0,4,Home health care service,"4750 N Sheridan Rd Suite 433, Chicago, IL 60640, United States","X89V+FV Chicago, Illinois, USA",https://locations.seniorshelpingseniors.com/il/chicago/42.html,+1 312-526-3666,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP17ll_NzMMwYHtnuAseQ6_LAAMd7crnRVwEVkw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:09:01.524Z,,,
https://www.google.com/maps/place/Nuestra+Salud+Our+House+Care/data=!4m7!3m6!1s0x880fcdedffd41d31:0xa58b3948c6be079e!8m2!3d41.9612945!4d-87.70757!16s%2Fg%2F1v_s6gw1!19sChIJMR3U_-3ND4gRnge-xkg5i6U,Nuestra Salud Our House Care,,,Home health care service,"3144 W Montrose Ave, Chicago, IL 60618, United States","X76R+GX Chicago, Illinois, USA",,+1 773-478-1784,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HBvA11cZyMEbjFpZ8gGTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.93859&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:09:06.251Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Lakeview+East/data=!4m7!3m6!1s0x880fd3a41740be99:0x884d38698a83de47!8m2!3d41.9407947!4d-87.6447419!16s%2Fg%2F1tr7dd85!19sChIJmb5AF6TTD4gRR96Dimk4TYg,Athletico Physical Therapy - Lakeview East,4.9,311,Physical therapy clinic,"3220 N Broadway, Chicago, IL 60657, United States","W9R4+84 Chicago, Illinois, USA",https://www.athletico.com/locations/lakeview-east/?utm_source=google-lakevieweast&utm_medium=web&utm_campaign=google-listings,+1 773-871-4538,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObUIXoNdzVkuyvScpUjYafVzVvmnC0S1V2ZhEW=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:09:10.665Z,,,
https://www.google.com/maps/place/DirectMed+Health+Services/data=!4m7!3m6!1s0x880fd217eece1631:0x64f8bba8eb765873!8m2!3d41.9647695!4d-87.6786497!16s%2Fg%2F11ddyh_bg8!19sChIJMRbO7hfSD4gRc1h266i7-GQ,DirectMed Health Services,,,Home health care service,"1945 W Wilson Ave, Chicago, IL 60640, United States","X87C+WG Chicago, Illinois, USA",http://www.dmhservices.com/beta/contact.html,+1 773-271-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35HhtPcXScHfXM_q95lY_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.57707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:09:12.897Z,,,
https://www.google.com/maps/place/Home+Care+Plus+Inc/data=!4m7!3m6!1s0x880fce5d63239c49:0x2acf12632fef1d14!8m2!3d41.9681302!4d-87.6891951!16s%2Fg%2F1tfgkdsb!19sChIJSZwjY13OD4gRFB3vL2MSzyo,Home Care Plus Inc,3.8,26,Medical supply store,"4744 N Western Ave, Chicago, IL 60625, United States","X896+78 Chicago, Illinois, USA",http://hcplusinc.com/,+1 773-267-5123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqamjVvRhNhSuBtulmfdRfuYHQ8fuHSMqInpdO4GvwIWJlgn3rZGprLXpVHlUesE8ePD1t4dd2eN_zTjX3gMWWa8vLjgocce36ZQsDqlz79ctwU7nYr2vFCi7Pev_Go3LiJ-FqeQg=w408-h316-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2025-09-10T18:09:17.472Z,,,· Delivery
