placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Health+Connection/data=!4m7!3m6!1s0x886d7af75fdf02d7:0x4e3acacc6f14d3d4!8m2!3d39.4195931!4d-87.4102057!16s%2Fg%2F1tfjlwj1!19sChIJ1wLfX_d6bYgR1NMUb8zKOk4,Health Connection,5.0,11,Reproductive health clinic,"501 E Hospital Ln # 101, Terre Haute, IN 47802, United States","CH9Q+RW Terre Haute, Indiana, USA",https://www.pacecaa.org/health-connection,+1 812-234-0707,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIQloXoi9cCI2QCI1tMGLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.12014&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:54.587Z,,,,
"https://www.google.com/maps/place/Kathryn+M.+Peck,+MD/data=!4m7!3m6!1s0x886d65a13f7bad79:0xe544dcc11bcb4e6e!8m2!3d39.4859597!4d-87.410654!16s%2Fg%2F11h6mvwtj2!19sChIJea17P6FlbYgRbk7LG8HcROU","Kathryn M. Peck, MD",5.0,240,Orthopedic surgeon,"1801 N 6th St Suite 300, Terre Haute, IN 47804, United States","FHPQ+9P Terre Haute, Indiana, USA",https://www.indianahandtoshoulder.com/kathryn-m-peck-md,+1 812-234-8840,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2Z5zYC9lOAzU63kV916l6KaT3RHRAPfatCyVu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:59.725Z,,,,
"https://www.google.com/maps/place/Bone+%26+Joint+Center:+Flak,+Keith+MD/data=!4m7!3m6!1s0x886d651173c561c7:0x9ca1c5f367b00b40!8m2!3d39.4865548!4d-87.4112288!16s%2Fg%2F11f_f3nd8f!19sChIJx2HFcxFlbYgRQAuwZ_PFoZw","Bone & Joint Center: Flak, Keith MD",4.8,21,Orthopedic surgeon,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+JG Terre Haute, Indiana, USA",,+1 812-242-3005,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-WRJNahPuNOPRueyo701Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.99574&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:04.636Z,,,,
https://www.google.com/maps/place/Powers+Orthodontics/data=!4m7!3m6!1s0x886d7ad30338b989:0xabde9ae08e385e39!8m2!3d39.4557908!4d-87.4135268!16s%2Fg%2F11f3vqmt91!19sChIJibk4A9N6bYgROV44juCa3qs,Powers Orthodontics,4.9,315,Dentist,"300 College Ave, Terre Haute, IN 47802, United States","FH4P+8H Terre Haute, Indiana, USA",http://www.powersortho.net/,+1 812-659-9100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqj5ttB47bFaAPnzXhpwqZnUzpZMwZpJdpeCuPP240OpzH1WLaNrDZ-Ttp0EGcFsPP7a3XygsnlvOzD9007838mOCIWeDzlC3UwK14W2ztWwMRVUTkBWsNWaLdXDI9W_zOqaBSD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:09.617Z,,,,
https://www.google.com/maps/place/Village+Caregiving/data=!4m7!3m6!1s0x886c61d44d7db7ed:0x8d52589b72f6a40c!8m2!3d39.1597577!4d-86.5429789!16s%2Fg%2F11tfd7m1lt!19sChIJ7bd9TdRhbIgRDKT2cptYUo0,Village Caregiving,5.0,67,Home health care service,"822 W 1st St #1, Bloomington, IN 47403, United States","5F54+WR Bloomington, Indiana, USA",https://villagecaregiving.com/village-caregiving-of-bloomington/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=bloomington,+1 812-616-6226,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMh_MpGb1xo8LFrCcUrqhCHDoUYDHd3WKusL5dq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:14.447Z,,,,
"https://www.google.com/maps/place/JR+Pharmacy+at+Baesler's+Grocery+Store/@39.4637835,-87.3740875,17z/data=!3m1!4b1!4m6!3m5!1s0x886d6ffb9a365047:0xa04f2242e9cca93d!8m2!3d39.4637835!4d-87.3740875!16s%2Fg%2F1wt3p4yr",JR Pharmacy at Baesler's Grocery Store,4.8,19,Pharmacy,"2902 Poplar St, Terre Haute, IN 47803, United States","FJ7G+G9 Terre Haute, Indiana, USA",http://www.jrpharmacy.com/,+1 812-478-1006,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,10 am–2 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:21.388Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Paid.care/data=!4m7!3m6!1s0x886c6751ed8a9ae1:0x5d03e2bfc205c728!8m2!3d39.1726975!4d-86.5369579!16s%2Fg%2F11krtym3fj!19sChIJ4ZqK7VFnbIgRKMcFwr_iA10,Paid.care,5.0,183,Home health care service,"642 N Madison St, Bloomington, IN 47404, United States","5FF7+36 Bloomington, Indiana, USA",https://www.paid.care/?utm_campaign=gmb,+1 812-324-5958,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXRcVnxsARDP-G13LvSKz3ppcWjF6-Z2vA6Hnh=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:26.513Z,,,,
https://www.google.com/maps/place/Alternative+Care+Solutions+LLC/data=!4m7!3m6!1s0x886c5f987f830489:0x9c8eb892ca516c08!8m2!3d39.2184741!4d-86.6019556!16s%2Fg%2F11fnw__w9d!19sChIJiQSDf5hfbIgRCGxRypK4jpw,Alternative Care Solutions LLC,4.3,15,Home health care service,"5015 IN-46 Suite G, Bloomington, IN 47404, United States","699X+96 Bloomington, Indiana, USA",https://altcaresolutions.com/,+1 812-671-0247,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPT8vgi3_4iCAWBkZnHdRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.37221&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:31.677Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alam+Mohammad+MD/data=!4m7!3m6!1s0x886d651137ba1f87:0x9cc4f7a577874184!8m2!3d39.4850163!4d-87.4144654!16s%2Fg%2F1v75snkc!19sChIJhx-6NxFlbYgRhEGHd6X3xJw,Alam Mohammad MD,2.9,47,Family practice physician,"1600 N 3rd St, Terre Haute, IN 47804, United States","FHPP+26 Terre Haute, Indiana, USA",http://dralamendocrinologist.com/,+1 812-238-7781,"Closed ⋅ Opens 9 am Thu

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOq7BO-s8h8FLgxNMyYPtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.46048&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:36.555Z,,,,
"https://www.google.com/maps/place/Marathon+Health,+Terre+Haute+IN+-+E+Canvasback+Dr/data=!4m7!3m6!1s0x886d7bfa80d5e743:0x11a8da67a8eada50!8m2!3d39.3985835!4d-87.3984278!16s%2Fg%2F11s_xwwly2!19sChIJQ-fVgPp7bYgRUNrqqGfaqBE","Marathon Health, Terre Haute IN - E Canvasback Dr",,,Community health center,"1202 E Canvasback Dr, Terre Haute, IN 47802, United States","9JX2+CJ Terre Haute, Indiana, USA",http://clients.marathon.health/,+1 812-514-5429,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN3tmSCSFylkGSrQUVfJ3IqmGEdNSQoAPVTgujF=w426-h240-k-no,true,7 am–5 pm,9 am–6 pm,7–11 am,Closed,Closed,6 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:41.245Z,,,,
https://www.google.com/maps/place/Hoosier+Home+Health/data=!4m7!3m6!1s0x886c665b2419119f:0xfefabe3183bb77ee!8m2!3d39.1636256!4d-86.5559604!16s%2Fg%2F11f40q2f_x!19sChIJnxEZJFtmbIgR7ne7gzG--v4,Hoosier Home Health,4.5,8,Home health care service,"329 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+FJ Bloomington, Indiana, USA",http://www.hoosierhomehealth.com/,+1 812-822-3399,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFpCMYUC66amy9jusb1kZ8sWi5HAVJaXlj2xE4=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:46.405Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bloomington+Hospital+Home+Health/data=!4m7!3m6!1s0x886c66f82a7fc9d9:0xa274b23e2020202c!8m2!3d39.1473492!4d-86.5285342!16s%2Fg%2F1tfq9zsd!19sChIJ2cl_KvhmbIgRLCAgID6ydKI,Bloomington Hospital Home Health,5.0,2,Home health care service,"333 E Miller Dr, Bloomington, IN 47401, United States","4FWC+WH Bloomington, Indiana, USA",https://iuhealth.org/find-medical-services/home-care,+1 812-353-9818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ws0xrx_ytBgVG-boiZd50A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.539177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:49.414Z,,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x886c6716d0eaa977:0xa0120a251b87013c!8m2!3d39.1612815!4d-86.5518064!16s%2Fg%2F1tdc1c_f!19sChIJd6nq0BZnbIgRPAGHGyUKEqA,Amedisys Home Health Care,4.4,28,Home health care service,"1332 W Arch Haven Ave Suite E, Bloomington, IN 47403, United States","5C6X+G7 Bloomington, Indiana, USA",https://locations.amedisys.com/in/bloomington/home-health-1824/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 812-333-7018,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMaYe5j3daF2Kq8hqE-QomN437OHmE6qeDFRP7j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:54.412Z,,,,
"https://www.google.com/maps/place/Myers+Surgical+Associates,+LLC/data=!4m7!3m6!1s0x886d7b77dd8bece7:0xfa3c9f51e8bd30a0!8m2!3d39.4289876!4d-87.4071857!16s%2Fg%2F11p5mn8s_k!19sChIJ5-yL3Xd7bYgRoDC96FGfPPo","Myers Surgical Associates, LLC",5.0,34,Surgical center,"3311 S 7th St, Terre Haute, IN 47802, United States","CHHV+H4 Terre Haute, Indiana, USA",http://myersurgical.org/,+1 930-219-1500,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMoxOXrd3yL-i3z9_FsetPaHVVfRqmhmFWEs66V=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:21:59.373Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Dr.+Anwer+A.+Jaffri/data=!4m7!3m6!1s0x886d7a59250648ef:0xc1530abe5753fcb!8m2!3d39.4264698!4d-87.4139087!16s%2Fg%2F1thn67z0!19sChIJ70gGJVl6bYgRyz915aswFQw,Dr. Anwer A. Jaffri,4.0,34,Infectious disease physician,"315 E Davis Dr, Terre Haute, IN 47802, United States","CHGP+HC Terre Haute, Indiana, USA",,+1 812-645-3472,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjtPMml6vDgXskFVCTuQgzfpOxXpK3GI0J3-dSe8zTWxNULmQGRIuq9HxEEI53DmnzPvM6elVCS93KuKHJwolsuqPM7T1oRTK8IF2p9GPjphqsfCKaY2J7vjYlSwkfgG8SBtS9=w408-h408-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:04.229Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Terre+Haute+East/data=!4m7!3m6!1s0x886d71cea9be3c5b:0x6594325689b3c5c7!8m2!3d39.4409572!4d-87.3362721!16s%2Fg%2F11g6wx_n7c!19sChIJWzy-qc5xbYgRx8WziVYylGU,Athletico Physical Therapy - Terre Haute East,4.9,71,Physical therapy clinic,"2155 IN-46, Terre Haute, IN 47803, United States","CMR7+9F Terre Haute, Indiana, USA",https://www.athletico.com/locations/terre-haute/?utm_source=google-terrehaute&utm_medium=web&utm_campaign=google-listings,+1 812-618-0651,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu3bIMa4J4_eqZEQp5yxIF8iIIGyt7I08VIfkd=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:09.161Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Bloomington/data=!4m7!3m6!1s0x886c61c0a1d94c01:0x983bc0429ff2e3fb!8m2!3d39.1922082!4d-86.5320962!16s%2Fg%2F11qnr4t0mz!19sChIJAUzZocBhbIgR--Pyn0LAO5g,Interim HealthCare of Bloomington,5.0,1,Home health care service,"2620 N Walnut St Suite 300 & 370, Bloomington, IN 47404, United States","5FR9+V5 Bloomington, Indiana, USA",https://www.interimhealthcare.com/location/bloomington-in,+1 812-727-3200,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNs0ecDPlxKJj_4ps9oq7cm9WwLOMjDZfIt5uN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:14.408Z,,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x886c66e36eb68f67:0xe201c8cf0d77064c!8m2!3d39.1850993!4d-86.547144!16s%2Fg%2F1q5cch075!19sChIJZ4-2buNmbIgRTAZ3Dc_IAeI,Visiting Angels,4.9,55,Home health care service,"1905 N Monroe St, Bloomington, IN 47404, United States","5FP3+24 Bloomington, Indiana, USA",https://www.visitingangels.com/southcentral/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 812-929-0428,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpSunkZOunfPkJRe4i21EnSeZ30hBRvARZQT2G=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:19.340Z,,,,
https://www.google.com/maps/place/Giving+Back+3+Home+Health+Care/data=!4m7!3m6!1s0x886ba1d5ad3cb903:0x988bb5952eb0503e!8m2!3d39.1850613!4d-86.5471298!16s%2Fg%2F11rsg6sh2v!19sChIJA7k8rdWha4gRPlCwLpW1i5g,Giving Back 3 Home Health Care,5.0,2,Home health care service,"1905 N Monroe St, Bloomington, IN 47404, United States","5FP3+24 Bloomington, Indiana, USA",,+1 812-929-0428,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZlBdjdxupkzwYRNZcau5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.68867&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:24.193Z,,,,
https://www.google.com/maps/place/Sycamore+Ace+Hardware/data=!4m7!3m6!1s0x886d6f019167f321:0xed0b60414b3039e8!8m2!3d39.4631602!4d-87.3762782!16s%2Fg%2F11pk_40lcc!19sChIJIfNnkQFvbYgR6DkwS0FgC-0,Sycamore Ace Hardware,4.7,106,Hardware store,"2800 Poplar St Ste 57, Terre Haute, IN 47803, United States","FJ7F+7F Terre Haute, Indiana, USA",http://www.acehardware.com/store-details/18171?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18171,+1 812-244-1366,"Open ⋅ Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopzQSWhxB5dbrpghBEf_tymrBoxcu3Ko9XatvfPyFyHRoUKL04IAH0g0AsIP5OgnmMsYGVpGEwMC14C16_rLEAk8Tri0pUeZzfOgsXzwjXaa0VmaYLwnVY8ZArjuMQJrU6fR6O=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:29.191Z,,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Legacy+Healthcare+Services/@39.1509576,-86.4923716,17z/data=!3m1!4b1!4m6!3m5!1s0x886c642933aacc6d:0xb24fadc2fd6bacbe!8m2!3d39.1509576!4d-86.4923716!16s%2Fg%2F1260tppc1",Legacy Healthcare Services,5.0,1,Home health care service,"3211 E Moores Pike, Bloomington, IN 47401, United States","5G25+93 Bloomington, Indiana, USA",,+1 812-334-7604,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:33.917Z,,,,
https://www.google.com/maps/place/Crossroads+Care+Clinic/data=!4m7!3m6!1s0x886d653023456579:0x6d0970352a78e045!8m2!3d39.4666189!4d-87.4101582!16s%2Fg%2F11bw7df4tl!19sChIJeWVFIzBlbYgRReB4KjVwCW0,Crossroads Care Clinic,3.9,36,Pregnancy care center,"530 Wabash Ave, Terre Haute, IN 47807, United States","FH8Q+JW Terre Haute, Indiana, USA",https://crossroadscareclinic.net/,+1 812-234-8059,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6-66pyhwJmT8LkVM6eww1gV-6ADdFAMH9aI1l=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:22:55.793Z,,,,
https://www.google.com/maps/place/Grace+Clinic+Health+Professional/data=!4m7!3m6!1s0x886d659e46f14e41:0x4245edfd0a6f41f0!8m2!3d39.4852482!4d-87.4098802!16s%2Fg%2F11jr6r23tj!19sChIJQU7xRp5lbYgR8EFvCv3tRUI,Grace Clinic Health Professional,2.0,7,Medical clinic,"622 8th Ave, Terre Haute, IN 47804, United States","FHPR+32 Terre Haute, Indiana, USA",https://www.hamiltoncenter.org/programs/primary-care/,+1 812-231-8377,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PpJVxZZWpBpvBCqvvU58g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9626057&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:01.062Z,,,,
https://www.google.com/maps/place/Vigo+County+Health+And+Wellness+Center/data=!4m7!3m6!1s0x886d6f9b4365aedd:0x919355cad93b857b!8m2!3d39.492527!4d-87.3707275!16s%2Fg%2F11fxb65d9y!19sChIJ3a5lQ5tvbYgRe4U72cpVk5E,Vigo County Health And Wellness Center,5.0,8,Wellness center,"3250 Maple Ave, Terre Haute, IN 47804, United States","FJVH+2P Terre Haute, Indiana, USA",https://healthcenters.proactive-md.com/vcsc/vigo-county-schools-health-center/,+1 812-462-5799,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSBjyFmNRX1EQe2AaYYoCPcq4uhghysLjCHxVMg6WLHFk0WL0Wq5O9QjSg1uflp7wwch2HELf2NN02a5yTELDZBBZ2D_GaWgTo9bdwUdcLfy2p6RUzkq8LV7yuShD94O_bO_Nb_w=w408-h306-k-no,false,7 am–6 pm,9 am–6 pm,7 am–4 pm,8–11 am,Closed,7 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:05.863Z,,,,
https://www.google.com/maps/place/Catholic+Charities+Terre+Haute/data=!4m7!3m6!1s0x886d6541f85ace27:0x36e749cd76edecdd!8m2!3d39.4737286!4d-87.3945225!16s%2Fg%2F1vvdvzg8!19sChIJJ85a-EFlbYgR3eztds1J5zY,Catholic Charities Terre Haute,4.4,117,Social services organization,"430 N 14th 1/2 St, Terre Haute, IN 47807, United States","FJF4+F5 Terre Haute, Indiana, USA",https://ccthin.org/,+1 812-232-1447,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxO3l7OKgc8Hy95tpxgGMlN2MY1VJIZWhu7t8G=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:15.507Z,,,,
https://www.google.com/maps/place/Vigo+County+Health+Department+Clinic:+Brown+Catherine+MD/data=!4m7!3m6!1s0x886d652b6f2f587d:0x4000b60cefd08f36!8m2!3d39.4598691!4d-87.4162578!16s%2Fg%2F1tdm91xs!19sChIJfVgvbytlbYgRNo_Q7wy2AEA,Vigo County Health Department Clinic: Brown Catherine MD,3.7,3,Doctor,"696 S 1st St, Terre Haute, IN 47807, United States","FH5M+WF Terre Haute, Indiana, USA",https://www.vigocounty.in.gov/department/division.php?structureid=131,+1 812-462-3431,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4dRAs0cAc1xyYOXpDYw1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.33421&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:20.449Z,,,,
https://www.google.com/maps/place/Light+House+Mission+Inc/data=!4m7!3m6!1s0x886d65459ce4b2d1:0x47e7868decd1646a!8m2!3d39.4540527!4d-87.3982054!16s%2Fg%2F1tmxrs0n!19sChIJ0bLknEVlbYgRamTR7I2G50c,Light House Mission Inc,2.7,102,Homeless shelter,"1201 S 13th St, Terre Haute, IN 47802, United States","FJ32+JP Terre Haute, Indiana, USA",https://lhmission.org/,+1 812-232-7001,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqmU6sI7e3ZToCkgtyB5LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.32484&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greencastle+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:23:25.667Z,,,,
