placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Safety+First+Electric,+LLC/data=!4m7!3m6!1s0x89c6b770e2d9cccb:0xe6f4ba3971a2136e!8m2!3d40.0433905!4d-75.1401661!16s%2Fg%2F11fzd29dmg!19sChIJy8zZ4nC3xokRbhOicTm69OY","Safety First Electric, LLC",4.3,6,Electrician,"5930 N 12th St, Philadelphia, PA 19141, United States","2VV5+9W Philadelphia, Pennsylvania, USA",,+1 215-681-5556,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2VuIL9PMjtTw-ZN45X8D8doGvR7MPvARDZgnN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Northern+Liberties+Philadelphia+PA/@39.9636917,-75.1399443,14z",2026-01-10T22:17:39.233Z,,,,
https://www.google.com/maps/place/Sovereign+Electric/data=!4m7!3m6!1s0x89c6cb257b58d767:0x12659625ee6a571d!8m2!3d40.0046498!4d-75.0219819!16s%2Fg%2F1ttdzdhq!19sChIJZ9dYeyXLxokRHVdq7iWWZRI,Sovereign Electric,4.8,10,Electrician,"526 Cinnaminson Ave, Palmyra, NJ 08065, United States","2X3H+V6 Palmyra, New Jersey, USA",http://www.sovereignelectric.net/,+1 856-552-0946,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOoRQmYDz9kjDYKI6Xf9skT8pPirBcLso2IJrXz=w408-h271-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Northern+Liberties+Philadelphia+PA/@39.9636917,-75.1399443,14z",2026-01-10T22:17:49.027Z,,,,
https://www.google.com/maps/place/The+Green+Legion/data=!4m7!3m6!1s0x89c6c864c1500001:0xd3d9aace5137bd62!8m2!3d39.9630039!4d-75.1417695!16s%2Fg%2F11fnypbr1r!19sChIJAQBQwWTIxokRYr03Uc6q2dM,The Green Legion,4.4,19,Travel agency,"212 Brown St, Philadelphia, PA 19123, United States","XV75+67 Philadelphia, Pennsylvania, USA",http://www.greenlegion.com/,+1 215-666-5940,Closed · Opens 12 pm Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7ahtwvJpeMyxn00l99kMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.92451&pitch=0&thumbfov=100,true,11 am–4 pm,12–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Northern+Liberties+Philadelphia+PA/@39.9636917,-75.1399443,14z",2026-01-10T22:17:54.400Z,,,,
https://www.google.com/maps/place/Dare+to+Imagine+Church/data=!4m7!3m6!1s0x89c6b9c1acba6923:0xb26d3065a471b805!8m2!3d40.0600134!4d-75.1740303!16s%2Fg%2F11dfj889xj!19sChIJI2m6rMG5xokRBbhxpGUwbbI,Dare to Imagine Church,4.7,69,Non-denominational church,"6610 Anderson St, Philadelphia, PA 19119, United States","3R6G+29 Philadelphia, Pennsylvania, USA",https://www.d2ic.org/,+1 267-702-0001,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipMpemgDZvgVDcvLaC0fEi5xMm95_nW1FzV_hQYe=w426-h240-k-no,true,9 am–1 pm,8 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2026-01-10T22:18:30.581Z,,,,
https://www.google.com/maps/place/Barry+Fisher+Electric/data=!4m7!3m6!1s0x89c6b3efe84a82b9:0xd007c4c1bbe2da5!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F1tk641_g!19sChIJuYJK6O-zxokRpS2-G0x8AA0,Barry Fisher Electric,4.4,57,Electrician,,,https://barryfisher-electric.com/,+1 215-327-3817,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNz4HHgSdnodW5MGtirAkDi43RouZypBmFZyVS9=w408-h905-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2026-01-10T22:18:35.771Z,,,,
https://www.google.com/maps/place/Critical+Power+Inc/data=!4m7!3m6!1s0x89c82c9174403e71:0x89a640c924c5c099!8m2!3d39.3630352!4d-77.1510751!16s%2Fg%2F1tzvxjm5!19sChIJcT5AdJEsyIkRmcDFJMlApok,Critical Power Inc,4.9,34,Electric generator shop,"1011 E Ridgeville Blvd, Mt Airy, MD 21771, United States","9R7X+6H Mt Airy, Maryland, USA",https://criticalpowerinc.com/,+1 301-829-9599,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2r5UwRNZYQuGOhv54ctRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.79114&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2026-01-10T22:18:40.767Z,,,,
https://www.google.com/maps/place/Specialty+Electric+Co+Inc/data=!4m7!3m6!1s0x89c6b137560c3da3:0xf6576698b04c848!8m2!3d40.0802013!4d-75.0895016!16s%2Fg%2F1tk8d1v8!19sChIJoz0MVjexxokRSMgEi2l2ZQ8,Specialty Electric Co Inc,5.0,3,Electrician,"307 Lynwood Ave #4412, Rockledge, PA 19046, United States","3WJ6+35 Rockledge, Pennsylvania, USA",http://www.specialtyelectric.net/,+1 215-379-0581,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKxoYfTwYytGCh2c26L4FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.35568&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2026-01-10T22:18:45.623Z,,,,
https://www.google.com/maps/place/Richmond+Power+Plant/data=!4m7!3m6!1s0x89c6c91d4f7eb205:0x38b5cc0b9a7d96fb!8m2!3d39.9847326!4d-75.0750517!16s%2Fg%2F11g24h4d2k!19sChIJBbJ-Tx3JxokR-5Z9mgvMtTg,Richmond Power Plant,4.5,11,Power station,"4101 N Delaware Ave, Philadelphia, PA 19137, United States","XWMF+VX Philadelphia, Pennsylvania, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7bUu_sL7FWatmnkJiBrjfSPg3rTgugRds43Eiq1oqa9HB6vQS4I8FaPyNAJmtVUm_VAL0wd1vuH81llNfdyeHYJXqVjZ9bjY29TCGZKxlriJyEikxDiidcqVn6t_U8u4s_OfV=w408-h603-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:07.722Z,,,,
https://www.google.com/maps/place/TriStruX/data=!4m7!3m6!1s0x89c6b76d50f9cb23:0xb6ffabad720218c6!8m2!3d40.0136583!4d-75.1521211!16s%2Fg%2F11rvjtm92t!19sChIJI8v5UG23xokRxhgCcq2r_7Y,TriStruX,,,Construction company,"3939 Germantown Ave, Philadelphia, PA 19140, United States","2R7X+F5 Philadelphia, Pennsylvania, USA",http://tristrux.com/,+1 833-322-2121,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhx2MJsP1Vaq0dfG4438Itqiedu5WaKXXAGJ58q_NyXflTPgwKdm6wWjcnpxflSnB3GEJiq_EphKJ4NckvV08EX_qHRg_yiNrDNjBXZYJo6_9FbZg5TKWtpd_WGLzvjIrm8MKssw=w408-h544-k-no,false,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:19.165Z,,,,
https://www.google.com/maps/place/Kaz+Electric+LLC/data=!4m7!3m6!1s0x89c14b175a86f9f5:0xeb8f2673bbc9dbc6!8m2!3d39.9390388!4d-74.9542129!16s%2Fg%2F11h3kcx6f4!19sChIJ9fmGWhdLwYkRxtvJu3Mmj-s,Kaz Electric LLC,5.0,341,Electrician,"137 Gaither Dr Suite X, Mt Laurel Township, NJ 08054, United States","W2QW+J8 Mt Laurel Township, New Jersey, USA",https://kazelectric.com/,+1 609-592-7100,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSPIPCeEIHvKZbfMIK6WE37ASxYmQY0yRylrCK=w408-h267-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:24.138Z,,,,
https://www.google.com/maps/place/Jenkintown+Electricity/data=!4m7!3m6!1s0x89c6b12cf0061af5:0xd0d00f500b77e7d5!8m2!3d40.096292!4d-75.1256722!16s%2Fg%2F11lf7x7fry!19sChIJ9RoG8CyxxokR1ed3C1AP0NA,Jenkintown Electricity,5.0,31,Electrician,"410 York Rd, Jenkintown, PA 19046, United States","3VWF+GP Jenkintown, Pennsylvania, USA",https://www.jenkintownelectricity.com/,+1 267-317-8918,,https://lh3.googleusercontent.com/p/AF1QipMeFlMQ2lWRmu8EWSCzO_bZONvqoQT0PDE2BDoX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:29.273Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/B.A.M+Electrical+Contracting/data=!4m7!3m6!1s0x89c6cb7eaa100457:0xd9139ccddcf5b79f!8m2!3d39.9537061!4d-75.0403976!16s%2Fg%2F11jtr0n94t!19sChIJVwQQqn7LxokRn7f13M2cE9k,B.A.M Electrical Contracting,4.3,6,Electrician,"3518 Norwood Ave, Pennsauken, NJ 08109, United States","XX35+FR Pennsauken, New Jersey, USA",http://bamelectrical.com/,+1 856-350-6222,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBplCrx8F7IiXdvGW1o0oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.154247&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:34.361Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Bill+Frusco+Plumbing+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89c6b48bbfdf9571:0xbc102490df1e288b!8m2!3d40.0432502!4d-75.0100237!16s%2Fg%2F1tfsct95!19sChIJcZXfv4u0xokRiyge35AkELw,Bill Frusco Plumbing Heating and Air Conditioning,4.7,1014,Plumber,"8675 Torresdale Ave, Philadelphia, PA 19136, United States","2XVQ+8X Philadelphia, Pennsylvania, USA",https://www.billfrusco.com/,+1 215-728-1482,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOe_nnpt_3igVKd38y3m4k5MaFy1tlccfx5Zxd8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:39.356Z,,,,
https://www.google.com/maps/place/McAllister+Energy/data=!4m7!3m6!1s0x89c6ca389217bfe5:0xa76e5e9bb05fb8b6!8m2!3d39.9563512!4d-75.0390447!16s%2Fg%2F1tfc2zxf!19sChIJ5b8XkjjKxokRtrhfsJtebqc,McAllister Energy,4.9,196,HVAC contractor,"7116 Park Ave, Pennsauken, NJ 08109, United States","XX46+G9 Pennsauken, New Jersey, USA",https://www.mcallisterenergy.com/,+1 856-665-4545,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnW8F0NPKg_vjY9Q767kO2kw5ILc584PRGFF3H=w408-h306-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:44.256Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x89c6b62439871ed7:0xa136c6c3745ae4b7!8m2!3d39.9974669!4d-75.0914489!16s%2Fg%2F1tgs1wzm!19sChIJ1x6HOSS2xokRt-RadMPGNqE,Lowe's Home Improvement,4.2,3151,Home improvement store,"3800 Aramingo Ave, Philadelphia, PA 19137, United States","XWW5+XC Philadelphia, Pennsylvania, USA",https://www.lowes.com/store/PA-Philadelphia/2732?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2732-_-na-_-0-_-0&y_source=1_MTE4Mjg3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-904-9951,,https://lh3.googleusercontent.com/p/AF1QipNZegyU6F5inogGOkicjWBpxn4cb8eDjNbn8VRZ=w408-h272-k-no,true,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-01-10T22:19:49.316Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Nest+Improvements+llc/data=!4m7!3m6!1s0x89c6b10d3bac1091:0xddd1a7b7d50ac936!8m2!3d40.076177!4d-75.0738678!16s%2Fg%2F11r1z6_yv4!19sChIJkRCsOw2xxokRNskK1ben0d0,Nest Improvements llc,5.0,5,Electrician,"820 Emerson St, Philadelphia, PA 19111, United States","3WGG+FF Philadelphia, Pennsylvania, USA",http://nestimprovements.com/,+1 267-314-7201,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_qG6i3j3O71vWQ6KiuoHymh82JqZgWFDDFhGf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2026-01-10T22:20:18.127Z,,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x89c6ba1df3f330b7:0x6bc1e7d0beaafca6!8m2!3d40.0347826!4d-75.176306!16s%2Fg%2F1td7v419!19sChIJtzDz8x26xokRpvyqvtDnwWs,Rent-A-Center,3.3,45,Furniture store,"53 W Chelten Ave #57, Philadelphia, PA 19144, United States","2RMF+WF Philadelphia, Pennsylvania, USA",https://locations.rentacenter.com/location/172/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 215-844-1400,Closes soon · 6 pm · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM62Txtx4URIF5snJT2351ai3uNztb9tEhJnok-=w408-h383-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-01-10T22:20:43.731Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Trappe+Generator+Service/data=!4m7!3m6!1s0x89c69a6523f869a1:0xa8f7e568c4f36688!8m2!3d40.2107063!4d-75.4718288!16s%2Fg%2F1wzt39yy!19sChIJoWn4I2WaxokRiGbzxGjl96g,Trappe Generator Service,5.0,39,Auto electrical service,"365 E 7th Ave, Trappe, PA 19426, United States","6G6H+77 Trappe, Pennsylvania, USA",,+1 610-489-6378,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPYUfKjjEkAuFo3L4pqx7qMvxdSnJWp1KUFDu_OnUk_Hr27o9j94yBeDF_3xnW6koZRGvbXb2D72SU5HsqDqocVsvxND_DfKS6qGDJX0MtwL3iz0cyyw8cL-R-TBmnhYLA1bvE=w426-h240-k-no,true,9 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-01-10T22:21:10.343Z,,,,
https://www.google.com/maps/place/Thomas+Jefferson+University+East+Falls+Campus/data=!4m7!3m6!1s0x89c6b8668b50c25f:0x26b152dbfedeb9e8!8m2!3d40.0226594!4d-75.191817!16s%2Fg%2F1tr9pclh!19sChIJX8JQi2a4xokR6Lne_ttSsSY,Thomas Jefferson University East Falls Campus,4.2,127,Private university,"4201 Henry Ave, Philadelphia, PA 19144, United States","2RF5+37 Philadelphia, Pennsylvania, USA",https://www.jefferson.edu/,+1 215-951-2800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjYTtHg3pZeb1gAWdoxe4seFCSm-hCDpZ2kSc7=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-01-10T22:21:15.333Z,,,,
https://www.google.com/maps/place/Your+Home+Solutions/data=!4m7!3m6!1s0x89c6b048bbb4f229:0xf974cb811a699eee!8m2!3d40.237792!4d-75.2091504!16s%2Fg%2F11c464mmnl!19sChIJKfK0u0iwxokR7p5pGoHLdPk,Your Home Solutions,4.6,55,Electrician,,,,+1 215-768-8102,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNk-s2EFnVwq9DHqKBYTryymlgZtWhUXTb6sdn7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-01-10T22:21:24.781Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2026-01-10T22:21:40.812Z,,,,No new results found
https://www.google.com/maps/place/Bella+Vista+Electric/data=!4m7!3m6!1s0x89c6c89fccc8ffff:0xb755d018de3465ad!8m2!3d39.940317!4d-75.1535865!16s%2Fg%2F11t13s5675!19sChIJ___IzJ_IxokRrWU03hjQVbc,Bella Vista Electric,5.0,1,Contractor,"621 Fitzwater St, Philadelphia, PA 19147, United States","WRRW+4H Philadelphia, Pennsylvania, USA",http://www.bellavistaelectric.com/location,+1 267-588-6542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Exk903XgBNJqmyRYZ8_CPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.93353&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2026-01-10T22:21:59.059Z,,,,
https://www.google.com/maps/place/Power+Solutions/data=!4m7!3m6!1s0x89c6c6899fa017e5:0x5a4824f2dc542c7b!8m2!3d39.9370821!4d-75.2037454!16s%2Fg%2F1tmpwyf3!19sChIJ5Regn4nGxokReyxU3PIkSFo,Power Solutions,5.0,1,Contractor,"1350 Schuylkill Ave, Philadelphia, PA 19146, United States","WQPW+RG Philadelphia, Pennsylvania, USA",https://usmapiqs.org/details/power-solutions-ChIJ5Re,+1 215-389-1988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22T2dHR-7LTOzmPq323PIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.4213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-01-10T22:22:17.556Z,,,,
https://www.google.com/maps/place/Jerry%27s+Corner/data=!4m7!3m6!1s0x89c6c42eebf7cfa1:0xbf48521434b31faf!8m2!3d39.9196615!4d-75.2076412!16s%2Fg%2F1tjl6w41!19sChIJoc_36y7ExokRrx-zNBRSSL8,Jerry's Corner,4.1,893,Flea market,"6039 Passyunk Ave, Philadelphia, PA 19153, United States","WQ9R+VW Philadelphia, Pennsylvania, USA",,+1 215-726-6607,"Open · Closes 8 pm

Confirmed by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKAuxWtw4nfV9HiqLXF7RHy5i4gKIuBU_VMfkwunybfAoz-7ehQDUdmp7VXg2ZrRE0fb1WVAi4NkChjvg2v0ViHyGxEbRrZlQiSIQIM7QEUdbdnGGQecRwKyc2Xb0Entl60tHD=w408-h408-k-no,false,8:30 am–8 pm,8:30 am–8 pm,Closed,Closed,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-01-10T22:22:22.985Z,,,,
https://www.google.com/maps/place/Installation+Services/data=!4m7!3m6!1s0x89c6c71777000001:0x164a255bace96f82!8m2!3d39.9776076!4d-75.2214696!16s%2Fg%2F11gh2qsdvr!19sChIJAQAAdxfHxokRgm_prFslShY,Installation Services,3.0,2,Contractor,"1500 N 50th St, Philadelphia, PA 19131, United States","XQHH+2C Philadelphia, Pennsylvania, USA",https://www.lowes.com/l/lowes-home-services.html?cm_mmc=lod-_-c-_-lcl-_-ext-_-yxt-_-go-_-2378-_-na-_-0-_-0,,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiq296AVfHf_8o-a9Y2ZNzEmBkKL5Og7V0d1jx=w408-h271-k-no,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2026-01-10T22:22:27.741Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2026-01-10T22:22:48.832Z,,,,No new results found
https://www.google.com/maps/place/City+Mechanical/data=!4m7!3m6!1s0x89c6c63800da325f:0x7ddc2b40d95c3463!8m2!3d39.9508136!4d-75.1777625!16s%2Fg%2F1260b3nn9!19sChIJXzLaADjGxokRYzRc2UAr3H0,City Mechanical,,,Air conditioning contractor,"2204 Walnut St, Philadelphia, PA 19103, United States","XR2C+8V Philadelphia, Pennsylvania, USA",,+1 267-761-9464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbnMNYwE6no_fEapTjLy8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.9832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-10T22:23:08.900Z,,,,
https://www.google.com/maps/place/Brethren+Electrical/data=!4m7!3m6!1s0xef309150185fb61:0x60103210e96237a6!8m2!3d39.983136!4d-75.5462176!16s%2Fg%2F11w9ffl7q4!19sChIJYfuFARUJ8w4Rpjdi6RAyEGA,Brethren Electrical,5.0,17,Electrician,,,http://brethrenelectrical.com/,+1 610-947-0864,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQcGWTJDWVKVarhFKuVbzNJiCehRQR-vpN6V8j=w408-h544-k-no,true,6 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-10T22:23:13.621Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89c6c3be7b801105:0x679eb031bf92b1e6!8m2!3d39.9097272!4d-75.2742957!16s%2Fg%2F1ttpc7vj!19sChIJBRGAe77DxokR5rGSvzGwnmc,Harbor Freight,4.5,1593,Hardware store,"1112 Chester Pike, Sharon Hill, PA 19079, United States","WP5G+V7 Sharon Hill, Pennsylvania, USA",https://www.harborfreight.com/storelocator/1112-chester-pike-sharon-hill-19079?number=182,+1 610-522-1135,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGp49l3QbCB7uMTwDxOHb-JpFVBasx6zof9E3ceqVtlNtkdq1swX91AFKdQ4zkHsB1m-w73k7ipdsbRxcGO2IUBYsZvlIGAtEIeP8Zwvra1f4ds56Jo-YpVjoUsLpT01l8eNr0=w408-h544-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2026-01-10T22:23:18.853Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2026-01-10T22:23:47.549Z,,,,No new results found
