placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Arden+E.+Turner+CPA/data=!4m7!3m6!1s0x885d494d19bce807:0xcb57a5b20d0a69d3!8m2!3d37.0226967!4d-84.6639411!16s%2Fg%2F11j59jtn5g!19sChIJB-i8GU1JXYgR02kKDbKlV8s,Arden E. Turner CPA,5.0,5,Certified public accountant,"64 White Tail Run Dr, Somerset, KY 42503, United States","28FP+3C Somerset, Kentucky, USA",http://www.ardeneturnercpa.com/,+1 606-307-6190,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVPo1MbY9asFUAnFEpYwyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.450954&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:40:55.764Z,,,
https://www.google.com/maps/place/A%2B+Loans+%26+Taxes/data=!4m7!3m6!1s0x885d49a78452e3c5:0x8dad3d4ec911592b!8m2!3d37.0782696!4d-84.6171539!16s%2Fg%2F11h42pngz_!19sChIJxeNShKdJXYgRK1kRyU49rY0,A+ Loans & Taxes,4.6,94,Loan agency,"1112 S Hwy 27 STE A, Somerset, KY 42501, United States","39HM+84 Somerset, Kentucky, USA",http://www.aplusloansandtaxes.com/,+1 606-425-5232,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJFqN8hoAg86VfEwxVQFDsxvdGxGaJDYP8JfkM=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:00.677Z,,,
https://www.google.com/maps/place/Atwell+Seth+F+CPA/data=!4m7!3m6!1s0x885d49f12a674a4b:0x404b42b1ce096db9!8m2!3d37.0844227!4d-84.619254!16s%2Fg%2F1tgk1c4w!19sChIJS0pnKvFJXYgRuW0JzrFCS0A,Atwell Seth F CPA,,,Tax preparation service,"116 Trade Park Dr # 1, Somerset, KY 42503, United States","39MJ+Q7 Somerset, Kentucky, USA",http://www.ehacpas.com/,+1 606-679-5090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkYsYZd-lS8Z-OKyqCRlLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.043&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:05.511Z,,,
https://www.google.com/maps/place/Jeffrey+S+Wilds+CPA+PLLC/data=!4m7!3m6!1s0x885d48356af655ab:0xa25a725382265d1c!8m2!3d37.0472084!4d-84.6268598!16s%2Fg%2F1tffq1sg!19sChIJq1X2ajVIXYgRHF0mglNyWqI,Jeffrey S Wilds CPA PLLC,5.0,1,Tax preparation service,"Somerset, KY 42501, United States","29WF+V7 Somerset, Kentucky, USA",https://www.jeffreywildscpa.com/,+1 606-678-4327,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noF7e8NF5KJwWLTkwEiAfIMrpDAOS5awGImMj3lMxx-Amo8tyvTDzFQOzsBFCCTo1mRwRwyGxleAYQt0NHQ843-fZyxsGXA0drpnOYxsSrKrqMN0l1wekPaBv3tILCGi1HGvvVF8w=w408-h270-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:10.367Z,,,
https://www.google.com/maps/place/Cg+Financial+%26+Accounting/data=!4m7!3m6!1s0x885d4a20649646a9:0x9082d604ab3ac196!8m2!3d37.0909969!4d-84.6292172!16s%2Fg%2F11jk3r3nps!19sChIJqUaWZCBKXYgRlsE6qwTWgpA,Cg Financial & Accounting,,,Accountant,"KY-80 BUS, Somerset, KY 42503, United States","39RC+98 Somerset, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdaIrFU8lM5x30RjFJw1dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.2348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:13.245Z,,,
https://www.google.com/maps/place/Fast+Tax+Inc/data=!4m7!3m6!1s0x885d483ffa52eebf:0x6e793818b62d0eaa!8m2!3d37.0256643!4d-84.6269085!16s%2Fg%2F1tcwgq6p!19sChIJv-5S-j9IXYgRqg4tthg4eW4,Fast Tax Inc,5.0,38,Tax preparation service,"LIGHT #26 4821, S Hwy 27, Somerset, KY 42501, United States","29GF+76 Somerset, Kentucky, USA",https://fasttax.securefilepro.com/portal/#/login,+1 606-679-5770,,https://lh3.googleusercontent.com/p/AF1QipPbEVZw5NLm6F-nDjE7rcahVYUgZVbdYS2ZcFcV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:16.195Z,,,
https://www.google.com/maps/place/Cox+Rebecca+L+CPA/data=!4m7!3m6!1s0x885d4a661e45d3ad:0xc0bfebc6746db8d0!8m2!3d37.1231313!4d-84.6211774!16s%2Fg%2F1t_hzq7t!19sChIJrdNFHmZKXYgR0LhtdMbrv8A,Cox Rebecca L CPA,,,Accountant,"2118 Sunday Dr, Somerset, KY 42503, United States","49FH+7G Somerset, Kentucky, USA",,+1 606-679-7808,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHEm_IuoCvkggU9Nq7VVfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.05472&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:21.011Z,,,
https://www.google.com/maps/place/Flinchum+Terry+w+CPA+P+S+C+Inc/data=!4m7!3m6!1s0x885d489428ad2519:0xb623c4ed27c987cb!8m2!3d37.0225933!4d-84.665677!16s%2Fg%2F11dxnmbkt6!19sChIJGSWtKJRIXYgRy4fJJ-3EI7Y,Flinchum Terry w CPA P S C Inc,5.0,2,Accountant,"145 White Tail Run Dr, Somerset, KY 42503, United States","28FM+2P Somerset, Kentucky, USA",,+1 606-679-9437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ooJNfSkN7eejcrjkODGsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.38173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:23.701Z,,,
https://www.google.com/maps/place/Randall+D+Turpin+PLLC/data=!4m7!3m6!1s0x885d48366621d3d9:0xacd014e7f83eb5fd!8m2!3d37.0393356!4d-84.622386!16s%2Fg%2F1tggpc3c!19sChIJ2dMhZjZIXYgR_bU--OcU0Kw,Randall D Turpin PLLC,5.0,2,Tax preparation service,"225 Parkers Mill Rd, Somerset, KY 42501, United States","29QH+P2 Somerset, Kentucky, USA",,+1 606-451-1550,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tkr0UdUj6Gq3nRKKZhLyDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.02283&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:28.583Z,,,
https://www.google.com/maps/place/Cowan+Financial+Services/data=!4m7!3m6!1s0x885d4a006412bf01:0x58df75fd2159748e!8m2!3d37.0916604!4d-84.6071778!16s%2Fg%2F11b73_j1vc!19sChIJAb8SZABKXYgRjnRZIf1131g,Cowan Financial Services,5.0,1,Financial planner,"100 Church St, Somerset, KY 42501, United States","39RV+M4 Somerset, Kentucky, USA",http://www.cowanfinancialservices.com/,+1 606-802-2373,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbceKCmtGOAfbHS09N1zSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.830395&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:33.277Z,,,
https://www.google.com/maps/place/The+Debit+Duchess/data=!4m7!3m6!1s0xa7af58ee2c98efb1:0x4dff4c3dd9e552d8!8m2!3d37.1129468!4d-84.6724348!16s%2Fg%2F11yg1ygt4b!19sChIJse-YLO5Yr6cR2FLl2T1M_00,The Debit Duchess,5.0,1,Bookkeeping service,"3016 Ringgold Rd, Somerset, KY 42503, United States","487H+52 Somerset, Kentucky, USA",http://www.thedebitduchess.com/,+1 606-770-1400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGx0EjsVhSd0cBMm_xWRiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.434789&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:38.411Z,,,
https://www.google.com/maps/place/Tax+Bites/data=!4m7!3m6!1s0x885d483c5f82a691:0x1c91f991e47d5979!8m2!3d37.0315823!4d-84.6200243!16s%2Fg%2F1tdb9kdg!19sChIJkaaCXzxIXYgReVl95JH5kRw,Tax Bites,5.0,1,Tax preparation service,"428 Enterprise Dr, Somerset, KY 42501, United States","29JH+JX Somerset, Kentucky, USA",,+1 606-679-4277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yP0v0aPEn0tDzSb5k8UwHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.08806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:41.134Z,,,
https://www.google.com/maps/place/Harris+%26+Associates+PSC/data=!4m7!3m6!1s0x885d481545932b33:0x14f5af8db3a806bf!8m2!3d37.0395002!4d-84.6253892!16s%2Fg%2F1tf6my7_!19sChIJMyuTRRVIXYgRvwaos42v9RQ,Harris & Associates PSC,,,Accountant,"3844 S Hwy 27 Ste C, Somerset, KY 42501, United States","29QF+RR Somerset, Kentucky, USA",http://www.harrisandassociatescpa.com/,+1 606-678-4153,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35uvroP6KR5ZbK_9LcqgJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.131481&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:45.998Z,,,
"https://www.google.com/maps/place/Paul+Wesley+Business+Services/@37.0898271,-84.647228,15z/data=!3m1!4b1!4m6!3m5!1s0x885d4980178ef813:0x48c4323eb7b59d25!8m2!3d37.0898271!4d-84.647228!16s%2Fg%2F1261nf_hc",Paul Wesley Business Services,5.0,1,Accountant,"88 Highway 3091, Somerset, KY 42503, United States",,,+1 606-678-4139,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Somerset+KY/@37.0920222,-84.6041084,14z",2025-10-19T17:41:52.795Z,,,
"https://www.google.com/maps/place/Shelton+%26+Associates,+CPA/data=!4m7!3m6!1s0x887a105ba1f08f6d:0xf4d6f23088a85c92!8m2!3d37.0825686!4d-88.6076603!16s%2Fg%2F1vbl8bjj!19sChIJbY_woVsQeogRklyoiDDy1vQ","Shelton & Associates, CPA",4.1,9,Certified public accountant,"1114 Broadway St, Paducah, KY 42001, United States","39MR+2W Paducah, Kentucky, USA",http://www.wsheltoncpa.com/,+1 270-442-6688,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no52WDp_up7b3wMzFSmRxlV7fJoQ27ItSiJ4XxjKZt2K1fuixvFKxwx6-2vDIzdtjurscWirADauROSADuWm_Bxh1Lfraxls1lAzGQJGPfMAOntqHMkeKTlIEoeGvrBN4GlhQ8=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:08.482Z,,,
https://www.google.com/maps/place/Kemper+CPA+Group+LLP+-+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x887a104da22ae8e3:0xb7ae370fe8eafca7!8m2!3d37.086517!4d-88.597675!16s%2Fg%2F1tlz_yn2!19sChIJ4-gqok0QeogRp_zq6A83rrc,Kemper CPA Group LLP - Accounting & Tax Services,4.5,8,Certified public accountant,"100 S 4th St Suite 300, Paducah, KY 42001, United States","3CP2+JW Paducah, Kentucky, USA",http://www.kempercpa.com/,+1 270-443-4400,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qt8vl54OSJJ-PoNGQszCOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.82402&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:13.250Z,,,
"https://www.google.com/maps/place/Clayton,+Byrd+%26+Meeks,+LLP/data=!4m7!3m6!1s0x887a1051d151b3ab:0x380000e77ed30880!8m2!3d37.0772473!4d-88.6195149!16s%2Fg%2F1tcwgr96!19sChIJq7NR0VEQeogRgAjTfucAADg","Clayton, Byrd & Meeks, LLP",3.9,8,Certified public accountant,"1901 Kentucky Ave, Paducah, KY 42003, United States","39GJ+V5 Paducah, Kentucky, USA",https://www.cbmky.com/,+1 270-443-8763,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3041GBNCHYRueOSV7jT4OeB_xprxIwA5qf21K=w497-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:18.294Z,,,
"https://www.google.com/maps/place/L.A.+Miller+%26+Associates,+Inc./data=!4m7!3m6!1s0x887a1a7f376f268b:0xeadef1789491ce5d!8m2!3d37.069874!4d-88.635075!16s%2Fg%2F1tdygcxd!19sChIJiyZvN38aeogRXc6RlHjx3uo","L.A. Miller & Associates, Inc.",4.6,9,Certified public accountant,"215 Nahm St, Paducah, KY 42001, United States","3997+WX Paducah, Kentucky, USA",http://www.lamillercpa.com/,+1 270-575-3444,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Pq_1G5wBd07_TBFnLTAGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.23065&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:23.017Z,Identifies as women-owned,,
"https://www.google.com/maps/place/William+W.+Cox,+C.P.A./data=!4m7!3m6!1s0x887a1a7f186e1345:0x9dd00a407686081e!8m2!3d37.0703248!4d-88.6355553!16s%2Fg%2F1tf29frl!19sChIJRRNuGH8aeogRHgiGdkAK0J0","William W. Cox, C.P.A.",5.0,9,Accountant,"131 Nahm St Suite 4 Suite 4, Paducah, KY 42001, United States","39C7+4Q Paducah, Kentucky, USA",http://www.wcoxcpa.com/,+1 270-444-0410,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOr_ZXQE5SaBEZBGFnKjFrRiYScgvGvcl2VVUyG=w408-h276-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:27.785Z,,,
https://www.google.com/maps/place/Williams+Williams+%26+Lentz/data=!4m7!3m6!1s0x887a104e3fe57e2b:0x33a2e9d7ac5fcaaf!8m2!3d37.0870339!4d-88.60168!16s%2Fg%2F1tgnbcd4!19sChIJK37lP04QeogRr8pfrNfpojM,Williams Williams & Lentz,4.4,5,Accountant,"601 Jefferson St, Paducah, KY 42001, United States","39PX+R8 Paducah, Kentucky, USA",https://www.wwlcpa.com/,+1 270-443-3643,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0qzjtJuM3q83RtGhVsZvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.54234&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:32.987Z,,,
"https://www.google.com/maps/place/Beard+%26+Pugh,+CPAs,+PLLC/data=!4m7!3m6!1s0x887a1062a32bffff:0xa94deb8acf2cf5dc!8m2!3d37.075652!4d-88.6230798!16s%2Fg%2F11h714rk1w!19sChIJ__8ro2IQeogR3PUsz4rrTak","Beard & Pugh, CPAs, PLLC",5.0,1,Accounting firm,"2201 Kentucky Ave, Paducah, KY 42003, United States","39GG+7Q Paducah, Kentucky, USA",http://beardpugh.com/,+1 270-408-1483,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtIx1SJGsIcv52GTmghEZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.81927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:35.633Z,,,
https://www.google.com/maps/place/Clayton+Byrd+%26+Meeks:+Yates+Greg+L+CPA/data=!4m7!3m6!1s0x887a1051d151b3ab:0x6ff05ac622eb5d91!8m2!3d37.0772589!4d-88.6194866!16s%2Fg%2F1tggbqxl!19sChIJq7NR0VEQeogRkV3rIsZa8G8,Clayton Byrd & Meeks: Yates Greg L CPA,5.0,1,Accountant,"1901 Kentucky Ave, Paducah, KY 42001, United States","39GJ+W6 Paducah, Kentucky, USA",,+1 270-443-8763,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hPKWtlvmge6QnmI2fxg4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.92365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:38.273Z,,,
"https://www.google.com/maps/place/M+Dean+Owen,+CPA,+PSC/data=!4m7!3m6!1s0x887a1a780c7c1aef:0x4a391809182e953a!8m2!3d36.9820289!4d-88.6716308!16s%2Fg%2F1tnqhrcb!19sChIJ7xp8DHgaeogROpUuGAkYOUo","M Dean Owen, CPA, PSC",4.8,227,Certified public accountant,"5978 Old US Hwy 45 S, Paducah, KY 42003, United States","X8JH+R8 Paducah, Kentucky, USA",http://www.owencpa.com/,+1 270-554-0720,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s56hlNDpcUJnBBNqs7oo6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.867355&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:43.389Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Smith+Thomas+G/data=!4m7!3m6!1s0x887a104da22ae8e3:0x905b45be73087ff0!8m2!3d37.0820905!4d-88.5955002!16s%2Fg%2F1tj974zl!19sChIJ4-gqok0QeogR8H8Ic75FW5A,Smith Thomas G,4.1,13,Tax preparation service,"412 Adams St, Paducah, KY 42003, United States","3CJ3+RQ Paducah, Kentucky, USA",,+1 270-442-9630,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDSML8aYefO7M9ovmRjvXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.32135&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:48.259Z,,,
"https://www.google.com/maps/place/Romaine+%26+Associates,PLLC/data=!4m7!3m6!1s0x887a11a5afd4c849:0x4b3e91980c0d97cd!8m2!3d37.076254!4d-88.6202021!16s%2Fg%2F11ld14m4ph!19sChIJScjUr6UReogRzZcNDJiRPks","Romaine & Associates,PLLC",5.0,1,Certified public accountant,"2000 Kentucky Ave, Paducah, KY 42003, United States","39GH+GW Paducah, Kentucky, USA",https://romainecpas.com/,+1 270-247-8050,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HboBsOihR7XoORhxaX8Jmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.93762&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:53.396Z,,,
https://www.google.com/maps/place/Blythe+CPAs+%26+Advisors/data=!4m7!3m6!1s0x887a1b9c76ea7ce3:0x253110f954380231!8m2!3d37.0699613!4d-88.697586!16s%2Fg%2F1thhl876!19sChIJ43zqdpwbeogRMQI4VPkQMSU,Blythe CPAs & Advisors,4.6,9,Accounting firm,"2660 W Park Dr, Paducah, KY 42001, United States","3892+XX Paducah, Kentucky, USA",https://www.blythecpas.com/,+1 270-415-9945,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkAa4vx_8V7oEsGfUCVo8suhH_kLoQGuo-glFW=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:42:58.284Z,,,
https://www.google.com/maps/place/Taylor+Group/data=!4m7!3m6!1s0x887a10674899d6b5:0xf10c24407e1bf6d3!8m2!3d37.0806631!4d-88.6154827!16s%2Fg%2F1tgwbnv5!19sChIJtdaZSGcQeogR0_YbfkAkDPE,Taylor Group,3.0,2,Accountant,"1574 Jefferson St, Paducah, KY 42001, United States","39JM+7R Paducah, Kentucky, USA",https://www.taylorgrouppllc.com/,+1 270-443-5722,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YY17R9LrqtGjNAe0a1TVXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.42775&pitch=0&thumbfov=100,false,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:43:03.117Z,,,
"https://www.google.com/maps/place/David+K.+Sanders+CPA,+PLLC/data=!4m7!3m6!1s0x887a1a28e653fb7d:0xd6b8ddf9344e3433!8m2!3d37.0354478!4d-88.6659117!16s%2Fg%2F1vc82krn!19sChIJfftT5igaeogRMzRONPnduNY","David K. Sanders CPA, PLLC",5.0,2,Certified public accountant,"3038 Lone Oak Rd #3, Paducah, KY 42003, United States","28PM+5J Paducah, Kentucky, USA",,+1 270-554-1487,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoP1ZyvfMX7H73wKO0e5yKAFlCDG6yJGDYFD7KTrR0IMa4pfmFnlbvqw6CCC3CS2SsKgQXrGHet8MoSHBTxgDT6gxmJC86mpocWne3azDVr6tFp1ka6QQLctMoFEl57qpRreb-=w408-h270-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:43:07.966Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x887a107859378b65:0x6142d0877d970fa2!8m2!3d37.0830274!4d-88.6343267!16s%2Fg%2F1tdb0f_3!19sChIJZYs3WXgQeogRog-XfYfQQmE,H&R Block,4.7,99,Tax preparation service,"2604 Park Ave, Paducah, KY 42001, United States","39M8+67 Paducah, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/paducah/17273/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 270-442-4034,,https://lh3.googleusercontent.com/p/AF1QipNo-k7IVZWJzGzBlMJbG7WIp7buid9V4zVR7QDR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:43:10.646Z,,,
https://www.google.com/maps/place/Moffitt+%26+Co+PLLC+CPA/data=!4m7!3m6!1s0x887a1051f6c8ba21:0xa37ff5d0d7f78d60!8m2!3d37.084261!4d-88.600679!16s%2Fg%2F11cmm_sbzp!19sChIJIbrI9lEQeogRYI3319D1f6M,Moffitt & Co PLLC CPA,,,Accountant,"626 Kentucky Ave, Paducah, KY 42003, United States","39MX+PP Paducah, Kentucky, USA",,+1 270-444-0558,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufTKmH63EV-Osv52_3m3kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.64761&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Paducah+KY/@37.0841709,-88.5980283,14z",2025-10-19T17:43:15.607Z,,,
