placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Minnesota+Behavioral+Specialists/data=!4m7!3m6!1s0x87f625fc63e38429:0xa314278986f2137e!8m2!3d44.8114727!4d-93.3336861!16s%2Fg%2F11kk7mfk07!19sChIJKYTjY_wl9ocRfhPyhoknFKM,Minnesota Behavioral Specialists,5.0,4,Mental health service,"4220 W Old Shakopee Rd, Bloomington, MN 55437, United States","RM68+HG Bloomington, Minnesota, USA",http://www.mnbehavioral.com/,+1 651-900-2210,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZqt3uIOqzbkSFMxFF5oFdQZSRIdYh7RNHWbKn=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:05.079Z,,
https://www.google.com/maps/place/MN+Mental+Health+Consulting/data=!4m7!3m6!1s0x87f62404a054d787:0x4b5185114aac81a5!8m2!3d44.8650123!4d-93.3372537!16s%2Fg%2F1pxq31q_h!19sChIJh9dUoAQk9ocRpYGsShGFUUs,MN Mental Health Consulting,,,Mental health clinic,"7600 Parklawn Ave #380, Edina, MN 55435, United States","VM87+23 Edina, Minnesota, USA",http://mnmentalhealthconsulting.com/,+1 612-203-2961,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPB7q3wOl9rf26_tc0sggttFTui3fFdOg_Dv5bz=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:10.278Z,LGBTQ+ friendly,
https://www.google.com/maps/place/HealthPartners+Clinic+Bloomington/data=!4m7!3m6!1s0x87f625a25caabb23:0x4a72d58b41e0ea85!8m2!3d44.8474178!4d-93.2791329!16s%2Fg%2F1w112rcv!19sChIJI7uqXKIl9ocRhergQYvVcko,HealthPartners Clinic Bloomington,3.1,96,Medical clinic,"8600 Nicollet Ave, Bloomington, MN 55420, United States","RPWC+X8 Bloomington, Minnesota, USA",https://www.healthpartners.com/care/find/location/primary-care-clinics/healthpartners/bloomington/?utm_campaign=primarycare_locallistings_20m1_care_hp&utm_source=googlemybusiness_&utm_medium=organic&utm_content=healthpartners-clinic-bloomington_localpack_conversion&utm_term=_v1__/,+1 952-967-7375,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO62iFCEHAq_xPjETDLaepjHNTdj_xtdr2Hz0w=w426-h240-k-no,true,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:15.334Z,,
https://www.google.com/maps/place/Dr.+Daryn+Rogers/data=!4m7!3m6!1s0x87f623f622b1bbd7:0xec6a14dc28d8d7c4!8m2!3d44.8638445!4d-93.339495!16s%2Fg%2F11rwxgb90d!19sChIJ17uxIvYj9ocRxNfYKNwUauw,Dr. Daryn Rogers,,,Psychologist,"4570 W 77th St # 235, Edina, MN 55435, United States","VM76+G6 Edina, Minnesota, USA",,+1 952-209-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UR-tqcLByUIto_sMcBWVfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.843094&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:18.128Z,,
https://www.google.com/maps/place/Bloomwell+Autism+Therapy+-+Bloomington/data=!4m7!3m6!1s0x87f6256a9b94840d:0xce391c60f596e700!8m2!3d44.8596112!4d-93.3181564!16s%2Fg%2F11wqn78t68!19sChIJDYSUm2ol9ocRAOeW9WAcOc4,Bloomwell Autism Therapy - Bloomington,2.3,6,Applied behavior analysis therapist,"7901 Xerxes Ave S UNIT 116, Bloomington, MN 55431, United States","VM5J+RP Bloomington, Minnesota, USA",https://bloomwellcare.com/,+1 612-201-2468,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0GCIcwMc8Frhl9j2WnCsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96783&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:23.095Z,,
"https://www.google.com/maps/place/Max+H.+Hines,+PhD/data=!4m7!3m6!1s0x87f62468829f2431:0x5ebc7b2573648ecb!8m2!3d44.8491526!4d-93.321717!16s%2Fg%2F1w3w3ll1!19sChIJMSSfgmgk9ocRy45kcyV7vF4","Max H. Hines, PhD",,,Psychologist,"3304 Shepherd Hills Dr, Bloomington, MN 55431, United States","RMXH+M8 Bloomington, Minnesota, USA",,+1 952-835-0372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09FlyUt3ByxSaQPeIfXPvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.96045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:25.768Z,,
https://www.google.com/maps/place/Scene+Clean+Inc./data=!4m7!3m6!1s0x87f625f514d04cdd:0x325b13da410a36f5!8m2!3d44.8568771!4d-93.3283134!16s%2Fg%2F11lw5m8_fr!19sChIJ3UzQFPUl9ocR9TYKQdoTWzI,Scene Clean Inc.,5.0,3,Crime victim service,"3800 American Blvd W Suite 1500, Bloomington, MN 55431, United States","VM4C+QM Bloomington, Minnesota, USA",https://www.scenecleanmn.com/,+1 612-843-9994,,https://lh3.googleusercontent.com/p/AF1QipPXimFSWhvqMqcDnkQSK-DhysvM5XCJxYRALktY=w414-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:28.731Z,,
"https://www.google.com/maps/place/Nick+Seivert,+Ph.D.+Licensed+Psychologist/data=!4m7!3m6!1s0x89c259068d936d03:0x25a993b54b04c476!8m2!3d44.8595346!4d-93.3213901!16s%2Fg%2F1tqg17k9!19sChIJA22TjQZZwokRdsQES7WTqSU","Nick Seivert, Ph.D. Licensed Psychologist",,,Psychologist,"7900 Xerxes Ave S #1125, Bloomington, MN 55431, United States","VM5H+RC Bloomington, Minnesota, USA",http://www.drnickseivert.com/,+1 952-854-2622,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrQP7DAXDzukGTXM47eLeYBqc4oIPe9IK3BENq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:33.441Z,,
https://www.google.com/maps/place/LX+Medical/data=!4m7!3m6!1s0x6e94d494ab313791:0xbe130ba1c2ded2dc!8m2!3d44.863925!4d-93.338787!16s%2Fg%2F11sd6p5hw1!19sChIJkTcxq5TUlG4R3NLewqELE74,LX Medical,4.8,83,Medical clinic,"4550 W 77th St #285, Edina, MN 55435, United States","VM76+HF Edina, Minnesota, USA",https://lx-medical.com/?utm_campaign=gmb,+1 651-565-9633,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzGz39Kgw5RiMjrV_DRX4Gu5soamvurSuSf7N-=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:38.380Z,,
"https://www.google.com/maps/place/Gay+Rosenthal,+M.A.,+Licensed+Psychologist/data=!4m7!3m6!1s0x52b332c3514628ab:0x121d9aa559df97ae!8m2!3d44.8625865!4d-93.3220129!16s%2Fg%2F1tcz_4v3!19sChIJqyhGUcMys1IRrpffWaWaHRI","Gay Rosenthal, M.A., Licensed Psychologist",3.3,3,Psychologist,"3300 Edinborough Way #550i, Edina, MN 55435, United States","VM7H+25 Edina, Minnesota, USA",https://rosenthal-psychology.com/,+1 612-237-6547,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HURQvnTunL9psbYO3ErZiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.18037&pitch=0&thumbfov=100,true,9 am–12 am,"12–6 am, 9 am–6 pm",9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:43.235Z,,
https://www.google.com/maps/place/IntegroRecovery+Clinic/data=!4m7!3m6!1s0x87f627a7f53533cd:0x400e14950c6dfc15!8m2!3d44.8844985!4d-93.3279173!16s%2Fg%2F11vm7cpw2b!19sChIJzTM19acn9ocRFfxtDJUUDkA,IntegroRecovery Clinic,5.0,24,Mental health clinic,"6545 France Ave S Suite 501, Edina, MN 55435, United States","VMMC+QR Edina, Minnesota, USA",https://integrorecovery.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbp_homepage&utm_id=integrohomepage,+1 612-442-3749,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5ayH8eWziVhI5W_Uh9mbJZ02aI5xFCPIHk5Vz=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:48.192Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Sensible+Mental+Health/data=!4m7!3m6!1s0x607fc198d27830eb:0x45aa0ff33b316d60!8m2!3d44.8732934!4d-93.3518799!16s%2Fg%2F11kq1d9br_!19sChIJ6zB40pjBf2ARYG0xO_MPqkU,Sensible Mental Health,5.0,6,Mental health service,"7201 Metro Blvd Suite 550, Edina, MN 55439, United States","VJFX+86 Edina, Minnesota, USA",https://www.sensiblementalhealth.com/,+1 612-234-2555,,https://lh3.googleusercontent.com/p/AF1QipPwvRTjZcyKpDuQRlPr6Y4x00vq02Sh57u-WeHn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:51.400Z,LGBTQ+ friendly,
https://www.google.com/maps/place/AWE+Therapy/data=!4m7!3m6!1s0x87f625f135a75311:0x222c3cf7edfd4fe8!8m2!3d44.8590726!4d-93.338337!16s%2Fg%2F11w9fsyzt_!19sChIJEVOnNfEl9ocR6E_97fc8LCI,AWE Therapy,,,Psychotherapist,"4470 W 78th St Cir, Bloomington, MN 55435, United States","VM56+JM Bloomington, Minnesota, USA",https://awetherapyservices.com/,+1 612-208-6205,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIAbwsBpm8zhwsbdiiaYVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.71045&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:51:56.158Z,,
https://www.google.com/maps/place/Mental+Health+Ninjas/data=!4m7!3m6!1s0x87f62f5c34571bd7:0x94156749ea11801d!8m2!3d44.8629686!4d-93.2522652!16s%2Fg%2F11cmd08620!19sChIJ1xtXNFwv9ocRHYAR6klnFZQ,Mental Health Ninjas,,,Mental health service,"1550 E 78th St, Minneapolis, MN 55423, United States","VP7X+53 Minneapolis, Minnesota, USA",,+1 651-321-8487,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPoY5FzexqHaKEkBbrrEGAQbu8YhgopuH9MuFXL=w408-h261-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:00.906Z,,
https://www.google.com/maps/place/APA+of+Hennepin+County/data=!4m7!3m6!1s0x87f6257155555555:0x3f2813e391fc94f5!8m2!3d44.8365032!4d-93.2734517!16s%2Fg%2F12640pkbm!19sChIJVVVVVXEl9ocR9ZT8keMTKD8,APA of Hennepin County,,,Psychologist,"Minneapolis, MN 55420, United States",,,+1 952-937-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yH4ROePlouSRVOOfe5Dqzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:03.621Z,,
https://www.google.com/maps/place/Blooming+Neuropsychology/data=!4m7!3m6!1s0x87f6250925169a39:0xb7763198392d61f5!8m2!3d44.8560639!4d-93.3106049!16s%2Fg%2F11mf0gqwrm!19sChIJOZoWJQkl9ocR9WEtOZgxdrc,Blooming Neuropsychology,,,Neuropsychologist,"8120 Penn Ave S Suite 580J, Bloomington, MN 55431, United States","VM4Q+CQ Bloomington, Minnesota, USA",https://www.bloomingneuropsychology.com/,+1 321-513-2147,"Closed · Opens 9 am Tue

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WN0sLJeA-8Jb1d6mELtOLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.52193&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:08.335Z,,
"https://www.google.com/maps/place/Robyn+S.+Norby,+MA/data=!4m7!3m6!1s0x87f6251cea258c5b:0xeb9302225dbf4445!8m2!3d44.8304709!4d-93.2953078!16s%2Fg%2F1tf9tczn!19sChIJW4wl6hwl9ocRRUS_XSICk-s","Robyn S. Norby, MA",,,Psychologist,"Bloomington, MN 55431, United States","RPJ3+5V Bloomington, Minnesota, USA",,+1 952-884-4882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zs-hFTklC_skITos8UpRQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.07224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:11.011Z,,
"https://www.google.com/maps/place/Schur+Jeanne+M+PhD/@44.8566954,-93.328122,17z/data=!3m1!4b1!4m6!3m5!1s0x87f624124809ec39:0x4f108f4e57800a72!8m2!3d44.8566954!4d-93.328122!16s%2Fg%2F1tfklr2s",Schur Jeanne M PhD,,,Psychologist,"3800 American Blvd W, Bloomington, MN 55431, United States","VM4C+MQ Bloomington, Minnesota, USA",,+1 952-921-5827,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:16.013Z,,
"https://www.google.com/maps/place/Psychological+Strategies,+LLC/data=!4m7!3m6!1s0x87f624164fe88d6b:0x2de5f21f99ee66d4!8m2!3d44.8650206!4d-93.3205472!16s%2Fg%2F11srgk5np6!19sChIJa43oTxYk9ocR1GbumR_y5S0","Psychological Strategies, LLC",,,Medical clinic,"3209 W 76th St, Edina, MN 55435, United States","VM8H+2Q Edina, Minnesota, USA",https://psychstrategiesllc.com/contact/,+1 612-718-8799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuHt7EDU-iIGEn3SFVZI3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.42885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:18.513Z,,
https://www.google.com/maps/place/The+Art+of+Healing/data=!4m7!3m6!1s0x87f6236809594bfd:0x4899953c9bc7279b!8m2!3d44.8637308!4d-93.3394426!16s%2Fg%2F11ssfdvx_v!19sChIJ_UtZCWgj9ocRmyfHmzyVmUg,The Art of Healing,,,Mental health clinic,"4570 W 77th St Suite 255, Minneapolis, MN 55435, United States","VM76+F6 Minneapolis, Minnesota, USA",http://www.artofhealingmn.com/,+1 612-351-2251,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QtJ2zC9eGe_Uty5tiSRKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.34813&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:23.232Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Natasha+Parekh/@44.8592189,-93.3215286,17z/data=!3m1!4b1!4m6!3m5!1s0x87f62414c555887d:0x45e4a0099fba374a!8m2!3d44.8592189!4d-93.3215286!16s%2Fg%2F11hzysvm5l",Dr. Natasha Parekh,,,Psychologist,"7900 Xerxes Ave S, Bloomington, MN 55431, United States","VM5H+M9 Bloomington, Minnesota, USA",,+1 612-268-2588,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:27.958Z,,
"https://www.google.com/maps/place/Maren+Rinker,+DNP,+APRN,+CNP/data=!4m7!3m6!1s0x87f63a9208a0148b:0xc3bc40daa014462e!8m2!3d44.8604933!4d-93.3612844!16s%2Fg%2F11bytphv_b!19sChIJixSgCJI69ocRLkYUoNpAvMM","Maren Rinker, DNP, APRN, CNP",5.0,5,Psychiatrist,"7831 E Bush Lake Rd Suite 201, Bloomington, MN 55439, United States","VJ6Q+5F Bloomington, Minnesota, USA",http://www.drrinker.com/,+1 612-443-7301,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIFHXM0KznhYejz0n-dMXye43hIai8Ka_gYhnC=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:32.769Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Changes+Counseling+and+Wellness+Center/data=!4m7!3m6!1s0x87f62fc097c3c801:0x1f2f4a2162bcc260!8m2!3d44.8559426!4d-93.2344025!16s%2Fg%2F11krymbz3_!19sChIJAcjDl8Av9ocRYMK8YiFKLx8,Changes Counseling and Wellness Center,5.0,11,Mental health service,"2626 E 82nd St Suite 325, Bloomington, MN 55425, United States","VQ48+96 Bloomington, Minnesota, USA",https://changescounselingmn.com/,+1 651-370-8343,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbFmnzSeai-_-QmL5GIQDvmUdu-bZLU6ikQNMb=w426-h240-k-no,true,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:38.073Z,,
https://www.google.com/maps/place/Lowry+Community+Acupuncture/data=!4m7!3m6!1s0x87f625a5865ab9e7:0x53f7792f76f929de!8m2!3d44.8472328!4d-93.2874669!16s%2Fg%2F1vxw8v22!19sChIJ57lahqUl9ocR3in5di9591M,Lowry Community Acupuncture,4.7,15,Acupuncture clinic,"8609 Lyndale Ave S, Bloomington, MN 55420, United States","RPW7+V2 Bloomington, Minnesota, USA",http://www.lowrycommunityacupuncture.com/,+1 952-994-6585,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpc7xCIrkdPJK1N-W_dQVjmdhQXA6P8jvZBLR-VeaYXWFWhpfzYZ6xdgvbRlBsszD8E0D0_5Wm52bp1rZmt4VHr3D527LiPY2KNPpoCRtFvmbTbcvN1gAdSEYCILdLoSq1Y9VA=w408-h544-k-no,true,2–7 pm,2–7 pm,2–7 pm,2–7 pm,2–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:43.072Z,,
https://www.google.com/maps/place/Dr.+Donald+Bernovich/data=!4m7!3m6!1s0x87f625f5152c8969:0x653c52b469453b1a!8m2!3d44.8615571!4d-93.2596288!16s%2Fg%2F11rwxg42p8!19sChIJaYksFfUl9ocRGjtFabRSPGU,Dr. Donald Bernovich,,,Psychologist,"1101 E 78th St #100, Bloomington, MN 55420, United States","VP6R+J4 Bloomington, Minnesota, USA",https://www.nystromcounseling.com/our-providers/donald-bernovich-ii/,+1 651-604-3280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opp6HrvaZA94pbkL_hr7gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.66219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:45.781Z,,
https://www.google.com/maps/place/Dr.+Michael+Reitz/data=!4m7!3m6!1s0x87f62f67dbcfffff:0x612c3fbc6c70ebca!8m2!3d44.8590068!4d-93.2486593!16s%2Fg%2F11tn9l0msg!19sChIJ___P22cv9ocRyutwbLw_LGE,Dr. Michael Reitz,2.3,3,Psychiatrist,"7920 Old Cedar Ave S # 100, Bloomington, MN 55425, United States","VQ52+JG Bloomington, Minnesota, USA",https://account.allinahealth.org/providers/19579,+1 952-428-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIutSXP3wYakK0Jhy9S5gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.80884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:48.451Z,,
https://www.google.com/maps/place/Mosaic+Therapy+Group/data=!4m7!3m6!1s0x87f6230052ad6061:0x5f5057b141c16f61!8m2!3d44.8637032!4d-93.3403871!16s%2Fg%2F11wbv4g8tp!19sChIJYWCtUgAj9ocRYW_BQbFXUF8,Mosaic Therapy Group,,,Mental health clinic,"4600 W 77th St #370, Edina, MN 55435, United States","VM75+FR Edina, Minnesota, USA",http://themosaictherapygroup.com/,+1 612-464-1400,"Closed · Opens 8 am Tue

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsZqlSPR6AHo3UTjkYMh8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.9003&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:53.622Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Club+Recovery+LLC/data=!4m7!3m6!1s0x87f626a2f2777b41:0xac877e8619433f55!8m2!3d44.8641961!4d-93.3202098!16s%2Fg%2F1thsggyc!19sChIJQXt38qIm9ocRVT9DGYZ-h6w,Club Recovery LLC,4.4,19,Addiction treatment center,"7701 York Ave S Suite 350, Edina, MN 55435, United States","VM7H+MW Edina, Minnesota, USA",https://www.clubrecoveryllc.com/,+1 952-926-2526,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxFIL3Rly7LofFOJ-EydfnE-LKscdfIDLktTDY=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,7:30–11:30 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:52:58.769Z,,
https://www.google.com/maps/place/Kai+Shin+Clinic+-+Addiction+Treatment+Services/data=!4m7!3m6!1s0x87f6239ef6e3fef7:0x4aea24d6cab6bd9c!8m2!3d44.8604484!4d-93.3597007!16s%2Fg%2F11kpjh9ynq!19sChIJ9_7j9p4j9ocRnL22ytYk6ko,Kai Shin Clinic - Addiction Treatment Services,4.7,7,Mental health clinic,"7831 Glenroy Rd, Minneapolis, MN 55439, United States","VJ6R+54 Minneapolis, Minnesota, USA",https://www.kaishinclinic.com/,+1 651-447-3755,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Y52Gwx9EoTHSgoR1KM-Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.73486&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:53:03.746Z,,
"https://www.google.com/maps/place/Stephanie+Carey,+Therapy+Clinician/data=!4m7!3m6!1s0x87f6257161eb1199:0xa57113d222269b29!8m2!3d44.8611253!4d-93.3267583!16s%2Fg%2F11x_bxtdxj!19sChIJmRHrYXEl9ocRKZsmItITcaU","Stephanie Carey, Therapy Clinician",,,Psychotherapist,"3601 Minnesota Dr #170, Bloomington, MN 55435, United States","VM6F+F7 Bloomington, Minnesota, USA",https://lifestance.com/provider/therapy-clinician/mn/bloomington/stephanie-carey/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 952-299-6949,"Closed · Opens 9 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8HjcwiTM7WTaksvIPUsFfPcg9A8MWraA-PWJ2=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bloomington+MN/@44.840798,-93.2982799,14z",2025-12-16T02:53:08.542Z,,
