placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/wagner's+tree+service,+fencing+%26+land+clearing/@30.1457904,-84.3165442,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec86dead5b64e3:0x413bbd9b122ac514!8m2!3d30.1457904!4d-84.3165442!16s%2Fg%2F11d_bkwx97","wagner's tree service, fencing & land clearing",5.0,1,General contractor,"2524 Spring Creek Hwy, Crawfordville, FL 32327, United States","4MWM+89 Crawfordville, Florida, USA",,+1 850-443-9171,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:11.120Z,,,,
https://www.google.com/maps/place/Affordable+Tree+Service+By+Mark+Hicks/data=!4m7!3m6!1s0x88ecf693a51ce61d:0x1d988df172146e17!8m2!3d30.3814225!4d-84.1153991!16s%2Fg%2F11cmyfdqq9!19sChIJHeYcpZP27IgRF24UcvGNmB0,Affordable Tree Service By Mark Hicks,4.6,87,Tree service,,,http://www.affordabletreeservicetallahassee.com/,+1 850-933-4149,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlNxL2JLhb4LwzIX-uknSJCUYTv7VvnEDKixeM-Evo1_Bo17lNsfcFkIOLiIFyas6XigfNK390eYBhZ_sR6ZJ0gjgt8zNkCcZ3QITr7uzhEECDJSs5_2Z8DlFAT-1ME2YkFB-i3w=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–5 pm,9 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:16.049Z,,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x88ecf389b0b03527:0xa60b23eb6400eb35!8m2!3d30.4673881!4d-84.3560635!16s%2Fg%2F1tr9p7l9!19sChIJJzWwsInz7IgRNesAZOsjC6Y,Bartlett Tree Experts,4.9,33,Tree service,"3723 Peddie Dr, Tallahassee, FL 32303, United States","FJ8V+XH Tallahassee, Florida, USA",https://www.bartlett.com/locations/Tallahassee-FL.cfm,+1 850-575-1777,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVRHOlsr6vsJbQbRs18nrpdwZ4wtP-zIRxXrgI2_RYP9OtF9CeVAoKFIN-v3Ax0bL9f6Y_QOi6x_hztpdHqFHk2hGtU8EehXOOmB-Z_p8QuTvQ9-mdoKtmHmzRPsYHf68L3Bsy=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:20.722Z,,,,
https://www.google.com/maps/place/Arborists+By+Nature/data=!4m7!3m6!1s0x88ecf497d1d787b1:0xdf8730348e221a48!8m2!3d30.4659674!4d-84.3262474!16s%2Fg%2F11fxzskxdg!19sChIJsYfX0Zf07IgRSBoijjQwh98,Arborists By Nature,4.9,32,Tree service,"2108 Scenic Rd, Tallahassee, FL 32303, United States","FM8F+9G Tallahassee, Florida, USA",http://www.arboristsbynaturellc.com/,+1 850-583-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIp4JVn1R0Ue3kOXEgGS8inSCHeKtkLQXLbmbp7JnY53xtOy__Z0u04WcE900oM0Ref3COTPa25K2lualVZEvHePK7pD_ufKOi0g_LeteKlS9Qq-8pU2_XI6yCLYdJi8cntoTvVBsek9Sm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:25.516Z,,,,
https://www.google.com/maps/place/Tates+Tree+Service/data=!4m7!3m6!1s0x83b335a69c2541c7:0xf0183ccca48b0faa!8m2!3d30.4150975!4d-84.2353975!16s%2Fg%2F11w_v28grr!19sChIJx0ElnKY1s4MRqg-LpMw8GPA,Tates Tree Service,4.9,18,Tree service,,,https://tatestreeservices.com/,+1 850-294-6417,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzu2q2JG8XBGeuFT-PSGU7iv6h_uf1f7q80PrGNx3V6YLGV_028iFEnVEEJGvblUWZYpgNUO5a1DOAkJPCboDvmWZGVYvDoUY2zxB4SmSLykju-cev2hr_3-KQkcyM7de_KLPDd5iJLE5f=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:30.176Z,,,,
"https://www.google.com/maps/place/Diaz%27s+Tree+Service,+LLC/data=!4m7!3m6!1s0xa4b95a866a175f91:0x1f9c0b81c3513597!8m2!3d30.6263254!4d-84.361517!16s%2Fg%2F11txtk_9hn!19sChIJkV8XaoZauaQRlzVRw4ELnB8","Diaz's Tree Service, LLC",4.9,68,Tree service,"66 Palmetto Dr, Havana, FL 32333, United States","JJGQ+G9 Havana, Florida, USA",https://diaztreeservicesllc.company/,+1 850-405-6645,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk9Y9mVLW7xt6v1YH5DSV4Dm-SDonIqW_E8B_bSH8bbrX_9W7ZibO1xaSp2LLFOs_1vyEtSAtXyXU9sPJd9D9FW1-fQvqhLHHaCBtzvWha6q_XIvbGSfZwl-mU47cx9gG11x0wrB9n7cY=w408-h730-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:35.012Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Coste+Tree+Service/data=!4m7!3m6!1s0x88ec67c0a9ad7413:0x14742e83bd83370b!8m2!3d30.3913392!4d-84.1285935!16s%2Fg%2F11xfg6y5br!19sChIJE3StqcBn7IgRCzeDvYMudBQ,Coste Tree Service,5.0,29,Tree service,"4588 Louvinia Dr, Tallahassee, FL 32311, United States","9VRC+GH Tallahassee, Florida, USA",https://www.costetrees.com/,+1 850-694-2796,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5ajN0rYR624YPKVBLQOiBRl9kkakx-dud1-IRKrFOzXeLGC0ya_Sfzuc6fCDnOjeQa3B60H3Es9aOyh29VidIvxAncaUhMloCp3QhoOI1A0_q0V6Ga9xoJFNnCsREKAtNivQE5PQF71DT=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:39.989Z,,,,
https://www.google.com/maps/place/Junk+King+Tallahassee/data=!4m7!3m6!1s0x88ec8aa6c97d26ed:0x2adf67cd5a2a6daf!8m2!3d30.391624!4d-84.2842239!16s%2Fg%2F11g6wc_4r7!19sChIJ7SZ9yaaK7IgRr20qWs1n3yo,Junk King Tallahassee,4.9,720,Junk removal service,"4003 Crawfordville Rd, Tallahassee, FL 32305, United States","9PR8+J8 Tallahassee, Florida, USA",https://www.junk-king.com/locations/tallahassee?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 850-391-6214,"Closed · Opens 6:30 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYI2vREjIRPCppc-MRcbR3MDp-CKxplvouXZLc8dku2m9LJU1l7QqjjnEYXT0KJH2Leg9AlCLi4N3KwP3m2ifOkSKKaWdXiFbjMPd1oU5DJ1KLkIuro6jfDpsJV4AhzQKqC5DckrfTEwQ=w408-h306-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–9:30 pm,9 am–8 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:44.743Z,,,,
"https://www.google.com/maps/place/NeSmith+Landscapes,+LLC/data=!4m7!3m6!1s0x88ec5f8c00000001:0xb65f1ad13dc7d282!8m2!3d30.4109395!4d-83.1246155!16s%2Fg%2F1tdzb7gy!19sChIJAQAAAIxf7IgRgtLHPdEaX7Y","NeSmith Landscapes, LLC",5.0,25,Landscape designer,,,http://www.nesmithlandscapes.com/,+1 850-528-2954,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwf3_3oZOYSLn30XojrKiYnWHVUXRDQShHd_R62MKhGRKpxYaDuIVEEQv4Ck3SVAJHrigmEmJA-InSKB27BLVL9mnR9QacBtHWOd9JhOPbl2CWQUhj7kTWfypiQwcDQ22kvwQemw=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:49.471Z,,,,
https://www.google.com/maps/place/EZ+Acre/data=!4m7!3m6!1s0xa68bccadb957721d:0xc59572531b6e6e53!8m2!3d30.436684!4d-84.3485259!16s%2Fg%2F11x8mbnwtc!19sChIJHXJXua3Mi6YRU25uG1NylcU,EZ Acre,5.0,13,Forestry service,"4003 W Pensacola St, Tallahassee, FL 32304, United States","CMP2+MH Tallahassee, Florida, USA",https://www.ezacre.com/,+1 850-919-4189,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9pZm4jBrZSyQICCb3T2cyaoivT9Q7y77gV2-Sq1QAxDIYk3pS3OxsARJ36NZeKx3erF_cNwmg1RvR8urkkZdKksvPQCA30HdY37KUkqeD0MwNs9FdFfCZs0h1zrvlWAy72ClN48HcNIxe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:19:54.299Z,,,,
"https://www.google.com/maps/place/Timberworks+Tree+Service/@30.3754208,-84.107618,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec67c097b9bcb9:0x370cd7058fe43d16!8m2!3d30.3754208!4d-84.107618!16s%2Fg%2F11h057x2mq",Timberworks Tree Service,5.0,10,Tree service,"4347 Buttercup Way, Tallahassee, FL 32311, United States","9VGR+5X Tallahassee, Florida, USA",https://timberworkstree.com/about-us/,+1 850-556-9947,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:01.096Z,,,,
https://www.google.com/maps/place/Shade+Tree+Automotive/data=!4m7!3m6!1s0x88ecf52e4cd5c4ef:0x760f36bd95d4c66f!8m2!3d30.4112466!4d-84.3032677!16s%2Fg%2F1vysxby_!19sChIJ78TVTC717IgRb8bUlb02D3Y,Shade Tree Automotive,4.4,29,Auto repair shop,"1118 Sawmill Rd, Tallahassee, FL 32305, United States","CM6W+FM Tallahassee, Florida, USA",,+1 850-574-9300,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgmuW9tnJ9csamA6pqPMnHFgXm2idxbsOCxiugXYNTXODG4hUrRpdhM_i4idTryl9-bEAp0JHCCXT4NZr362VvwhmNt-RiGL2JWjyDH_dZmI3tTccImcTkt1hCTgB3TNHuFidh=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:06.227Z,,,,
https://www.google.com/maps/place/A%26K+Professional+Tree+Service+LLC/data=!4m7!3m6!1s0x88ecf5e69e5ed05f:0x722e13e8462eeb5!8m2!3d30.4633344!4d-84.3461737!16s%2Fg%2F11jp0gcyxk!19sChIJX9Benub17IgRte5ihD7hIgc,A&K Professional Tree Service LLC,4.3,6,Tree service,"1571 Blountstown St, Tallahassee, FL 32304, United States","FM73+8G Tallahassee, Florida, USA",https://www.aktreeservicellc.com/,+1 850-688-2989,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2OZxWPFyzCxW5ncPYgnsa5riMn5IyzLiPyI3C9guGbPipd4Jqye_mJIFiq75sSHAz0DzwZCX7ENS4DEZ_lGAWjWZ2k1XcAhL4YMn4e7cFGpgG3l_k83KH94ut9rdGdC_emltmn8mc2n6s=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:11.082Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Lonnie+%26+Jimmy%27s+Tree+Removal+%26+Sod+Installation/data=!4m7!3m6!1s0x88ec43374a16a4e7:0xc1410e2c7104bdd9!8m2!3d30.467056!4d-84.558471!16s%2Fg%2F11nnwg62b3!19sChIJ56QWSjdD7IgR2b0EcSwOQcE,Lonnie & Jimmy's Tree Removal & Sod Installation,5.0,49,Tree service,,,https://lonnieandjimmystreeremoval.com/?utm_source=omg-gbp&utm_medium=webclick,+1 850-294-1926,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVS-q3A6P148aCqDil5pMChJ34V2sTgHd-_-sP5o-BK7pwX1WoCT3GXbwNpNluAwhlWm5CP0jKICI2HHOebwas64VldbR2a0Gxv3SWrEbpHYrKX_PlvQn0ir9WsOM5UNjVuGPdgzplBc8J=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:15.804Z,,,,
https://www.google.com/maps/place/R%26M+lawn+and+land+service/data=!4m7!3m6!1s0x488cbe098b92adf1:0xc0e579be1786eb5e!8m2!3d30.6377875!4d-83.920832!16s%2Fg%2F11x2hl54fx!19sChIJ8a2Siwm-jEgRXuuGF7555cA,R&M lawn and land service,5.0,4,Tree service,,,,+1 888-506-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKYCr5rsQO_UvEMQYx0zsi0HkfgbVyykZd-YZ5QmWmDyVg470iYECCLFhiFH094r4S26y68Yin6J1XiWl5a29JM2jaOARkITat_bZnQyUvw6ygdtefPEXYuskOPHdSKgwIRuwgREFxLfWU=w408-h608-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:20.523Z,,,,
https://www.google.com/maps/place/Forgotten+Coast+Landscaping/data=!4m7!3m6!1s0x6f413cd25f588549:0xb65686e25f4ba31f!8m2!3d30.1880313!4d-84.3712155!16s%2Fg%2F11yfs91cg5!19sChIJSYVYX9I8QW8RH6NLX-KGVrY,Forgotten Coast Landscaping,4.8,24,Lawn care service,"66 Commodore Pl, Crawfordville, FL 32327, United States","5JQH+6G Crawfordville, Florida, USA",https://www.forgottencoastlandscaping.com/,+1 850-509-6594,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErMYwYlrwFWdnIKtifE0yJMCtqxmywngKJ-AfCcFEbjhd_NolBY_KPjhURNTGO-8M-XNb35Xgq63SqN1YTasIxHxDZvm9oK5XX1GNyaByR70aESUrGvfb3-UejSs1QsoozdLy0AosgxKtv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:25.293Z,,,,
https://www.google.com/maps/place/Allman+Tree+Service/data=!4m7!3m6!1s0x82366ef671d8ac11:0x3f75d57d44623bda!8m2!3d30.1916505!4d-84.3805504!16s%2Fg%2F11pd1m84gy!19sChIJEazYcfZuNoIR2jtiRH3VdT8,Allman Tree Service,,,Tree service,"40 Savannah Forest Cir, Crawfordville, FL 32327, United States","5JR9+MQ Crawfordville, Florida, USA",,+1 850-627-3297,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXbgX5G482bp3UX6cIZm97WPF3j8DjWaIHMXD7RBhwc_FJDenfIvStgto6LuBttJ466KfwDq2OjlmMzggANg43sS2lukjGzd_eiPco-vOiJmdkXULgwmK7CoMuWYMr2WH3DBPP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:30.102Z,,,,
https://www.google.com/maps/place/Tate%27s+Tree+Service/data=!4m7!3m6!1s0x659f123ae9a111b9:0x71ca559f4a90eb1f!8m2!3d30.0819486!4d-83.7622575!16s%2Fg%2F11lf0sjsxw!19sChIJuRGh6ToSn2URH-uQSp9VynE,Tate's Tree Service,5.0,16,Tree service,,,https://tatestreeservices.com/,+1 850-294-6417,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOxakN2rR8VuylnrsM_0epaWb6HaSHVTWtdbf5xt8s8GN2ZYtbJmE6hzNsqae3-k-2RE6LUWznUJSyBHBSoSdWvoywpAETBvttKV0bYZYDBIbvWOtfBzsZp3kcwDC5anCKcG1F=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:34.905Z,,,,
https://www.google.com/maps/place/Paul+Wall%27s+Stump+Grinding+and+Tree+Removal/data=!4m7!3m6!1s0x2f25df8adea49569:0x469b52715b4963d6!8m2!3d30.199625!4d-84.3615505!16s%2Fg%2F11x5skn60q!19sChIJaZWk3orfJS8R1mNJW3FSm0Y,Paul Wall's Stump Grinding and Tree Removal,5.0,9,Tree service,,,https://paulwallsstumpgrindingandtreeremoval.com/,+1 423-515-6961,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_3aB5hbqDuNnJ6FhIS62KL9r7xn08RSn_SZtm5LA1qRWWi8WnKNHKODm4BxJy771sKXgcOw43J6-XJsHD86ErqftCwbWWyhWbvPuSi7O9Xf_gRSj0cErw7sBa4Z7S2PxhVMq56Q8R8Wwd=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-04-29T05:20:39.546Z,,,,
https://www.google.com/maps/place/LawnStarter+-+Tallahassee/data=!4m7!3m6!1s0x88ecf57a7685160b:0x942372ca00ca29c0!8m2!3d30.4412015!4d-84.2804227!16s%2Fg%2F11ddt3pr3s!19sChIJCxaFdnr17IgRwCnKAMpyI5Q,LawnStarter - Tallahassee,4.6,217,Lawn care service,"113 S Monroe St 1st floor, Tallahassee, FL 32301, United States","CPR9+FR Tallahassee, Florida, USA",https://www.lawnstarter.com/tallahassee-fl-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=TallahasseeLocal,+1 850-692-6516,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvMy41g1E2yyLDnZZqhmV9kSEEaM8J_BeKI5NdUJJatG1ny7ohTWDu5Y0qgQYdchremf0lb44ZiKgyvVhkMczTevMiBCJv6QWyavwvazGjb7mqLVin12mjSlp-1tCpO5s0xTb7PA=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:21:00.901Z,,,,
https://www.google.com/maps/place/Tally+Edges+Lawn+Care+LLC/data=!4m7!3m6!1s0x203a996a65011d6f:0xcd0da4dd8372fade!8m2!3d30.4243997!4d-84.248222!16s%2Fg%2F11kbll0f_4!19sChIJbx0BZWqZOiAR3vpyg92kDc0,Tally Edges Lawn Care LLC,5.0,136,Lawn care service,"2711 Blair stone Ln, Tallahassee, FL 32301, United States","CQF2+QP Tallahassee, Florida, USA",https://tallyedgeslawncare.com/,+1 850-545-5195,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-9YuoP37-ELLUZZo2SYZoLWNMvolYgNQTc8F3ynFex62N6qT6lhaYF554ukvTB4WmAZYTwxImE6z_NIcUmFMp9DgCQNvCel0xGPi8e1P_z3sqGNshfGAd8-q8xVMS9SDCFqk3P8xCcL2c=w411-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:21:05.688Z,,,,
https://www.google.com/maps/place/NorthFlora+Collective/data=!4m7!3m6!1s0x88ecf5ee46b16d51:0x3280fc59cf6c8aa5!8m2!3d30.4326789!4d-84.2916669!16s%2Fg%2F11swmrh74n!19sChIJUW2xRu717IgRpYpsz1n8gDI,NorthFlora Collective,4.8,51,Plant nursery,"609 Railroad Sq, Tallahassee, FL 32310, United States","CPM5+38 Tallahassee, Florida, USA",,+1 850-445-5467,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4znphmLXr-SZ0-M73ErphwWVHmSvA1GdoViTIVV1vWqFjAqHNesytMYFvjg0vlY8sLKJ8Cjnv3uMHZAeh39vWi5qiHGOwLM6xkGhWfnHEaQ7YpHoq8Ik8yAG_OZRRyMoOnsNL2Q=w408-h306-k-no,true,Closed,11 am–8 pm,11 am–8 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:21:10.526Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Tallahassee+Lawn+Services/data=!4m7!3m6!1s0x88ecf501498aa0e7:0xc11afc7a9b75dc1!8m2!3d30.467056!4d-84.2675604!16s%2Fg%2F11jt_75fsw!19sChIJ56CKSQH17IgRwV23qcevEQw,Tallahassee Lawn Services,5.0,4,Landscape designer,,,https://tallahasseelawnservices.com/,+1 850-766-8370,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuX5W7uXmPtpA6sYnkCwa0mSmgiG8O34PKhMb3vjkVPuUaoMDnGf1zI8XnUyJRcsfJPGDIDx0anVMCdSa0qTCcAMPxZl0q9SB0ibfuqeKBtNYCeABRFhEzk_YRqczWxOXJ7hrc6g=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:21:15.143Z,,,,
https://www.google.com/maps/place/Native+Nurseries/data=!4m7!3m6!1s0x88ec5f6aada0b987:0x255017bc3c2244b6!8m2!3d30.4696528!4d-84.248442!16s%2Fg%2F1tdgqnmk!19sChIJh7mgrWpf7IgRtkQiPLwXUCU,Native Nurseries,4.9,260,Garden center,"1661 Centerville Rd, Tallahassee, FL 32308, United States","FQ92+VJ Tallahassee, Florida, USA",http://www.nativenurseries.com/,+1 850-386-8882,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2rJaqLCCmSroCTaihqVb2YvH5gQHNBV6rnvKLC_iP3YDnNA_k6b7R7kcaqhtobLaDqVYfEMEJ6XTE4ryRBj7eS8doXmZS46-jsSRcuVpqY5Ama6BcKO-SNEt6cb2gvj-zlAyS=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:21:19.923Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tallahassee+Prime+Lawn+Care+L.L.C./data=!4m7!3m6!1s0x88ec5ff2a1e8f92f:0x857fa03e326f0b!8m2!3d30.4236132!4d-84.2596618!16s%2Fg%2F11c6f0dh8d!19sChIJL_noofJf7IgRC28yPqB_hQA,Tallahassee Prime Lawn Care L.L.C.,4.2,10,Landscaper,"1919 Atapha Nene, Tallahassee, FL 32301, United States","CPFR+C4 Tallahassee, Florida, USA",https://tallahasseeprimelawncare.com/,+1 850-933-8580,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXNtIQJjC1_4HpS8UDHP6EFa1PgHapZ7_lsxYLlwpQ4CTjVi79LaVNIk-wfz8GbMNljwjvJW-QngN-HzuOkhfoxTR0OQ_0HBVhhRsu_QkESXwV-rj-lCHt-vZNkhyBh9UX-So8GQ=w408-h361-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:21:24.982Z,,,,
