placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/The+Psychiatric+Care+Center+LLC/data=!4m7!3m6!1s0x8702c7e1fcfad685:0x131b1e07c23fee1a!8m2!3d34.1821324!4d-103.3375447!16s%2Fg%2F11fj85_8qt!19sChIJhdb6_OHHAocRGu4_wgceGxM,The Psychiatric Care Center LLC,4.9,7,Mental health clinic,"405 W 4th St, Portales, NM 88130, United States","5MJ6+VX Portales, New Mexico, USA",https://psychcarenm.com/,+1 575-226-3898,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHFOiS6gG7CK-sACgYgFhKtIbPlQRk435TiF6u=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:36:23.072Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Jessamy+Anderson-Hill,+NP/data=!4m7!3m6!1s0x86fe0d5816c14c79:0x2482674db0c541b4!8m2!3d33.5901674!4d-101.8903305!16s%2Fg%2F11rkj9bnvf!19sChIJeUzBFlgN_oYRtEHFsE1ngiQ","Jessamy Anderson-Hill, NP",5.0,75,Nurse practitioner,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4R5+3V Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=JessamyAnderson-Hill%2CNP,+1 806-743-2757,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8AMKY6ACe_7Th4iSZzrk4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.97287&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:36:28.056Z,,
https://www.google.com/maps/place/Central+Plains+Center+For+MHMR/data=!4m7!3m6!1s0x87026e0b4e9ba56d:0x61fd063438706042!8m2!3d34.2243461!4d-102.724617!16s%2Fg%2F1tk_k4xr!19sChIJbaWbTgtuAocRQmBwODQG_WE,Central Plains Center For MHMR,,,Mental health service,"119 E Ave C, Muleshoe, TX 79347, United States","67FG+P5 Muleshoe, Texas, USA",,+1 806-272-3852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iV1cmpYNoWvGhPlIePlhaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.17435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:36:35.454Z,,
https://www.google.com/maps/place/Medical+Clinic+of+Muleshoe/data=!4m7!3m6!1s0x87025e6cfc700001:0xe8584a56a412998c!8m2!3d34.2208741!4d-102.7281909!16s%2Fg%2F11rkj7z23l!19sChIJAQBw_GxeAocRjJkSpFZKWOg,Medical Clinic of Muleshoe,4.4,7,Family practice physician,"701 S 1st St, Muleshoe, TX 79347, United States","67CC+8P Muleshoe, Texas, USA",https://muleshoehospital.com/clinic/,+1 806-272-7544,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_YHvnaHheFA6WYqGk8okQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.6294&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:36:40.459Z,,
https://www.google.com/maps/place/Department+of+Psychological+Sciences/data=!4m7!3m6!1s0x86fe12b2d2fc6179:0x7c367b2302a9180a!8m2!3d33.580515!4d-101.8770944!16s%2Fg%2F1tfkr6pp!19sChIJeWH80rIS_oYRChipAiN7Nnw,Department of Psychological Sciences,,,Academic department,"Texas Tech University, Psychological Sciences Building, 2700 18th St, Lubbock, TX 79410, United States","H4JF+65 Lubbock, Texas, USA",http://www.depts.ttu.edu/psychologyclinic/,+1 806-742-3711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCUhYYOKn8_v8Qk7aqmPZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.44653&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:36:43.623Z,,
https://www.google.com/maps/place/Sudan+Medical+Clinic+Muleshoe/data=!4m7!3m6!1s0x87025e6e3d05dd4b:0x7cf7d3900145ddc0!8m2!3d34.2259864!4d-102.7259292!16s%2Fg%2F11c2nqyjk6!19sChIJS90FPW5eAocRwN1FAZDT93w,Sudan Medical Clinic Muleshoe,4.9,7,Medical clinic,"208 W 2nd St, Muleshoe, TX 79347, United States","67GF+9J Muleshoe, Texas, USA",https://sudanmed.com/,+1 806-272-7736,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZk6lUz4W07ZQ18exdC_lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.03442&pitch=0&thumbfov=100,true,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:36:48.522Z,,
https://www.google.com/maps/place/Muleshoe+Area+Hospital/data=!4m7!3m6!1s0x87025e6cf638fadf:0x531e5ade1bcc9e31!8m2!3d34.2214295!4d-102.7286961!16s%2Fm%2F04g38jx!19sChIJ3_o49mxeAocRMZ7MG95aHlM,Muleshoe Area Hospital,2.6,17,General hospital,"708 S 1st St, Muleshoe, TX 79347, United States","67CC+HG Muleshoe, Texas, USA",http://muleshoehospital.com/,+1 806-272-4524,,https://lh3.googleusercontent.com/p/AF1QipNx798iNT_k7hdfGmIiG8Tnpqi_Xck2-ovjb-o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:36:58.143Z,,
https://www.google.com/maps/place/Nextstep+psychiatry/data=!4m7!3m6!1s0x8702dfa807c0e08b:0x17c8122f9fcd90c3!8m2!3d34.423338!4d-103.1934113!16s%2Fg%2F11s46gq7gv!19sChIJi-DAB6jfAocRw5DNny8SyBc,Nextstep psychiatry,2.9,24,Mental health clinic,"918 Parkland Dr suite b, Clovis, NM 88101, United States","CRF4+8J Clovis, New Mexico, USA",,+1 575-935-6398,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfwys123N_uD_xfdvYFT_s43Fsz23swZpFk1Ju=w467-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:15.055Z,,
https://www.google.com/maps/place/Muleshoe+Animal+Clinic/data=!4m7!3m6!1s0x87025f4f88eebe31:0x410e7c408e610564!8m2!3d34.2665521!4d-102.7919171!16s%2Fg%2F1262l94wn!19sChIJMb7uiE9fAocRZAVhjkB8DkE,Muleshoe Animal Clinic,4.6,184,Animal hospital,"1430 US-84, Muleshoe, TX 79347, United States","7685+J6 Muleshoe, Texas, USA",https://muleshoeanimalclinic.com/,+1 806-272-3061,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7rvJUtVTYnAGCD3m6pjcehNxQTUkd77ZTGIBd=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:26.945Z,,
https://www.google.com/maps/place/Center+For+Psychological+Services/data=!4m7!3m6!1s0x86fe72f684d17177:0xa5eb0bd9d970c8f!8m2!3d33.5348!4d-101.9180357!16s%2Fg%2F1tlw9jbc!19sChIJd3HRhPZy_oYRjwyXnb2wXgo,Center For Psychological Services,,,Psychologist,"4920 S Loop 289 # 102C, Lubbock, TX 79414, United States","G3MJ+WQ Lubbock, Texas, USA",,+1 806-795-9575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9oUnUP2gLYQepLr-qqfmOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.767605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:29.956Z,,
"https://www.google.com/maps/place/Mental+Health+Resources,+Inc.+Sutter+Office/data=!4m7!3m6!1s0x8702de70f9e8e61b:0x48d225408e60ca8f!8m2!3d34.4198041!4d-103.218831!16s%2Fg%2F11c5hj8rhb!19sChIJG-bo-XDeAocRj8pgjkAl0kg","Mental Health Resources, Inc. Sutter Office",3.5,11,Mental health clinic,"1621 Sutter Pl, Clovis, NM 88101, United States","CQ9J+WF Clovis, New Mexico, USA",http://mhrnewmexico.com/,+1 575-769-2345,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVbpVf7Tx67YAo94_gerKk9Gw7skfgo5dNWcKaoXS0LGKcoStmjjgcHWdbkl8km3Tq8bNoAPSrlMQ2ckv64Q4wTbGFXJOaGLBM4sIbEgWEw0cJiRj4GWrw5bUwYz3OtTw9MOE=w585-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:34.834Z,,
https://www.google.com/maps/place/Mcdonald+Wilki+Judith/data=!4m7!3m6!1s0x86fe6d8035d56945:0xde5a7a8e59304a4d!8m2!3d33.5331776!4d-101.8868048!16s%2Fg%2F1263wn2wl!19sChIJRWnVNYBt_oYRTUowWY56Wt4,Mcdonald Wilki Judith,,,Psychotherapist,"3309 67th St, Lubbock, TX 79413, United States","G4M7+77 Lubbock, Texas, USA",,+1 806-797-5452,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHhiIxtS76cAWdNZSotVFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:38.635Z,,
"https://www.google.com/maps/place/Mental+Health+Resources,+Inc.+Main+Office/data=!4m7!3m6!1s0x8702df90bce04ecd:0x834817c7f1650ef5!8m2!3d34.4198041!4d-103.218831!16s%2Fg%2F11vhrvjxjx!19sChIJzU7gvJDfAocR9Q5l8ccXSIM","Mental Health Resources, Inc. Main Office",5.0,3,Mental health clinic,"1100 W 21st St, Clovis, NM 88101, United States","CQ9J+WF Clovis, New Mexico, USA",https://www.mhrnewmexico.com/,+1 575-769-2345,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpA9jSiSW_3zZju6OAEsJcgL6gtYaKzgs8pJ33=w408-h295-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:43.527Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Menasco+Therapy+Services/@33.5068627,-101.9553356,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe73e776c621b5:0x2a29fd8513205dd!8m2!3d33.5068627!4d-101.9553356!16s%2Fg%2F11y6ljlhr7",Menasco Therapy Services,,,Mental health clinic,"6402 98th St STE 200, Lubbock, TX 79424, United States","G24V+PV Lubbock, Texas, USA",https://hmtherapy.org/,+1 806-414-7955,Closed · Opens 10 am Tue,,true,10 am–6 pm,10 am–6:30 pm,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:50.464Z,,
https://www.google.com/maps/place/Muleshoe+Family+Medicine/data=!4m7!3m6!1s0x87025e6cf8e699bb:0x746a0478785c440e!8m2!3d34.2209067!4d-102.7282113!16s%2Fg%2F1tdcxjxh!19sChIJu5nm-GxeAocRDkRceHgEanQ,Muleshoe Family Medicine,1.0,2,Medical clinic,"701 S 1st St, Muleshoe, TX 79347, United States","67CC+9P Muleshoe, Texas, USA",https://muleshoehospital.com/clinic/,+1 806-272-7531,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfZzoL4xIfVau9ILRc3PsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.997314&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:55.719Z,,
https://www.google.com/maps/place/Grant+Jill/data=!4m7!3m6!1s0x86fe72e338fff49b:0xe9319cc30da32525!8m2!3d33.5420346!4d-101.9303961!16s%2Fg%2F1ttpbrpk!19sChIJm_T_OONy_oYRJSWjDcOcMek,Grant Jill,,,Medical clinic,"5502 58th St #100, Lubbock, TX 79414, United States","G3R9+RR Lubbock, Texas, USA",,+1 806-799-3011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FEDzHAxQdcfXLG8cd8BsjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.5105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:37:58.317Z,,
https://www.google.com/maps/place/Ghormley+Michael+R+PHD/data=!4m7!3m6!1s0x86fe6d891d6367a3:0xa4ae4941788323eb!8m2!3d33.5206096!4d-101.8854932!16s%2Fg%2F1tqyfz0y!19sChIJo2djHYlt_oYR6yODeEFJrqQ,Ghormley Michael R PHD,,,Psychologist,"3305 81st St suite h, Lubbock, TX 79423, United States","G4C7+6R Lubbock, Texas, USA",,+1 806-748-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxJxMviO3Wq5Jyuu4omaYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.10513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:38:00.951Z,,
https://www.google.com/maps/place/Lubbock+Regional+MHMR+Center/data=!4m7!3m6!1s0x86fe12d22616f54d:0xf946abbbda1120ec!8m2!3d33.5869331!4d-101.8530402!16s%2Fg%2F1vvr6np4!19sChIJTfUWJtIS_oYR7CAR2rurRvk,Lubbock Regional MHMR Center,3.0,2,,"1602 10th St, Lubbock, TX 79408, United States","H4PW+QQ Lubbock, Texas, USA",https://www.starcarelubbock.org/,+1 806-766-0310,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xoemtWmQQjlaysjZQLsM_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.6314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:38:05.946Z,,
"https://www.google.com/maps/place/Dr.+Brigitte+Curtis,+MD/data=!4m7!3m6!1s0x86fe0d45cefa7079:0x962f13d930165562!8m2!3d33.5900442!4d-101.9053633!16s%2Fg%2F1tdblfws!19sChIJeXD6zkUN_oYRYlUWMNkTL5Y","Dr. Brigitte Curtis, MD",3.4,23,,"4401 6th St STE A, Lubbock, TX 79416, United States","H3RV+2V Lubbock, Texas, USA",,+1 806-793-7491,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6Y2aPoc9fl3reoW1-iKFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.15668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:38:10.868Z,,
"https://www.google.com/maps/place/Autum+L.+DeSoto,+MD/data=!4m7!3m6!1s0x86fe0d4c908398e9:0xa8ed678d153bc01c!8m2!3d33.578573!4d-101.9055527!16s%2Fg%2F11p079_6mw!19sChIJ6ZiDkEwN_oYRHMA7FY1n7ag","Autum L. DeSoto, MD",5.0,1,Pediatrician,"4404 19th St C, Lubbock, TX 79407, United States","H3HV+CQ Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/autum-desoto-1730404872?ls=provider&y_source=1_NTk1NzM5NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-7750,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NySv54tUGLzauXyono_rnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.97247&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:39:08.458Z,,
https://www.google.com/maps/place/Covenant+HealthPlus+Family+Medicine/data=!4m7!3m6!1s0x86fe73fc79a5095d:0xa50ca51dc178c384!8m2!3d33.5242808!4d-101.9041779!16s%2Fg%2F11shxwknc8!19sChIJXQmlefxz_oYRhMN4wR2lDKU,Covenant HealthPlus Family Medicine,4.9,915,Medical clinic,"7601 Quaker Ave, Lubbock, TX 79424, United States","G3FW+P8 Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/healthplus-clinic?ls=location&y_source=1_ODAwNDY5OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-9444,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiCYMgMwK9rqeVFVt26TvHaSN2SGydKEKlDDHr=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:39:17.912Z,,
"https://www.google.com/maps/place/Mindful+Journeys,+PLLC/data=!4m7!3m6!1s0x86e379c8757655ed:0x4ed0cad3ddf8e8b2!8m2!3d33.5633448!4d-101.8377976!16s%2Fg%2F11c3tr62kh!19sChIJ7VV2dch544YRsuj43dPK0E4","Mindful Journeys, PLLC",5.0,2,Counselor,,,,+1 806-786-4454,,https://lh3.googleusercontent.com/p/AF1QipMNcCj9LwARbH0snU6L9a9yTfDzBklUe99qUMp8=w430-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:39:21.027Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Mr.+Robert+Fortney+NCC,+LPC/data=!4m7!3m6!1s0x86fe6d5918e34b73:0xc20ab0488724bbfb!8m2!3d33.5636061!4d-101.8858286!16s%2Fg%2F1td7tmvj!19sChIJc0vjGFlt_oYR-7skh0iwCsI","Mr. Robert Fortney NCC, LPC",5.0,2,Counselor,"3302 34th St, Lubbock, TX 79410, United States","H477+CM Lubbock, Texas, USA",https://www.rfortneytherapy.com/,+1 806-790-9090,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaYsQGhnDwWrNov_S5xeFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.63718&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:40:23.134Z,,
"https://www.google.com/maps/place/Esther+Schwartz,+Ph.D.,+PLLC/data=!4m7!3m6!1s0x86fe6da43e91e2ad:0x47971d5a1ab9bee4!8m2!3d33.5900505!4d-101.9053629!16s%2Fg%2F11wjnns14x!19sChIJreKRPqRt_oYR5L65Glodl0c","Esther Schwartz, Ph.D., PLLC",,,Psychologist,"4401 6th St Ste B, Lubbock, TX 79416, United States","H3RV+2V Lubbock, Texas, USA",,+1 806-600-4970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNZcDKchGDh_usScn74y3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.66339&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:40:30.813Z,,
https://www.google.com/maps/place/Cancer+Center/data=!4m7!3m6!1s0x86fe12a7eb127fdf:0x80e5e1ce4ea7dcfe!8m2!3d33.5878702!4d-101.892037!16s%2Fg%2F1td6ykpf!19sChIJ338S66cS_oYR_tynTs7h5YA,Cancer Center,4.3,56,Cancer treatment center,"602 Indiana Ave, Lubbock, TX 79415, United States","H4Q5+45 Lubbock, Texas, USA",https://umcttuhsccancer.com/,+1 806-775-8600,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP10yS9wehAw6prg61TrWoBpO8MAH5WIxo5_tr8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:40:38.696Z,,
https://www.google.com/maps/place/Scurry+County+Mental+Health/data=!4m7!3m6!1s0x86ff4938d0957665:0x8fa3e5094c61c199!8m2!3d32.7156109!4d-100.9116978!16s%2Fg%2F1tj6v8hf!19sChIJZXaV0DhJ_4YRmcFhTAnlo48,Scurry County Mental Health,3.0,2,Mental health service,"1300 26th St, Snyder, TX 79549, United States","P38Q+68 Snyder, Texas, USA",https://wtcmhmr.org/our-services/mental-health-services-and-locations/,+1 325-573-4947,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00L2PsTXNXS2tUUmOI-yQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.7008&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:41:44.807Z,,
https://www.google.com/maps/place/UMC+Family+and+Children%27s+at+Wolfforth+Clinic/data=!4m7!3m6!1s0x86fe7440ce1a2d4b:0xf924ad3819c229c1!8m2!3d33.5146672!4d-101.9995845!16s%2Fg%2F1tkq_qf0!19sChIJSy0azkB0_oYRwSnCGTitJPk,UMC Family and Children's at Wolfforth Clinic,4.2,38,Medical clinic,"502 E Hwy 62 #82, Wolfforth, TX 79382, United States","G272+V5 Wolfforth, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-and-childrens-at-wolfforth-clinic/,+1 806-866-0158,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgtEEcRvxQ5NIQZ9bze_vOb1O-Pg48pzuLTsjt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-12-16T02:42:07.612Z,,
https://www.google.com/maps/place/Covenant+Medical+Group:+Wolfforth+Clinic/data=!4m7!3m6!1s0x86fe745b8cda824f:0xacee2df97634166!8m2!3d33.5158805!4d-102.0094604!16s%2Fg%2F11cp5vltp7!19sChIJT4LajFt0_oYRZkFjl9_izgo,Covenant Medical Group: Wolfforth Clinic,5.0,6,Medical clinic,"502 N Dowden Rd Suite 105, Wolfforth, TX 79382, United States","GX8R+96 Wolfforth, Texas, USA",http://www.covmedgroup.org/,+1 806-725-6885,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmfCVLTVPbiWrshaQmjtaF8aeX3q0uZnOVzzFrRgPsK6deU4oq2f9RMZuUX5K_HF3TvEjZ7ZOCCovVRAKsPPMD119ubcILhRmlT7n52vgMPZYfwiMkhOdJFHMXjsywwSDDzkzP=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-12-16T02:42:12.732Z,,
https://www.google.com/maps/place/Covenant+Medical+Group+Primary+Care/data=!4m7!3m6!1s0x86fe75c9116d8ed1:0x7fbe0fa00d7264dd!8m2!3d33.5153051!4d-102.0093854!16s%2Fg%2F11sd9ddrtx!19sChIJ0Y5tEcl1_oYR3WRyDaAPvn8,Covenant Medical Group Primary Care,1.0,4,Medical clinic,"502 N Dowden Rd Suite 105, Wolfforth, TX 79382, United States","GX8R+46 Wolfforth, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/primary-care-wolfforth?ls=location&y_source=1_NzE1NjEyNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-6885,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIxr7vRo6WoOn5_QXjTRvUZuI_1f0BjP7mxjNj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-12-16T02:42:17.709Z,,
