placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Sweet+Sleeping+Baby+-+Pediatric+Sleep+Consultant/data=!4m7!3m6!1s0x8626a5c107b80ecb:0x6b325c0f92aab42d!8m2!3d30.3995505!4d-91.1006378!16s%2Fg%2F11f6j1zwsf!19sChIJyw64B8GlJoYRLbSqkg9cMms,Sweet Sleeping Baby - Pediatric Sleep Consultant,5.0,18,Consultant,"8261 Summa Ave b, Baton Rouge, LA 70809, United States","9VXX+RP Baton Rouge, Louisiana, USA",http://www.sweetsleepingbaby.com/,+1 504-388-1769,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=id8cx6cJytUNTDmGapNBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.03469&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:05.837Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Children%27s+Health+Adolescent+Medicine/data=!4m7!3m6!1s0x8626a39d3e3bbcef:0x359f866eabef349!8m2!3d30.4005408!4d-91.0980951!16s%2Fg%2F11g98s9nnn!19sChIJ77w7Pp2jJoYRSfO-6mb4WQM,Our Lady of the Lake Children's Health Adolescent Medicine,,,Pediatrician,"8300 Constantin Blvd 3rd Floor, Baton Rouge, LA 70809, United States","CW22+6Q Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-adolescent-medicine?utm_source=Google&utm_medium=Listing&utm_campaign=GMB,+1 225-374-4325,,https://lh3.googleusercontent.com/p/AF1QipPtzOEgHK9wltJzW6zTYogQdnuPbR0Qgxfm8q0N=w408-h443-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:08.514Z,,,
"https://www.google.com/maps/place/Linda+Apperley+Stout,+MD/data=!4m7!3m6!1s0x8626a443060bb507:0xe2b909aedd386370!8m2!3d30.4005408!4d-91.0980951!16s%2Fg%2F11fy7fpvg2!19sChIJB7ULBkOkJoYRcGM43a4JueI","Linda Apperley Stout, MD",5.0,4,Pediatric hematologist,"8300 Constantin Blvd 3rd Floor, Baton Rouge, LA 70809, United States","CW22+6Q Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Linda+Apperley+Stout/1297543?unified=linda%20stout&sort=relevance%2Cnetworks%2Cavailability_density_best&filter=pmc_db_only_provider_flag%3AF&from=search-list,+1 225-374-1485,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPISUKgzkjjmth6kKdXfoL9_j6ySj_N6_qmfNdW=w408-h443-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:13.183Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Physician+Group+Louisiana+Internal+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x8626a5ba2c840acb:0xb21f2d561f0b0dac!8m2!3d30.4045004!4d-91.108563!16s%2Fg%2F11spr9mbwj!19sChIJywqELLqlJoYRrA0LH1YtH7I,Our Lady of the Lake Physician Group Louisiana Internal Medicine and Pediatrics,,,Medical Center,"7777 Hennessy Blvd Ste 406, Baton Rouge, LA 70808, United States","CV3R+RH Baton Rouge, Louisiana, USA",,+1 225-424-2554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mX28MQfU7aSDwc80t3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.4014&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:15.736Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+D.+Awotwi,+MD/data=!4m7!3m6!1s0x8626a444357dcd55:0xc2d47dc76acf88c6!8m2!3d30.3996374!4d-91.1104057!16s%2Fg%2F1txnptz0!19sChIJVc19NUSkJoYRxojPasd91MI","Dr. Joseph D. Awotwi, MD",,,Pediatrician,"7612 Picardy Avenue Suite C, Baton Rouge, LA 70808, Baton Rouge, LA 70809, United States",,,+1 225-767-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csNXynvh-Yvn0zFao35NvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.47269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:18.367Z,,,
"https://www.google.com/maps/place/Andres+Carrion,+MD/data=!4m7!3m6!1s0x8626a443060bb507:0x676037afe2df22b4!8m2!3d30.4011488!4d-91.098609!16s%2Fg%2F11hcjzqg8w!19sChIJB7ULBkOkJoYRtCLf4q83YGc","Andres Carrion, MD",5.0,3,Pediatric pulmonologist,"8200 Constantin Blvd 3rd Floor, Baton Rouge, LA 70809, United States","CW22+FH Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Andres+Carrion/1297607,+1 225-765-5500,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPC6gEdsGrDz7pz2e_-MXidjIY9-DUQ81DPgzX=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:23.160Z,,,
"https://www.google.com/maps/place/Dr.+Judith+T.+Fishbein,+MD/data=!4m7!3m6!1s0x8626a4f9aaa91865:0x440bb6ebda408c11!8m2!3d30.3937607!4d-91.0945174!16s%2Fg%2F1v2pqkz3!19sChIJZRipqvmkJoYREYxA2uu2C0Q","Dr. Judith T. Fishbein, MD",,,Pediatrician,"8585 Picardy Ave, Baton Rouge, LA 70809, United States","9WV4+G5 Baton Rouge, Louisiana, USA",,+1 225-763-4145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6GPChaBbZbB7xUUkgy1zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.03682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:25.974Z,,,
"https://www.google.com/maps/place/BRENT+K+COMBS/@30.4005256,-91.098129,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a4589352ffff:0xeb77e641586c28dc!8m2!3d30.4005256!4d-91.098129!16s%2Fg%2F11kj0l4yqq",BRENT K COMBS,1.0,1,Pediatrician,"8300 Constantin Blvd, Baton Rouge, LA 70809, United States","CW22+6P Baton Rouge, Louisiana, USA",,+1 225-374-4325,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:30.593Z,,,
https://www.google.com/maps/place/Pediatric+Medical+Center/data=!4m7!3m6!1s0x8626a4414d48cf3d:0x352a3a613a91dba6!8m2!3d30.4021445!4d-91.1118062!16s%2Fg%2F1tlwf_v4!19sChIJPc9ITUGkJoYRptuROmE6KjU,Pediatric Medical Center,,,Medical clinic,"5311 Dijon Dr, Baton Rouge, LA 70808, United States","CV2Q+V7 Baton Rouge, Louisiana, USA",,+1 225-647-9064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPfwTAbDSr21usCRpj67eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.381592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:33.303Z,,,
"https://www.google.com/maps/place/Lauren+Flanary+Raney,+MD/data=!4m7!3m6!1s0x8626a5ce766449a1:0x605ff2486587c663!8m2!3d30.400543!4d-91.0981005!16s%2Fg%2F11gkbwshf2!19sChIJoUlkds6lJoYRY8aHZUjyX2A","Lauren Flanary Raney, MD",5.0,2,Pediatric hematologist,"8300 Constantin Blvd, Baton Rouge, LA 70809, United States","CW22+6Q Baton Rouge, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Lauren+Flanary+Raney/1297065,+1 225-374-1485,,https://lh3.googleusercontent.com/p/AF1QipM7ejGIrZam3OmyzKN4B8Wm1aU3txRr2r-qpZ_w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:35.965Z,,,
"https://www.google.com/maps/place/James+B+Gardner+Jr.,+MD/data=!4m7!3m6!1s0x8626a566b310d19b:0x295b9d722116c438!8m2!3d30.4001941!4d-91.0988755!16s%2Fg%2F11h9h31yhp!19sChIJm9EQs2alJoYROMQWIXKdWyk","James B Gardner Jr., MD",4.0,8,Pediatric endocrinologist,"8200 Constantin Blvd 4th Floor, Baton Rouge, LA 70809, United States","CW22+3C Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/James+B+Gardner%2C+Jr./1296851,+1 225-765-5500,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO7fmQUHxUqTYvLbgYLgCDF0CXvG9PZxVoetq35=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:40.742Z,,,
"https://www.google.com/maps/place/Theron+G+McCormick,+MD/data=!4m7!3m6!1s0x8626a4439ebf99f3:0x55047ea28f724f26!8m2!3d30.4005408!4d-91.0980951!16s%2Fg%2F1tp2_rck!19sChIJ85m_nkOkJoYRJk9yj6J-BFU","Theron G McCormick, MD",4.6,10,Pediatrician,"8300 Constantin Blvd 3rd Floor, Baton Rouge, LA 70809, United States","CW22+6Q Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Theron+G.+McCormick/1297107,+1 225-374-4325,,https://lh3.googleusercontent.com/p/AF1QipMcOxh_gMRmtmhDikRj4kMyW9j0KPP-mnb0kxmu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:43.510Z,,,
"https://www.google.com/maps/place/Amal+Gomaa+Ezzaiyani,+MD/data=!4m7!3m6!1s0x8626a5f5020bf7ab:0xb5bbbcd974a12401!8m2!3d30.4001941!4d-91.0988755!16s%2Fg%2F11nxtccc5h!19sChIJq_cLAvWlJoYRASShdNm8u7U","Amal Gomaa Ezzaiyani, MD",4.9,55,Pediatric nephrologist,"8200 Constantin Blvd 4th Floor, Baton Rouge, LA 70809, United States","CW22+3C Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Amal+Gomaa+Ezzaiyani/1916854,+1 225-765-5500,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNB9j1Eqz0Dhz_69JFTurm4XXkdhmX7sRFK1JZC=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:48.514Z,,,
"https://www.google.com/maps/place/Dr.+Anas+Bitar/@30.4011488,-91.098609,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a458c30f3ab9:0xeefd9c6a59869b17!8m2!3d30.4011488!4d-91.098609!16s%2Fg%2F11qgb7qlnk",Dr. Anas Bitar,,,Pediatrician,"8200 Constantin Blvd Fl 4, Baton Rouge, LA 70809, United States","CW22+FH Baton Rouge, Louisiana, USA",,+1 225-765-5500,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:53.269Z,,,
"https://www.google.com/maps/place/MARCELA+FERNANDA+ASTUDILLO+JARRIN/@30.4001941,-91.0988755,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a458e52b320b:0xc5613746d92cb379!8m2!3d30.4001941!4d-91.0988755!16s%2Fg%2F11ss7xnn5p",MARCELA FERNANDA ASTUDILLO JARRIN,1.0,1,Pediatric endocrinologist,"8200 Constantin Blvd, Baton Rouge, LA 70809, United States","CW22+3C Baton Rouge, Louisiana, USA",,+1 225-765-5500,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:06:57.830Z,,,
https://www.google.com/maps/place/Tasha+Shamlin/data=!4m7!3m6!1s0x8626a4f9068acdbd:0x32b5651df741eda8!8m2!3d30.3934793!4d-91.094101!16s%2Fg%2F11p079_6p_!19sChIJvc2KBvmkJoYRqO1B9x1ltTI,Tasha Shamlin,,,Pediatrician,"8595 Picardy Ave Suite 100, Baton Rouge, LA 70809, United States","9WV4+99 Baton Rouge, Louisiana, USA",,+1 225-763-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6tcWUlSidRzD3ccpnm4LHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.80325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:07:00.385Z,,,
"https://www.google.com/maps/place/Dr.+Teresa+A.+Kurtz,+MD/data=!4m7!3m6!1s0x8626a4f98fca94d3:0x355f99c49ba48a66!8m2!3d30.3927768!4d-91.0920724!16s%2Fg%2F1v_vt86x!19sChIJ05TKj_mkJoYRZoqkm8SZXzU","Dr. Teresa A. Kurtz, MD",,,Pediatrician,"9001 Summa Ave, Baton Rouge, LA 70809, United States","9WV5+45 Baton Rouge, Louisiana, USA",http://www.ochsner.org/,+1 225-761-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfsQ1aG3tbQE3Ck-1NdOkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.49792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-02-10T22:07:03.057Z,,,
https://www.google.com/maps/place/Lake+Urgent+Care+-+Perkins/data=!4m7!3m6!1s0x8626a5165a581ae5:0xfd31f22213181c51!8m2!3d30.3706408!4d-91.0783125!16s%2Fg%2F1tgnxl79!19sChIJ5RpYWhalJoYRURwYEyLyMf0,Lake Urgent Care - Perkins,4.2,1157,Urgent care center,"12525 Perkins Rd, Baton Rouge, LA 70810, United States","9WCC+7M Baton Rouge, Louisiana, USA",https://lakeurgentcare.com/locations/perkins/,+1 225-819-8857,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMx_Ne7qGAWNbMPNtKtoGWj14RvJoZXr5RPcc2a=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-10T22:07:24.083Z,,,
https://www.google.com/maps/place/Abilities+Pediatric+Therapy+Services/data=!4m7!3m6!1s0x8626ba87c9c4f789:0x44b3bcdec9fd6101!8m2!3d30.3488585!4d-91.0225057!16s%2Fg%2F1vsprw41!19sChIJiffEyYe6JoYRAWH9yd68s0Q,Abilities Pediatric Therapy Services,5.0,254,Speech pathologist,"18268 Petroleum Dr, Baton Rouge, LA 70809, United States","8XXG+GX Baton Rouge, Louisiana, USA",http://www.abilitiesinfo.com/,+1 225-292-4138,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepotkj5Z9BgMT8R8iWzymaOcW88Nk_ksDHodo1GH8K1wTjOWsaU2nG7kdysSmbZ7E6Uijvt15UfXBE3M7y1qLl3A1QHLIQzUcaMowv9l48V9CrngfF_WnHLYHmdDq5qqSbh3qU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-10T22:07:29.001Z,,,
https://www.google.com/maps/place/St+George+Catholic+Church/data=!4m7!3m6!1s0x862698c8fedd47af:0xb6fca888f4e2e401!8m2!3d30.3793794!4d-91.0684488!16s%2Fg%2F1tg8k2f6!19sChIJr0fd_siYJoYRAeTi9Iio_LY,St George Catholic Church,4.8,192,Catholic church,"7808 St George Dr, Baton Rouge, LA 70809, United States","9WHJ+QJ Baton Rouge, Louisiana, USA",http://www.st-george.org/,+1 225-293-2212,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU517aczbPMV5tisBnkQe8oMak_38o6ipoRBmbhInCvzhrBitvSyNvMdYMOBmvdHXLzbL_dg9yO6qfExYFMFYMbYdaQXbNGNsuOI9WrcHWh__h77FiqLu1mvhlgoe4_Hwqa1QYjw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-10T22:07:31.957Z,,,
https://www.google.com/maps/place/Baton+Rouge+Neonatal+Associates+Inc/data=!4m7!3m6!1s0x8626bb1e2721a2c7:0x42776c798ea44a3a!8m2!3d30.3857388!4d-91.0384165!16s%2Fg%2F1260019v6!19sChIJx6IhJx67JoYROkqkjnlsd0I,Baton Rouge Neonatal Associates Inc,,,Neonatal physician,"500 500 Rue de la Vie # 305, Baton Rouge, LA 70817, United States","9XP6+7J Baton Rouge, Louisiana, USA",,+1 225-928-2555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eH0qTP3x7pvZ0GgGxAol1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-10T22:07:41.465Z,,,
https://www.google.com/maps/place/Woman%27s+Pediatric+Urology+Clinic/data=!4m7!3m6!1s0x8626bb01001130e5:0xc964ab4dc4b1a5f9!8m2!3d30.3857876!4d-91.0370868!16s%2Fg%2F11fn1sjhfx!19sChIJ5TARAAG7JoYR-aWxxE2rZMk,Woman's Pediatric Urology Clinic,,,Medical clinic,"500 Rue de la Vie #311, Baton Rouge, LA 70817, United States","9XP7+85 Baton Rouge, Louisiana, USA",,+1 225-924-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72cUxNQE26C8Y14WrFCM8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.2715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-10T22:07:44.589Z,,,
https://www.google.com/maps/place/Kelly+Busenlener/data=!4m7!3m6!1s0x8626ba86e732a3c1:0x1fc1b0e8bc5728b9!8m2!3d30.3470184!4d-91.0229881!16s%2Fg%2F11rwxdyp9n!19sChIJwaMy54a6JoYRuShXvOiwwR8,Kelly Busenlener,,,Pediatrician,"18367 Perkins Rd E, Baton Rouge, LA 70810, United States","8XWG+RR Baton Rouge, Louisiana, USA",https://thepedplace.com/,+1 225-636-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AwbVAGP_HOnV3mf5qfwHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.15222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-02-10T22:07:47.258Z,,,
https://www.google.com/maps/place/Pediatric+Health+Choice/data=!4m7!3m6!1s0x8626a49dcb0036d5:0x10a1fc4bb4244a8a!8m2!3d30.4285791!4d-91.0836049!16s%2Fg%2F1tf080b2!19sChIJ1TYAy52kJoYRikoktEv8oRA,Pediatric Health Choice,1.3,3,Child health care center,"2355 Drusilla Ln, Baton Rouge, LA 70809, United States","CWH8+CH Baton Rouge, Louisiana, USA",https://www.pediatrichomeservice.com/location/baton-rouge-la-ppec/,+1 225-231-5880,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9-OA31aBAZIAq5-rlu1RarQrnze0z-dwWHVU3=w408-h265-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-10T22:08:11.211Z,,,
"https://www.google.com/maps/place/Eric+J.+Weil,+MD/data=!4m7!3m6!1s0x8626a39d3fbfa523:0xd5b92fd583c99fae!8m2!3d30.4440423!4d-91.0982243!16s%2Fg%2F1hc4348dt!19sChIJI6W_P52jJoYRrp_Jg9UvudU","Eric J. Weil, MD",4.3,3,Pediatric clinic,"8415 Goodwood Blvd Suite 202, Baton Rouge, LA 70806, United States","CWV2+JP Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Eric+J.+Weil/1296972?unified=weil&sort=relevance%2Cnetworks%2Cavailability_density_best&filter=pmc_db_only_provider_flag%3AF&from=search-list,+1 225-765-8013,,https://lh3.googleusercontent.com/p/AF1QipOTjMt2ct5Ky_e2VV3VOS7rYMn_AkQ_-0I0_q7B=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-10T22:08:18.895Z,,,
https://www.google.com/maps/place/Pediatric+Specialty+Clinic/data=!4m7!3m6!1s0x8626a4439ebf99f3:0xa4d29b4204331515!8m2!3d30.4045061!4d-91.1086346!16s%2Fg%2F1tgf8465!19sChIJ85m_nkOkJoYRFRUzBEKb0qQ,Pediatric Specialty Clinic,,,Children Policlinic,"7777 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3R+RG Baton Rouge, Louisiana, USA",,+1 225-765-6834,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mX28MQfU7aSDwc80t3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.69356&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-10T22:08:21.566Z,,,
"https://www.google.com/maps/place/Horace+J+Collinsworth,+MD/data=!4m7!3m6!1s0x8626a39d4aefe523:0x592c2ffd07f249f5!8m2!3d30.4440423!4d-91.0982243!16s%2Fg%2F1tdkmlhn!19sChIJI-XvSp2jJoYR9UnyB_0vLFk","Horace J Collinsworth, MD",4.3,7,Pediatrician,"8415 Goodwood Blvd Ste 100, Baton Rouge, LA 70806, United States","CWV2+JP Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Horace+J.+Collinsworth/1297161,+1 225-765-5500,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN9SEendj_Pu2C9G9SSOxS_sGxxNmOCiOE-Oe0l=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-10T22:08:26.242Z,,,
"https://www.google.com/maps/place/Brittany+S.+Wagner,+DO/data=!4m7!3m6!1s0x8626a553a40ccc0b:0x150bee08338d41ed!8m2!3d30.400543!4d-91.0981005!16s%2Fg%2F11rjkrwv0z!19sChIJC8wMpFOlJoYR7UGNMwjuCxU","Brittany S. Wagner, DO",,,Pediatrician,"8300 Constantin Blvd, Baton Rouge, LA 70809, United States","CW22+6Q Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Brittany+Shay+Wagner/1962488?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 225-374-6565,,https://lh3.googleusercontent.com/p/AF1QipM_8wLcG0mIgO1HGfncd99bdRxkBE8nFX3vAhZW=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-10T22:08:29.103Z,,,
"https://www.google.com/maps/place/Lacey+St.+Amant,+NP/data=!4m7!3m6!1s0x8626a5d209273ced:0x94dd8c4c6acc2142!8m2!3d30.4005408!4d-91.0980951!16s%2Fg%2F11rv5x3fz6!19sChIJ7TwnCdKlJoYRQiHMakyM3ZQ","Lacey St. Amant, NP",5.0,7,Pediatric gastroenterologist,"8300 Constantin Blvd 4th Floor, Baton Rouge, LA 70809, United States","CW22+6Q Baton Rouge, Louisiana, USA",https://ololrmc.com/location/our-lady-of-the-lake-childrens-health-gastroenterology,+1 225-765-5500,,https://lh3.googleusercontent.com/p/AF1QipPTUWM0DVAEm_ifBojB_n3QTyo5_Q6yY8Vrjt4G=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-10T22:08:31.797Z,,,
https://www.google.com/maps/place/Grezaffi+Emily+S+MD/data=!4m7!3m6!1s0x8626a3781d00a74f:0x49dad0d8d8395d26!8m2!3d30.4421773!4d-91.0964914!16s%2Fg%2F1261hzjb0!19sChIJT6cAHXijJoYRJl052NjQ2kk,Grezaffi Emily S MD,5.0,2,Pediatrician,"888 Tara Blvd # F, Baton Rouge, LA 70806, United States","CWR3+VC Baton Rouge, Louisiana, USA",http://www.redstickpediatrics.com/ourdoctors.html,+1 225-926-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHfdByRpzcE366ErPF3wSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.34406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-02-10T22:08:34.477Z,,,
