placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Overflow+Plumbing,+LLC/data=!4m7!3m6!1s0x8869a0327a9dacb1:0xeb15da76c9b29bd1!8m2!3d38.193557!4d-85.6534044!16s%2Fg%2F1q664131_!19sChIJsaydejKgaYgR0ZuyyXbaFes","Overflow Plumbing, LLC",4.9,195,Plumber,"2110 Reynolds Ln rear, Louisville, KY 40218, United States","58VW+CJ Louisville, Kentucky, USA",https://overflowservicellc.com/,+1 502-807-6450,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOd9zUnKys5vdAgYOBV5IXAGkCEenRyOG4V0rBC=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:33:34.420Z,,,
https://www.google.com/maps/place/Don+Williams+Plumbing/data=!4m7!3m6!1s0x88696c56c54817e5:0xec794c48371c6075!8m2!3d38.31495!4d-85.8236936!16s%2Fg%2F1v2yzlyf!19sChIJ5RdIxVZsaYgRdWAcN0hMeew,Don Williams Plumbing,3.8,26,Plumber,,,,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhjlpcGz6gm1trBbBDfs4DrJVpUdudE5FlKrZs=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:33:39.380Z,,,
https://www.google.com/maps/place/Durbin+Plumbing/data=!4m7!3m6!1s0x8869a100e2a20301:0xbc0fbc30e2a59f51!8m2!3d38.2151766!4d-85.6697946!16s%2Fg%2F1tgyxg1_!19sChIJAQOi4gChaYgRUZ-l4jC8D7w,Durbin Plumbing,4.2,131,Plumber,"3100 Kipling Way, Louisville, KY 40205, United States","688J+33 Louisville, Kentucky, USA",http://www.durbinplumbing.com/,+1 502-266-9408,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyP7zCiYIeSQ5EDBJoryopVXGqhp9ctecL5hxN7t7cDfAlPHG5Yu0DU3Ix4-rJFUNWtCpmhYCdWrIPir4UhNmW8hwZe5s1CMAFkQ-FV8_bh7y7k9Ovpg3Dl2oABhagDyWizdvpG=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:33:44.348Z,,,
"https://www.google.com/maps/place/Jarboe%27s+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x886975d382859e7b:0x83e4066282a89a30!8m2!3d38.2568113!4d-85.6133871!16s%2Fg%2F11m6x7yn4n!19sChIJe56FgtN1aYgRMJqogmIG5IM","Jarboe's Plumbing, Heating & Cooling",4.9,367,Furnace repair service,"503 Washburn Ave Suite 201B, Louisville, KY 40222, United States","794P+PJ Louisville, Kentucky, USA",https://jarboes.com/location/st-matthews-kentucky/?utm_campaign=gmb_msg-lou_home_everyone_st-matthews&utm_medium=gmb&utm_source=google,+1 502-483-8890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNp6tdZ5A4IoXbN2Tyn_5ZVo7qOo2zX7kmSrUhz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:33:49.508Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Scroggins+Plumbing+Inc./data=!4m7!3m6!1s0x88697242d5934b9d:0x895933487d723a00!8m2!3d38.3012572!4d-85.6910371!16s%2Fg%2F11g0k1q20s!19sChIJnUuT1UJyaYgRADpyfUgzWYk,Scroggins Plumbing Inc.,3.0,2,Contractor,"232 Forest Dr, Jeffersonville, IN 47130, United States","8825+GH Jeffersonville, Indiana, USA",,+1 812-288-6803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GUKYt3OMPFY4Ezh83iOMTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.59572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:33:52.666Z,,,
https://www.google.com/maps/place/Moser+Plumbing/data=!4m7!3m6!1s0x88690daa94f4f0e9:0xf7975886fe13d83b!8m2!3d38.164966!4d-85.615093!16s%2Fg%2F11g_7g0fn!19sChIJ6fD0lKoNaYgRO9gT_oZYl_c,Moser Plumbing,4.5,15,Plumber,,,,+1 502-773-2173,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRslU8qkhLGOm0kNf7vFCmW4DiyMY4TKlpY3XM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:33:58.197Z,,,
https://www.google.com/maps/place/Graham%27s+Plumbing+Co.+Inc./data=!4m7!3m6!1s0x88690c7b22fd0c25:0xc7193f7f52bfac50!8m2!3d38.1877428!4d-85.6938909!16s%2Fg%2F1vh_935z!19sChIJJQz9InsMaYgRUKy_Un8_Gcc,Graham's Plumbing Co. Inc.,4.9,88,Plumber,"3914 Bishop Ln, Louisville, KY 40218, United States","58Q4+3C Louisville, Kentucky, USA",http://grahamsplumbing.net/,+1 502-452-9135,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpijhMeCHjnhVPq7KxYtqLdubvePY_C_sTu0-G=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:04.048Z,,,
https://www.google.com/maps/place/Absolute+Services/data=!4m7!3m6!1s0x8868efe129556057:0xbf41b66033fb5c39!8m2!3d38.296662!4d-85.543355!16s%2Fg%2F11fnt9wd_q!19sChIJV2BVKeHvaIgROVz7M2C2Qb8,Absolute Services,4.9,4137,HVAC contractor,"3600 Chamberlain Ln #720, Louisville, KY 40241, United States","7FW4+MM Louisville, Kentucky, USA",https://absoluteservices.net/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*312*absolute-services-louisville,+1 502-221-3735,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyG71qCUhVFzl5RAoYT-bhcbJdPpoexG9iySRvlR3-0yFrl5GeGIN8GNGNuvLLlEaCE-CuuRuBdlg_PflyfGqUqFJkvtRnwufp4MdD5wDYXNCUo0tf5HE2FUUd1gd6PB4NEco7JE9Ve7ctu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:09.573Z,,,
https://www.google.com/maps/place/Davis+Brothers+Plumbing/data=!4m7!3m6!1s0x886913c698433ad3:0x42467cfe048643c5!8m2!3d38.1972714!4d-85.7832263!16s%2Fg%2F11w39r1yxx!19sChIJ0zpDmMYTaYgRxUOGBP58RkI,Davis Brothers Plumbing,4.9,99,Plumber,"3450 Taylor Blvd #144, Louisville, KY 40215, United States","56W8+WP Louisville, Kentucky, USA",,+1 502-431-3330,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-LO6Jp7peBdK7bNaL0eKf-CYlU5ILRK1yW-C42kGdYA8m6YLenysdSH4mNkz8-tPc6JdDZgD0aDF2mC2uIYsixyicm6I8Xfv4lMgawrMFLJwF7Z22k8eNnKp-UOXQ4ZVCIAVJffh3ojAj=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:14.406Z,,,
https://www.google.com/maps/place/Tony+Huber+Plumbing+Inc/data=!4m7!3m6!1s0x88690d3096f18d93:0x2b4afe00ee2029ad!8m2!3d38.2299344!4d-85.7395484!16s%2Fg%2F1tjdmgxm!19sChIJk43xljANaYgRrSkg7gD-Sis,Tony Huber Plumbing Inc,5.0,1,Plumber,"917 Goss Ave, Louisville, KY 40217, United States","67H6+X5 Louisville, Kentucky, USA",,+1 502-637-3309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hz2SpWPGaHOV6PKXAS7iaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.94317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:17.401Z,,,
https://www.google.com/maps/place/Becht%2FGivens+Service+Experts/data=!4m7!3m6!1s0x8869769195636f45:0xc52a60781b5f131e!8m2!3d38.3081798!4d-85.7505122!16s%2Fg%2F1tcyskwk!19sChIJRW9jlZF2aYgRHhNfG3hgKsU,Becht/Givens Service Experts,4.9,1038,HVAC contractor,"2999 Industrial Pkwy, Jeffersonville, IN 47130, United States","865X+7Q Jeffersonville, Indiana, USA",https://www.bechtgivens.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=becht-givens,+1 502-636-1300,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhWIH4jNtevkKSSu_2EotPAnhzwN2nD3vdhg_U=w720-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:22.451Z,,,
https://www.google.com/maps/place/Brainer+Plumbing/data=!4m7!3m6!1s0x88690df978b7fb33:0x47cd83e428ace93e!8m2!3d38.1815854!4d-85.6934764!16s%2Fg%2F1tjdxn5t!19sChIJM_u3ePkNaYgRPumsKOSDzUc,Brainer Plumbing,4.7,215,Plumber,"4520 Mason Dixon Ln, Louisville, KY 40213, United States","58J4+JJ Louisville, Kentucky, USA",https://brainerplumbing.com/,+1 502-361-3747,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNT-a5IusvS7UAXfPTH6uX0wp0yywjM6p-eX-sC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:27.586Z,,,
https://www.google.com/maps/place/J+C+Plumbing/data=!4m7!3m6!1s0x886912ce33f590bd:0x9e9218aa5f386a5c!8m2!3d38.2338354!4d-85.7964544!16s%2Fg%2F1th1dgd8!19sChIJvZD1M84SaYgRXGo4X6oYkp4,J C Plumbing,5.0,3,Plumber,"2517 Woodland Ave, Louisville, KY 40210, United States","66M3+GC Louisville, Kentucky, USA",,+1 502-778-1344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KD_p-ye0y7_JsFsdGWh6Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.057669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:31.070Z,,,
https://www.google.com/maps/place/Shane+Gibson+Plumbing/data=!4m7!3m6!1s0x88699fceaf01fb0b:0x14a9d4d34f5848cd!8m2!3d38.3068988!4d-85.5994019!16s%2Fg%2F11g__vrdj!19sChIJC_sBr86faYgRzUhYT9PUqRQ,Shane Gibson Plumbing,5.0,31,Plumber,"4003 Machupe Dr, Louisville, KY 40241, United States","8C42+Q6 Louisville, Kentucky, USA",http://www.sgibsonplumbing.com/,+1 502-533-7696,,https://lh3.googleusercontent.com/p/AF1QipODFWYVN_xfoKHUGbiRqqRFkbmx_OG-DX4bZ6W1=w408-h318-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:34.457Z,,,
https://www.google.com/maps/place/Greenwell+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x88696bdeb7ffc7d5:0x2d3be91b406be4c!8m2!3d38.3187927!4d-85.8170488!16s%2Fg%2F1vtqwvft!19sChIJ1cf_t95raYgRTL4GtJG-0wI,Greenwell Plumbing Heating & Air,4.8,4245,Heating contractor,"1840 Scott Rd, New Albany, IN 47150, United States","859M+G5 New Albany, Indiana, USA",https://greenwellservice.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-New-Albany-IN&se_campaign=Digital-ScheduleEngine-GMB-NewAlbany&se_action=eyJ0eXBlIjoic2Utc2hvdy1tb2RhbCJ9,+1 812-902-1273,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNjTJIuam_hpRJZJp09jXbjgydq28yePZoC0Se=w408-h337-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:39.812Z,,,
https://www.google.com/maps/place/A+J+Albanese+%26+Sons+Plumbing/data=!4m7!3m6!1s0x88690ce26519c1b5:0x6e05fc831f88e2a8!8m2!3d38.2104062!4d-85.7249224!16s%2Fg%2F1trqhz66!19sChIJtcEZZeIMaYgRqOKIH4P8BW4,A J Albanese & Sons Plumbing,5.0,1,Plumber,"1219 Hess Ln, Louisville, KY 40217, United States","676G+52 Louisville, Kentucky, USA",,+1 502-367-7131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7WS7DtZp1c-pJr8iAiDhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.17752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:43.859Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x88690be0bf8bd271:0x42c24f509fd1d094!8m2!3d38.219844!4d-85.6319734!16s%2Fg%2F11mdxk3j38!19sChIJcdKLv-ALaYgRlNDRn1BPwkI,Benjamin Franklin Plumbing,5.0,33,Plumber,"3832 Taylorsville Rd #4, Louisville, KY 40220, United States","6999+W6 Louisville, Kentucky, USA",https://www.benjaminfranklinplumbing.com/eastern-louisville/,+1 502-653-5332,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPVCwZlSzaFBmdS7vtmlPTCiQ0-YcsnMSV9dmZ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:49.041Z,,,
https://www.google.com/maps/place/Avantel+Plumber+of+Louisville+KY/data=!4m7!3m6!1s0x886913b2fcf3e8eb:0xb2c0094ad1366c37!8m2!3d38.1993081!4d-85.8373824!16s%2Fg%2F11pb1t7y2x!19sChIJ6-jz_LITaYgRN2w20UoJwLI,Avantel Plumber of Louisville KY,5.0,16,Plumber,"4100 Crums Ln, Louisville, KY 40216, United States","55X7+P2 Louisville, Kentucky, USA",https://louisvilleplumber.avantel.net/,+1 502-276-0313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNk-bVNR-aZa7OSI_MJjyNZjr_COfSVGsb6oRq7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:34:54.861Z,,,
"https://www.google.com/maps/place/AAA+Plumbing+Doctor/@39.129213,-85.7679955,7z/data=!3m1!4b1!4m6!3m5!1s0x88697347b8a0b66b:0x1c9f299634cbf42a!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F1pp2tzs89",AAA Plumbing Doctor,,,Plumber,,,,+1 502-456-1080,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:01.980Z,,,
https://www.google.com/maps/place/Cox+Plumbing+Inc/data=!4m7!3m6!1s0x88696cd12ca2d705:0x686cdb158d5089b!8m2!3d38.2497518!4d-85.8128582!16s%2Fg%2F1tj74bjc!19sChIJBdeiLNFsaYgRmwjVWLHNhgY,Cox Plumbing Inc,,,Plumber,"3700 W Broadway, Louisville, KY 40211, United States","65XP+WV Louisville, Kentucky, USA",,+1 502-231-4562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytYqKlibB8g3_8zDYy3d9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.99356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:04.806Z,,,
https://www.google.com/maps/place/United+Plumbing/data=!4m7!3m6!1s0x88698324ee3c621d:0xba87f0c1bbcc7e1a!8m2!3d38.2846165!4d-85.6078714!16s%2Fg%2F126228tm4!19sChIJHWI87iSDaYgRGn7Mu8Hwh7o,United Plumbing,4.8,844,Plumber,,,https://www.unitedplumbingco.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=united,+1 502-228-1996,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPZK3bLk_tqv3G6xrHHDZreiij910G_cphFhXQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:09.955Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/R.E.+White+LLC+%28The+Doctor+of+Plumbing%29/data=!4m7!3m6!1s0xa97137fa69685645:0x7a7190daec9de624!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11s43120gh!19sChIJRVZoafo3cakRJOad7NqQcXo,R.E. White LLC (The Doctor of Plumbing),,,Plumber,,,,+1 502-804-4944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBW-wxlUxMROiMSwzdp5hwepDAH4oYN7ZFjzFS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:14.628Z,,,
https://www.google.com/maps/place/Plumbers+Supply+Co./data=!4m7!3m6!1s0x886972db9e398189:0x1b8d037c429a38b3!8m2!3d38.2524085!4d-85.7348398!16s%2Fg%2F1whdk2lw!19sChIJiYE5nttyaYgRsziaQnwDjRs,Plumbers Supply Co.,4.4,95,Plumbing supply store,"930 E Market St, Louisville, KY 40206, United States","7728+X3 Louisville, Kentucky, USA",http://www.plumbers-supply-co.com/,+1 502-400-7290,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM20gKfVFUbKNPwHtxTDtD4-FxVbA5MdXUQ6vom=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:19.771Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Nick+Hooper+Plumbing+Inc/data=!4m7!3m6!1s0x886974faaaaaaaab:0x2b4c18b35d1570d6!8m2!3d38.26247!4d-85.6486001!16s%2Fg%2F1tk9rhwk!19sChIJq6qqqvp0aYgR1nAVXbMYTCs,Nick Hooper Plumbing Inc,5.0,4,Plumber,"St Matthews, KY 40207, United States","7962+XH St Matthews, Kentucky, USA",,+1 502-551-2489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tln_ayFHo2m5guDoNq9hBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.70425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:23.028Z,,,
https://www.google.com/maps/place/Peterman+Brothers+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x88690d55a544e0e9:0x3ebe4bfd81b2bae4!8m2!3d38.1977799!4d-85.6870047!16s%2Fg%2F11vm61rn0w!19sChIJ6eBEpVUNaYgR5Lqygf1Lvj4,Peterman Brothers Heating Cooling Plumbing,4.8,1186,HVAC contractor,"4324 Bishop Ln, Louisville, KY 40218, United States","58X7+45 Louisville, Kentucky, USA",https://petermanhvac.com/louisville/?account=4350/?utm_source=gmb-louisville&utm_medium=organic,+1 502-293-3954,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxRLdhAU7wbFFW7R2YANPLd4Ai3x3JuKNi63Lu=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:28.156Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Preferred+Plumbing+Service+LLC/@38.1887245,-85.6760015,11z/data=!3m1!4b1!4m6!3m5!1s0xcd5dcb2c834c5c7:0xe997235fcb6391fd!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11y341xtpb",Preferred Plumbing Service LLC,1.0,1,Plumber,,,,+1 502-664-7304,Closed ⋅ Opens 8:30 am Tue,,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:34.910Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing/data=!4m7!3m6!1s0x88696d5c29ff14f9:0xe28079d1244070eb!8m2!3d38.1665419!4d-85.6561685!16s%2Fg%2F12cpjkg6h!19sChIJ-RT_KVxtaYgR63BAJNF5gOI,Mr. Rooter Plumbing,,,Plumber,,,http://mrrooter.com/louisville/,+1 502-785-8483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjGmQtSQW6pCNJJYhOEdMc9U7F5NOzoPBZqZJF=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:39.792Z,,,
https://www.google.com/maps/place/R+%26+R+Inc/data=!4m7!3m6!1s0x8869732269cb3b23:0xa959de89d574a7f8!8m2!3d38.2585564!4d-85.7189978!16s%2Fg%2F12639b5z6!19sChIJIzvLaSJzaYgR-Kd01YneWak,R & R Inc,3.8,4,Mechanical contractor,"1725 Mellwood Ave, Louisville, KY 40206, United States","775J+CC Louisville, Kentucky, USA",http://www.rr-mech.com/,+1 502-897-9705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiI-DfZUGdiPWiL7xwNgnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.02975&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:43.074Z,,,
https://www.google.com/maps/place/R.G.+Wolfe+Plumbing+LLC/data=!4m7!3m6!1s0x88696d81707dd7e3:0xb526dab65c187472!8m2!3d38.3139723!4d-85.8049987!16s%2Fg%2F11fslnf0d_!19sChIJ49d9cIFtaYgRcnQYXLbaJrU,R.G. Wolfe Plumbing LLC,4.3,18,Plumber,"2592 Charlestown Rd, New Albany, IN 47150, United States","857W+H2 New Albany, Indiana, USA",http://www.rgwolfeplbg.com/,+1 812-948-9653,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPdktyDRzUiBZkMPmUrotQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.58986&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:48.193Z,,,
https://www.google.com/maps/place/H2O+Service+LLC/data=!4m7!3m6!1s0x8869a04937c21391:0x8367b6f66ec3b125!8m2!3d38.1988506!4d-85.5503306!16s%2Fg%2F11cs5vrk7l!19sChIJkRPCN0mgaYgRJbHDbva2Z4M,H2O Service LLC,4.8,53,Plumber,"11710 Diode Ct, Louisville, KY 40299, United States","5CXX+GV Louisville, Kentucky, USA",http://www.h2oserviceky.org/,+1 502-499-0033,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhO5RPxfM6_3Doyslos7MH4UXZQK_tYv2kPEhZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:53.429Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Louisville+KY/data=!4m7!3m6!1s0x88690d4b5007a9d9:0x7416662c78bca881!8m2!3d38.2391926!4d-85.7503859!16s%2Fg%2F1tfl0yz0!19sChIJ2akHUEsNaYgRgai8eCxmFnQ,Paul Davis Restoration of Louisville KY,4.3,147,Building restoration service,"945 S Floyd St, Louisville, KY 40203, United States","66QX+MR Louisville, Kentucky, USA",https://louisville.pauldavis.com/?utm_source=Local&utm_medium=Organic&utm_campaign=GBP,+1 502-866-3186,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiaeETWsbsPSCe6_tHrH9udpVI6tlqVVINKiv4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-11-11T04:35:58.388Z,,,
