placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/We-Kare+Pool+Services+%26+Repairs/data=!4m7!3m6!1s0x808fa4715bcf493d:0xd4ee9ffa4167ab24!8m2!3d37.4404954!4d-122.2371202!16s%2Fg%2F1thqb2jy!19sChIJPUnPW3Gkj4ARJKtnQfqf7tQ,We-Kare Pool Services & Repairs,5.0,1,Swimming pool contractor,"25 Southgate Dr, Woodside, CA 94062, United States","CQR7+55 Woodside, California, USA",,+1 650-365-7222,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z40tCKqHw-KOG9tEoj-fzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.28305&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:43:55.771Z,,,
https://www.google.com/maps/place/Peninsula+Chemical+Company/data=!4m7!3m6!1s0x808f9ef777b5e1e7:0xb74b89d269ffd864!8m2!3d37.5492641!4d-122.3078506!16s%2Fg%2F1tklqsrb!19sChIJ5-G1d_eej4ARZNj_adKJS7c,Peninsula Chemical Company,4.9,18,Swimming pool repair service,"110 E 20th Ave, San Mateo, CA 94403, United States","GMXR+PV San Mateo, California, USA",,+1 650-349-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwTzhGfARFIbue04f1qvh3f8gBIEphaBHhUKy1Ufah20S634nIlSiBr7FkFYOVBFlCo20-5Fz8JnuZ8sNYGBI-FR0cixldw5Oh8pCDUaLgjfDJdDcCMi3QwbL_elEAEKFkxH6Izg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:44:00.103Z,,,
https://www.google.com/maps/place/Saratoga+Pool+Service/data=!4m7!3m6!1s0x808e37954ac73d27:0x54f1c046e92c020f!8m2!3d37.1600011!4d-121.9699569!16s%2Fg%2F1hfg47yjd!19sChIJJz3HSpU3joARDwIs6UbA8VQ,Saratoga Pool Service,,,Swimming pool repair service,"Los Gatos, CA 95031, United States","526J+22 Los Gatos, California, USA",,+1 408-559-7068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFj7dMsl9ogup7IQkxCKQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.28665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:44:02.567Z,,,
https://www.google.com/maps/place/Rainbow+Services/data=!4m7!3m6!1s0x808fb5cb7a1befb5:0x27d90bfcd090366e!8m2!3d37.5264845!4d-122.3593422!16s%2Fg%2F11f5yylt9h!19sChIJte8besu1j4ARbjaQ0PwL2Sc,Rainbow Services,5.0,1,House cleaning service,,,https://odorremoval.com/,+1 408-867-6013,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOLpIvA-_UclNZhPRsVHH5168pkM3MHhnou9ghR=w408-h530-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:44:06.830Z,,,
https://www.google.com/maps/place/Leisure+Supply/data=!4m7!3m6!1s0x808fc98f896857d9:0x61c225bc1218aeb9!8m2!3d37.383042!4d-121.959625!16s%2Fg%2F1pp2v09ss!19sChIJ2VdoiY_Jj4ARua4YErwlwmE,Leisure Supply,4.8,32,Swimming pool supply store,"3520 Thomas Rd Suite A, Santa Clara, CA 95054, United States","92MR+65 Santa Clara, California, USA",http://www.kellersupply.com/branches/ca-leisure-supply-68,+1 408-727-8100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyBJ3UcHJgiDX3CCzpprHa_xys2qdT3--9JjngGBmTzj3rKvhyGS02zGEKLNYSXcImWBPOahj9cLpysMIey4AUrXnMBfQvbxQ-AoVHXfchqt3eOmn8ebtF15qr_Y2IbltbzLwA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:44:27.287Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x808fca3ac1e92eb9:0x99a80b5de9f649d0!8m2!3d37.3644844!4d-121.960731!16s%2Fg%2F1vxvj2nz!19sChIJuS7pwTrKj4AR0En26V0LqJk,SCP Distributors LLC,3.9,41,Swimming pool supply store,"2036 Martin Ave, Santa Clara, CA 95050, United States","927Q+QP Santa Clara, California, USA",https://www.scppool.com/,+1 408-327-4900,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZF3Lxan2Z2zrV3pJ5EMfjzQTDwJDgf_zAKEGSM6Cp-jej-D4RK32GLZfSifxhRkcJaarWzhVZDR6QXJ6fjupvMAAoroEwmldndo4SJNkHvVwvHdq5ThGVq9TQxrzy2NrevFwu=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:44:31.640Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Laurelwood+Cabana+Club/data=!4m7!3m6!1s0x808fb58b4dee1549:0xccb5b9877b9cb730!8m2!3d37.3450419!4d-121.9977243!16s%2Fg%2F1tnblcjq!19sChIJSRXuTYu1j4ARMLece4e5tcw,Laurelwood Cabana Club,4.6,33,Swim club,"3700 Benton St, Santa Clara, CA 95051, United States","82W2+2W Santa Clara, California, USA",http://laurelwoodcabanaclub.com/,+1 408-769-2333,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMSy7LxchnM6AupcsDoLJhmu5ldcPJ9lnVX4ymP=w426-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:44:53.410Z,,,
https://www.google.com/maps/place/Forest+Park+Cabana+Club/data=!4m7!3m6!1s0x808fca89aef026cb:0xd73651568a59c663!8m2!3d37.3302171!4d-121.9783747!16s%2Fg%2F1tfkftsl!19sChIJyybwronKj4ARY8ZZilZRNtc,Forest Park Cabana Club,4.6,18,Swimming pool,"2911 Pruneridge Ave, Santa Clara, CA 95051, United States","82JC+3M Santa Clara, California, USA",https://www.teamunify.com/Home.jsp?team=recsvslfpcc,+1 408-244-1884,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwepXnHxa6H68YQwp0h7Ag-mDXhEe1zUJLSM5lhrtE2vH6x3pVFNXpOIPDyy8AZGRkb6dkuf1yAPE-KuNyg1iYHTK4m2nccmaqDVgLN-EYiahMFm9A4l-hnRPTOmP-mp-3U07Fi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:02.180Z,,,
https://www.google.com/maps/place/Mermaid+Pools/data=!4m7!3m6!1s0x808e343617d66db5:0xb924079e6daccdf3!8m2!3d37.2464214!4d-121.9402108!16s%2Fg%2F1tg_lw30!19sChIJtW3WFzY0joAR882sbZ4HJLk,Mermaid Pools,,,Swimming pool contractor,"15274 Clydelle Ave, San Jose, CA 95124, United States","63W5+HW San Jose, California, USA",,+1 408-377-8926,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWHo_pPKbCyO0IwD2T21JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.857956&pitch=0&thumbfov=100,false,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:06.531Z,,,
https://www.google.com/maps/place/Mr.+Pool/data=!4m7!3m6!1s0x808fcb14694f9daf:0x605f0ac07d14bf5a!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11g6btpzl2!19sChIJr51PaRTLj4ARWr8UfcAKX2A,Mr. Pool,5.0,1,Swimming pool repair service,,,http://bayareamrpool.com/,+1 408-475-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMegtN_XtLQgr4mlhbt2k108Y1vC5SenOTcUM77=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:11.016Z,,,
https://www.google.com/maps/place/Poco+Solar+Energy+Inc/data=!4m7!3m6!1s0x808fc98023e27f1f:0x503b012677211855!8m2!3d37.3809184!4d-121.9475075!16s%2Fg%2F1tftx5t3!19sChIJH3_iI4DJj4ARVRghdyYBO1A,Poco Solar Energy Inc,4.7,262,Solar energy equipment supplier,"3345 Keller St, Santa Clara, CA 95054, United States","93J2+9X Santa Clara, California, USA",http://www.pocosolar.com/,+1 408-970-0680,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNwfD7fdGvJ1JljRb9hOLko2x65Z2dU93ctf3hg=w408-h471-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:15.477Z,,,
https://www.google.com/maps/place/Pool+ISC/data=!4m7!3m6!1s0x808fca664cd70375:0x3712bb5c94e74fdc!8m2!3d37.3422453!4d-121.9735103!16s%2Fg%2F11c3q3dshz!19sChIJdQPXTGbKj4AR3E_nlFy7Ejc,Pool ISC,4.6,12,Swim club,"2625 Patricia Dr, Santa Clara, CA 95051, United States","82RG+VH Santa Clara, California, USA",https://www.santaclaraca.gov/home/components/servicedirectory/servicedirectory/380/2654,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3NEIpXwTZ0-n1Fdzihfr3l7W2SD5DablnWksTaNB5EOGoNo6qYgW82IzDRbG7uYtdnYgIECwUi7G-J0JChsEIcM32-aiouauJmohnh-ruaypU1-6-__apYOa-BzUyCWeaTrRg=w543-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:17.801Z,,,
https://www.google.com/maps/place/Santa+Clara+Swim+Club/data=!4m7!3m6!1s0x808fca67b28a3c4d:0xa953aaf0eae1e5bf!8m2!3d37.3319489!4d-121.9891211!16s%2Fg%2F1tmqrls1!19sChIJTTyKsmfKj4ARv-Xh6vCqU6k,Santa Clara Swim Club,4.3,272,Swim club,"575 Pomeroy Ave, Santa Clara, CA 95051, United States","82J6+Q9 Santa Clara, California, USA",http://www.santaclaraswimclub.org/,+1 408-246-5050,"Open ⋅ Closes 8 pm

Confirmed by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPHWueWyGDX01ZyjQRUzUmHH8Q4dr9zFiIkv0Rq=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:22.285Z,,,
https://www.google.com/maps/place/Venus+Clear+Pools/data=!4m7!3m6!1s0x808fcd79a7cc2ac3:0xcef9f650b8b55ea8!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11n00vthrv!19sChIJwyrMp3nNj4ARqF61uFD2-c4,Venus Clear Pools,3.0,2,Pool cleaning service,,,https://venusclearpools.com/,+1 510-648-0408,,https://lh3.googleusercontent.com/p/AF1QipN0XKOKsTFyrKmZUTx5_rXiFD1JZlFcF_85ZbK2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:24.616Z,,,
https://www.google.com/maps/place/Konig+Construction+Outdoor+Living+Specialists/data=!4m7!3m6!1s0x808f943cebf43dab:0x54c668ea86a1b742!8m2!3d37.3657895!4d-121.9705646!16s%2Fg%2F11cllj0g94!19sChIJqz306zyUj4ARQrehhupoxlQ,Konig Construction Outdoor Living Specialists,4.8,15,Construction company,"2450 Rockridge Way, Santa Clara, CA 95051, United States","928H+8Q Santa Clara, California, USA",http://www.konigconstruction.net/,+1 800-807-7749,"Open ⋅ Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8jpetuNgPev45vaQ2sgqVEvgfJpI7PTBMmwEr=w408-h317-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:28.987Z,,,
https://www.google.com/maps/place/Lopez+Pools+Inc.+-+Swimming+Pool+Repair+Service+%7C+Cleaning+Service/data=!4m7!3m6!1s0x808fbf1dfce56597:0xf9865d97d579eb15!8m2!3d37.5301584!4d-122.0376286!16s%2Fg%2F1q5bxvbf6!19sChIJl2Xl_B2_j4ARFet51Zddhvk,Lopez Pools Inc. - Swimming Pool Repair Service | Cleaning Service,5.0,4,Pool cleaning service,"7198 Thornton Ave, Newark, CA 94560, United States","GXJ6+3W Newark, California, USA",https://lopezpoolinc.com/,+1 510-314-1262,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPnJ23wxIukA11-YWz43cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.96234&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:33.580Z,,,
https://www.google.com/maps/place/Four+Seasons+Pool+Services/data=!4m7!3m6!1s0x808fbf1fc07bce35:0xeb00b63878e3038b!8m2!3d37.5268652!4d-122.0370327!16s%2Fg%2F1tdvpzxx!19sChIJNc57wB-_j4ARiwPjeDi2AOs,Four Seasons Pool Services,2.0,1,Swimming pool contractor,"37280 Filbert St, Newark, CA 94560, United States","GXG7+P5 Newark, California, USA",http://www.thebestpoolman.com/,+1 510-793-5189,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRFVhHKydcaow8tHNTUY3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.36508&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:37.975Z,,,
https://www.google.com/maps/place/Han+Mi+Billiard/data=!4m7!3m6!1s0x808fca0bc54f2e17:0xbe104774300063de!8m2!3d37.3520403!4d-121.9892704!16s%2Fg%2F1yh4h099y!19sChIJFy5PxQvKj4AR3mMAMHRHEL4,Han Mi Billiard,4.1,44,Pool hall,"3384 El Camino Real, Santa Clara, CA 95051, United States","9226+R7 Santa Clara, California, USA",,,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyX50MUUW2LVZRNBwHJ2J3FLxlQMHCrvMC3VOLN8a1LZjwfgVh1RR9oVmNMYr-CpCGmO8ppCPwMzkcqmsxMOXosdfswgcVUUh4wRvLppj1EV9wx-Bn6jw2LiJLMMSsOOubdObdfzDJxjyV=w408-h307-k-no,true,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,12 pm–1 am,12 pm–1 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:42.464Z,,,
https://www.google.com/maps/place/Warburton+Swim+Center/data=!4m7!3m6!1s0x808fca38cb0296ad:0xec77c8e91a6e7e9b!8m2!3d37.3567245!4d-121.9642013!16s%2Fg%2F1tzlz60v!19sChIJrZYCyzjKj4ARm35uGunId-w,Warburton Swim Center,4.3,129,Park,"2250 Royal Dr, Santa Clara, CA 95050, United States","924P+M8 Santa Clara, California, USA",https://www.santaclaraca.gov/Home/Components/ServiceDirectory/ServiceDirectory/289/2654,+1 408-241-6465,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZC6acTYAbD9dth099GyWtspIMi6jvnqeGD5bRlJzmah2btCH2D7vqbbSp3oF04lDldjRExvH7TK9AkDST1QjnL4vgq1o17R-4wsn9ZamWU8SClmQGNQxDBB9dhd-j4AMzHcrf=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:44.780Z,,"Recreation complex with basketball courts, play fields & outdoor wading & lap pools.",
https://www.google.com/maps/place/Fire+%26+Metal+-+Formerly+Sparkle+Grill+Cleaning/data=!4m7!3m6!1s0x808e343542c6d46b:0x10248b40e0fb3898!8m2!3d37.3838573!4d-121.9582426!16s%2Fg%2F11c5sf5hhg!19sChIJa9TGQjU0joARmDj74ECLJBA,Fire & Metal - Formerly Sparkle Grill Cleaning,4.8,310,Cleaners,"3511 Thomas Rd, Santa Clara, CA 95054, United States","92MR+GP Santa Clara, California, USA",https://firemetal.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 408-869-6312,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMohfpGISP36TR76FNsrXTS0H5IY2wkJg-GB1_F=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:49.284Z,,,
https://www.google.com/maps/place/Proper+Hour+Home+Service+-+Handyman+%26+Plumbing/data=!4m7!3m6!1s0x808fcb5310b603fb:0xe873508b3a52c261!8m2!3d37.341446!4d-121.9791252!16s%2Fg%2F11qsrhf42l!19sChIJ-wO2EFPLj4ARYcJSOotQc-g,Proper Hour Home Service - Handyman & Plumbing,4.8,448,Handyman/Handywoman/Handyperson,"2870 Kaiser Dr, Santa Clara, CA 95051, United States","82RC+H8 Santa Clara, California, USA",https://proper-handyman.com/?utm_source=google&utm_medium=referral&utm_campaign=main/,+1 669-322-3568,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3_HXjwgApe7BJbecG6_D4CEkxkVeyztHoT5gt4dao9dTtAr0l5WEuyRxzfguIFr-aXf8nEjKWddgbGOm5erk479KDNvaeEmjX8NKS_v67NvR8Cqy8wEPXA3xvZyLUqpAtkzeb7YaoxU8V=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:53.969Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+Pool+%26+Spa+Repair/data=!4m7!3m6!1s0x808e331301d772b5:0x934e45c53e1e991a!8m2!3d37.332107!4d-121.8785626!16s%2Fg%2F11j4q8mfmr!19sChIJtXLXARMzjoARGpkePsVFTpM,American Pool & Spa Repair,2.5,6,Swimming pool repair service,,,https://americanpoolspa.com/,+1 408-269-8188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvkWbdy8arVlclzFmPWfm5LchufMyBbpYQ21mP=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:45:58.335Z,,,
"https://www.google.com/maps/place/Ace+Pools+Service+%7C+Equipment+Installation,+Tile,+Plaster/data=!4m7!3m6!1s0x808e332d60a43a07:0x299695d9bb592847!8m2!3d37.2723914!4d-121.7054155!16s%2Fg%2F11dzt21zpj!19sChIJBzqkYC0zjoARRyhZu9mVlik","Ace Pools Service | Equipment Installation, Tile, Plaster",3.3,4,Swimming pool repair service,,,,+1 408-449-2659,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWHpzGLxMu2pwOfJz9Fnhae7IkiKOC2xBllQppvjJLjER1EVSrtdagYWabU7YppcYV3vJWRZCk0cf9SgRiGpRW1Q_oPb1CEWFGYFTzh91ULbCZGrHZzlXr2o-vdO3VrtZjMF3rV_qM0OY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:46:02.683Z,,,
https://www.google.com/maps/place/Killarney+Farms+Swim+Center/data=!4m7!3m6!1s0x808fca7ee9307ff1:0x20ff5b75f988ac10!8m2!3d37.33195!4d-121.989143!16s%2Fg%2F1tfn2zwm!19sChIJ8X8w6X7Kj4AREKyI-XVb_yA,Killarney Farms Swim Center,4.4,31,Swim club,"575 Pomeroy Ave, Santa Clara, CA 95051, United States","82J6+Q8 Santa Clara, California, USA",,+1 408-564-5298,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOAvCYqF4ZYbYXJf6jeYlw9MiUF6ifb1VifiLBw=w408-h304-k-no,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,4–7 pm,1–7 pm,1–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:46:07.086Z,,,
https://www.google.com/maps/place/Baycovertech+-+Automatic+Pool+Covers/data=!4m7!3m6!1s0x610b7499162a011b:0x8371c92e32e0f306!8m2!3d37.385607!4d-120.9965415!16s%2Fg%2F11sfb44qp8!19sChIJGwEqFpl0C2ERBvPgMi7JcYM,Baycovertech - Automatic Pool Covers,5.0,12,Swimming pool repair service,,,http://www.baycovertech.com/,+1 408-514-7300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBYoPh0h5xbRFdo3t6s9ZcDqwhR1k-8nsxsuse=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:46:11.418Z,,,
"https://www.google.com/maps/place/Green+Foliage+Unlimited,+Inc.+%7C+Best+Landscaper+San+Jose,+San+Jose+Landscape+Designer,+Commercial+Landscaper+San+Jose/data=!4m7!3m6!1s0x808e33447a0fec2b:0x43deeadac2346a44!8m2!3d37.372914!4d-121.9097087!16s%2Fg%2F11hbfkt8rx!19sChIJK-wPekQzjoARRGo0wtrq3kM","Green Foliage Unlimited, Inc. | Best Landscaper San Jose, San Jose Landscape Designer, Commercial Landscaper San Jose",4.9,37,Landscaper,"1650 Zanker Rd, San Jose, CA 95112, United States","93FR+54 San Jose, California, USA",https://greenfoliageinc.com/,+1 669-348-1101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOVsgqXOOLCwJyxsOWXAO5c5brxo0uQyCIFNPJB=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:46:16.149Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/The+Swim+Pro/data=!4m7!3m6!1s0x808fca46d1a93dfb:0xd7f0d00b0ffa5ecb!8m2!3d37.3528316!4d-121.9638858!16s%2Fg%2F11c56rj8s6!19sChIJ-z2p0UbKj4ARy176DwvQ8Nc,The Swim Pro,4.2,9,Swimming school,"at Diver Dan's, 2245 El Camino Real, Santa Clara, CA 95050, United States","923P+4C Santa Clara, California, USA",https://theswimpro.com/,+1 408-359-7946,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMyn9oudi8Syiy478P4uSn95qSDZe7HbfzkIHYt=w408-h544-k-no,true,11 am–6:30 pm,11 am–6:30 pm,9 am–6:30 pm,11 am–6:30 pm,11 am–5:30 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:46:20.502Z,Identifies as women-owned,,
https://www.google.com/maps/place/BNO+Builders/data=!4m7!3m6!1s0x808fcb91a794e257:0xde2df4b4a7e6a674!8m2!3d37.3787572!4d-121.9212708!16s%2Fg%2F11ksbdqf5f!19sChIJV-KUp5HLj4ARdKbmp7T0Ld4,BNO Builders,5.0,36,General contractor,"2290 N First St, San Jose, CA 95131, United States","93HH+GF San Jose, California, USA",https://www.bnobuilders.com/?utm_source=gbp&utm_medium=google&utm_campaign=san_jose,+1 669-201-2533,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxgNcqMv1hhevo7YJfFJYY3I3JqehojtloogIU=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-10-27T19:46:24.880Z,LGBTQ+ friendly,,
