placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Elevational+Heights+Tree+Care+LLC/data=!4m7!3m6!1s0x88530b170c0814e3:0xd4abd28f4e678108!8m2!3d35.911766!4d-80.0617404!16s%2Fg%2F11fs16kg9k!19sChIJ4xQIDBcLU4gRCIFnTo_Sq9Q,Elevational Heights Tree Care LLC,4.9,31,Tree service,"7014 Ball Park Rd, Thomasville, NC 27360, United States","WW6Q+P8 Thomasville, North Carolina, USA",https://www.treeremovalsnc.com/,+1 336-410-4228,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnEs76icj-rvHntkCkmYom-Pmod2UOAmUWPJ4CBPAzIP3NddQOFjPrDaHJE5mbUQ6P6Ad6sFguwgB8kcFP27KAWiZgrokTHO1H1bzIYwErxjlRmynZL1PdzK9DRJDkJ4Qgdt-ihA=w408-h862-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-04-29T06:13:47.411Z,,,
https://www.google.com/maps/place/Stanley%27s+Simply+Green+Lawn/data=!4m7!3m6!1s0x885308d08538509f:0x73f50615028b424d!8m2!3d35.9844589!4d-80.0193447!16s%2Fg%2F1vy7h8f3!19sChIJn1A4hdAIU4gRTUKLAhUG9XM,Stanley's Simply Green Lawn,4.9,15,Lawn care service,"265 Eastchester Dr, High Point, NC 27262, United States","XXMJ+Q7 High Point, North Carolina, USA",http://stanleysimplygreen.com/,+1 336-687-3922,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6GYaezogK7_NNQUUyyOV8OtOoIb2F7TlW4fsZTznedgro6vz7zS9drvWZV2i0HWvGvXnJYamXnqJl-nO5RFK71-8nI7qHbAw_jN61DbvG9zttfDDCL3YU9xNdKNZwxXVBdILO=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-04-29T06:13:52.366Z,,,
"https://www.google.com/maps/place/Price+Landscaping,+LLC./data=!4m7!3m6!1s0x885308dc0444b65b:0x3a3cdc3d62b3cfcd!8m2!3d35.9831371!4d-80.0260916!16s%2Fg%2F1wl4r99q!19sChIJW7ZEBNwIU4gRzc-zYj3cPDo","Price Landscaping, LLC.",4.2,34,Landscaper,"130 Westchester Dr, High Point, NC 27262, United States","XXMF+7H High Point, North Carolina, USA",,+1 336-889-3588,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-yBeBPH65zO2m0xKNsvocFBYE24y0hqQ6Zj2nN_rlYdJCWmN0HbtaKIT-j6yWN60snMLn6VX4tqADyaV0Zhjxj06-4gJm9hs8UlmNCP8Wzon9Hr1ud0crq-r3LeUW4Ebv9RjZ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-04-29T06:13:57.262Z,,,
https://www.google.com/maps/place/BR+Tree+Service+LLC/data=!4m7!3m6!1s0xd4376443148c7ad:0x2ac1d72cdf285efe!8m2!3d35.913772!4d-79.5691024!16s%2Fg%2F11yhsttbvm!19sChIJrcdIMUR2Qw0R_l4o3yzXwSo,BR Tree Service LLC,5.0,9,Arborist service,,,,+1 336-454-9412,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRcRCMq_YOEFXTxZ7YpqlPuTEtVMrnaNJktdGhDuQf2G-J4zmiusS7aA2RUt0MDQ8-4VVbBnFLgqkOY52bGx7N-7YaMeJV6h4NuX-sxjZ60mSTz7Fuh_uNMoa9DiQSKHNsu6-3z7JKZoKa=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-04-29T06:14:01.935Z,,,
https://www.google.com/maps/place/High+Point+Pegram+Tree+Service/data=!4m7!3m6!1s0x88530eca5b693c07:0xe75cb2c38be90302!8m2!3d36.0045905!4d-79.9842985!16s%2Fg%2F1tj_5yjq!19sChIJBzxpW8oOU4gRAgPpi8OyXOc,High Point Pegram Tree Service,4.0,5,Tree service,,,https://pegramtreeservicenc.com/,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi_EB0d9zRrWf_3Ka7WQyRfzTdq2SNIYfLQ8CdgvsKgzqT9xxhNG8_m59c33zPKVqVlWWoD0obM6KPCoNpDvGk1giji9g5e6rKSPEt4JheeHDx4nPYZJwLTmpEjnrRP6LWA9s=w408-h290-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+High+Point+NC/@35.9556923,-80.0053176,14z",2026-04-29T06:14:06.540Z,,,
https://www.google.com/maps/place/A+Cut+Above+Tree+Experts/data=!4m7!3m6!1s0x89a9f51aea68f8af:0x90aacd17f64ecb83!8m2!3d34.2287786!4d-77.892249!16s%2Fg%2F1262fkk4m!19sChIJr_ho6hr1qYkRg8tO9hfNqpA,A Cut Above Tree Experts,4.9,164,Tree service,"5312 Villa Ct, Wilmington, NC 28409, United States","64H5+G4 Wilmington, North Carolina, USA",https://www.acutabovenc.com/,+1 910-232-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEERlRSAwn_a8NY4HBvcCjyQJnhprNhnnmtLK16Rs3nsNwjduTOwd7TqrDCV1S5_h7V7tmL65zJ9-xgpR_Bf3w281GsSiVOOT6LG_bYi6zirqyTgOZlZFA1IaML97edixfcmu0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:14:27.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coastal+Tree+Trimmers/data=!4m7!3m6!1s0x89a9f577b70a06f9:0xca09f5fd2168a5b2!8m2!3d34.2200107!4d-77.9320194!16s%2Fg%2F11hr_2jtfd!19sChIJ-QYKt3f1qYkRsqVoIf31Cco,Coastal Tree Trimmers,4.9,136,Tree service,"1301 S 12th St, Wilmington, NC 28401, United States","63C9+25 Wilmington, North Carolina, USA",http://www.coastaltreetrimmers.com/,+1 910-431-5731,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmWwsP50YqxUCCapmQp_EQeKmt62huNYOdh0SbNhTKIJuFXQBMek6nJA459rFD7ywgm1kZMEER0e1tswK8xIAV2_7ugs31bNsCR-pIBIrlQ2tmnY7DCQzIEw7_iUBFgX2XNWE-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:14:32.347Z,,,
https://www.google.com/maps/place/Seagate+Tree+Service/data=!4m7!3m6!1s0x89a9f3626ec8349f:0xd1cdf04c8734bdee!8m2!3d34.2139516!4d-77.8445676!16s%2Fg%2F11c55z4wsy!19sChIJnzTIbmLzqYkR7r00h0zwzdE,Seagate Tree Service,4.6,201,Tree service,"238 White Ave, Wilmington, NC 28403, United States","6574+H5 Wilmington, North Carolina, USA",https://seagatetreeservicewilmingtonnc.com/,+1 910-617-0169,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCtcHcNKRilKl7L5kNN6YhTNc9hVECWI1R5nL-LM0LydZM5jF4AuLx-XyVQ-qiSJWcWlEp4MRuzTpPOuydTgQUHKomuRE47QtwsAEffgFzBCKtKgkGnHryz9QQLafPYpaA1RCK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:14:37.014Z,,,
https://www.google.com/maps/place/Rocksteady+Tree+Care/data=!4m7!3m6!1s0x89a9f56f2c504259:0x99a2fb0eafe562ec!8m2!3d34.209965!4d-77.8584986!16s%2Fg%2F11whyr2yjp!19sChIJWUJQLG_1qYkR7GLlrw77opk,Rocksteady Tree Care,5.0,42,Tree service,"5418 1/2, Park Ave, Wilmington, NC 28403, United States","645R+XJ Wilmington, North Carolina, USA",https://www.rocksteadytreecare.com/,+1 910-906-6802,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHveZF1em03LImGnIYOx9vyWrU11QHvyvPt1H8Vh3hDkPMjYRlg8F8aJ3PHZ5E5qavLDGq_nxutZOfljnoXT5E4a7QscC_mOc2TsQkiAQNut-9is0Ly3qs2XO3yA0PmgOax_LEPVpHPcAzE=w408-h610-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:14:41.898Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Noe+C.+Gonzalez+Tree+Service+LLC/data=!4m7!3m6!1s0x89aa1ff3b6155bcf:0x25b016859792e156!8m2!3d34.1824035!4d-77.8938781!16s%2Fg%2F11fhxw7yjv!19sChIJz1sVtvMfqokRVuGSl4UWsCU,Noe C. Gonzalez Tree Service LLC,4.9,257,Tree service,"Pine Valley Dr, Wilmington, NC 28412, United States","54J4+XC Wilmington, North Carolina, USA",http://noegonzaleztreeservice.com/,+1 910-782-9298,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3CVce9gcK-Xb3m7RMDAKIycwyhTOWRfwgvOubN78bipDv2XajASBIlrNwXSuhN7ofi9xhlMDcBEXl9pU-Tbhr_6uZu8uNkg3b0HePGkQ9xF5kSQgCnBboUIjqI1plgAwrapNxXB0USjbY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2:30 pm,9 am–5 pm,7 am–7:30 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:14:47.259Z,,,
https://www.google.com/maps/place/Klimb+Pro+Expert+Tree+Care/data=!4m7!3m6!1s0x89a9f5a5b71fea35:0x33de6a7888872d3!8m2!3d34.246319!4d-77.9250824!16s%2Fg%2F11h_0vks58!19sChIJNeoft6X1qYkR03KIiKfmPQM,Klimb Pro Expert Tree Care,4.8,118,Tree service,,,https://www.klimbpro.com/,+1 910-936-2202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEzBX5PDJp9ZHH-s3QxMewgUmxG_vqSDdPanAbLnrYjMaDntqEy38ex5-BhjvoIFG8xI3yqn-Tj1qQZ65Vo_3ai3r1_1lkAnen4EQ6a8pC9ZzG1d8Grs2DeHwe6ZFnP0UL_m5TaQ=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:14:52.095Z,,,
https://www.google.com/maps/place/Arbor+X+Tree+Service/data=!4m7!3m6!1s0x89a9f51c795c0bd3:0x8473d20be20598a9!8m2!3d34.215259!4d-77.8393639!16s%2Fg%2F11h22t48br!19sChIJ0wtceRz1qYkRqZgF4gvSc4Q,Arbor X Tree Service,4.5,55,Tree service,"137 Gaddy Dr, Wilmington, NC 28403, United States","6586+47 Wilmington, North Carolina, USA",https://arborx.com/tree-service-wilmington-nc/,+1 910-617-4207,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLGCkDoHE4u3CaWd8iiNeVWHOOCU8QxQ9xjUpprsW5tU1tPewPa5Jg_75os6gPYXdOhqdNTOKyzwKVtEZ8rOpOrNcCS4KbcdQDnIXjtQ2QLNU1KSsczZ-Wihe2mkkv8zWmYerq=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:14:56.892Z,,,
https://www.google.com/maps/place/Paul+Bunyan%27s+Tree+Service+Inc/data=!4m7!3m6!1s0x89a9f51517aa65ed:0x4ade9f6ab7219ec4!8m2!3d34.2376203!4d-77.9036592!16s%2Fg%2F1tdvqlz2!19sChIJ7WWqFxX1qYkRxJ4ht2qf3ko,Paul Bunyan's Tree Service Inc,4.9,70,Tree service,"103 Covil Ave, Wilmington, NC 28403, United States","63QW+2G Wilmington, North Carolina, USA",https://www.bunyantree.com/,+1 910-799-6524,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFebkUvmcucha6MtkFhzb37i6tyV1jKshw6tAuXPLqBu5JzEea1U_P52iRQLr4Qb1Sqzrd69xOXdKEP0O5EX6VjQLCXgZHK5ZMdkqETBTlHZrEU7mcp0GArZ5oZqd6cFNzWDOsCww=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 am,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:01.638Z,,,
https://www.google.com/maps/place/Everything+Tree+NC/data=!4m7!3m6!1s0x88531df446d41475:0x9fe0690127379d9b!8m2!3d34.1705167!4d-77.9424637!16s%2Fg%2F11mvw0n9fy!19sChIJdRTURvQdU4gRm503JwFp4J8,Everything Tree NC,5.0,85,Tree service,"150 Bryan Rd, Wilmington, NC 28412, United States","53C5+62 Wilmington, North Carolina, USA",https://nceverythingtree.com/,+1 910-617-8850,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXpFL-hNpRfpyUl-NuJT0Q1ppwGEQXyQfvxgrHAjEqMWSAH0j0A7-VMbPI7m1wDvwf-8Fp8pL1xjwv8UNrI6aut_gKAfAHqV-eMLQM0qNQCs5EO-zZcloXQaCzG__liVMjY7D-MLjyWrU2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:06.402Z,,,
https://www.google.com/maps/place/Ramon%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0x4b4bdbd0d8dd3685:0xf5a338e12c2a4838!8m2!3d34.3172049!4d-78.2482875!16s%2Fg%2F11vrhbwf_n!19sChIJhTbd2NDbS0sROEgqLOE4o_U,Ramon’s Tree Service,5.0,96,Tree service,,,http://ramonstreesnc.com/,+1 910-431-6750,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg7kYAW8Zn6zb4asWZcZgv3QT0gfkpPK9bekiCx6ovcmEmcz_sW3KLqdtN7Y_b2IZz4YyJVV4mPO5TEo1u0fJBr02Mu176ZaAXyUVCEt4eIvAAG9FW8Hxh9jztzz_7Mhflx1tuAA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:11.118Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Tree+Masters+Expert+Tree+Care/data=!4m7!3m6!1s0x89a9f5f8170dc349:0x91b35ff6497fd014!8m2!3d34.3699426!4d-77.8806905!16s%2Fg%2F11pfzty44k!19sChIJScMNF_j1qYkRFNB_SfZfs5E,Tree Masters Expert Tree Care,5.0,130,Tree service,,,https://www.treemastersnc.com/,+1 910-859-1530,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOKKyqJEI9Af5bzOJ_jVuY_jyZVuhxJ_1EOoFxBSzMvRc2TQChaiHiblBP1n-vcZ-Z1N4vuXxdIMYsMppyFI128SnCdt6zRT6KAta__9u7GW_qX8URBEajdML9I0ZJ_xO-DKTmH0yQf0hI=w408-h485-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:15.870Z,,,
https://www.google.com/maps/place/Jimenez+Landscaping+Services/data=!4m7!3m6!1s0xa928f634ea9a0ab5:0xcbc161f76bb72113!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11sf0m3y3r!19sChIJtQqa6jT2KKkREyG3a_dhwcs,Jimenez Landscaping Services,5.0,64,Tree service,,,https://www.jimenezlandscapingservicesllc.com/,+1 910-297-2472,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGouqJ2kfNSalclkAlV0Aml7JhcKuJZwj5BKHiCXp2kpFX-ivyCb5XCLeM-DZTzg_wvzIPhfQ0GqSeKwGq8v6mOUaWWyBwQprp6nkyk8GakxQ8UYqPBGxaJ4-SnNcaY4uQkTorvFHZT6_hw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:20.675Z,,,
https://www.google.com/maps/place/Chris%27s+Clean+Cut+Tree+Service/data=!4m7!3m6!1s0x48a185da2894a32b:0xbbd30c850742bc08!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11rkg9rn9c!19sChIJK6OUKNqFoUgRCLxCB4UM07s,Chris's Clean Cut Tree Service,4.9,54,Tree service,,,http://www.chrisscleancuttreeservice.com/,+1 910-686-9299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVKvn3M82-FhVOqmRzXYmLo5ADSGvkLfgDvA5GZyf8uDhmeD9VflntIyx8R5PpLkyjECBB54PI_qlqpqY0uosWAt7iNyCD8lI0tpfPRmLL3PU67WtY8v8ItzZb08C8QwNaFL20=w408-h416-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:25.497Z,,,
https://www.google.com/maps/place/PRIME+CUT+TREE+SERVICE/data=!4m7!3m6!1s0x89a9f57e7a5f1c37:0x6281245f2c87ff69!8m2!3d34.2223635!4d-77.8533861!16s%2Fg%2F11q2qm95_m!19sChIJNxxfen71qYkRaf-HLF8kgWI,PRIME CUT TREE SERVICE,4.8,16,Tree service,"5472 Eastwind Rd, Wilmington, NC 28403, United States","64CW+WJ Wilmington, North Carolina, USA",,+1 910-620-7357,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF49NjecOWSazM-6QwoPRHHmJXxcvj_dIJgMcbcDP222rKye3bw-suxwYXYUv5jcT3xfAJl8pKeLc4VfLYkoEbKBBowH3T-Z4nRQBpzvXblgXmUyA9ZSCelTgziwoCEO0kUFKz6=w457-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:30.254Z,,,
https://www.google.com/maps/place/Eddies+Tree+Service/data=!4m7!3m6!1s0x2ebb6bdc81beb90d:0x7ab24f49a5562039!8m2!3d34.2134911!4d-77.8750697!16s%2Fg%2F11n48fwb2d!19sChIJDbm-gdxruy4ROSBWpUlPsno,Eddies Tree Service,5.0,3,Tree service,"4949 Wrightsville Ave, Wilmington, NC 28403, United States","647F+9X Wilmington, North Carolina, USA",https://eddiestreeservice.net/,+1 910-995-3315,"Closed · Opens 7 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx20-r8O7OC4qJc7h1dee4UL9FwrkL_rl6Cp549APg6xEsde5Ug55yXhLl8EztBOyD0bzDgg13OhxBUiCqe9b9CF2sn_UewegQATwRUG1ruE1a8op9784zBtCwFW19UwyNS2Op90tgJ8gv=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:34.975Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wilmington+Tree+Service/data=!4m7!3m6!1s0x89a98dc44a4f9e71:0x12d2f09efd5e16b8!8m2!3d34.3016527!4d-77.7729992!16s%2Fg%2F11zk53gsnk!19sChIJcZ5PSsSNqYkRuBZe_Z7w0hI,Wilmington Tree Service,5.0,9,Tree service,"822 Lambrook Dr, Wilmington, NC 28411, United States","862G+MR Wilmington, North Carolina, USA",https://www.wilmingtontreeservice.net/,+1 910-776-1969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDnxGSDcawT-qIbwjRx8l8qiLio-1XwdEQDPBPKdgJt8-AryFQwlnlI-b4aSEmTxL2Dp1DSiAj4_ekonpvtSwSzkU9XrumSFr1l1RH6c7U58uaqG-UbcK7u7XcT8CgcMGLSbStBRbc_dI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:39.964Z,,,
https://www.google.com/maps/place/Brinker+Tree+and+Land+Service/data=!4m7!3m6!1s0x89a9f78ca9198f11:0xdf3d769fef0d3174!8m2!3d34.1291379!4d-77.8728471!16s%2Fg%2F11j2lhs94l!19sChIJEY8ZqYz3qYkRdDEN7592Pd8,Brinker Tree and Land Service,5.0,149,Tree service,"1815 Gulf Stream Ln, Wilmington, NC 28409, United States","44HG+MV Wilmington, North Carolina, USA",http://brinkertreeandlandservice.com/,+1 910-612-0476,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4IIJT6PRXReTALhqzBJxO0aX7dNoFkTZflbgn2riRc8iQKr9ZmNrlGduzM6icIc0f4yysCHHBZXU7wkV2l3To32CkBIiifz7yhPAHjCYJ9jsrpmiPWTfg6T0oICiKXqd7-6oM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:44.797Z,,,
https://www.google.com/maps/place/Coast+to+Coast+Tree+Service/data=!4m7!3m6!1s0x89a9f55dfc320427:0x8b47225199aae065!8m2!3d34.2417674!4d-77.9222579!16s%2Fg%2F11b7rndl0h!19sChIJJwQy_F31qYkRZeCqmVEiR4s,Coast to Coast Tree Service,4.5,19,Tree service,"2108 Rhodes Ave, Wilmington, NC 28405, United States","63RH+P3 Wilmington, North Carolina, USA",,+1 910-398-7626,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUZaOieow4YVO3Bbbis1mWO6b1ZXhCf44QTK4Ap2Sn3LFDUxlXD8Oa5mOByorAKQ_ACrpGKwCmMVs2vdIex0zekgUvlDNE_Cqb7SFY7XD_dEj5dDr05i9FyZz2fZEetm2rErfX=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:49.506Z,,,
https://www.google.com/maps/place/Dave%27s+Tree+Removal/data=!4m7!3m6!1s0x89a98cc5498a700b:0x98747b19811e39a4!8m2!3d34.2127768!4d-77.8785152!16s%2Fg%2F1hc4v0fbv!19sChIJC3CKScWMqYkRpDkegRl7dJg,Dave's Tree Removal,5.0,8,Tree service,"4922 Wrightsville Ave, Wilmington, NC 28403, United States","647C+4H Wilmington, North Carolina, USA",https://davestreewilmington.com/,+1 910-799-6104,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnBJseq1FNkKWa8K4O-38zAS4_x2qyiC1mdGx6nNkn0TI08lZ4LMVePSf1o9DRIqJ0J9ns29CQYQTa8TN9uQIeWggBdi2eNnIJBYM10LdMBUTamcC3v6ho1KWTHaxgubBwewcU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:54.392Z,,,
https://www.google.com/maps/place/Fitness+Tree+Service/data=!4m7!3m6!1s0x89a9f7960ac1db27:0xa04ab409a4743b9f!8m2!3d34.1055661!4d-77.8989469!16s%2Fg%2F1tdg422y!19sChIJJ9vBCpb3qYkRnzt0pAm0SqA,Fitness Tree Service,4.8,293,Tree service,"6411 Carolina Beach Rd, Wilmington, NC 28412, United States","4442+6C Wilmington, North Carolina, USA",https://www.fitnesstreeservices.com/,+1 910-225-4418,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm53J0HvKL-wGkpq7lh68c1vtuk_FMCn4EccdBA2XPAz6peH4oWOWva30rZOCu_qTiIwxj4firQDscFqjc1CGd1F0BWS5moTOmclndZgREAZY1KDAtx81UK8utC5qxDRCpT8Uv=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:15:59.211Z,,,
https://www.google.com/maps/place/Bowman%27s+Best+Lawn+Care/data=!4m7!3m6!1s0x89a9f45f35a01ac9:0x778599109e71cd5b!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F1td39324!19sChIJyRqgNV_0qYkRW81xnhCZhXc,Bowman's Best Lawn Care,4.4,96,Landscaper,,,https://bowmansbestlawncare.com/,+1 910-264-5034,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL5mjesWv3DoQhPj-9w11d_1xc7VpwVPRGYlSUWUbMNIpC1EdH-kZm44_Zq0lMbjrk6rGeG5klzK6j8YGX-zV53Km5Rs0zXkRWdqN_7V520xrbdGlQ1AbGj172WjOgvJ1BhGRMrFWVSVWn=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-04-29T06:16:04.265Z,,,
