placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Gunnip+%26+Company+CPAs/data=!4m7!3m6!1s0x89c6fe0b5ad5d5e9:0xaa469e9f42a61d21!8m2!3d39.755273!4d-75.627211!16s%2Fg%2F1tgqkcsm!19sChIJ6dXVWgv-xokRIR2mQp-eRqo,Gunnip & Company CPAs,4.2,5,Certified public accountant,"2751 Centerville Road, Suite 300 Little Falls Centre Two, 2751 Centerville Rd # 300, Wilmington, DE 19808, United States","Q94F+44 Wilmington, Delaware, USA",http://www.gunnip.com/,+1 302-225-5000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPp6rF-aGQduNJmjN7qE2np2fyucAsXHYAV1qtf=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:17:52.744Z,,,,
"https://www.google.com/maps/place/The+Siegfried+Group,+LLP/data=!4m7!3m6!1s0x89c6fd3f403513c5:0x44ebe6d77ead94c3!8m2!3d39.747859!4d-75.5467527!16s%2Fg%2F1wk4f013!19sChIJxRM1QD_9xokRw5Stftfm60Q","The Siegfried Group, LLP",,,Accountant,"1201 N Market St #700, Wilmington, DE 19801, United States","PFX3+47 Wilmington, Delaware, USA",http://www.siegfriedgroup.com/,+1 302-984-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bwdRgQWhwkji1nC8yVnvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.76758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:17:55.113Z,,,,
https://www.google.com/maps/place/Breakwater+Accounting+%2B+Advisory+Corp/data=!4m7!3m6!1s0x89c6fc89cf5f9b7b:0x49ccc81a7818a15e!8m2!3d39.7908144!4d-75.5477762!16s%2Fg%2F11b6xgmkpr!19sChIJe5tfz4n8xokRXqEYeBrIzEk,Breakwater Accounting + Advisory Corp,4.9,122,Bookkeeping service,"2200 Concord Pike #104, Wilmington, DE 19803, United States","QFR2+8V Wilmington, Delaware, USA",https://breakwatercorp.com/,+1 302-543-4564,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWwgjBRLnWxSuLec-7iWmnebjm1Q8tHMgkUYZT=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:17:59.487Z,,,,
https://www.google.com/maps/place/Preferred+Tax+Services/data=!4m7!3m6!1s0x89c6fd3a7aee9a67:0xc836b5461a3023d8!8m2!3d39.7528243!4d-75.5398631!16s%2Fg%2F1tgz6fls!19sChIJZ5ruejr9xokR2CMwGka1Nsg,Preferred Tax Services,4.1,9,Tax preparation service,"2201-A N Market St, Wilmington, DE 19802, United States","QF36+43 Wilmington, Delaware, USA",https://www.preferredtax.com/,+1 302-654-4388,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--iUXd19MLLnQlSS_PywHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.1756&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:03.856Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sparano,+Vincelette+%26+Joiner,+CPAs/data=!4m7!3m6!1s0x89c701fc53511ea7:0xc6d3d2ef1dcac13a!8m2!3d39.734239!4d-75.6290665!16s%2Fg%2F1vcjn6f_!19sChIJpx5RU_wBx4kROsHKHe_S08Y","Sparano, Vincelette & Joiner, CPAs",4.7,3,Accounting firm,"1814 Newport Gap Pike, Wilmington, DE 19808, United States","P9MC+M9 Wilmington, Delaware, USA",http://www.svvcpa.com/,+1 302-999-7300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLVCyBJlrytat3cjJxK2DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.06479&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:08.311Z,,,,
https://www.google.com/maps/place/Baffone+%26+Associates+LLC/data=!4m7!3m6!1s0x89c6fd3f48e7b5d1:0x4b5cb7500891edf6!8m2!3d39.7475171!4d-75.545661!16s%2Fg%2F1td18t78!19sChIJ0bXnSD_9xokR9u2RCFC3XEs,Baffone & Associates LLC,5.0,1,Accountant,"1211 N King St 1st floor, Wilmington, DE 19801, United States","PFX3+2P Wilmington, Delaware, USA",,+1 302-655-1544,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQO5NK0vlXEMAylAUjcf4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.43576&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:12.594Z,,,,
"https://www.google.com/maps/place/Herbein+%2B+Company,+Inc.+-+Wilmington,+DE/data=!4m7!3m6!1s0x89c6e374dda7e559:0xe03011be6175aee4!8m2!3d39.7908144!4d-75.5477762!16s%2Fg%2F1tdlcp9t!19sChIJWeWn3XTjxokR5K51Yb4RMOA","Herbein + Company, Inc. - Wilmington, DE",4.8,6,Certified public accountant,"Wells Fargo Tower, 2200 Concord Pike, Wilmington, DE 19803, United States","QFR2+8V Wilmington, Delaware, USA",http://www.herbein.com/,+1 302-798-3300,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvT6TEehS1KauPHqtQBt9SytCFf3_oUyhZrGnu=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:17.446Z,,,,
https://www.google.com/maps/place/Allied+Business+Services/data=!4m7!3m6!1s0x89c707696272de01:0x338e66088b1c3f1b!8m2!3d39.7456532!4d-75.5495649!16s%2Fg%2F1vq9n78x!19sChIJAd5yYmkHx4kRGz8ciwhmjjM,Allied Business Services,,,Accountant,"907 Orange St, Wilmington, DE 19801, United States","PFW2+75 Wilmington, Delaware, USA",http://www.allied-business.com/,+1 302-654-8000,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgjaeZyZsYKhBFhvvV20lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.81085&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:21.810Z,,,,
https://www.google.com/maps/place/Smith+Associates/data=!4m7!3m6!1s0x89c6e374eba872ed:0x42e9f195f5970fef!8m2!3d39.7806541!4d-75.4853253!16s%2Fg%2F1vr3f3lc!19sChIJ7XKo63TjxokR7w-X9ZXx6UI,Smith Associates,5.0,6,Accountant,"1035 Philadelphia Pike # D, Wilmington, DE 19809, United States","QGJ7+7V Wilmington, Delaware, USA",,+1 302-792-0818,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmnBe5gMLOKOkZYr3Krnqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.6088&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:26.162Z,,,,
https://www.google.com/maps/place/Leberstien+Rachael+S+CPA/data=!4m7!3m6!1s0x89c6fd0f37cd4f9b:0xa8999115e2cc0407!8m2!3d39.7579857!4d-75.5678959!16s%2Fg%2F1tkkvvfx!19sChIJm0_NNw_9xokRBwTM4hWRmag,Leberstien Rachael S CPA,,,Accountant,"2002 W 14th St, Wilmington, DE 19806, United States","QC5J+5R Wilmington, Delaware, USA",http://www.mastersidlow.com/,+1 302-652-3480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szhus9fTDT5qMdxsY4MLlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.19147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:28.351Z,,,,
https://www.google.com/maps/place/Taxtake/data=!4m7!3m6!1s0x89c701fbed81bf75:0x2be4877953ea06ef!8m2!3d39.730982!4d-75.627889!16s%2Fg%2F11cmt0y7f1!19sChIJdb-B7fsBx4kR7wbqU3mH5Cs,Taxtake,4.8,69,Certified public accountant,"3422 Old Capitol Trl #1945, Wilmington, DE 19808, United States","P9JC+9R Wilmington, Delaware, USA",http://www.taxtake.com/,+1 302-760-9758,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNS9r9-zBf89KPiuhm6dAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.24594&pitch=0&thumbfov=100,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:32.906Z,,,,
https://www.google.com/maps/place/Blumberg+Nancy+F+CPA/data=!4m7!3m6!1s0x89c6fd0f37cd4f9b:0xa307fea9503e47df!8m2!3d39.7580001!4d-75.5678237!16s%2Fg%2F1tdx0hqg!19sChIJm0_NNw_9xokR30c-UKn-B6M,Blumberg Nancy F CPA,,,Accountant,"2002 W 14th St, Wilmington, DE 19806, United States","QC5J+6V Wilmington, Delaware, USA",http://www.mastersidlow.com/,+1 302-652-3480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szhus9fTDT5qMdxsY4MLlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.74713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:35.157Z,,,,
https://www.google.com/maps/place/The+Bonadio+Group/data=!4m7!3m6!1s0x89c6fd025d167b05:0xb264a866c162f664!8m2!3d39.754538!4d-75.627306!16s%2Fg%2F1td_645j!19sChIJBXsWXQL9xokRZPZiwWaoZLI,The Bonadio Group,3.0,6,Certified public accountant,"2711 Centerville Rd #100, Wilmington, DE 19808, United States","Q93F+R3 Wilmington, Delaware, USA",https://www.bonadio.com/,+1 302-656-6632,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnQw8V413Ej3FRHZ1U6XxqSOt_LiGyudfRXWE=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:39.810Z,,,,
https://www.google.com/maps/place/RiversEdge+Advisors/data=!4m7!3m6!1s0x89c6fd3ba7e6253f:0x12007c8cdb0ea1fc!8m2!3d39.7414504!4d-75.5481913!16s%2Fg%2F11m48gh0fn!19sChIJPyXmpzv9xokR_KEO24x8ABI,RiversEdge Advisors,5.0,48,Financial planner,"600 N King St Suite 200, Wilmington, DE 19801, United States","PFR2+HP Wilmington, Delaware, USA",http://riversedgeadvisors.com/,+1 302-573-6864,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNipynT3ZlB_NyK_v5dhhRpt4SoB8xZsPn-55Ec=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:44.486Z,,,,
https://www.google.com/maps/place/Wilmington+Tax+Group/data=!4m7!3m6!1s0x89c6fd0d6c0b3b81:0xbd306b9ec0b5093e!8m2!3d39.7503574!4d-75.5637822!16s%2Fg%2F11cs4fxws6!19sChIJgTsLbA39xokRPgm1wJ5rML0,Wilmington Tax Group,,,Accountant,"805 N Broom St, Wilmington, DE 19806, United States","QC2P+4F Wilmington, Delaware, USA",,+1 302-658-5125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aaFBalCHtEN49SmBxppSnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.83804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:46.710Z,,,,
"https://www.google.com/maps/place/Tabeling+%26+Company,+LLC/data=!4m7!3m6!1s0x89c6fdc13b44a41f:0x7c831d2d9a0b590b!8m2!3d39.7556413!4d-75.5962216!16s%2Fg%2F1td7_153!19sChIJH6REO8H9xokRC1kLmi0dg3w","Tabeling & Company, LLC",,,Accounting firm,"3825 Lancaster Pike, Wilmington, DE 19805, United States","QC43+7G Wilmington, Delaware, USA",http://tabelingcpa.com/,+1 302-999-8020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGuTJ4qqu9gh0szZFGk0cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.852432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:49.008Z,,,,
https://www.google.com/maps/place/Ejaz+Younas+CPA+LLC/data=!4m7!3m6!1s0x89c6fd3ff6f8299d:0x30bd18f1649835eb!8m2!3d39.7471887!4d-75.5500056!16s%2Fg%2F11c550xwp6!19sChIJnSn49j_9xokR6zWYZPEYvTA,Ejaz Younas CPA LLC,2.5,2,Accountant,"1000 N West St suite 1200 building, Wilmington, DE 19801, United States","PCWX+VX Wilmington, Delaware, USA",http://www.ejazyounas.com/,+1 801-872-3529,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpiZoPfk61uYradvOtZJbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.755135&pitch=0&thumbfov=100,true,9 am–5 pm,5:30 am–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:53.364Z,,,,
"https://www.google.com/maps/place/Jeter+%26+Company,+LLC/data=!4m7!3m6!1s0x89c6e310efdc6e1b:0x23b3cdd0c631602!8m2!3d39.77239!4d-75.4965293!16s%2Fg%2F11f_f6gfxq!19sChIJG27c7xDjxokRAhZjDN08OwI","Jeter & Company, LLC",5.0,1,Accounting firm,"812 Philadelphia Pike suite c, Wilmington, DE 19809, United States","QGC3+X9 Wilmington, Delaware, USA",http://www.jetercpa.com/,+1 302-510-4642,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRYHC8sIlfVtqrZcXaXQIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.70837&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:18:57.792Z,,,,
https://www.google.com/maps/place/Stewart+Kenneth+W+CPA/data=!4m7!3m6!1s0x89c6fd0f37cd4f9b:0x7cbe0e8f5736c402!8m2!3d39.7579857!4d-75.5678959!16s%2Fg%2F1tdgl6n8!19sChIJm0_NNw_9xokRAsQ2V48Ovnw,Stewart Kenneth W CPA,,,Accountant,"2002 W 14th St, Wilmington, DE 19806, United States","QC5J+5R Wilmington, Delaware, USA",http://www.mastersidlow.com/,+1 302-652-3480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szhus9fTDT5qMdxsY4MLlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.19147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:00.354Z,,,,
"https://www.google.com/maps/place/Boyer+%26+Boyer,+CPA/data=!4m7!3m6!1s0x89c701cbf8bac649:0xe096fe08657506d!8m2!3d39.7257685!4d-75.6619013!16s%2Fg%2F1tvtc9b8!19sChIJSca6-MsBx4kRbVBXhuBvCQ4","Boyer & Boyer, CPA",3.7,3,Certified public accountant,"2392 Limestone Rd, Wilmington, DE 19808, United States","P8GQ+86 Wilmington, Delaware, USA",http://www.boyercpa.net/,+1 302-998-3700,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcNgWP-rAzWgTugWxSmgJRB0Fz0JTrv25Lu_X4=w408-h261-k-no,true,Closed,7:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:04.712Z,,,,
https://www.google.com/maps/place/Elite+Tax+Services+Llc/data=!4m7!3m6!1s0x89c6fd100ef27107:0xef73cd382f58ebca!8m2!3d39.7579528!4d-75.5613901!16s%2Fg%2F11flc0dg7b!19sChIJB3HyDhD9xokRyutYLzjNc-8,Elite Tax Services Llc,,,Accountant,"31 Trolley Square, Wilmington, DE 19806, United States","QC5Q+5C Wilmington, Delaware, USA",https://elitetaxllc1.com/,,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SAjHYKR5Kb9R9vas5wOc5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.9902&pitch=0&thumbfov=100,false,Closed,Closed,10 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:09.126Z,,,,
"https://www.google.com/maps/place/Chandler+Nichol+%26+Sloan,+P.A.,+Certified+Public+Accountants/data=!4m7!3m6!1s0x89c6fb58dd07eab9:0xc8cfc020784f0062!8m2!3d39.8088456!4d-75.5450774!16s%2Fg%2F1v44rcpf!19sChIJueoH3Vj7xokRYgBPeCDAz8g","Chandler Nichol & Sloan, P.A., Certified Public Accountants",,,Certified public accountant,"3510 Silverside Rd, Unit 4, The Commons, Wilmington, DE 19810, United States","RF53+GX Wilmington, Delaware, USA",http://thechandlercpas.com/,+1 302-478-9800,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOv5n-K0ykP9XTpIgvWU3Gs05fEY-dg_bJRIgTR=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:13.507Z,,,,
https://www.google.com/maps/place/Jessup+%26+Associates+P.A./data=!4m7!3m6!1s0x89c6e4a5b28c1025:0xfb82606dedea9328!8m2!3d39.8097776!4d-75.5132566!16s%2Fg%2F1tczr9n8!19sChIJJRCMsqXkxokRKJPq7W1ggvs,Jessup & Associates P.A.,5.0,2,Accountant,"1818 Foulk Rd, Wilmington, DE 19810, United States","RF5P+WM Wilmington, Delaware, USA",http://www.jessup-associates.com/,+1 302-475-8480,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aI378wahNsKPwVO2j_ie9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.08745&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:17.843Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Advance+Central+Services,+Inc./data=!4m7!3m6!1s0x89c6fd3f27523821:0xa861e708822136c6!8m2!3d39.7490337!4d-75.5462122!16s%2Fg%2F11bzrhpnxt!19sChIJIThSJz_9xokRxjYhggjnYag","Advance Central Services, Inc.",5.0,2,Bookkeeping service,"1313 N Market St, Wilmington, DE 19801, United States","PFX3+JG Wilmington, Delaware, USA",http://advancecentralservices.com/,+1 302-830-9732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qc9FIODNG_SBZSUIHb-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.00873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:20.147Z,,,,
https://www.google.com/maps/place/Dees+Tax+Services/data=!4m7!3m6!1s0x89c6fd4e2e15d6b1:0x90599ed85ae26f21!8m2!3d39.755415!4d-75.5417832!16s%2Fg%2F11vpyxxww6!19sChIJsdYVLk79xokRIW_iWtieWZA,Dees Tax Services,,,Accountant,"2202 Washington St apt 2, Wilmington, DE 19802, United States","QF45+57 Wilmington, Delaware, USA",http://deestaxservices.godaddysites.com/,+1 302-273-0139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKlX7Y6_Vusr1D-NlLq8Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.1102&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:22.549Z,,,,
"https://www.google.com/maps/place/Evelyn+M.+Joiner,+CPA,+CDFA;+Sparano,+Vincelette+%26+Joiner,+CPA%27s/data=!4m7!3m6!1s0x89c701fc53511ea7:0xc4000a8d987ee85e!8m2!3d39.73427!4d-75.629144!16s%2Fg%2F11b6tssw6j!19sChIJpx5RU_wBx4kRXuh-mI0KAMQ","Evelyn M. Joiner, CPA, CDFA; Sparano, Vincelette & Joiner, CPA's",5.0,1,Certified public accountant,"1814 Newport Gap Pike, Wilmington, DE 19808, United States","P9MC+P8 Wilmington, Delaware, USA",http://www.svvcpa.com/,+1 302-999-7300,,https://lh3.googleusercontent.com/p/AF1QipPGjsLtsjg1XCReDL5QwKAPZkx1_RQDMQNQ8lJ1=w790-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:24.839Z,,,,
"https://www.google.com/maps/place/Barbacane,+Thornton+%26+Company/data=!4m7!3m6!1s0x89c6e38285be9d4f:0x4b13f9309c29a249!8m2!3d39.7770899!4d-75.5115505!16s%2Fg%2F11pv_8jyry!19sChIJT52-hYLjxokRSaIpnDD5E0s","Barbacane, Thornton & Company",,,Certified public accountant,"503 Carr Rd Suite 100, Wilmington, DE 19809, United States","QFGQ+R9 Wilmington, Delaware, USA",https://www.btcpa.com/,+1 302-478-8940,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dP_gv9qQMF5DVAAZ4chKbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.8302&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:29.272Z,,,,
"https://www.google.com/maps/place/Global+Corporate+Services,+Inc./@39.7421768,-75.5478671,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6fd41992febd3:0xafa2c0942dc7db60!8m2!3d39.7421768!4d-75.5478671!16s%2Fg%2F1v420d_4","Global Corporate Services, Inc.",3.7,9,Business to business service,"704 N King St #500, Wilmington, DE 19801, United States","PFR2+VV Wilmington, Delaware, USA",https://global-inter.net/,+1 800-219-9359,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:35.705Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Nichols+%26+Associates+PA/data=!4m7!3m6!1s0x89c70195b98d35a1:0xb0cf3b5d05a81f87!8m2!3d39.7148941!4d-75.6421244!16s%2Fg%2F1thqbtrj!19sChIJoTWNuZUBx4kRhx-oBV07z7A,Nichols & Associates PA,4.5,6,Accountant,"2300 W Newport Pike, Wilmington, DE 19804, United States","P975+X5 Wilmington, Delaware, USA",http://www.cpabizniz.com/,+1 302-888-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLz2eaQIjhlm0nFOgGA2ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.81274&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-10-19T15:19:40.046Z,,,,
