placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,isBlackOwned
"https://www.google.com/maps/place/Thomas+J.+Boud,+MD/data=!4m7!3m6!1s0x87528f7f72585091:0x6fa639eb638e723a!8m2!3d40.5871096!4d-111.9568619!16s%2Fg%2F11f7m198mk!19sChIJkVBYcn-PUocROnKOY-s5pm8","Thomas J. Boud, MD",4.9,261,Family practice physician,"2655 W 9000 S, West Jordan, UT 84088, United States","H2PV+R7 West Jordan, Utah, USA",https://doctors.intermountainhealth.org/provider/Thomas%20J.%20Boud/2558139?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-256-6343,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynqq1838R3s0xNblheG28cr0NSjSmFluYAeRC6aDv-94tilD5ZgKkJ6hNmVQeKlEjAyycKbTqq7H1_fFO7at6jtPIEseojJTVRNHjaMW3FWefBDLtB-JVLPJ7Ni8d2o4nAC0t2Zw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:25:30.967Z,,,
https://www.google.com/maps/place/Wound+Care+at+CommonSpirit+Holy+Cross+Hospital+-+Jordan+Valley/data=!4m7!3m6!1s0x87528f3d5f788e0d:0x89713e85d8d5ebb3!8m2!3d40.5899927!4d-111.9762062!16s%2Fg%2F1w96h6k3!19sChIJDY54Xz2PUocRs-vV2IU-cYk,Wound Care at CommonSpirit Holy Cross Hospital - Jordan Valley,4.5,12,Medical clinic,"3590 W 9000 S #105, West Jordan, UT 84088, United States","H2QF+XG West Jordan, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-jordan-valley/wound-care/hc,+1 801-601-2322,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwK_euYK3BhSQOwCLZtrtFQNYY7Ohyt2TRSy3YRkR6ezJWF7XnXIhfT3aI-97Cymct3NO0ecmRlbsg6RLsE3bQnt9b3gTHXn_9Y7klnN6OKekvEH-Yi8FE-rO0NQzLEsgv3prdJmA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:25:33.854Z,,,
"https://www.google.com/maps/place/Dr.+Greg+R.+Goodman,+MD/data=!4m7!3m6!1s0x87528987bb01ed71:0x19a9604be2e59c1d!8m2!3d40.655153!4d-111.8937844!16s%2Fg%2F1tftlpqq!19sChIJce0Bu4eJUocRHZzl4ktgqRk","Dr. Greg R. Goodman, MD",5.0,1,Surgeon,"5323 S Woodrow St, Murray, UT 84107, United States","M444+3F Murray, Utah, USA",https://intermountainhealthcare.org/locations/murray-vascular-vein-clinic/,+1 801-313-7500,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyM0D3d5COB0J2lweyLO2weg5pxfhbPkE4_Jy3eCREWbHwqJ47Le3of491Wdi0GwZMpBylKeRGmoa78akEl_cYOZXBmLzsb73GSHNvm2mw1xtJqpyAmIQxSf0P2_WNtxsMgxGE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:25:36.710Z,,,
https://www.google.com/maps/place/Medallus+Urgent+Care+Sandy/data=!4m7!3m6!1s0x8752629f7ccb679b:0x609a75d4eb903f54!8m2!3d40.606419!4d-111.853817!16s%2Fg%2F1hc2xcrdx!19sChIJm2fLfJ9iUocRVD-Q69R1mmA,Medallus Urgent Care Sandy,4.0,577,Urgent care center,"7998 S 1300 E, Sandy, UT 84094, United States","J44W+HF Sandy, Utah, USA",http://afterhoursmedical.com/locations/sandy-urgent-care-center/,+1 801-609-9864,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9T60Tm5z7h8obA3rglL1YPflt6A0bw9JcISzKFua7KxjAADJ_26NdJJ-yLZxRMh0EwHioxt4g7FhMDPt0nBhBk9yV4jDaOXObh9rqCpudXrel661_asCZq9xrjbrohjP60EnN=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:25:41.967Z,,,
"https://www.google.com/maps/place/Angelo+Chachas,+MD/data=!4m7!3m6!1s0x87528a758aad6e6f:0x3cfcd687792f363b!8m2!3d40.6860817!4d-111.8569069!16s%2Fg%2F11bwdm6fks!19sChIJb26tinWKUocROzYveYfW_Dw","Angelo Chachas, MD",4.8,153,Surgeon,"1250 E 3900 S Suite 460, Salt Lake City, UT 84124, United States","M4PV+C6 Salt Lake City, Utah, USA",https://www.mountainstarmedicalgroup.com/physicians/profile/Dr-Angelo-G-Chachas-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-262-3564,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDemFRBd8Tfv_MDu4mzh9b7kpljXydsti69XCT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:25:47.291Z,,,
https://www.google.com/maps/place/Jordan+Landing+Family+Medicine/data=!4m7!3m6!1s0x87528eec4d99b801:0xde48ed5c84b30ad0!8m2!3d40.6091531!4d-111.9842563!16s%2Fg%2F1tcx_9p5!19sChIJAbiZTeyOUocR0AqzhFztSN4,Jordan Landing Family Medicine,4.1,424,Medical clinic,"3895 W 7800 S #100, West Jordan, UT 84088, United States","J258+M7 West Jordan, Utah, USA",https://www.jordanlandingclinic.com/,+1 801-280-7774,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMJj4ofXXsRXcwQJHCUDKZxor7180TsitA-tkK0=w408-h271-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,Closed,8:30 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:25:53.880Z,,,
https://www.google.com/maps/place/West+Jordan+Clinic+-+InstaCare/data=!4m7!3m6!1s0x87528f35b788dea7:0xfed78694f9eabe9d!8m2!3d40.5871096!4d-111.9568618!16s%2Fg%2F1tdp0ytp!19sChIJp96ItzWPUocRnb7q-ZSG1_4,West Jordan Clinic - InstaCare,4.3,934,Urgent care center,"2655 W 9000 S A, West Jordan, UT 84088, United States","H2PV+R7 West Jordan, Utah, USA",https://intermountainhealthcare.org/locations/west-jordan-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-256-6399,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7d-utIXbKSqGIWNROh-LnLApQ00-q-ZkfnVJT=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:25:59.883Z,,,
https://www.google.com/maps/place/K9+Fertility+Center/data=!4m7!3m6!1s0x87528fd978940331:0xa7c656b48be70341!8m2!3d40.5916994!4d-111.9762691!16s%2Fg%2F11spm1vwpj!19sChIJMQOUeNmPUocRQQPni7RWxqc,K9 Fertility Center,4.5,35,Fertility clinic,"8785 Jordan Valley Way #2, West Jordan, UT 84088, United States","H2RF+MF West Jordan, Utah, USA",http://www.k9fertilitycenter.com/,+1 801-280-7218,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhbh7dL4kAV8-REYjqAJfW0Skd0V0ZbzAWAtKj=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:26:04.775Z,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+Jordan+Landing/data=!4m7!3m6!1s0x87528f4f46ec0ed3:0x3411744c6c8d045f!8m2!3d40.6203333!4d-111.9789841!16s%2Fg%2F11t3c39kh_!19sChIJ0w7sRk-PUocRXwSNbEx0ETQ,Prime IV Hydration & Wellness Jordan Landing,4.9,256,Health spa,"7211 Plaza Center Dr #110, West Jordan, UT 84084, United States","J2CC+4C West Jordan, Utah, USA",https://primeivhydration.com/locations/utah/jordan-landing-ut/,+1 801-790-0924,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMU3To-P19qdov9iBd1dj1dcpxm8lnsMoztiq5Z=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:26:09.931Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Holly+Ryan,+MD/data=!4m7!3m6!1s0x87528b1fd9b2834d:0xfb6a542352f6bfbf!8m2!3d40.6861119!4d-111.856901!16s%2Fg%2F11l349_gjk!19sChIJTYOy2R-LUocRv7_2UiNUavs","Holly Ryan, MD",4.9,38,Vascular surgeon,"1160 E 3900 S #3100, Salt Lake City, UT 84124, United States","M4PV+C6 Salt Lake City, Utah, USA",https://www.mountainstarmedicalgroup.com/physicians/profile/Dr-Holly-Ryan-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-262-2806,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eu7YkN4aHNxR0B1LAEQl6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.62512&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:26:15.523Z,,,
"https://www.google.com/maps/place/Modern+Male+Clinic/@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0x8752894f169f7205:0x368526ac11c6845c!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11w9zq3b7k",Modern Male Clinic,,,Medical spa,,,,,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:26:27.517Z,,,
https://www.google.com/maps/place/Emergency+Department+Commonspirit+Holy+Cross+Hospital+-+Jordan+Valley/data=!4m7!3m6!1s0x87528f3d43c9dd6b:0xfafdab07a237abe3!8m2!3d40.589732!4d-111.9754103!16s%2Fg%2F11g6vhcz80!19sChIJa93JQz2PUocR46s3oger_fo,Emergency Department Commonspirit Holy Cross Hospital - Jordan Valley,2.6,73,Emergency room,"3580 W 9000 S, West Jordan, UT 84088, United States","H2QF+VR West Jordan, Utah, USA",,+1 801-561-8888,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jc4ibSscCTE5dsF0i15J1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.03925&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:26:32.453Z,,,
"https://www.google.com/maps/place/Granger+Medical+Clinic,+West+Jordan+Bldg.+A/data=!4m7!3m6!1s0x87528f2555555555:0x3f0e741940f552f!8m2!3d40.5870995!4d-111.9662817!16s%2Fg%2F1tf6mpl5!19sChIJVVVVVSWPUocRL1UPlEHn8AM","Granger Medical Clinic, West Jordan Bldg. A",4.5,3399,Medical clinic,"3181 W 9000 S Bldg. A, West Jordan, UT 84088, United States","H2PM+RF West Jordan, Utah, USA",http://www.grangermedical.com/location/granger-medical-west-jordan/,+1 801-569-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPv88nQfq9mj6ao8kFHfkVdpAjYr-FFe-Jq5K64=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2025-12-16T22:26:37.758Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Murray+Provo+UT/@40.2335349,-111.6669789,14z",2025-12-16T22:26:58.373Z,,No new results found,
https://www.google.com/maps/place/OCEAN+BREEZE+CLINIC-+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x805d6f91505be945:0x757a4e06af977ab9!8m2!3d40.8773238!4d-111.89277!16s%2Fg%2F11wv_y9p6_!19sChIJRelbUJFvXYARuXqXrwZOenU,OCEAN BREEZE CLINIC- Aesthetics & Wellness,4.9,33,Medical spa,"1290 S 500 W Suite 6, Woods Cross, UT 84010, United States","V4G4+WV Woods Cross, Utah, USA",https://oceanbreezeclinic.org/,+1 801-706-3089,,https://lh3.googleusercontent.com/p/AF1QipPpBryFJVQDQBhVKhA9jUWl5V4yFoZttuBJl0jB=w408-h543-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:14.063Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ogden+Clinic+%7C+Bountiful+Dermatology,+Skinceuticals+Advanced+Clinical+Spa/data=!4m7!3m6!1s0x8752f796b56c557d:0x81dd892883f7a3aa!8m2!3d40.8740367!4d-111.8883276!16s%2Fg%2F11b6zl9yyb!19sChIJfVVstZb3UocRqqP3gyiJ3YE","Ogden Clinic | Bountiful Dermatology, Skinceuticals Advanced Clinical Spa",4.8,343,Dermatologist,"1560 S Renaissance Towne Dr Suite 210, Bountiful, UT 84010, United States","V4F6+JM Bountiful, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-bountiful/,+1 801-397-6100,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBQYLarwA7lXDEIvYKcIKopHpV6I44qrJPUV4K=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:19.315Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elite+Paradigm+Medical+Aesthetics/data=!4m7!3m6!1s0x8753019d6b2e9f2d:0xd9f446cde1236ab4!8m2!3d40.8772944!4d-111.8927272!16s%2Fg%2F11twfp1tn1!19sChIJLZ8ua50BU4cRtGoj4c1G9Nk,Elite Paradigm Medical Aesthetics,5.0,39,Skin care clinic,"1290 S 500 W Suite 100, Office 13, Woods Cross, UT 84087, United States","V4G4+WW Woods Cross, Utah, USA",http://www.paradigmaesthetics.com/,+1 801-893-0454,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHITSu6rbRhFIp2voZMgihOAZ4B0qgR4qBqHDesOqjPwUcGs_PT93VrXbfXVLrymWBQYi_nYWdodVi-5MGxkPJvcbsMD30mdy6J6-sfgX0ZZJa7RqHZ43uGpCozvzr8v1AX5WCOA=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–6 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:24.253Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mountain+Orthopaedics,+LLC/data=!4m7!3m6!1s0x8752f796a1379ceb:0xf25a29d9b65efdb8!8m2!3d40.8740127!4d-111.8875587!16s%2Fg%2F1tdlhsjt!19sChIJ65w3oZb3UocRuP1ettkpWvI","Mountain Orthopaedics, LLC",4.8,1022,Orthopedic clinic,"1551 S Renaissance Towne Dr Floor 5, Bountiful, UT 84010, United States","V4F6+JX Bountiful, Utah, USA",http://www.mountainortho.com/,+1 801-295-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNglLys7ux8--0iOM_1ISolJqBkAkbFMHCwGaFX=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:29.214Z,,,
https://www.google.com/maps/place/Tellica+Imaging+-+Bountiful/data=!4m7!3m6!1s0x8752f951fbc78e5f:0x97d1ed52eb9d505c!8m2!3d40.8906421!4d-111.8804012!16s%2Fg%2F11twqf_bqv!19sChIJX47H-1H5UocRXFCd61Lt0Zc,Tellica Imaging - Bountiful,5.0,914,Medical diagnostic imaging center,"110 N Main St, Bountiful, UT 84010, United States","V4R9+7R Bountiful, Utah, USA",https://tellicaimaging.com/,+1 385-297-5520,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNCp2LldYxBTcsMkI8sAlIC2S-jD-MG4NZMw20=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:34.230Z,,,
https://www.google.com/maps/place/Bountiful+Clinic+-+InstaCare/data=!4m7!3m6!1s0x8752f81f620871e1:0x30c05fdd954a0221!8m2!3d40.8932583!4d-111.8802406!16s%2Fg%2F1tdj4pq0!19sChIJ4XEIYh_4UocRIQJKld1fwDA,Bountiful Clinic - InstaCare,4.0,770,Urgent care center,"390 N Main St, Bountiful, UT 84010, United States","V4V9+8W Bountiful, Utah, USA",https://intermountainhealthcare.org/locations/bountiful-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-397-6320,"Open · Closes 9 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMD9QXe30AjoilNQjdAqqiBhXi0LHxsHJYfA0f4=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:39.315Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x8752f72a2f76b1cf:0xb5014cfe65306d36!8m2!3d40.8861456!4d-111.8705525!16s%2Fg%2F1tfwkvc8!19sChIJz7F2Lyr3UocRNm0wZf5MAbU,Labcorp,2.7,112,Medical laboratory,"520 Medical Dr #320, Bountiful, UT 84010, United States","V4PH+FQ Bountiful, Utah, USA",https://locations.labcorp.com/ut/bountiful/31854/,+1 801-296-2265,"Closed · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFin7dab_erg11zcCVMks8GgEgxrSaPZ-X7GKo=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:44.443Z,,,
https://www.google.com/maps/place/V+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x8752f994db4d1399:0x3659ae1c0dda51f8!8m2!3d40.8939574!4d-111.8774466!16s%2Fg%2F11wmyjff6r!19sChIJmRNN25T5UocR-FHaDRyuWTY,V Wellness and Aesthetics,5.0,2,Health spa,"Davis County Midwives, 143 E 400 N, Bountiful, UT 84010, United States","V4VF+H2 Bountiful, Utah, USA",https://vwellnessandaesthetics.com/,,,https://lh3.googleusercontent.com/p/AF1QipMT7ZIpykwM4dnD04yNQQJSF_-kQi-GYQIMgcht=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:47.354Z,Identifies as women-owned,,
https://www.google.com/maps/place/Claire+L.+Griffin/data=!4m7!3m6!1s0x87525f970fffffff:0x427ccbe2d5a98d3b!8m2!3d40.7716888!4d-111.8367368!16s%2Fg%2F11p079y7rw!19sChIJ____D5dfUocRO42p1eLLfEI,Claire L. Griffin,,,Doctor,"50 Medical Dr N, Salt Lake City, UT 84132, United States",,,+1 801-213-2995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0dj_h9cwrzWC0SSiAZWgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.95618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:49.893Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+V.+Kinikini,+MD/data=!4m7!3m6!1s0x87525fec2f27016d:0xeb0da402059e968!8m2!3d40.758524!4d-111.841384!16s%2Fg%2F1hc8xsbzz!19sChIJbQEnL-xfUocRaOlZIEDasA4","Dr. Daniel V. Kinikini, MD",5.0,1,Vascular surgeon,"500 S Foothill Dr, Salt Lake City, UT 84148, United States","Q555+CC Salt Lake City, Utah, USA",,+1 801-584-1239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlg7YoSINtjpwH9OlVB8MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.849322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:27:57.471Z,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Woods+Cross/data=!4m7!3m6!1s0x8752f701e9395ad1:0xf9a16ad1977b6586!8m2!3d40.8632774!4d-111.899384!16s%2Fg%2F11s69bnkl8!19sChIJ0Vo56QH3UocRhmV7l9Fqofk,Prime IV Hydration & Wellness - Woods Cross,4.9,200,IV therapy service,"2471 S Wildcat Way W Ste B, Woods Cross, UT 84010, United States","V472+86 Woods Cross, Utah, USA",https://primeivhydration.com/locations/utah/woods-cross-84087/,+1 385-402-5537,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3B0xuOr2pdAMIZ6HcZI-MlPzslEfameEJJkA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:28:02.547Z,,,
https://www.google.com/maps/place/Omega+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x8752ff88c6dac979:0x69762be25de7e4a9!8m2!3d40.9846324!4d-111.9065707!16s%2Fg%2F11y8j6q2_j!19sChIJecnaxoj_UocRqeTnXeIrdmk,Omega Aesthetics & Wellness,5.0,35,Medical spa,"240 N E Promontory Regus Suite 200, Farmington, UT 84025, United States","X3MV+V9 Farmington, Utah, USA",http://myomegawellness.com/,+1 801-784-0168,"Open · Closes 6 pm

Updated by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNX_CPylHh8AhrfiI3ApZGvP78tc7giHh17mwAC=w426-h240-k-no,true,9 am–6 pm,1–7 pm,9 am–6 pm,3–7 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:28:12.223Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Michelle+T.+Mueller,+MD/data=!4m7!3m6!1s0x87525fe60315a901:0x6674efaafa8435fd!8m2!3d40.758524!4d-111.841384!16s%2Fg%2F1tr180_g!19sChIJAakVA-ZfUocR_TWE-qrvdGY","Dr. Michelle T. Mueller, MD",,,Vascular surgeon,"500 S Foothill Dr, Salt Lake City, UT 84148, United States","Q555+CC Salt Lake City, Utah, USA",,+1 801-584-1239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlg7YoSINtjpwH9OlVB8MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.849322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:28:15.015Z,,,
https://www.google.com/maps/place/Active+Recovery/data=!4m7!3m6!1s0x8752f9a36e9335c1:0x533aded6da1196fd!8m2!3d40.9169319!4d-111.8785638!16s%2Fg%2F11fnqmrc30!19sChIJwTWTbqP5UocR_ZYR2tbeOlM,Active Recovery,5.0,4,Addiction treatment center,"25 S Main St Suite 202, Centerville, UT 84014, United States","W48C+QH Centerville, Utah, USA",https://activeinrecovery.com/,+1 801-663-6656,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHWl4RJWO3rsoBUIlgJ9VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.25809&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:28:19.862Z,,,
https://www.google.com/maps/place/Gateway+Aesthetic+Institute+and+Laser+Center/data=!4m7!3m6!1s0x8752f5021e421631:0x842539305d28840!8m2!3d40.7561062!4d-111.8921099!16s%2Fg%2F1tj96xbf!19sChIJMRZCHgL1UocRQIjSBZNTQgg,Gateway Aesthetic Institute and Laser Center,4.3,273,Skin care clinic,"650 S Main St Suite 100, Salt Lake City, UT 84101, United States","Q445+C5 Salt Lake City, Utah, USA",http://gatewaylasercenter.com/?utm_medium=local&utm_source=google&utm_campaign=yext,+1 801-595-1600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPEuur08xGEaDpbPKuRE7AipqC-jhpPt6r-uMg=w408-h600-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-12-16T22:28:24.870Z,LGBTQ+ friendly,,
