placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/R+Necessity+2+LLC+Home+Care/@41.0745926,-81.5034157,17z/data=!3m1!4b1!4m6!3m5!1s0x88312934c238e327:0xaf25cf59c348de84!8m2!3d41.0745926!4d-81.5034157!16s%2Fg%2F11xvrjw8vt",R Necessity 2 LLC Home Care,,,Home health care service,"199 Fountain St, Akron, OH 44304, United States","3FFW+RJ Akron, Ohio, USA",http://site-98ov2mlsv.godaddysites.com/,+1 330-808-0030,"Closed ⋅ Opens 9:30 am Thu

Updated by this business 1 week ago",,true,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,9:30 am–3 pm,9:30 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:42:53.363Z,,,
https://www.google.com/maps/place/Unified+Healthcare+LLC/data=!4m7!3m6!1s0x883129a579e40001:0x1108f56598f63af6!8m2!3d41.0754494!4d-81.480313!16s%2Fg%2F11gg482f4d!19sChIJAQDkeaUpMYgR9jr2mGX1CBE,Unified Healthcare LLC,,,Home health care service,"294 Eastland Ave #2654, Akron, OH 44305, United States","3GG9+5V Akron, Ohio, USA",,+1 330-608-9795,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEjRYRf8ss6zxZRgA5yNxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.97824&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:42:57.926Z,,,
https://www.google.com/maps/place/Just4UHomecare+LLC/data=!4m7!3m6!1s0x8831292ad675211f:0xa759c54ed7a29310!8m2!3d41.0807199!4d-81.4743436!16s%2Fg%2F11md1zn__m!19sChIJHyF11iopMYgREJOi107FWac,Just4UHomecare LLC,,,Home health care service,"633 Hallie Ave, Akron, OH 44305, United States","3GJG+77 Akron, Ohio, USA",http://just4uhomecare.com/,+1 330-786-8822,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPEoRxCqSW7kin9tVzNqqExZeORUNWif4SCetw=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,9 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:02.238Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Access+Cares/data=!4m7!3m6!1s0x8830d628977bf2f9:0x6923166260765e83!8m2!3d41.0795799!4d-81.5195352!16s%2Fg%2F1q5bm2kq_!19sChIJ-fJ7lyjWMIgRg152YGIWI2k,Access Cares,,,Home health care service,"209 S Main St, Akron, OH 44308, United States","3FHJ+R5 Akron, Ohio, USA",,+1 234-571-0035,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiN_CRr8CFhUaYb_pfFTPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.45237&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:06.711Z,,,
https://www.google.com/maps/place/Tinder+Touch+Healthcare+Services/data=!4m7!3m6!1s0x88312910d944f077:0x1b04b6356612c29d!8m2!3d41.0660308!4d-81.4833369!16s%2Fg%2F11v6xs2ysf!19sChIJd_BE2RApMYgRncISZjW2BBs,Tinder Touch Healthcare Services,,,Home health care service,"1200 E Market St Suite 361, Akron, OH 44305, United States","3G88+CM Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fNjMuYtcWHFsUoQrz_D2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.54674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:08.990Z,,,
https://www.google.com/maps/place/At-Home+Healthcare/data=!4m7!3m6!1s0x883129691b85bb57:0xf487bf821f7612f4!8m2!3d41.0708852!4d-81.5075857!16s%2Fg%2F11l2c7p8l8!19sChIJV7uFG2kpMYgR9BJ2H4K_h_Q,At-Home Healthcare,,,Home health care service,"446 E Exchange St, Akron, OH 44304, United States","3FCR+9X Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOESYQJQG6epBUDKxgqyfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.60428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:11.450Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x8830d709551a2f0d:0x38612715e600552f!8m2!3d41.1070785!4d-81.5647133!16s%2Fg%2F1tj_5wrd!19sChIJDS8aVQnXMIgRL1UA5hUnYTg,Elara Caring,3.1,12,Hospice,"1530 W Market St, Akron, OH 44313, United States","4C4P+R4 Akron, Ohio, USA",https://elara.com/locations/akron-oh/,+1 330-864-5700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3D0m7llvWiUwnxZbGe4NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.81775&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:16.004Z,,,
https://www.google.com/maps/place/Emmanuel%27s+Touch+Home+Care+Specialists/data=!4m7!3m6!1s0x8830d69f891ef9d5:0x8defb3feda9ab6c1!8m2!3d41.0551746!4d-81.581334!16s%2Fg%2F11c2pm7vmj!19sChIJ1fkeiZ_WMIgRwbaa2v6z740,Emmanuel's Touch Home Care Specialists,5.0,2,Home health care service,"2168 Romig Rd, Akron, OH 44320, United States","3C49+3F Akron, Ohio, USA",http://emmanuelstouchhomecare.com/,+1 234-678-8789,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XEUe6_k80KoJUGZ4FLtSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.8732&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:20.824Z,,,
https://www.google.com/maps/place/Serenity+Gardens+Home+Health+Care/data=!4m7!3m6!1s0x883129e14445d4f5:0x69e5aea6599cd2b3!8m2!3d41.0641508!4d-81.5112341!16s%2Fg%2F11c58q1_v8!19sChIJ9dRFROEpMYgRs9KcWaau5Wk,Serenity Gardens Home Health Care,,,Home health care service,"665 Kling St, Akron, OH 44311, United States","3F7Q+MG Akron, Ohio, USA",http://www.serenitygardensllc.com/,+1 234-525-6987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGk-rcio_QW9GjDdgBfUtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.35354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:23.291Z,,,
https://www.google.com/maps/place/Delicate+Home+Health+Care+LLC/data=!4m7!3m6!1s0x8831297fd2faa0a3:0xcdbbe902246d699c!8m2!3d41.0612463!4d-81.489201!16s%2Fg%2F11rxz0_tkb!19sChIJo6D60n8pMYgRnGltJALpu80,Delicate Home Health Care LLC,,,Home health care service,"1134 5th Ave, Akron, OH 44306, United States","3G66+F8 Akron, Ohio, USA",,+1 234-678-3241,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8TyvwTpFGDcRNhfnDeSUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.91068&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:27.556Z,,,
https://www.google.com/maps/place/DECISIONS%2FDECISIONS/data=!4m7!3m6!1s0x883129bc76743eb7:0x9ca3dcac596ce492!8m2!3d41.0712263!4d-81.4864828!16s%2Fg%2F113h6b_8p!19sChIJtz50drwpMYgRkuRsWazco5w,DECISIONS/DECISIONS,,,Home health care service,"49 N Case Ave, Akron, OH 44305, United States","3GC7+FC Akron, Ohio, USA",,+1 234-200-9671,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Akdnn2wTDbWxqps6sLYkiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.71898&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:32.027Z,,,
https://www.google.com/maps/place/Brandie%27s+Home+Care+Service+LLC/data=!4m7!3m6!1s0x8831281ed6c31af5:0xfc7dbbb3d740f59!8m2!3d41.1110417!4d-81.5107297!16s%2Fg%2F11cnxd4cpl!19sChIJ9RrD1h4oMYgRWQ90Pbvbxw8,Brandie's Home Care Service LLC,,,Home health care service,"942 N Main St #23, Akron, OH 44310, United States","4F6Q+CP Akron, Ohio, USA",,+1 234-208-6142,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=00FU6P0SygGCFog2F0Htiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.6279&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:36.620Z,,,
https://www.google.com/maps/place/COMFORT+HANDS+HOMECARE+AGENCY/data=!4m7!3m6!1s0x8830d5f00103c171:0xcbc9b4fbde0e3098!8m2!3d41.039253!4d-81.526531!16s%2Fg%2F11f3gy9cdc!19sChIJccEDAfDVMIgRmDAO3vu0ycs,COMFORT HANDS HOMECARE AGENCY,5.0,1,Home health care service,"1749 S Main St, Akron, OH 44301, United States","2FQF+P9 Akron, Ohio, USA",,+1 440-305-6110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQ3a9e5sHSdrRHzcS8Eu2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.83765&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:40.963Z,,,
https://www.google.com/maps/place/Hearts+Matters+Home+Healthcare+Agency/data=!4m7!3m6!1s0x883129e2bb43dbcb:0xaf58503d52fe45d2!8m2!3d41.0269038!4d-81.492281!16s%2Fg%2F11pqbj7x99!19sChIJy9tDu-IpMYgR0kX-Uj1QWK8,Hearts Matters Home Healthcare Agency,2.6,5,Home health care service,"1650 S Arlington St, Akron, OH 44306, United States","2GG5+Q3 Akron, Ohio, USA",http://www.heartsmattters.org/,+1 234-279-5333,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRP1znB1zlw3Zldb0CQfo3psWhQk01c_HYYxkd=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:45.439Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Cynthia+Carrell,+RD%2FLD/data=!4m7!3m6!1s0x8830d74d9435f40d:0xc38bf6fc44ab076f!8m2!3d41.0796309!4d-81.52518!16s%2Fg%2F11xh370195!19sChIJDfQ1lE3XMIgRbwerRPz2i8M","Cynthia Carrell, RD/LD",,,Home health care service,"Orange elevator, 214 W Bowery St 2nd floor, Akron, OH 44308, United States","3FHF+VW Akron, Ohio, USA",https://www.akronchildrens.org/people/Cynthia-Carrell.html?y_source=1_MjAxNTczNTYxOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 330-543-3835,,https://lh3.googleusercontent.com/p/AF1QipNDf_zHwagDd2xbjQDJy61CNbc896Zas4DO9M3B=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:47.738Z,,,
https://www.google.com/maps/place/Enterprise+Home+Care/data=!4m7!3m6!1s0x88312901c4655555:0x920cd75196e3c550!8m2!3d41.084322!4d-81.4681068!16s%2Fg%2F11f63w_39f!19sChIJVVVlxAEpMYgRUMXjllHXDJI,Enterprise Home Care,1.8,5,Home health care service,"762 Eastland Ave, Akron, OH 44305, United States","3GMJ+PQ Akron, Ohio, USA",http://enterprisehomecare.com/,+1 330-733-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9IZnpGG6qjA7yxFqJsqaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.39746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:50.117Z,,,
https://www.google.com/maps/place/The+Merriman/data=!4m7!3m6!1s0x8830d7b7d964ff69:0x1d59e3d0da0e2475!8m2!3d41.098661!4d-81.5380507!16s%2Fg%2F1yl458gp8!19sChIJaf9k2bfXMIgRdSQO2tDjWR0,The Merriman,2.8,60,Assisted living facility,"209 Merriman Rd, Akron, OH 44303, United States","3FX6+FQ Akron, Ohio, USA",http://merrimancare.com/,+1 330-762-9341,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM7z0VRZXoZs51k0oTTyNB8brngZbxEHw6U0aF2=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:54.627Z,,,
https://www.google.com/maps/place/Comfort+Health+Care+PLUS/data=!4m7!3m6!1s0x883129eda8638793:0xaf6ea551983ccda0!8m2!3d41.1154925!4d-81.47319!16s%2Fg%2F11yd74v19v!19sChIJk4djqO0pMYgRoM08mFGlbq8,Comfort Health Care PLUS,,,Home health care service,"1940 Buchholzer Blvd, Akron, OH 44310, United States","4G8G+5P Akron, Ohio, USA",https://www.comforthca.com/,+1 330-777-2112,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CW6v170TDorZhlTGrxZBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.90182&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:43:59.008Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x8830da6f7f24e425:0xe3f41378a2f95cd9!8m2!3d41.1039393!4d-81.5866904!16s%2Fg%2F1tlc8q89!19sChIJJeQkf2_aMIgR2Vz5ongT9OM,Senior Helpers,4.6,18,Home health care service,"450 White Pond Dr #200, Akron, OH 44320, United States","4C37+H8 Akron, Ohio, USA",https://www.seniorhelpers.com/oh/akron-medina/,+1 234-466-6339,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQpk2RPn7qF26IGFjTiNDg95zPLwDhrWBxcnRR=w408-h355-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:03.589Z,,,
https://www.google.com/maps/place/Cura+Home+Care/data=!4m7!3m6!1s0x883129251e615555:0x9758a6ab4113abf!8m2!3d41.0746556!4d-81.4414981!16s%2Fg%2F11ggv_867b!19sChIJVVVhHiUpMYgRvzoRtGqKdQk,Cura Home Care,5.0,1,Home health care service,"401 Darrow Rd, Akron, OH 44305, United States","3HF5+VC Akron, Ohio, USA",,,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvrQcte7Q3zMMU9-n8NGXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.49886&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:07.924Z,,,
https://www.google.com/maps/place/Prism+Health+Systems/data=!4m7!3m6!1s0x8830d61f323e2fff:0x59be1e5e2417a37a!8m2!3d41.067259!4d-81.5209773!16s%2Fg%2F11g0k1xb30!19sChIJ_y8-Mh_WMIgReqMXJF4evlk,Prism Health Systems,,,Home health care service,"150 Cross St, Akron, OH 44311, United States","3F8H+WJ Akron, Ohio, USA",,+1 855-797-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khihtzqwi4Ryd79klcQBXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.53598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:10.358Z,,,
https://www.google.com/maps/place/At+Home+Medical+Professionals/data=!4m7!3m6!1s0x8830cdcd0faa5f87:0xbef3a939b48e3aa4!8m2!3d41.0993874!4d-81.5812778!16s%2Fg%2F11b8_ykhqw!19sChIJh1-qD83NMIgRpDqOtDmp874,At Home Medical Professionals,2.3,4,Medical group,"880 Mull Ave, Akron, OH 44313, United States","3CX9+QF Akron, Ohio, USA",http://www.athomemp.com/,+1 330-590-0847,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkIgImn7Goiu82QuuQ_pWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.70882&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:14.859Z,,,
https://www.google.com/maps/place/Abide+Home+Healthcare+Agency/data=!4m7!3m6!1s0x88312f5cfed2747f:0x7b789458d6924662!8m2!3d41.0913204!4d-81.4169501!16s%2Fg%2F11jjn7chvm!19sChIJf3TS_lwvMYgRYkaS1liUeHs,Abide Home Healthcare Agency,5.0,7,Home health care service,"2597 S Arlington Rd Suite 201, Akron, OH 44319, United States","3HRM+G6 Akron, Ohio, USA",https://abidehhc.com/,+1 330-808-8345,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-X9Pbz8p29pGwhtY-4C4Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.87305&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:19.427Z,,,
https://www.google.com/maps/place/Ritzman+Infusion+Services/data=!4m7!3m6!1s0x8830d67ead856cf9:0x45c2b01bef3aaeb3!8m2!3d41.0560265!4d-81.5541068!16s%2Fg%2F12633_llq!19sChIJ-WyFrX7WMIgRs6467xuwwkU,Ritzman Infusion Services,3.0,2,Home health care service,"2743 Hillcrest St # 200, Akron, OH 44305, United States","3C4W+C9 Akron, Ohio, USA",,+1 330-376-1325,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thiD-m2wHbe03aklt07hpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.98936&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:23.842Z,,,
"https://www.google.com/maps/place/Lowenhill+Homecare+Services/@41.0655015,-81.4833873,17z/data=!3m1!4b1!4m6!3m5!1s0x88312997f04e60f3:0xd294b3974caf0bd2!8m2!3d41.0655015!4d-81.4833873!16s%2Fg%2F11vk2lnkqm",Lowenhill Homecare Services,,,Home health care service,"1200 E Market St, Akron, OH 44305, United States","3G88+6J Akron, Ohio, USA",http://lowenhill.com/non-medical-home-care-contact-us,+1 330-946-8191,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:28.232Z,,,
https://www.google.com/maps/place/14+Hearts+Health+Care+Agency/data=!4m7!3m6!1s0x8830d7071e232bb9:0x9328a2f275187a1e!8m2!3d41.1121593!4d-81.5768525!16s%2Fg%2F11fj85kc85!19sChIJuSsjHgfXMIgRHnoYdfKiKJM,14 Hearts Health Care Agency,,,Home health care service,"1900 W Market St unit l, Akron, OH 44313, United States","4C6F+V7 Akron, Ohio, USA",https://14heartshealthcare.com/,+1 234-706-6100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6KgTP8Kp1OS2h3Qf1rEerjFrIRmSFAnCbnNA7ZxTGvMclBQO8qs9v7mOMgxDmLVGMX-fFI9t34x7k6uF4etHEj2ml-RAYcE6hE75kq0Q-PDHfpV0q7t0yfHCHBC2ITlEgrSAE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:32.518Z,,,
https://www.google.com/maps/place/Ohio+Living+Rockynol/data=!4m7!3m6!1s0x8830d7af60298799:0x838ab71bcec3cf19!8m2!3d41.100479!4d-81.554266!16s%2Fg%2F1tl9n6kd!19sChIJmYcpYK_XMIgRGc_Dzhu3ioM,Ohio Living Rockynol,3.0,35,Retirement community,"1150 W Market St, Akron, OH 44313, United States","4C2W+57 Akron, Ohio, USA",https://ohioliving.org/communities/ohio-living-rockynol,+1 330-867-2150,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1wQ_XPm_Wy7Gkv7c0fxgl-I_y0BEkieuXdMMI=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:37.021Z,,,
https://www.google.com/maps/place/Bloom+Group+Homes/data=!4m7!3m6!1s0x8830d79bd665094f:0x97409798a04284e9!8m2!3d41.0757299!4d-81.5510083!16s%2Fg%2F11lw3863b3!19sChIJTwll1pvXMIgR6YRCoJiXQJc,Bloom Group Homes,4.8,4,Assisted living facility,"782 Euclid Ave, Akron, OH 44307, United States","3CGX+7H Akron, Ohio, USA",https://bloomgrouphomes.com/?utm_campaign=gmb,+1 330-608-1216,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFdfo0B_Vf_Il5xEc-LHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.9631&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:41.655Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Akron/data=!4m7!3m6!1s0x8830d82ebb950279:0xace5c512e900aa0c!8m2!3d41.1340506!4d-81.5518693!16s%2Fg%2F1v3knq9q!19sChIJeQKVuy7YMIgRDKoA6RLF5aw,Home Helpers Home Care of Akron,3.0,3,Home health care service,"1720 Merriman Rd # B, Akron, OH 44313, United States","4CMX+J7 Akron, Ohio, USA",https://www.homehelpershomecare.com/akron-oh/?utm_source=gbp+listing&utm_medium=organic,+1 330-302-2391,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNETjorQN6Zt9Du5n8sUWPcGKmTN7W6VVJrkeH5=w408-h241-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:46.237Z,,,
https://www.google.com/maps/place/Oriana+House+RCC/data=!4m7!3m6!1s0x8830d62001f7bbfb:0x22ec39bb75a3fd4c!8m2!3d41.06855!4d-81.5160304!16s%2Fg%2F1vbnq19s!19sChIJ-7v3ASDWMIgRTP2jdbs57CI,Oriana House RCC,1.0,3,Home health care service,"222 Power St, Akron, OH 44304, United States","3F9M+CH Akron, Ohio, USA",https://www.orianahouse.org/locations/,+1 330-535-8116,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEQjOJZsOCWnLNkb2-h-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.97813&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-09-10T19:44:50.884Z,,,
