placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/417+Mowing/data=!4m7!3m6!1s0x87cf65d09297b3d9:0x293e6dc1d1d9d5cc!8m2!3d37.1126127!4d-93.3320169!16s%2Fg%2F1th0nfjv!19sChIJ2bOXktBlz4cRzNXZ0cFtPik,417 Mowing,4.5,113,Lawn care service,"2617 W Blossom Dr, Springfield, MO 65810, United States","4M79+25 Springfield, Missouri, USA",https://www.417mowing.com/,,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPLCDQru6D4YZ1rzKeCEUZYiJp1XSl1qb91C844OeOcGkV0GuuXru2X19c1Tnzv5EH2LYkFPhEVIjIC2PdvWCshSRy0i1An4VOM01euuO3DLWAj87TuFA0d5vmKTMyA5l4gHs=w408-h306-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:17.976Z,,,
https://www.google.com/maps/place/Letterman+Tree+Service/data=!4m7!3m6!1s0xab8a8a2f4b54f355:0x926fce6904048250!8m2!3d37.0243896!4d-93.4767102!16s%2Fg%2F11yk2rxwyj!19sChIJVfNUSy-KiqsRUIIEBGnOb5I,Letterman Tree Service,4.7,14,Tree service,"505 Walnut St Suite 1, Clever, MO 65631, United States","2GFF+Q8 Clever, Missouri, USA",http://lettermantree.com/,+1 417-920-5209,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa_jrE-3BZUiQqNXh5wJdygWkLkYH7SzjOIogtYUbwQCCBWDJFHjQwMtYFHG4w-E4LRb4ZMfptIgtXYE9dmvTLoMuprF440GE8FxuqA1v6aq4QeD36TBYa4F3VvgOCL9M_aLIVfmzJw7l-=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:23.166Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tree+Of+Life+Arborist+Services+LLC/data=!4m7!3m6!1s0x87c5d14258d51649:0x1434ef8546fa3f7a!8m2!3d37.6188773!4d-93.4039065!16s%2Fg%2F11f6kjm105!19sChIJSRbVWELRxYcRej_6RoXvNBQ,Tree Of Life Arborist Services LLC,5.0,79,Tree service,"512 N Chicago Ave, Bolivar, MO 65613, United States","JH9W+HC Bolivar, Missouri, USA",http://www.treeoflifearborist.com/,+1 417-763-1281,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwRYiHWJsrEOG2VU6X8qdtMwkr-1EWuojvZ9fR_81wOnIXo8R88a592jvOtfgXvG2xhL70z_SDSdsdek-u1rblIvhIUxa_xUGjWdy07H7MTi_1re-Q2oWZdejF_bwJVve2sYY=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:28.505Z,,,
https://www.google.com/maps/place/Above+All+Commercial+Cleaning/data=!4m7!3m6!1s0x87cf7b4fffffffff:0x8e91660fefb23cd8!8m2!3d37.1565316!4d-93.2484208!16s%2Fg%2F1vnrr43j!19sChIJ_____097z4cR2Dyy7w9mkY4,Above All Commercial Cleaning,3.0,2,Janitorial service,"Springfield, MO 65804, United States","5Q42+JJ Springfield, Missouri, USA",,+1 417-812-6613,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpKvI_CRN4N98cwtz1w3WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.94534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:31.405Z,,,
https://www.google.com/maps/place/Black+%26+White+Roofing/data=!4m7!3m6!1s0x87cf6590852e1a21:0x96f7ec239ecf24bd!8m2!3d37.1215331!4d-93.2972589!16s%2Fg%2F11nghvq_nd!19sChIJIRouhZBlz4cRvSTPniPs95Y,Black & White Roofing,4.9,57,Roofing contractor,"5133 S Campbell Ave, Springfield, MO 65810, United States","4PC3+J3 Springfield, Missouri, USA",http://blackandwhiteroof.com/,+1 417-413-4556,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa467_fRaR_k8xTnOgH0E3zwCLoFMGfoxUqwntHknk6WkZI-jNOlxnvL23kfbSeYrfBTG4WS-p_CB45PL4xJbo2_0Dnu7aoIp3YeIrh4DNjv7aErjWC8Yipy7p1RiXPPA8rkFV=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:36.512Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Accurate+Property+Services/data=!4m7!3m6!1s0x87cf679a76d1efa9:0x60d2f966dc61424d!8m2!3d37.120138!4d-93.2853135!16s%2Fg%2F11s2lk1q57!19sChIJqe_Rdppnz4cRTUJh3Gb50mA,Accurate Property Services,5.0,113,Landscaper,,,https://accurate-propertyservices.com/,+1 417-838-6029,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3o36h0n4cf3Kpdz3YYG9vlXR2eCypsBbyLZLDTIESWc7f_8-ESds7lyW82ZFQVvNkcFfh3BDCpEdm19kA841fdRSUv31fvubmBIe7dkXP8kyHbmoY3EUJxvUZ64CLLWUJXUo3HIHPPgBS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:41.510Z,,,
https://www.google.com/maps/place/Springfield+Junk+Hauling/data=!4m7!3m6!1s0x8bb25bf2eb6fcbb3:0xd3558f4282883fa!8m2!3d38.1474475!4d-93.165504!16s%2Fg%2F11w98x81cc!19sChIJs8tv6_JbsosR-oMoKPRYNQ0,Springfield Junk Hauling,5.0,63,Junk removal service,,,https://springfieldjunkhauling.com/,+1 417-631-2733,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhHcdXtHKJq6UPoejEyIxANuj9lzBPlhShxr6gN5Lin7SUgQn2grYNq8eTdupTa4iha15ZM275GoV1cfQnDUKo_BjKl-a1JsXHYmtdiVcXeROuTkVCbl1iPIMVA3fztWo4anmz=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,8 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:46.388Z,,,
"https://www.google.com/maps/place/Backwood%27s+Lawn+and+Landscaping,+LLC/data=!4m7!3m6!1s0x87cf67d12b6aaffd:0x9a0b04871fbf5ee4!8m2!3d37.1776236!4d-93.2825654!16s%2Fg%2F11h_7lqv78!19sChIJ_a9qK9Fnz4cR5F6_H4cEC5o","Backwood's Lawn and Landscaping, LLC",4.2,5,Landscaper,,,,+1 417-815-4668,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0W0h_SVmRlf8DpNPXqKUWA8Tea41Gj6QmEpJecruGMFiG1d__pBzGpjZT_z-Uv6hVyNwCjAgdcLaQIUnm8K8qiT3qzi2Gp1vAY-MUEo3nLRl1Xp_osWMte6tKJdWhrvRPnhDg=w1027-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:51.359Z,,,
https://www.google.com/maps/place/Anchor+Fence/data=!4m7!3m6!1s0x87cf6509d5f160ab:0xb1805b22da5d2484!8m2!3d37.1094183!4d-93.2981781!16s%2Fg%2F1tjdm8c_!19sChIJq2Dx1Qllz4cRhCRd2iJbgLE,Anchor Fence,3.7,82,Fence contractor,"5775 S Campbell Ave, Springfield, MO 65810, United States","4P52+QP Springfield, Missouri, USA",http://anchorfencecorp.com/,+1 417-882-5270,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvQcYfa7HvUHbxN9n58-4L3XBzZOGJ1t7fc2HvvFXe3eOdefEWOd0MX3x3dzpfHPfb1jLaPBb5V_RJFMU2vnCKk77IZddtgTf6PHg_9WOLIiCqLjvVJjQSyNsVaVpS9eD4ubnaTgTDAlHL=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:54:56.158Z,,,
https://www.google.com/maps/place/Hamilton+Corporation/data=!4m7!3m6!1s0x87cf64bef52e1c33:0xdac53affcd6b2d46!8m2!3d37.1488241!4d-93.2755916!16s%2Fg%2F1t_tkv2x!19sChIJMxwu9b5kz4cRRi1rzf86xdo,Hamilton Corporation,3.8,59,Property management company,"3556 S Culpepper Cir, Springfield, MO 65804, United States","4PXF+GQ Springfield, Missouri, USA",http://www.hamiltonpropertiescorporation.com/,+1 417-883-7887,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt-ItXEqfXFq-zAhq1KwoJq1E3lx1y72_nWb3ZDajvPctF2v7K-jagpEYDk5UTUp8_N9CaegvZ8aN2YXJ1omdIsw5fofGm-PN26IQ-oKEjgEsThSZ2zwTxprwz6m6N2YQUTthLMA=w408-h249-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:01.090Z,,,
https://www.google.com/maps/place/ENTRUST+Property+Solutions/data=!4m7!3m6!1s0x87cf62de8056982b:0xc51797724af6b5f8!8m2!3d37.1407728!4d-93.2377912!16s%2Fg%2F11dyqqml_0!19sChIJK5hWgN5iz4cR-LX2SnKXF8U,ENTRUST Property Solutions,2.8,191,Property management company,"3938 S Lone Pine Ave #101, Springfield, MO 65804, United States","4QR6+8V Springfield, Missouri, USA",http://www.teamentrust.com/,+1 417-319-7237,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzQpf-p2uLYAbGdISZe-Kv64_01haRoylfmVyUA6C2seLNk5dnjLEIk0YF2SvBC4SUNk3H1w5zy_3hB3i0p-jLSTikK58sz9jO4hRq0RP5-a0kgRU_Drix-sGWPCvzZ2jmv18=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:05.856Z,,,
https://www.google.com/maps/place/Cavender%27s+PFI/data=!4m7!3m6!1s0x87cf7b7b108dc145:0x20f0e94874080e2d!8m2!3d37.1603936!4d-93.2259293!16s%2Fg%2F1tm0tpnw!19sChIJRcGNEHt7z4cRLQ4IdEjp8CA,Cavender's PFI,4.6,2837,Boot store,"2816 S Ingram Mill Rd, Springfield, MO 65804, United States","5Q6F+5J Springfield, Missouri, USA",https://www.cavenders.com/storedetails/?StoreID=95&utm_source=Google-Maps&utm_medium=organic&utm_campaign=Google-Maps,+1 417-889-2668,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE76oq_P-SE3sKzSgNeh2am19-3E3kl3EER851J1g3PQftISazidc_ApEMtXH6gPbV3e0lCf-PmKoje7xTyRl34Crya45ES_obdzKT14o2VJRN5Oo-98Jck1V4mBwcSjA2mALQuPRkQkNSx=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:10.940Z,,"Huge Western-wear store inspired by a train station, with boots, saddles & hats. · In-store shopping",
https://www.google.com/maps/place/DisposeRight/data=!4m7!3m6!1s0x9fcc06789336f4b:0x9d3de8b60695f471!8m2!3d37.090329!4d-93.3717236!16s%2Fg%2F11wj99glww!19sChIJS28ziWfA_AkRcfSVBrboPZ0,DisposeRight,5.0,169,Junk removal service,,,https://www.disposeright.com/,+1 417-241-8404,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFA7dr11om73LEHxr24aVgQ3B-KSezQIbOCdIjjEUxL7JUHCtitt1ojTjPUMOXH7XW-G_ySAq_de_la4T6v3HzO41k1LOXyg7t1qT3Pb8jVRjVWSbxulI-ISVf4fCEZO55kGH9qjHxZE0=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:16.175Z,,,
https://www.google.com/maps/place/SirbScape+LLC/data=!4m7!3m6!1s0x87c581c730a59763:0x4c43687fd65138f6!8m2!3d37.155859!4d-93.2318096!16s%2Fg%2F11yyb0hd_g!19sChIJY5elMMeBxYcR9jhR1n9oQ0w,SirbScape LLC,5.0,8,Landscaper,,,,+1 417-771-6070,"Closed · Opens 8 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMuHc6-2xtAyUvEqZZwIJ7FLnw7cOrLA60p4ggwjLDUcUIyXvcmVhMs3hvpWlmAOfC-fbf76T-GqlqB9oamXnJx-6kOUlHsEP1HbqbaOoyXOMFP0C0p2lJ3IKluvbz_CrHyip7A2KWRmUU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:21.101Z,,,
https://www.google.com/maps/place/Living+Green+Lawn+Care/data=!4m7!3m6!1s0x87cf63e5c986753d:0xf07942bfd05f0c6!8m2!3d37.1832825!4d-93.31396!16s%2Fg%2F11n72wlp4g!19sChIJPXWGyeVjz4cRxvAF_SuUBw8,Living Green Lawn Care,5.0,46,Lawn care service,,,https://www.livinggreenlawncare.com/,+1 417-313-6266,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ1k-4VsNHZK7pWPLhKvEeZUUK4um3MYxBkE4VTbW6SHEGH1P2-rDWor9NrSWUK72JNTr31v2uMUwcfzaFt6O38lACbWuvqVFliF9fjoLxq7Of8u_ZnvHtTUtzF7sjrkQq_HoLb_3lpL_Q=w408-h307-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–4 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:25.950Z,,,
https://www.google.com/maps/place/Chain-link+Fence+Company/data=!4m7!3m6!1s0x87cf64d00d966e63:0x6ee0cc5e0ccca13a!8m2!3d37.1664956!4d-93.2272185!16s%2Fg%2F11f3sdqq54!19sChIJY26WDdBkz4cROqHMDF7M4G4,Chain-link Fence Company,4.9,28,Fence contractor,"3336 E Alpine Dr, Springfield, MO 65804, United States","5Q8F+H4 Springfield, Missouri, USA",https://vikingfencecompany.org/,+1 417-771-5975,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZxpjtGy9De9GoLvPvNceaQVOqKxjTcpugUtn-cALlm7HP5RXUfydfeycqO1WLHJnUgKTh1TnNIJo1i5jYr2H7-_D3tYXy6aO6rzu4qp3zqFik9v7y3FDPwFYuQRlmi3XDOOEO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:37.741Z,,,
https://www.google.com/maps/place/Wampler+%26+Passanise/data=!4m7!3m6!1s0x87cf7b6634fbcb51:0x2c174fdc076005a5!8m2!3d37.1579961!4d-93.2356285!16s%2Fg%2F1tdmw4f5!19sChIJUcv7NGZ7z4cRpQVgB9xPFyw,Wampler & Passanise,4.8,261,Criminal justice attorney,"2974 E Battlefield Rd, Springfield, MO 65804, United States","5Q57+5P Springfield, Missouri, USA",https://www.entrapped.com/,+1 417-345-3529,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq5dVKxhMBh01dVExZXifZCkpoPYqLxyImncLDotMpnjEG7tMtbOdtZTy_Ha-RkXrI8e0OlT9zK2wvKpF8JScVlqs_djULSS3KJfUYkh7RygM4Ewn-5GrmQCLGpZbl2i6Ohruatw=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:42.586Z,,,
https://www.google.com/maps/place/Hometown+Handyman+Service+LLC/data=!4m7!3m6!1s0x87cf633f1b3e35b1:0x7737a42b5370ef36!8m2!3d36.808961!4d-92.436836!16s%2Fg%2F11b5wm3_vq!19sChIJsTU-Gz9jz4cRNu9wUyukN3c,Hometown Handyman Service LLC,4.8,102,Handyman/Handywoman/Handyperson,,,,+1 417-379-0300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWpzaK-TY_JBd45jYqfeEkg8PflZFUVQ0b8EbA1C6sN5XK7JELJmQUEBLFx-QWITyF_VfJDvZvEyOCjlWKvM0bqEi-WP4LrAJIgDV7JKguzijrRQWQsb_CAiheJZZMfqofPzOS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:47.472Z,,,
https://www.google.com/maps/place/General+Rental+Center/data=!4m7!3m6!1s0x87cf65000747d7d5:0xac03bddb23ec5033!8m2!3d37.1225414!4d-93.2973299!16s%2Fg%2F11wb3dj9qx!19sChIJ1ddHBwBlz4cRM1DsI9u9A6w,General Rental Center,4.2,51,Equipment rental agency,"5117 S Campbell Ave, Springfield, MO 65810, United States","4PF3+23 Springfield, Missouri, USA",https://thegeneralrental.com/,+1 417-886-7368,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC3o0t_9Md6zqueXVynPDA95d1YOpPLHaBl4sQblKFDMesgdZjyvgcwFV4mm6UbHlcKUrmf_0fFMFSjrc3s5JPVKc6yeFF9M7q5m06oFBidkgRA3WspzG36wkJxjbPmYmBan_P-BKaLx45=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:52.403Z,,,
https://www.google.com/maps/place/BigPxl/data=!4m7!3m6!1s0x87cf64bf31899fc1:0x28949120bc6bc0b4!8m2!3d37.1470317!4d-93.2738447!16s%2Fg%2F11b6yg5m1b!19sChIJwZ-JMb9kz4cRtMBrvCCRlCg,BigPxl,5.0,16,Marketing agency,"1335 E Bradford Pkwy, Springfield, MO 65804, United States","4PWG+RF Springfield, Missouri, USA",https://bigpxl.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 417-799-2233,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CET0iZR6D-QDDjL_eHabfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.183651&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:55:57.636Z,,,
"https://www.google.com/maps/place/Southwest+Tree,+LLC/data=!4m7!3m6!1s0x87cf43004a0d84c3:0xb472e7b70a20add8!8m2!3d37.0244083!4d-93.476741!16s%2Fg%2F11y3h8dm34!19sChIJw4QNSgBDz4cR2K0gCrfncrQ","Southwest Tree, LLC",3.7,12,Tree service,"505 Walnut St, Clever, MO 65631, United States","2GFF+Q8 Clever, Missouri, USA",https://southwesttreemo.com/,+1 417-414-2729,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4z4xq6sSIkTx3b7DpjR90DUp_EuaXc0VCYGDXU0zjUHO9Eonk6Mn8RIvQ-TizHl4BOVTBWUqoZjVpWsZcCN3BJA7f5kcK2aBo2i8kvluUD580IjK61ljb2LM8iZozNtUH_xRCiA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:56:03.231Z,,,
https://www.google.com/maps/place/Wild+Birds+Unlimited/data=!4m7!3m6!1s0x87cf64f4d55a403d:0xffb3a5c135373512!8m2!3d37.144024!4d-93.2970424!16s%2Fg%2F1vc6dykq!19sChIJPUBa1fRkz4cREjU3NcGls_8,Wild Birds Unlimited,4.8,176,Hobby store,"3849 S Campbell Ave, Springfield, MO 65807, United States","4PV3+J5 Springfield, Missouri, USA",https://springfieldmo.wbu.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=104,+1 417-882-8801,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG84me4UuQkrhU4B1AiqiAXbrGKmpJHOnaBDxjh7U-Z78k2FhxDtPW7UUbW1Ulty2PVsJo0dA6gK5vsY4BB3ujznsKyv4TIuZWprxiQi0aUm8GG3NDt3oQHMQ9mSmu5myZTkqk=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:56:08.255Z,,"Retail store stocking supplies for feeding & observing birds, including bird baths & binoculars. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87cf64f53d626eb7:0xa5bac845fd4cfd6d!8m2!3d37.1430954!4d-93.2971729!16s%2Fg%2F1tggp535!19sChIJt25iPfVkz4cRbf1M_UXIuqU,Harbor Freight,4.4,2010,Hardware store,"3909 S Campbell Ave, Springfield, MO 65807, United States","4PV3+64 Springfield, Missouri, USA",https://www.harborfreight.com/storelocator/3909-south-campbell-avenue-springfield-65807?number=93,+1 417-882-6740,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb3-Pr_U_ff_6OvWtdp8i5p1XbnwiRDfa4ReB0KnISOMSfpAjoyRp2mtrjv5cWESFKwEy31QB0uVP2-jwBuZNvT69f8r3AzzczBwD6GOkHOESLzehxMKm568LDw2J2ahsAmOE=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:56:13.445Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/The+Flower+Merchant/data=!4m7!3m6!1s0x87cf6379102b6dc3:0xb9a64196d69dee35!8m2!3d37.1306972!4d-93.2955517!16s%2Fg%2F1vknpxxt!19sChIJw20rEHljz4cRNe6d1pZBprk,The Flower Merchant,4.6,52,Florist,"4608 S Campbell Ave, Springfield, MO 65810, United States","4PJ3+7Q Springfield, Missouri, USA",https://www.flowermerchantltd.com/,+1 417-883-8580,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPZ8d3d_BXCdenHQLMerOp_qpOMaxAgrptYtYJLjTiYjOLRVVuCyefIPKu-dSOzfOoyzIWzUDYbzxmWw7GLY8qkAM5wx5zgnHeDAa9RbzsVQQBC7wC0uZSmAFcpQnFjfFFQeWn1g=w523-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:56:19.572Z,LGBTQ+ friendly,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Mardel+Christian+%26+Education/data=!4m7!3m6!1s0x87cf64af12e0e7e1:0x5681876e7f36084c!8m2!3d37.15841!4d-93.264823!16s%2Fg%2F1ts3lq_8!19sChIJ4efgEq9kz4cRTAg2f26HgVY,Mardel Christian & Education,4.8,1226,Christian book store,"3085 S Glenstone Ave, Springfield, MO 65804, United States","5P5P+93 Springfield, Missouri, USA",https://www.mardel.com/stores/search/19?y_source=1_NzM1ODE2LTcxNS1sb2NhdGlvbi53ZWJzaXRl,+1 417-886-2910,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzveoX6-83agvZgqhcQkcT8S9o6AJo5P_OOTRyt2frYBz37c170-d5UERF7E7khr7DAUa5s3zdDM6PCy3xzaWPL3ZGEboM6eLJkcZMG8sw7s43PtUs2ouVg7cXQ_sAfQOBS_Dxej0HfNs5=w408-h295-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-04-29T06:56:25.727Z,,"Books, music, gifts & apparel with a Christian focus, for education & homeschool purposes. · In-store shopping",
