placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Seven+Hills+Behavioral+Health/data=!4m7!3m6!1s0x89e4e3c32c15de47:0xf70112e9fa5b759e!8m2!3d41.6214402!4d-70.9212898!16s%2Fg%2F1tfl170v!19sChIJR94VLMPj5IkRnnVb-ukSAfc,Seven Hills Behavioral Health,,,Medical clinic,"589 S 1st St, New Bedford, MA 02740, United States","J3CH+HF New Bedford, Massachusetts, USA",https://www.sevenhills.org/affiliates/seven-hills-behavioral-health,+1 508-755-2340,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPvRky50g1myBJTKTDA1GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.25803&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:20:27.956Z,,
https://www.google.com/maps/place/Healing+Trauma+Center/data=!4m7!3m6!1s0x89e4e34a6d2b1823:0xea432c24dc8c0292!8m2!3d41.6290313!4d-70.9282073!16s%2Fg%2F11v_9_0y5q!19sChIJIxgrbUrj5IkRkgKM3CQsQ-o,Healing Trauma Center,3.7,3,EMDR psychotherapist,"380 County St, New Bedford, MA 02740, United States","J3HC+JP New Bedford, Massachusetts, USA",https://www.healingtraumacenternb.com/,+1 774-328-8718,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJMwrYdi-rhi7VAPglch2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.95904&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:20:32.858Z,,
https://www.google.com/maps/place/High+Point+Outpatient/data=!4m7!3m6!1s0x89e4e43b8f0e1001:0x52cb906e7b8399aa!8m2!3d41.6527251!4d-70.9236904!16s%2Fg%2F1tgpc92p!19sChIJARAOjzvk5IkRqpmDe26Qy1I,High Point Outpatient,3.2,27,Addiction treatment center,"68 N Front St, New Bedford, MA 02740, United States","M33G+3G New Bedford, Massachusetts, USA",http://www.hptc.org/,+1 508-717-0550,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvP5XPmI-5wd5gIh8FdeAqs-GbZUHw1X-tfnD1g4ZwpQWnK4ZzngmfzPii3XQpRT4beqgG0-8gM3s9QgHzLtA9Fr5EvFg5fwlcinTr8uoz6kHZKmWCsLfv_BeYLfrEoQL3imZU7Q=w426-h240-k-no,false,8 am–7:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:20:37.796Z,,
"https://www.google.com/maps/place/Brittany+Camara,+LMHC/data=!4m7!3m6!1s0x89e4e39474fd5459:0x6ce58a7dd4bab832!8m2!3d41.6309664!4d-70.9292815!16s%2Fg%2F11vtbr2f8r!19sChIJWVT9dJTj5IkRMri61H2K5Ww","Brittany Camara, LMHC",,,Mental health service,"401 County St, New Bedford, MA 02740, United States","J3JC+97 New Bedford, Massachusetts, USA",https://www.psychologytoday.com/us/therapists/brittany-camara-new-bedford-ma/1112486,+1 508-928-9036,"Closed · Opens 9 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFQuNALJwEodBbOszwCeJcgEa_Enn7Wtw8-tLW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:20:42.844Z,,
https://www.google.com/maps/place/Peter+Gherardi/data=!4m7!3m6!1s0x89e4e3bdf7909783:0x890894905ee49eff!8m2!3d41.6237556!4d-70.9376532!16s%2Fg%2F11sd2xlxg2!19sChIJg5eQ973j5IkR_57kXpCUCIk,Peter Gherardi,5.0,1,Psychiatrist,"226 Field St, New Bedford, MA 02740, United States","J3F6+GW New Bedford, Massachusetts, USA",,+1 508-979-5557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkaFn6MCKUN06JDd7uBQ9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.576126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:20:45.508Z,,
https://www.google.com/maps/place/Boston+Neurobehavioral+Associates/data=!4m7!3m6!1s0x89e4e3f6c7d7dee3:0xb5d81338e28b2dfd!8m2!3d41.6383105!4d-70.9811624!16s%2Fg%2F11y1srx3_m!19sChIJ497Xx_bj5IkR_S2L4jgT2LU,Boston Neurobehavioral Associates,4.9,123,Psychiatrist,"237 State Rd, Dartmouth, MA 02747, United States","J2Q9+8G Dartmouth, Massachusetts, USA",https://www.bostonneurobehavioral.com/,+1 508-979-5557,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpVTiprS23f3YgoAekYZCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.40976&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:20:50.337Z,,
https://www.google.com/maps/place/Southcoast+Behavioral+Health/data=!4m7!3m6!1s0x89e4e4c6b87d1a9d:0x6ecf96aa2d92c5ee!8m2!3d41.674173!4d-70.985371!16s%2Fg%2F11bt_hh2n9!19sChIJnRp9uMbk5IkR7sWSLaqWz24,Southcoast Behavioral Health,2.0,186,Mental health service,"581 Faunce Corner Rd, Dartmouth, MA 02747, United States","M2F7+MV Dartmouth, Massachusetts, USA",https://www.southcoastbehavioral.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 888-970-8918,,https://lh3.googleusercontent.com/p/AF1QipMeYMhD1z-OimQQZh0JWXw-TqwsSKL_tBfLVNTP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:20:55.218Z,,
https://www.google.com/maps/place/Health+Care+Resource+Centers+New+Bedford/data=!4m7!3m6!1s0x89e4e41176293a1d:0x669dca4b0abc0caf!8m2!3d41.6528137!4d-70.9213823!16s%2Fg%2F1tjprj8d!19sChIJHTopdhHk5IkRrwy8CkvKnWY,Health Care Resource Centers New Bedford,4.2,25,Addiction treatment center,"8 Kilburn St, New Bedford, MA 02740, United States","M33H+4C New Bedford, Massachusetts, USA",https://hcrcenters.com/locations/massachusetts/new-bedford,+1 508-501-0905,"Closed · Opens 5 am Tue

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFPFK_SDkD8DRz1G698ItSnxZRX5NZ3y3-aui_=w426-h240-k-no,true,5 am–12:30 pm,5 am–12:30 pm,5 am–12:30 pm,5 am–12:30 pm,5 am–12:30 pm,6–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:00.117Z,,
https://www.google.com/maps/place/DLH+Consulting+%26+Psychiatric+Services/data=!4m7!3m6!1s0x89e4e3f3abd46c7b:0x91f59ea3f1560e01!8m2!3d41.6266696!4d-70.9585256!16s%2Fg%2F1hdz828mx!19sChIJe2zUq_Pj5IkRAQ5W8aOe9ZE,DLH Consulting & Psychiatric Services,3.9,67,Psychiatrist,"516 Hawthorn St #4, Dartmouth, MA 02747, United States","J2GR+MH Dartmouth, Massachusetts, USA",http://www.dlhconsultant.com/,+1 774-929-7420,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiVNqr2XvYJsO36Dyqslvpc-pbSPM8HHkF4iU=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:05.466Z,,
"https://www.google.com/maps/place/Duane+Bishop/@41.6265715,-70.9385188,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4e3968b49bb01:0xfce5bb65e1508235!8m2!3d41.6265715!4d-70.9385188!16s%2Fg%2F1tfzyhzc",Duane Bishop,,,Psychiatrist,"101 Page St, New Bedford, MA 02740, United States","J3G6+JH New Bedford, Massachusetts, USA",http://www.rhodeislandhospital.org/,+1 508-961-5930,Closed · Opens 9 am Tue,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:12.234Z,,
https://www.google.com/maps/place/Sex+and+Couples+Therapy/data=!4m7!3m6!1s0x89e4e3900e67d587:0x35dca51509aa3522!8m2!3d41.6413472!4d-70.9338045!16s%2Fg%2F11ftyqh6pf!19sChIJh9VnDpDj5IkRIjWqCRWl3DU,Sex and Couples Therapy,5.0,6,Psychotherapist,"103 Chestnut St, New Bedford, MA 02740, United States","J3R8+GF New Bedford, Massachusetts, USA",https://sexandcouplestherapy.com/,+1 508-990-9909,,https://lh3.googleusercontent.com/p/AF1QipPDCwpE4l0bWOIKO3BZdLlmDWFcuYlWlzpnJlSK=w408-h657-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:17.213Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Center+For+Health+%26+Human+Services/data=!4m7!3m6!1s0x89e4e3c32c15de47:0x18b1032c7b355d40!8m2!3d41.617976!4d-70.9190998!16s%2Fg%2F1vm7ch1_!19sChIJR94VLMPj5IkRQF01eywDsRg,Center For Health & Human Services,,,Mental health service,"34 Gifford St, New Bedford, MA 02744, United States","J39J+59 New Bedford, Massachusetts, USA",,+1 508-717-0352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27DKU9V2a6R3nww8dFCSlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.98137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:19.900Z,,
https://www.google.com/maps/place/Arise+Psychological+Associates/data=!4m7!3m6!1s0x89e4e3627cf2a31b:0x98dc50d1f7dbb0e2!8m2!3d41.6333951!4d-70.9325975!16s%2Fg%2F11ll47lsvm!19sChIJG6PyfGLj5IkR4rDb99FQ3Jg,Arise Psychological Associates,3.0,2,Psychotherapist,"342 Union St, New Bedford, MA 02740, United States","J3M8+9X New Bedford, Massachusetts, USA",https://www.psychologytoday.com/profile/476656,+1 508-577-9554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlF1PPOP-EJtAoNmLcgryg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.22658&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:24.759Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Grace+Kooper/data=!4m7!3m6!1s0x89e4e337ad69973d:0xfa04512c12a20e0c!8m2!3d41.6262114!4d-70.9386117!16s%2Fg%2F11y3v06m5w!19sChIJPZdprTfj5IkRDA6iEixRBPo,Grace Kooper,,,Psychiatrist,"101 Page St, New Bedford, MA 02740, United States","J3G6+FH New Bedford, Massachusetts, USA",https://www.southcoast.org/doctors/grace-kooper-md,+1 508-997-1515,,https://lh3.googleusercontent.com/p/AF1QipOwZ9ZMgjXCCHEsRcOn7PS-NxPeYzHyeGzLxULF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:27.853Z,,
https://www.google.com/maps/place/Goodman+Matthew/data=!4m7!3m6!1s0x89e4e3f2bc40b5ef:0x3fe158d5d86642c3!8m2!3d41.6329532!4d-70.9297003!16s%2Fg%2F1tcvk3jc!19sChIJ77VAvPLj5IkRw0Jm2NVY4T8,Goodman Matthew,5.0,2,Psychologist,"106 Spring St # 109, New Bedford, MA 02740, United States","J3MC+54 New Bedford, Massachusetts, USA",,+1 508-993-2003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnpLfLU54knWKTz7iD2JBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.83118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:30.471Z,,
https://www.google.com/maps/place/Psychiatric+%26+Counseling+Associates/data=!4m7!3m6!1s0x89e4e370638ce443:0xad532d42d7ad9d84!8m2!3d41.6358677!4d-70.9641398!16s%2Fg%2F12620lv42!19sChIJQ-SMY3Dj5IkRhJ2t10ItU60,Psychiatric & Counseling Associates,,,Mental health clinic,"49 State Rd, North Dartmouth, MA 02747, United States","J2PP+88 North Dartmouth, Dartmouth, MA, USA",,+1 508-994-1109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqzpqtkKMaxnA-jmgGFbdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.87263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:33.143Z,,
https://www.google.com/maps/place/Allcare+wellness/data=!4m7!3m6!1s0x89e4e301a446cce3:0x5002e5d4722af93!8m2!3d41.6387609!4d-70.9266514!16s%2Fg%2F11r_l_z4bq!19sChIJ48xGpAHj5IkRk68iR10uAAU,Allcare wellness,,,Mental health service,"850 Pleasant St #1, New Bedford, MA 02740, United States","J3QF+G8 New Bedford, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qefyQvBRz4tRqy3NgnTww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:35.599Z,,
https://www.google.com/maps/place/Burns+Fortes+Consulting+LLC/data=!4m7!3m6!1s0x89e4e3e729d02281:0x4a2c2a54b61d7ce!8m2!3d41.6339364!4d-70.9254455!16s%2Fg%2F11w4lp23r4!19sChIJgSLQKefj5IkRztdhS6XCogQ,Burns Fortes Consulting LLC,5.0,2,Psychotherapist,"Entrance on, 174 Union St, Spring St unit 3 Rear, New Bedford, MA 02740, United States","J3MF+HR New Bedford, Massachusetts, USA",https://burnsfortesconsulting.com/,+1 508-979-0501,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE3iyu4L5NVoKUnQL1fGeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.63855&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:40.546Z,,
https://www.google.com/maps/place/High+Point+Treatment+Center+Inc+Section+35+Watc+Program/data=!4m7!3m6!1s0x89e4e4118e7fce97:0x268ea8c8bbdbfb69!8m2!3d41.6527255!4d-70.9236853!16s%2Fg%2F11h3vb_brn!19sChIJl85_jhHk5IkRafvbu8iojiY,High Point Treatment Center Inc Section 35 Watc Program,2.8,17,Hospital,"108 N Front St, New Bedford, MA 02740, United States","M33G+3G New Bedford, Massachusetts, USA",http://www.hptc.org/,+1 774-628-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJQDQeAG-5j5NZrSYJV19IgyMxoj-VLL49YSRR_Ne2AsLkIrLeknQ_NWb0txJfsCb9HBrs7QiA7bjdIm4B9FJTZh837KESM3Gb4IL0IhfzaROCzeHhb0f-YJTeqpylIYEc5W2H=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:45.493Z,,
https://www.google.com/maps/place/Psychiatric+%26+Psychological:+Williams+Pamela+A/data=!4m7!3m6!1s0x89e4e3f6b2c6e0a5:0xb82fc64aa639e5fe!8m2!3d41.636031!4d-70.924109!16s%2Fg%2F113g8lmrm!19sChIJpeDGsvbj5IkR_uU5pkrGL7g,Psychiatric & Psychological: Williams Pamela A,5.0,1,Social worker,"50 N 2nd St, New Bedford, MA 02740, United States","J3PG+C9 New Bedford, Massachusetts, USA",,+1 508-993-1377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzQnI9easof7hf2hK5roQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:48.574Z,,
"https://www.google.com/maps/place/Dr.+Paul+Hammerness/@41.6265704,-70.9386768,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4e396f5d0df59:0xe3c53982d51e3e5a!8m2!3d41.6265704!4d-70.9386768!16s%2Fg%2F11qgb7m5m3",Dr. Paul Hammerness,,,Psychiatrist,"101 Page St, New Bedford, MA 02740, United States","J3G6+JG New Bedford, Massachusetts, USA",,+1 508-973-2208,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:53.192Z,,
https://www.google.com/maps/place/New+Day+Counseling+%26+Therapy+Consultants/data=!4m7!3m6!1s0x89e4e3f2bc40b5ef:0x930982a855df4671!8m2!3d41.6381107!4d-70.936953!16s%2Fg%2F1tctykyz!19sChIJ77VAvPLj5IkRcUbfVaiCCZM,New Day Counseling & Therapy Consultants,5.0,1,Counselor,"New Bedford, MA 02740, United States","J3Q7+66 New Bedford, Massachusetts, USA",https://www.sober-initiative.com/#bdfd_hlp,+1 508-388-2121,Closed · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4H4TxXWoaoXJlOxrHpPs6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.09665&pitch=0&thumbfov=100,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:21:58.231Z,,
"https://www.google.com/maps/place/Marc+Viera+LMHC,+LADC+I,+MAC/data=!4m7!3m6!1s0x89e4e3a92ff5d63f:0xcd8bcd296df09ff4!8m2!3d41.6267348!4d-70.940903!16s%2Fg%2F11g1yq9zjr!19sChIJP9b1L6nj5IkR9J_wbSnNi80","Marc Viera LMHC, LADC I, MAC",5.0,1,Counselor,"52 Brigham St STE 5, New Bedford, MA 02740, United States","J3G5+MJ New Bedford, Massachusetts, USA",http://marcviera.com/,+1 508-993-8332,Closed · Opens 8:15 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sl-Yo1xWAS-RBu2Y4R3voQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.29811&pitch=0&thumbfov=100,true,8:15 am–5:15 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:03.112Z,,
https://www.google.com/maps/place/Pittenger+Sol+PHD/data=!4m7!3m6!1s0x89e4e3f40c62c575:0x609c18b2493afb7e!8m2!3d41.6365268!4d-70.9259293!16s%2Fg%2F1tg3c3bz!19sChIJdcViDPTj5IkRfvs6SbIYnGA,Pittenger Sol PHD,,,Psychologist,"888 Purchase St Graduate Studio, New Bedford, MA 02740, United States","J3PF+JJ New Bedford, Massachusetts, USA",,+1 508-991-7010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C6q3XFHd9TlbX1mKiklxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.51876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:05.746Z,,
"https://www.google.com/maps/place/Child+%26+Family+Services,+Inc.+Community+Behavioral+Health+Center/data=!4m7!3m6!1s0x89e4e382b7319ddb:0x2ea0f6f67a18a4d2!8m2!3d41.692991!4d-70.942327!16s%2Fg%2F1tfr1fxz!19sChIJ250xt4Lj5IkR0qQYevb2oC4","Child & Family Services, Inc. Community Behavioral Health Center",3.0,55,Mental health service,"965 Church St, New Bedford, MA 02745, United States","M3V5+53 New Bedford, Massachusetts, USA",https://cfservices.org/,+1 508-996-3154,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFDzJH7mMWs1t0ZEKPWJplEbPmKJ-ezBP2K1qC=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:10.646Z,,
https://www.google.com/maps/place/Health+Imperatives+-+New+Bedford+Sexual+and+Reproductive+Health/data=!4m7!3m6!1s0x89e4e3b87bbe5f59:0xb80853e0c3bbec8b!8m2!3d41.6150665!4d-70.9316406!16s%2Fg%2F1tcysvsj!19sChIJWV--e7jj5IkRi-y7w-BTCLg,Health Imperatives - New Bedford Sexual and Reproductive Health,4.6,9,Family planning center,"651 Orchard St Suite 100, New Bedford, MA 02744, United States","J389+28 New Bedford, Massachusetts, USA",https://healthimperatives.org/new-bedford/,+1 508-984-5333,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJh9TnetSIM6x8PB4gqPAknP6KL8a58-lDAeh-j0jbN3YhggOUnVbT9Un7wN9DuqlhMhFj7y2hDEEyaKvdFCIB86MDwsQQuV6F_582oOZm5uwe-8t-UtQ1KxTa4Qr8fxjJpylb2Q=w408-h273-k-no,true,9:30 am–6 pm,8:30 am–5:30 pm,8 am–5:30 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:15.861Z,,
https://www.google.com/maps/place/Velcea+Gabriela+MD/data=!4m7!3m6!1s0x89e4e3f53ddd90ed:0xa0628922d6814dbd!8m2!3d41.640396!4d-70.9694555!16s%2Fg%2F1tlbvr4h!19sChIJ7ZDdPfXj5IkRvU2B1iKJYqA,Velcea Gabriela MD,5.0,2,Psychiatrist,"North Dartmouth, MA 02747, United States",,,+1 508-994-1109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA-h1uQxVEqpC-10Q_D4mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.25104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:18.678Z,,
https://www.google.com/maps/place/Timothy+Hernandez+counseling+services/data=!4m7!3m6!1s0x89e4e3616ff14bbd:0xffa50499f6bb06a3!8m2!3d41.6333262!4d-70.9264196!16s%2Fg%2F11xsm4gbm2!19sChIJvUvxb2Hj5IkRowa79pkEpf8,Timothy Hernandez counseling services,,,Mental health service,"488 Pleasant St, New Bedford, MA 02740, United States","J3MF+8C New Bedford, Massachusetts, USA",,+1 774-377-5886,Closed · Opens 12:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNikWqZ6y_yqw3kPWNof5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.863182&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,12:30–5 pm,8:30 am–5:30 pm,8:30 am–6:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:23.372Z,,
https://www.google.com/maps/place/Gandara+Center/data=!4m7!3m6!1s0x89e4e5e3e076a499:0x4d33c2d4a177a23a!8m2!3d41.6657772!4d-70.9365978!16s%2Fg%2F11fphrljg1!19sChIJmaR24OPl5IkROqJ3odTCM00,Gandara Center,5.0,1,Mental health service,"376 Nash Rd, New Bedford, MA 02746, United States","M387+89 New Bedford, Massachusetts, USA",https://www.gandaracenter.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owrqZjIOy6dyMkhcYBQjgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.64323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:26.080Z,,
"https://www.google.com/maps/place/Wayne+G.+Tessier,+PHD/data=!4m7!3m6!1s0x89e4e3970af229f5:0xdbd8ce10ac5d692f!8m2!3d41.6268458!4d-70.9409397!16s%2Fg%2F1t_hz_sk!19sChIJ9SnyCpfj5IkRL2ldrBDO2Ns","Wayne G. Tessier, PHD",5.0,1,Psychologist,"52 Brigham St, New Bedford, MA 02740, United States","J3G5+PJ New Bedford, Massachusetts, USA",,+1 508-993-8332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHkQ_jk0_wxDDa_BCzHFGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.43307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-12-16T03:22:28.787Z,,
