placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/BGE,+Inc./data=!4m7!3m6!1s0x88de5f25922a1c55:0x46c256c7fe176eae!8m2!3d27.6394793!4d-80.3853935!16s%2Fg%2F11h818hjl4!19sChIJVRwqkiVf3ogRrm4X_sdWwkY","BGE, Inc.",,,Engineering consultant,"601 21st St Suite 410, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://www.bgeinc.com/,+1 772-236-3630,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SavgqWAc7S-UJphb-0cw5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.94812&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:28:47.036Z,,,
https://www.google.com/maps/place/Orchid+Island+Brewery/data=!4m7!3m6!1s0x88de59306ccee5e5:0x413fa2b0b0895fdd!8m2!3d27.6480089!4d-80.4007578!16s%2Fg%2F11bbww_zfj!19sChIJ5eXObDBZ3ogR3V-JsLCiP0E,Orchid Island Brewery,4.6,173,Brewery,"2745 St Lucie Ave, Vero Beach, FL 32960, United States","JHXX+6M Vero Beach, Florida, USA",http://oib.beer/,+1 772-321-1244,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqELnE32jCtYRJDNpy5zW3zPd413New2D9gxQoasHLL0A-BPdKtdBnOgrtU5jZyb6rueTSCMlRYpThvZVPLYNagh-QLb135-4i_Eh-5ObcogEZC1bU4F_JYrrAilPgaomIr0nHxw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:28:52.007Z,,,
https://www.google.com/maps/place/Sunshine+Tree+Care+Sebastian/data=!4m7!3m6!1s0x88de693482dce8f7:0x3e8ddaee45f4f914!8m2!3d27.755598!4d-80.44389!16s%2Fg%2F11kfcyhsdx!19sChIJ9-jcgjRp3ogRFPn0Re7ajT4,Sunshine Tree Care Sebastian,5.0,8,Tree service,,,http://www.sunshinetreecarellc.com/,+1 772-453-7912,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAGivqUjlbAevF6yiB9a6esAkGeImNUhH2qV_ELd6dloVvV5uPAgDwA2smjs8Lo8bPiGHwOwY4pdxLBAvmpNa3H1n6IwF2d0ijVhGko6MC4GsfT4tPOHi8gA_tJAHJJ2qmzZQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:29:16.251Z,,,
https://www.google.com/maps/place/Tree+Service+in+Sebastian/data=!4m7!3m6!1s0x88de5fbd7362da7d:0x7403839fb706c704!8m2!3d27.6181079!4d-80.4239561!16s%2Fg%2F11cs4gd8c1!19sChIJfdpic71f3ogRBMcGt5-DA3Q,Tree Service in Sebastian,3.7,3,,"875 37th Ave, Vero Beach, FL 32960, United States","JH9G+6C Vero Beach, Florida, USA",http://sebastiantreeservice.com/aboutus,+1 772-202-2266,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAU6yFPFE_UZhgp2MtN34w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:29:20.968Z,,,
https://www.google.com/maps/place/Spark+of+Divine+LLC+Metaphysical+Shop+and+Healing+Center/data=!4m7!3m6!1s0x88de5f1ce7ee8495:0x5d9e4722a681793d!8m2!3d27.6344656!4d-80.3981602!16s%2Fg%2F1hc8l7ghy!19sChIJlYTu5xxf3ogRPXmBpiJHnl0,Spark of Divine LLC Metaphysical Shop and Healing Center,4.7,48,Metaphysical supply store,"1789 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJM2+QP Vero Beach, Florida, USA",http://www.sparkofdivine.com/,+1 772-257-6499,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRMSDAMs1lCerYh1hXo-vC3zS9S9Xlw4u3iLqNRWoxHLiGHypXsdkkXDJECU4_OPMQq7gk8W07hv9ttspbWuo7Tx8KLrs_qcmzNJo2v_nQxzIwzHziyTjJrIs1OlA5xPiREuvl=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:29:40.246Z,,,
https://www.google.com/maps/place/South+Beach+Park/data=!4m7!3m6!1s0x88de58d8603265d3:0x3cec8747c6ba98eb!8m2!3d27.6337734!4d-80.35194!16s%2Fg%2F1vn19bcv!19sChIJ02UyYNhY3ogR65i6xkeH7Dw,South Beach Park,4.8,3017,Park,"1702 Ocean Dr, Vero Beach, FL 32963, United States","JJMX+G6 Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/South-Beach-Park-33,+1 772-567-2144,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqfm4_HDCrzOjQLuY87zZxYR7sK0aRQO7FWrTz8WH3fOFtqRkXzFrXnaeyfcP3yeqcwS1JXdowhFpvYohGbLhYPdarvIqTCCUV0Z_qqgAOXVAiXi7JISBIWBz-1HofbWctuhkI=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:29:52.005Z,,"Beach park featuring lifeguards, grassy areas, shelters, forest walking paths, restrooms & more.",
https://www.google.com/maps/place/White+Electric/data=!4m7!3m6!1s0x88de5f423983a49b:0x5dbb123a21a443e3!8m2!3d27.6072386!4d-80.3861999!16s%2Fg%2F1tm1r8cn!19sChIJm6SDOUJf3ogR40OkIToSu10,White Electric,5.0,12,Electrician,"645 3rd Pl, Vero Beach, FL 32962, United States","JJ47+VG Vero Beach, Florida, USA",http://www.whiteelectricvero.com/,+1 772-567-2642,Closes soon · 4:30 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwtIAHb-krSHSqtC45ihCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.08006&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 am,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:29:57.551Z,,,
https://www.google.com/maps/place/IRRE+Group/data=!4m7!3m6!1s0x88de5ffbea272d99:0xe5f8ade873015e4!8m2!3d27.6394793!4d-80.3853935!16s%2Fg%2F11f3tz1c6x!19sChIJmS0n6vtf3ogR5BUwh96KXw4,IRRE Group,5.0,17,Real estate agency,"601 21st St Ste. 30 0, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",http://www.irregroup.com/,+1 772-410-4115,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6NnVuJvoU37dHVCsJcVdLathf7uzMHzsZzjvP3Dt0fbz6h4y0vM1dSEoGit_ux7WtPHyTllCidjVpy8IEFlTaMIMgv_tX0Ac7QPJDqLX-zxUdKmhc4n4Dt6v-hb0enVoV-7TdFA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:30:03.427Z,,,
https://www.google.com/maps/place/Taking+Ground+Lawn+and+Landscape/data=!4m7!3m6!1s0x88de5f81b2d65d37:0x373cc5e92a7ac2a5!8m2!3d27.6694874!4d-80.433275!16s%2Fg%2F11jkrnmh9c!19sChIJN13WsoFf3ogRpcJ6KunFPDc,Taking Ground Lawn and Landscape,4.4,28,Lawn care service,,,http://takinggroundinc.com/?utm_source=gmb&utm_medium=referral,,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9C5O9wlwZZXOgrmK1G8JQgwGqWM93zfGkeaB5y7DlCd7YOBUJp_XK7724S57qnOdpPJeixZuxO-6MlTijWul8-9DV38SjEauhvQwewikvgwv7js9c7n9VglMyhEd6i1w9dc26MRf23ek=w408-h541-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:30:08.165Z,,,
https://www.google.com/maps/place/Paintless+Dent+Repair+by+VAS/data=!4m7!3m6!1s0x88de5f01b76bf431:0xf4ee9154888b2d50!8m2!3d27.6402818!4d-80.396845!16s%2Fg%2F11q1dnxfzb!19sChIJMfRrtwFf3ogRUC2LiFSR7vQ,Paintless Dent Repair by VAS,5.0,71,Auto dent removal service,"1146 21st St F, Vero Beach, FL 32960, United States","JJR3+47 Vero Beach, Florida, USA",,+1 772-217-7677,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4QKlSg2aUFSmBU1cjK6Ig6HItpW2KyETOnsmjE1bTdi2J1NP65V2qw-3uC9M1rRwH-louSWyck_aXZaVYQq83Ilq2WeufvV5MhZRr7fODXT5981USJCqH5QC0_IxlAnYhgmOgMx9MjEm6=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:30:13.055Z,,,
https://www.google.com/maps/place/Linus+Buick+GMC+of+Vero+Beach+%7C+Dealership/data=!4m7!3m6!1s0x88de5f183424fc5b:0x70cf4caad9c600a2!8m2!3d27.6272716!4d-80.3901062!16s%2Fg%2F1ptyl2x96!19sChIJW_wkNBhf3ogRogDG2apMz3A,Linus Buick GMC of Vero Beach | Dealership,4.5,469,Car dealer,"1401 US-1, Vero Beach, FL 32960, United States","JJG5+WX Vero Beach, Florida, USA",http://www.linusautomotive.com/?utm_source=google&utm_medium=gmb&utm_campaign=top-url,+1 772-562-1700,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUwTmBTZZW6Y0CrEpUQk2KLeMJHCSe_Lvh7hSU3lGVf9D3K_wh0TNJcHxbgiFkL5-VNWhaXqP9pCyo1DACp4ipYoXkC8nX0YM0HHiHuzY6oXbEqKb-sfSj_MW2TKXP5IZNmB2izHfCfnnw=w408-h272-k-no,true,7:30 am–5:30 am,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:30:18.134Z,Identifies as women-owned,· In-store shopping · Delivery,
https://www.google.com/maps/place/Palm+Bay+Landscaping+Co./data=!4m7!3m6!1s0x88de6be0fdb40ae9:0xfe1a5472711aec6e!8m2!3d27.8826379!4d-80.5242451!16s%2Fg%2F1hc8pf_xf!19sChIJ6Qq0_eBr3ogRbuwacXJUGv4,Palm Bay Landscaping Co.,,,Landscaper,"948 Cashew Cir, Sebastian, FL 32976, United States","VFMG+38 Sebastian, Florida, USA",http://palmbaylandscaping.com/,+1 321-345-7039,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDIBq-NXFLvYTh3deBrx4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.69698&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:30:23.318Z,,,
https://www.google.com/maps/place/Emerson+Oaks/data=!4m7!3m6!1s0x88de5f997ad33039:0x56af04c35ab76ec1!8m2!3d27.638635!4d-80.3946317!16s%2Fg%2F11z2tgr7lr!19sChIJOTDTeplf3ogRwW63WsMEr1Y,Emerson Oaks,,,Home builder,"1363 Red Tree Rd, Vero Beach, FL 32968, United States","JJQ4+F4 Vero Beach, Florida, USA",https://www.divosta.com/homes/florida/treasure-coast/vero-beach/emerson-oaks-211496,+1 772-356-2600,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQEXea4YCr94Ut5ftueTzT_Sa2Yy4I4YpNjTCT501Kf15sh3KEiz2r5__0RLYlitpZWsGt1218khWw-1hmMc4j10XZH3maoNccoIz8GOP0kFOK_xa3RJue6qF_bPE2tR3baWET99iOd9vF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:30:27.833Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ORC+Services,+Inc+-+Vero+Beach/data=!4m7!3m6!1s0x88de5fb1bbe4f147:0x6f00f519d0a2aba6!8m2!3d27.6455841!4d-80.4141377!16s%2Fg%2F11ygvcwmjq!19sChIJR_Hku7Ff3ogRpqui0Bn1AG8","ORC Services, Inc - Vero Beach",5.0,9,Water damage restoration service,"2501 27th Ave A10, Vero Beach, FL 32960, United States","JHWP+68 Vero Beach, Florida, USA",https://www.orcservices.com/,+1 772-589-8026,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjKewxxTXrmIrJsIEUmRu8LY6vQAnMLBl49a17RdXYRJm9KzRy7pEtkFhFf1J2UBE3E1VXhdbexFCbaVlM4eNJHLLm_hhWDfcfTEBAktuQez_sOob5WnxKqXuKlIVmb58VONey6TEapNQ=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:30:44.974Z,,,
https://www.google.com/maps/place/American+Legion+Post+39/data=!4m7!3m6!1s0x88de5f1b0613ce4b:0x82340acf7c1f89cc!8m2!3d27.630024!4d-80.3972221!16s%2Fg%2F1tjyvdzv!19sChIJS84TBhtf3ogRzIkffM8KNII,American Legion Post 39,4.5,89,Veterans organization,"1535 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJJ3+24 Vero Beach, Florida, USA",http://emblem.legion.org/,+1 772-562-9726,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmeQAwtN-I-NgECk8Z74S2_aaZyclLpWDiTJWgMN7OZyKQufTShLLsLKxDc8Fp1FBNlknz7cfqI_uwTs6LbbDnPX86VznXrNA7HHywd3KZ34kvkDojQq3A3NJEg8r6Rfo0XZ_RZZ2rjS3m=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:16.459Z,,,
https://www.google.com/maps/place/Dale+Sorensen+Real+Estate+-+Cardinal+Office/data=!4m7!3m6!1s0x88de5f02ae8f091d:0xcf089b67fda4b48f!8m2!3d27.6518428!4d-80.357109!16s%2Fg%2F1tl8lj8p!19sChIJHQmPrgJf3ogRj7Sk_WebCM8,Dale Sorensen Real Estate - Cardinal Office,4.7,14,Real estate agency,"3206 Cardinal Dr, Vero Beach, FL 32963, United States","MJ2V+P5 Vero Beach, Florida, USA",http://www.sorensenrealestate.com/,+1 772-231-4712,Closes soon · 5:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoTphd3NgHvIZ0SBH4hC9lqglKupz9SOEzr_G70Y3tKD8AVti8PhRSdBWzejhFujgnPDOE7N41I214zYGG6BjreO5ARoUD0AKu3sARQspBHx4O64wlVIAmqMX5EMB2A2LixTYN=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,10 am–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:21.480Z,,,
https://www.google.com/maps/place/Frosting/data=!4m7!3m6!1s0x88de59305b1342cd:0x3ff8d672eaec66f8!8m2!3d27.6492908!4d-80.356822!16s%2Fg%2F1vgx1kvk!19sChIJzUITWzBZ3ogR-Gbs6nLW-D8,Frosting,4.4,88,Bakery,"2915 Cardinal Dr, Vero Beach, FL 32963, United States","JJXV+P7 Vero Beach, Florida, USA",http://www.frostingverobeach.com/,+1 772-234-2915,Closes soon · 5 pm · Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOXzsdkrmuteQC-AGU9iRTwG77goa04EosGkVY0U8jtKlBkISv9xNQTu1-IbK-YfwV37H5IO6Gid4xsW4RrQweO1R0gFmEflybViabEPYWHlIe_kKXZolPGxI5bM6VV-eQFW4ItA=w408-h511-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–3 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:26.346Z,Identifies as women-owned,,
https://www.google.com/maps/place/Staples/data=!4m7!3m6!1s0x88de5f17cbae35a5:0x9f34604759c65cdc!8m2!3d27.6226888!4d-80.3900661!16s%2Fg%2F1trqj0hs!19sChIJpTWuyxdf3ogR3FzGWUdgNJ8,Staples,4.1,237,Office supply store,"1191 US-1, Vero Beach, FL 32960, United States","JJF5+3X Vero Beach, Florida, USA",https://stores.staples.com/fl/vero-beach/1191-us-highway-1?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,+1 772-563-4940,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF98bUhZtZkiUYugzTKFBfZNfm4iUWUIcqrEsDygZvsOg5tV9WxfeHVkxRRdOqmI2f-oqvXFO0ZazPyEI1VQ2VRz9nqZtHAY6_S36TpaFWdA4cfXDVojCog79_l7XTJg0VELM_kog=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:31.467Z,,"Chain retailer offering brand-name electronics & print services, plus office supplies & furniture. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/J+%26+B+Aluminum+Construction/data=!4m7!3m6!1s0x88de5e5401b9a10f:0x375a213f87895f37!8m2!3d27.6462721!4d-80.4143001!16s%2Fg%2F11c5svdbzx!19sChIJD6G5AVRe3ogRN1-Jhz8hWjc,J & B Aluminum Construction,3.5,8,Construction company,"2555 27th Ave Suite G-6, Vero Beach, FL 32960, United States","JHWP+G7 Vero Beach, Florida, USA",,+1 772-567-3244,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpk8Tmg2Y_dINy5VX2fW5Ve1BzFW8Q-Moo4eVl0DHQbEWTcbs1SLb5HYhQydvylLfjyiHy2f0Rm-xk4O5nlo8WCRoSW8grpxTyL0dhX4YQtVeHvpp_FqXx534BWFJqBaVANvHu=w426-h240-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:36.620Z,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x88de5fb5d3d36721:0x28d2f6b05857d439!8m2!3d27.6380414!4d-80.4263444!16s%2Fg%2F1tfdf8fm!19sChIJIWfT07Vf3ogROdRXWLD20ig,Quest Diagnostics,4.0,213,Medical laboratory,"3975 20th St Ste Bc, Vero Beach, FL 32960, United States","JHQF+6F Vero Beach, Florida, USA",https://locations.questdiagnostics.com/fl/vero-beach/3975-20th-st,+1 772-217-0015,"Closed · Opens 6 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkIb7pohdnJUKG9sKtRMZzOVpA23FIyncewGivL0v4_dDajWixVdhf3zbeq9BJ40oJfd62bTf9ftdGa1W7Y_bI_LYz4O-4F89xuY8YwlXrJJaz5IzTEX1EGqlk9xgv3kZr3oKMNQ=w408-h306-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–12 pm,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:41.384Z,,,
https://www.google.com/maps/place/SUNSHINE+PHARMACY/data=!4m7!3m6!1s0x88de5fbb345f3011:0xc68065a145f32b68!8m2!3d27.6376724!4d-80.3895405!16s%2Fg%2F11khm_yp39!19sChIJETBfNLtf3ogRaCvzRaFlgMY,SUNSHINE PHARMACY,5.0,229,Pharmacy,"1995 US-1, Vero Beach, FL 32960, United States","JJQ6+35 Vero Beach, Florida, USA",http://www.sunshinepharmacyflorida.com/,+1 772-999-2843,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNPvaQEmp9X-2nLvoEAzgyiuSvFOx7ygOo5Gmburz2fFUUvWnVU7qGnJ4IHrgBKmOhuTNTJduHB9B9IDKAZYH73D3L60dA6LBpPyLmQ0voM8tlp1M4u5GHfmNfpFiRrNLPjiVWQw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:46.210Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Jones+Insurance+Advisors/data=!4m7!3m6!1s0x88de5e95532ff71d:0x70079c3fe37d3935!8m2!3d27.6381615!4d-80.4252109!16s%2Fg%2F1tg4m5p8!19sChIJHfcvU5Ve3ogRNTl94z-cB3A,Jones Insurance Advisors,5.0,17,Insurance agency,"3885 20th St, Vero Beach, FL 32960, United States","JHQF+7W Vero Beach, Florida, USA",http://www.jonesinsuranceadvisors.com/,+1 772-569-6802,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qg8dr-kQWKiRBl6kB6Dvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.51376&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:51.091Z,,,
https://www.google.com/maps/place/Tambourine+Resale+Shop/data=!4m7!3m6!1s0x88de5f195a2fe2e7:0xa184ab45c4e74d90!8m2!3d27.6310859!4d-80.3938028!16s%2Fg%2F1v44r6y7!19sChIJ5-IvWhlf3ogRkE3nxEWrhKE,Tambourine Resale Shop,4.4,32,Thrift store,"1619 10th Ave, Vero Beach, FL 32960, United States","JJJ4+CF Vero Beach, Florida, USA",https://www.jicsl.org/tambourine-resale-shop/,+1 772-562-0017,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBA2h8zvxA-hkai7pgzDSJ1zfyGJ8GhJuV5nZBMYLy6U4RXRib3TnqQb2IRyZV1yKuSwKOFzVpMGHhWjka8yc1PHW_Eu2f15vRLaHRvMUViUHo_-kw71eOHqOnMV2vgn8dzaES=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:31:55.811Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Reliable+tree+%26+lawn+service/data=!4m7!3m6!1s0x88de5ff825316f57:0x5af0fb4748a54a19!8m2!3d27.6301788!4d-80.4279034!16s%2Fg%2F11tcc1rg7w!19sChIJV28xJfhf3ogRGUqlSEf78Fo,Reliable tree & lawn service,,,Arborist service,"1535 41st Ave, Vero Beach, FL 32960, United States","JHJC+3R Vero Beach, Florida, USA",,+1 772-501-0833,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJe_823JvTSfGRIM1-WM4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.9336&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2026-04-29T20:32:16.496Z,,,
https://www.google.com/maps/place/L+I+Tree+Services/data=!4m7!3m6!1s0x88de6055e3ea3359:0x8c376d2bfdda4778!8m2!3d27.6438296!4d-80.4941248!16s%2Fg%2F1v3_3hh1!19sChIJWTPq41Vg3ogReEfa_SttN4w,L I Tree Services,3.5,8,Tree service,"2365 81st Ct, Vero Beach, FL 32966, United States","JGV4+G9 Vero Beach, Florida, USA",,+1 772-563-0830,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vlz4WBcnl7PyI2_ibbQ69A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.98682&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2026-04-29T20:32:21.444Z,,,
