placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Loved+Ones+In+Home+Care/data=!4m7!3m6!1s0x8848cd50f8c535a7:0xccd4c2f6da21b04b!8m2!3d38.3671602!4d-81.6992095!16s%2Fg%2F1td2c0g2!19sChIJpzXF-FDNSIgRS7Ah2vbC1Mw,Loved Ones In Home Care,3.0,7,Home health care service,"144 7th Ave, South Charleston, WV 25303, United States","9882+V8 South Charleston, West Virginia, USA",http://lovedonescares.com/,+1 877-853-4081,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYBFOQCML33TwiByxY9GaH98-Qfgpf7lcu_n46=w422-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:42:44.441Z,,,
https://www.google.com/maps/place/FamilyCare+Health+Center+-+Patrick+Street/data=!4m7!3m6!1s0x8848d1c6370d778b:0xbc19a82d558318ef!8m2!3d38.3688249!4d-81.6711819!16s%2Fg%2F1v44r2xh!19sChIJi3cNN8bRSIgR7xiDVS2oGbw,FamilyCare Health Center - Patrick Street,4.4,187,Medical clinic,"116 Hills Plz, Charleston, WV 25387, United States","989H+GG Charleston, West Virginia, USA",http://www.familycarewv.org/,+1 304-720-4466,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplLkKRTbgoBElee8I1tqzlPV2MCJFDYRbLSb8F7hcd5bA_OkZSuaXQESU0DO77ZmFZzPw7P26ElQzeIIrvf__3JYQ6VhwT_FxnN957KRRD7vNopyroWsMzIG62xWndR8kQ-4qc9Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:42:51.227Z,,,
https://www.google.com/maps/place/Special+Touch+Nursing+Services/data=!4m7!3m6!1s0x8848cd56fe0d2d9d:0xdfcf6df266114b54!8m2!3d38.3670383!4d-81.6935303!16s%2Fg%2F1tcwrv34!19sChIJnS0N_lbNSIgRVEsRZvJtz98,Special Touch Nursing Services,4.6,17,Nursing agency,"325 4th Ave # 1, South Charleston, WV 25303, United States","9884+RH South Charleston, West Virginia, USA",http://specialtouchnursing.com/,+1 304-744-4940,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyDaXrSWUYzVsT26YJZTaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.12808&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:42:57.030Z,,,
https://www.google.com/maps/place/FamilyCare+Health+Center+-+Mary+C.+Snow+Elementary/data=!4m7!3m6!1s0x8848d34ab846d33b:0x5b172a2c7c6a0266!8m2!3d38.3640085!4d-81.6612512!16s%2Fg%2F11fmlglscz!19sChIJO9NGuErTSIgRZgJqfCwqF1s,FamilyCare Health Center - Mary C. Snow Elementary,5.0,3,Medical clinic,"100 Florida St, Charleston, WV 25302, United States","987Q+JF Charleston, West Virginia, USA",http://www.familycarewv.org/,+1 304-414-4015,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM48SVyl0kpehIVXlJgZrQVymMKk8QGyu7KRw2t=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:02.730Z,,,
https://www.google.com/maps/place/CommuniCare+Management+of+West+Virginia/data=!4m7!3m6!1s0x884f2ccdb4d7fa15:0xbda9cfcf5c6aff1c!8m2!3d38.3504541!4d-81.6334976!16s%2Fg%2F1w96hfgv!19sChIJFfrXtM0sT4gRHP9qXM_Pqb0,CommuniCare Management of West Virginia,2.0,1,Nursing home,"240 Capitol St Suite 500, Charleston, WV 25301, United States","9928+5J Charleston, West Virginia, USA",https://www.communicarehealth.com/,+1 304-344-1623,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ipDpIPUajcFUzk2p5JIDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.0342&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:09.274Z,,,
https://www.google.com/maps/place/Cross+Roads+Pregnancy+Care+Center/data=!4m7!3m6!1s0x884f2cbaf7e5eb3d:0xddff6625d02a07d3!8m2!3d38.336395!4d-81.6093752!16s%2Fg%2F12645qq0g!19sChIJPevl97osT4gR0wcq0CVm_90,Cross Roads Pregnancy Care Center,4.9,59,Pregnancy care center,"2010 Quarrier St, Charleston, WV 25311, United States","89PR+H6 Charleston, West Virginia, USA",http://crossroadspcc.com/,+1 304-344-4511,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipON1R0m1ENyIVPUBYkG4VtfUioWu-BPsyWy1Xsa=w408-h301-k-no,true,10 am–5 pm,12–7 pm,Closed,Closed,Closed,10 am–5 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:15.753Z,,,
https://www.google.com/maps/place/Mountain+Care+Network/data=!4m7!3m6!1s0x884f2d6735087633:0x5dca573bbfb162af!8m2!3d38.3461263!4d-81.6299154!16s%2Fg%2F11fp8s1j05!19sChIJM3YINWctT4gRr2KxvztXyl0,Mountain Care Network,4.2,15,Mental health service,"1206 Quarrier St, Charleston, WV 25301, United States","89WC+F2 Charleston, West Virginia, USA",http://mountaincarenetwork.com/,+1 304-513-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOz19bkx7QLpryKt9Q-6r3QA0lGKRzPfHrV49A-=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:21.461Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Brookdale+Charleston+Gardens/data=!4m7!3m6!1s0x54d40e76b2cc0051:0x554e6227e3c8dbd9!8m2!3d38.3560369!4d-81.6091362!16s%2Fg%2F12jsjgp5n!19sChIJUQDMsnYO1FQR2dvI4ydiTlU,Brookdale Charleston Gardens,3.7,18,Assisted living facility,"800 Association Dr, Charleston, WV 25311, United States","994R+C8 Charleston, West Virginia, USA",https://www.brookdale.com/en/communities/brookdale-charleston-gardens.html?cid=yext,+1 304-343-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7skYIYdZ5pdwFiiFdVwclLjBX2t8s9hK4IQcu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:26.814Z,,,
https://www.google.com/maps/place/Edgewood+Summit/data=!4m7!3m6!1s0x8848d31f56883b8d:0x2f5c6a2627052b06!8m2!3d38.3725534!4d-81.6357961!16s%2Fg%2F1td7n_y_!19sChIJjTuIVh_TSIgRBisFJyZqXC8,Edgewood Summit,4.7,15,Retirement community,"300 Baker Ln, Charleston, WV 25302, United States","99F7+2M Charleston, West Virginia, USA",https://www.edgewoodsummit.com/?utm_source=google&utm_medium=organic&utm_campaign=gdseo_gmb_aug2020,+1 304-346-2323,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJWr58dM-zymOKkdY8fa6GDq2b58Jh6cPd6gLE=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:32.116Z,,,
https://www.google.com/maps/place/Choice+Medical/data=!4m7!3m6!1s0x8848d32349f0577d:0x986d2d57186839cd!8m2!3d38.3601241!4d-81.6410417!16s%2Fg%2F11h3bhdmjn!19sChIJfVfwSSPTSIgRzTloGFctbZg,Choice Medical,4.8,116,Medical supply store,"113 Washington St W, Charleston, WV 25302, United States","9965+2H Charleston, West Virginia, USA",https://adapthealth.com/?partner=Choice%20Medical,+1 304-930-5470,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNYJpOpPWKNAfPoPYwoLzNgGsF6QP_WBs0fsznouerlZqSJ0phnnQ3XZdxQaioGtmbhrgerXMJu3yQJCkd0Wh2Utunnxq7hYBKJyGEVxOVCOCz5pvN1nVjGuGMoW_KnrMjmgVeKxvKwr2C=w408-h305-k-no,false,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:37.625Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Kanawha+Place/data=!4m7!3m6!1s0x884f2c9d4c182c0d:0x2ba5894f65dab1af!8m2!3d38.3211296!4d-81.6044431!16s%2Fg%2F1tfry57m!19sChIJDSwYTJ0sT4gRr7HaZU-JpSs,Kanawha Place,4.6,50,Assisted living facility,"699 S Park Rd, Charleston, WV 25304, United States","89CW+F6 Charleston, West Virginia, USA",https://inspiritseniorliving.com/kanawhaplace,+1 304-925-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVoCBc-E2_YH7BlrWQ7QiBRGltljn-EwRmYRA6=w408-h512-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:42.841Z,,,
https://www.google.com/maps/place/Kanawha-Charleston+Health+Department/data=!4m7!3m6!1s0x8848d32ce47027a1:0x9a4c8d6418a627c6!8m2!3d38.3563539!4d-81.6385699!16s%2Fg%2F1tczl4vy!19sChIJoSdw5CzTSIgRxiemGGSNTJo,Kanawha-Charleston Health Department,3.2,26,Public health department,"108 Lee St E, Charleston, WV 25301, United States","9946+GH Charleston, West Virginia, USA",https://kchd.wv.gov/,+1 304-344-5243,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxbvkUGLhRNwOQtMGb4Xog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.37674&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:48.159Z,,,
https://www.google.com/maps/place/Women%27s+Health+Center+of+West+Virginia/data=!4m7!3m6!1s0x8848d328c6891cb5:0xd074cb30e7d74766!8m2!3d38.3639911!4d-81.6426154!16s%2Fg%2F1v8j13p9!19sChIJtRyJxijTSIgRZkfX5zDLdNA,Women's Health Center of West Virginia,3.7,63,Women's health clinic,"510 W Washington St, Charleston, WV 25302, United States","9974+HX Charleston, West Virginia, USA",https://womenshealthwv.org/,+1 304-344-9834,Open ⋅ Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipPdMJdg3zNBovi_Mj8tiGN3vttTW3r6_LGeM2Pa=w408-h272-k-no,true,8 am–5:15 pm,8 am–5:15 pm,8 am–1 pm,Closed,Closed,8 am–5:15 pm,8 am–5:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:53.806Z,,,
https://www.google.com/maps/place/Prestera+Health+Services-+Mattie+V.+Lee+Home/data=!4m7!3m6!1s0x884f2d2cd476e46f:0xbde5e8c2f540ce49!8m2!3d38.3516003!4d-81.6301133!16s%2Fg%2F11j4g6kpx4!19sChIJb-R21CwtT4gRSc5A9cLo5b0,Prestera Health Services- Mattie V. Lee Home,4.4,10,Historical landmark,"810 Donnally St, Charleston, WV 25301, United States","9929+JX Charleston, West Virginia, USA",,+1 304-525-7851,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRXJZuPoqCOvFC13Rf7MUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.249886&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:43:57.625Z,,,
https://www.google.com/maps/place/Prestera+Health+Services-+Kanawha+County/data=!4m7!3m6!1s0x884f2cc9e2466a85:0x2d4b275f202f3f0d!8m2!3d38.3482265!4d-81.6257997!16s%2Fg%2F1tdhmj4s!19sChIJhWpG4sksT4gRDT8vIF8nSy0,Prestera Health Services- Kanawha County,2.9,37,Non-profit organization,"511 Morris St, Charleston, WV 25301, United States","89XF+7M Charleston, West Virginia, USA",http://www.prestera.org/,+1 304-525-7851,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEKPGFIc0zPcZ9M7Jnie_1kur0pjXNS5cqiYA3OA5A2Pc40wMoqmq16vfWXdRJRqzkVtvZrQTM0j0QcfD_i-7lfGD6WrGK2UDqVnaeyPB0kK2cKDyZh13bbhfgGSkunUlHE2Ua=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:03.778Z,,,
https://www.google.com/maps/place/CAMC+Foundation+Hospitality+House/data=!4m7!3m6!1s0x884f2dec8b7dbf6f:0xd169997fd1180c18!8m2!3d38.3295188!4d-81.6063972!16s%2Fg%2F11ff4_l9vw!19sChIJb799i-wtT4gRGAwY0X-ZadE,CAMC Foundation Hospitality House,4.4,14,Nursing home,"302 30th St SE, Charleston, WV 25304, United States","89HV+RC Charleston, West Virginia, USA",https://camcfoundation.org/about/ways-to-support/hospitality-house-page/,+1 304-388-2045,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHgrPAZw_pTDCeUz2bUXZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.99301&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:09.528Z,,,
https://www.google.com/maps/place/City-Charleston+Health+Clinic/data=!4m7!3m6!1s0x884f2cb60377ebb1:0xe5ee4e35175f8c11!8m2!3d38.348047!4d-81.6252961!16s%2Fg%2F1tdn064x!19sChIJset3A7YsT4gREYxfFzVO7uU,City-Charleston Health Clinic,5.0,1,City government office,"601 Morris St, Charleston, WV 25301, United States","89XF+6V Charleston, West Virginia, USA",,+1 304-720-1011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cNgWxBNnIhB5U46UdNdnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.52283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:12.873Z,,,
https://www.google.com/maps/place/YMCA+of+Kanawha+Valley/data=!4m7!3m6!1s0x884f2ca8386a09a3:0x7a2e4b6b9906b613!8m2!3d38.3435026!4d-81.6050698!16s%2Fg%2F1tdylxh9!19sChIJowlqOKgsT4gRE7YGmWtLLno,YMCA of Kanawha Valley,4.4,338,Gym,"100 YMCA Dr, Charleston, WV 25311, United States","89VV+CX Charleston, West Virginia, USA",https://ymcaofkv.org/,+1 304-340-3527,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipORbmmZNDJnh8d2TAKEH1Of147tbobhQmv8GEQ=w442-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–8 pm,8 am–5 pm,8 am–5 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:18.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Base+Inc./data=!4m7!3m6!1s0x8848d32eb7be9a31:0xa759dbb3788b0eaa!8m2!3d38.3607514!4d-81.640068!16s%2Fg%2F1tdftv24!19sChIJMZq-ty7TSIgRqg6LeLPbWac,Home Base Inc.,5.0,3,Social services organization,"713 Bigley Ave, Charleston, WV 25302, United States","9965+8X Charleston, West Virginia, USA",https://www.homebaseinc.org/,+1 304-746-2918,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQP5TTJlnykO4tsKbc9x1duAtmLIzfsGMN25fNcEeDmi-Z1PRkbZn-3tB0vA6n9N6bvY4IzyCUIRSNOKeBVpNklHKtG_TVz8dnOYYc9EuxgfFLf0mZueRoYu5IHmm6gmsG_1qC=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:22.001Z,,,
https://www.google.com/maps/place/HHG+Health+Charleston/data=!4m7!3m6!1s0x884f2dd37041a105:0xc2975456551d0572!8m2!3d38.3465797!4d-81.6230349!16s%2Fg%2F11scryrkqs!19sChIJBaFBcNMtT4gRcgUdVVZUl8I,HHG Health Charleston,1.0,1,Family practice physician,"1335 plaza E, Charleston, WV 25301, United States","89WG+JQ Charleston, West Virginia, USA",,+1 304-446-2270,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8gL8II5SFsZb17WJ9-HTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.49826&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:27.107Z,,,
https://www.google.com/maps/place/Clowser+%26+Associates/data=!4m7!3m6!1s0x8848d32bd1b5990d:0x97c81d639086f840!8m2!3d38.359516!4d-81.6438727!16s%2Fg%2F1vb9drjm!19sChIJDZm10SvTSIgRQPiGkGMdyJc,Clowser & Associates,,,Home health care service,"406 Tennessee Ave, Charleston, WV 25302, United States","9954+RF Charleston, West Virginia, USA",,+1 304-345-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mI_t7XybyA_zn_JQAkTeHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.38222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:29.803Z,,,
https://www.google.com/maps/place/Kanawha+City+Health+Center/data=!4m7!3m6!1s0x884f2b6cd92d8437:0xab2ec64419244d8d!8m2!3d38.3221128!4d-81.5822149!16s%2Fg%2F11b6j7qnc9!19sChIJN4Qt2WwrT4gRjU0kGUTGLqs,Kanawha City Health Center,3.7,47,Community health center,"4602 MacCorkle Ave SE, Charleston, WV 25304, United States","8CC9+R4 Charleston, West Virginia, USA",http://cabincreekhealth.com/,+1 304-205-7535,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2JTRZCsJ3yYENVPtakFkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.8637&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:35.706Z,,,
https://www.google.com/maps/place/First+Settlement+Physical+Therapy/data=!4m7!3m6!1s0x884f2d9a1226abc3:0xcce73e2d5eef2072!8m2!3d38.3411826!4d-81.6427216!16s%2Fg%2F11gmg37vbm!19sChIJw6smEpotT4gRciDvXi0-58w,First Settlement Physical Therapy,5.0,82,Physical therapy clinic,"1001 Bridge Rd, Charleston, WV 25314, United States","89R4+FW Charleston, West Virginia, USA",https://www.fspt.org/southhills.html,+1 304-759-8428,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtQU3sD82ktrnW9p1aRasaxuGgVCEPP6Zy3LAk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:41.051Z,,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Charleston/data=!4m7!3m6!1s0x884f2cccc967c64b:0x8e01cc07ea9c0041!8m2!3d38.3300348!4d-81.6026497!16s%2Fg%2F11sc9h3n92!19sChIJS8ZnycwsT4gRQQCc6gfMAY4,Select Specialty Hospital - Charleston,4.4,87,Hospital,"3200 MacCorkle Ave SE, Charleston, WV 25304, United States","89JW+2W Charleston, West Virginia, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/WV/Charleston/Charleston?ty=xt,+1 681-273-7100,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKY9L_eCYKnwAOyBWh6FXJOC91vOriwQaC2N8z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:46.840Z,,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x884f2b6c6b13adb3:0x1062cd35cf39c751!8m2!3d38.323394!4d-81.5855467!16s%2Fg%2F11bccc_9fl!19sChIJs60Ta2wrT4gRUcc5zzXNYhA,BioScrip Infusion Services,4.2,14,Specialized clinic,"4401 MacCorkle Ave SE, Charleston, WV 25304, United States","8CF7+9Q Charleston, West Virginia, USA",https://optioncarehealth.com/locations/charleston-wv,+1 304-414-3660,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gofrQXr4rHSAAtf1r3skQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.25598&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:53.378Z,,,
https://www.google.com/maps/place/Healthnet+Aeromedical+Services/data=!4m7!3m6!1s0x8848d32bbc5beb37:0xc53ce12771a04712!8m2!3d38.3591461!4d-81.6436228!16s%2Fg%2F1tdr8ws7!19sChIJN-tbvCvTSIgREkegcSfhPMU,Healthnet Aeromedical Services,5.0,7,Non-profit organization,"110 Wyoming St, Charleston, WV 25302, United States","9954+MH Charleston, West Virginia, USA",http://www.hnmed.org/,+1 304-340-8000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzZwVVrKV9-lhgxB9X4ntjPCznRA_9c7Sge9Eq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:44:58.728Z,,,
"https://www.google.com/maps/place/Harmony,+A+Member+of+Transformations+Care+Network+-+Charleston/data=!4m7!3m6!1s0x8848d37432bce7ed:0x38e069897c10afe7!8m2!3d38.3548732!4d-81.6043201!16s%2Fg%2F11tdcpcvzx!19sChIJ7ee8MnTTSIgR568QfIlp4Dg","Harmony, A Member of Transformations Care Network - Charleston",4.4,101,Mental health service,"1 Kenton Dr Ste 200, Charleston, WV 25311, United States","993W+W7 Charleston, West Virginia, USA",https://www.grwhealth.com/locations/charleston-west-virginia/,+1 304-408-3292,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmryrvnqvdapQJUTUjuuyBiXGLmnp6A4bfhpti=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:45:04.057Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Capital+Physical+Therapy+and+Fitness/data=!4m7!3m6!1s0x884f2b9ecf25fb4d:0xdbbc4098f728d881!8m2!3d38.3251158!4d-81.5871032!16s%2Fg%2F11j0vxvycm!19sChIJTfslz54rT4gRgdgo95hAvNs,Capital Physical Therapy and Fitness,4.9,213,Physical therapy clinic,"4216 MacCorkle Ave SE, Charleston, WV 25304, United States","8CG7+25 Charleston, West Virginia, USA",https://capitalptandfitness.com/,+1 304-926-0913,,https://lh3.googleusercontent.com/p/AF1QipMaLI-bIbMkTPc5izRS1ZgMicihhnjKPfVq26zq=w408-h254-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Charleston+WV/@38.3498195,-81.6326234,14z",2025-09-10T18:45:09.680Z,,,
