placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88608a8e656ffff5:0x724f4c7bca783249!8m2!3d35.0129659!4d-85.1565068!16s%2Fg%2F11bzq3v1vj!19sChIJ9f9vZY6KYIgRSTJ4yntMT3I,Right at Home,4.8,25,Home health care service,"1335 Mackey Branch Dr #107, Chattanooga, TN 37421, United States","2R7V+59 Chattanooga, Tennessee, USA",https://www.rightathome.net/chattanooga/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1560,+1 423-803-2898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtQ5j0UXE1taxNNhnHd65hcrKEHfnRUfXa86ac=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:04.386Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88607de70bd2b6d5:0x1fd8de6e2a28101!8m2!3d35.0290917!4d-85.1921627!16s%2Fg%2F11gjhfz8zf!19sChIJ1bbSC-d9YIgRAYGi4uaN_QE,Enhabit Home Health,5.0,1,Home health care service,"6025 Lee Hwy #413, Chattanooga, TN 37421, United States","2RH5+J4 Chattanooga, Tennessee, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 423-414-3017,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPB4n3JmuyYZsjRF_bMdbK_fcS4Qx6mDL_rekW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:15.429Z,Identifies as women-owned,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88606694fa218b73:0x2e79370c6140f203!8m2!3d35.0072222!4d-85.2076606!16s%2Fg%2F1tgh3q86!19sChIJc4sh-pRmYIgRA_JAYQw3eS4,CenterWell Home Health,4.4,29,Home health care service,"5751 Cornelison Rd Bldg 6400 B Suite 100, Chattanooga, TN 37411, United States","2Q4R+VW Chattanooga, Tennessee, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-chattanooga/?utm_source=Organic&utm_medium=GBP,+1 423-892-1122,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwk75Bnis4pqSz69gljOHH0wfh8liLm5yyT8yE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:20.932Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grace+Healthcare/data=!4m7!3m6!1s0x88605e7d280e7a8d:0x6ecd3366f1305f07!8m2!3d35.0467739!4d-85.3114529!16s%2Fg%2F11ddyj03d5!19sChIJjXoOKH1eYIgRB18w8WYzzW4,Grace Healthcare,5.0,3,Home health care service,"801 Broad St #300, Chattanooga, TN 37402, United States","2MWQ+PC Chattanooga, Tennessee, USA",,+1 423-308-1845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzsheFDZXaxik4Gpdi0D2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.78417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:24.009Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88606399a82da561:0xb09372a4ee03e74e!8m2!3d35.0492522!4d-85.1558813!16s%2Fg%2F12hp6vqkn!19sChIJYaUtqJljYIgRTucD7qRyk7A,Senior Helpers,4.8,28,Home health care service,"7151 Lee Hwy # 100, Chattanooga, TN 37421, United States","2RXV+PJ Chattanooga, Tennessee, USA",https://www.seniorhelpers.com/tn/chattanooga/,+1 423-391-4437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4GRCbFXPhTUUX82bQzhh2l4VoU_SOTpxLtODF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:29.429Z,,,
https://www.google.com/maps/place/Quick+%26+Quality+Home+Care/data=!4m7!3m6!1s0x88605f4b16bc2dd7:0xdb315887cf5b795c!8m2!3d35.045278!4d-85.3114676!16s%2Fg%2F11twq9qv3l!19sChIJ1y28FktfYIgRXHlbz4dYMds,Quick & Quality Home Care,5.0,1,Home health care service,"200 W M.L.K. Blvd Suit 1000, Chattanooga, TN 37402, United States","2MWQ+4C Chattanooga, Tennessee, USA",https://quickandqualityhomecare.com/,+1 423-521-1671,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWN5hjwB-aTBIfG7T9RblQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.8413&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:34.569Z,,,
https://www.google.com/maps/place/Live+Oak+Caregivers/data=!4m7!3m6!1s0x88605fb4497a592b:0xd3d6089f3f9a57bb!8m2!3d35.0519329!4d-85.3021216!16s%2Fg%2F11s1w7jhlv!19sChIJK1l6SbRfYIgRu1eaP58I1tM,Live Oak Caregivers,5.0,2,Home health care service,"651 E 4th St #200, Chattanooga, TN 37403, United States","3M2X+Q5 Chattanooga, Tennessee, USA",https://liveoakcaregivers.com/chatt/,+1 423-269-2221,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgv9-8VoxpyWYZr8WWfZ1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.565737&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:40.390Z,,,
https://www.google.com/maps/place/Assisting+Hands+-+Serving+Chattanooga+and+Surrounding+Areas/data=!4m7!3m6!1s0x886067b8c0b884f3:0x50b5593c1217f5ce!8m2!3d35.0212002!4d-85.2007998!16s%2Fg%2F11l5jks7kk!19sChIJ84S4wLhnYIgRzvUXEjxZtVA,Assisting Hands - Serving Chattanooga and Surrounding Areas,5.0,8,Home health care service,"5805 Lee Hwy #302, Chattanooga, TN 37421, United States","2QCX+FM Chattanooga, Tennessee, USA",https://assistinghands.com/117/tennessee/chattanooga/,+1 423-933-3922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOojlctp38mLeAk8zR3sdl-9fVHG8UYT0mz9cCp=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:46.237Z,Identifies as women-owned,,
https://www.google.com/maps/place/NHC+Healthcare/data=!4m7!3m6!1s0x886060b3ef317c81:0x9e2f972dcb9186c1!8m2!3d35.039181!4d-85.257753!16s%2Fg%2F1tfsj3t5!19sChIJgXwx77NgYIgRwYaRyy2XL54,NHC Healthcare,4.3,76,Nursing home,"2700 Parkwood Ave, Chattanooga, TN 37404, United States","2PQR+MV Chattanooga, Tennessee, USA",https://nhccare.com/locations/chattanooga/,+1 423-624-1533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx8GVmcCoksOdx-o-4Yux_rqVsBxWlefSed9La=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:52.262Z,,,
https://www.google.com/maps/place/Touching+Hearts+at+Home/data=!4m7!3m6!1s0x886067644379b435:0x40718276cd1e4b06!8m2!3d35.0254691!4d-85.1979467!16s%2Fg%2F11x19n5n34!19sChIJNbR5Q2RnYIgRBksezXaCcUA,Touching Hearts at Home,5.0,4,Home health care service,"515 Airport Rd #106, Chattanooga, TN 37421, United States","2RG2+5R Chattanooga, Tennessee, USA",https://www.touchinghearts.com/chattanooga/,+1 423-591-7531,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVBB8no1VgTDRPTqKGidUHEosa9kDhF5EW2h2t=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:53:57.794Z,,,
https://www.google.com/maps/place/CareAssist/data=!4m7!3m6!1s0x88606020847bdea1:0xd30a82b298338f45!8m2!3d35.0381925!4d-85.2869085!16s%2Fg%2F1tfdzl69!19sChIJod57hCBgYIgRRY8zmLKCCtM,CareAssist,5.0,2,Home health care service,"1089 Bailey Ave Suite B2, Chattanooga, TN 37404, United States","2PQ7+76 Chattanooga, Tennessee, USA",http://www.careassist.net/,+1 423-875-4254,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVNzDfM1r3qwna4Aw19DKYc6rzb9Wc3z_58bNF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:03.339Z,,,
https://www.google.com/maps/place/Family+Home+Care+Inc/data=!4m7!3m6!1s0x88606398e5e117e5:0xad94031ce074b1ac!8m2!3d35.0503169!4d-85.1548137!16s%2Fg%2F1tf9n_7b!19sChIJ5Rfh5ZhjYIgRrLF04BwDlK0,Family Home Care Inc,5.0,1,Home health care service,"7161 Lee Hwy #500, Chattanooga, TN 37421, United States","3R2W+43 Chattanooga, Tennessee, USA",,+1 423-899-9166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2gldRpRI5XvrwwXwMZEnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.9941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:06.931Z,,,
https://www.google.com/maps/place/APPS+Paramedical+Services+of+Chattanooga/data=!4m7!3m6!1s0x886067c7067ce54b:0x5f17077f0881d893!8m2!3d35.0559479!4d-85.1926429!16s%2Fg%2F11n33nkqw3!19sChIJS-V8BsdnYIgRk9iBCH8HF18,APPS Paramedical Services of Chattanooga,,,Home health care service,"5959 Shallowford Rd Suite 415, Chattanooga, TN 37421, United States","3R44+9W Chattanooga, Tennessee, USA",https://appslive.com/,+1 423-305-1144,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNu7m29bPEfEMWalwbpo9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.72052&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 pm–2 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:12.227Z,,,
https://www.google.com/maps/place/Home+Healthcare+of+East+Tennessee/data=!4m7!3m6!1s0x886063922145ccbf:0xf9efd344b7372ad6!8m2!3d35.010063!4d-85.2092175!16s%2Fg%2F1tf5fgrn!19sChIJv8xFIZJjYIgR1io3t0TT7_k,Home Healthcare of East Tennessee,1.0,1,Home health care service,"5740 Uptain Rd bldg 6300 ste 6300, Chattanooga, TN 37411, United States","2Q6R+28 Chattanooga, Tennessee, USA",http://www.hhcoet.com/,+1 423-855-5797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrrlQbITDnxqZHQmrJDiRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.54114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:15.952Z,,,
https://www.google.com/maps/place/Rosewood+Supportive+Services+Inc/data=!4m7!3m6!1s0x886060a5468b97a1:0x1559d03e3bddc55b!8m2!3d35.0467561!4d-85.2626861!16s%2Fg%2F1263wt9_b!19sChIJoZeLRqVgYIgRW8XdOz7QWRU,Rosewood Supportive Services Inc,,,Home health care service,"950 Dodson Ave, Chattanooga, TN 37406, United States","2PWP+PW Chattanooga, Tennessee, USA",,+1 423-622-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80ypL_XdJugAKL2-EBu7FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.23719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:19.307Z,,,
https://www.google.com/maps/place/AllCare+Health+Services/data=!4m7!3m6!1s0x8860601bdab68a59:0x384571273ac0126b!8m2!3d35.1278102!4d-85.2472397!16s%2Fg%2F1tfsj3t2!19sChIJWYq22htgYIgRaxLAOidxRTg,AllCare Health Services,5.0,1,Home health care service,"4841 Hixson Pike Suite G, Hixson, TN 37343, United States","4QH3+44 Hixson, Chattanooga, TN, USA",https://www.allcarehealthservices.net/,+1 423-876-5251,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0rWLWDcTqqlY-Qez3S6mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.28493&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:24.882Z,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x8860634da8048559:0xa56fab169c0aa0a6!8m2!3d35.0512214!4d-85.183416!16s%2Fg%2F11shpr2_fr!19sChIJWYUEqE1jYIgRpqAKnBarb6U,AccentCare Personal Care Services,,,Home help service agency,"6116 Shallowford Rd #110, Chattanooga, TN 37421, United States","3R28+FJ Chattanooga, Tennessee, USA",https://pcs.accentcare.com/tennessee,+1 423-855-2169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-60MZJUtZHOYF1a5UMIxIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.83423&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:28.528Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x886063d4ab0c9a39:0xec4cffe07dc63016!8m2!3d35.0746848!4d-85.1844314!16s%2Fg%2F1tfc2rj4!19sChIJOZoMq9RjYIgRFjDGfeD_TOw,LINCARE,3.9,63,Medical equipment supplier,"6138 Preservation Dr Suite 700, Chattanooga, TN 37416, United States","3RF8+V6 Chattanooga, Tennessee, USA",https://www.lincare.com/,+1 423-894-1444,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9nH9Zib2WfRpL1u1yvGNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.94069&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:34.784Z,,,
https://www.google.com/maps/place/QuikCare%2FAwilda+Marrero+LaBonne+PLLC/data=!4m7!3m6!1s0x88605f71f31637a1:0x25e7235077513223!8m2!3d35.0649664!4d-85.3098552!16s%2Fg%2F11hd_88z04!19sChIJoTcW83FfYIgRIzJRd1Aj5yU,QuikCare/Awilda Marrero LaBonne PLLC,5.0,54,Medical clinic,"13 W Kent St UNIT 103, Chattanooga, TN 37405, United States","3M7R+X3 Chattanooga, Tennessee, USA",http://www.myquikcare.com/,+1 423-648-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGQkZiqYcR182oQjcksL4Q8YloTNha7ZRpofx4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:41.656Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Divine+Home+%26+Adult+Care+Services/data=!4m7!3m6!1s0x88605e5bde9ea283:0x3d8109bd35dcb2fa!8m2!3d35.065615!4d-85.308137!16s%2Fg%2F1tlc8szr!19sChIJg6Ke3lteYIgR-rLcNb0JgT0,Divine Home & Adult Care Services,,,Home health care service,"17 E Manning St, Chattanooga, TN 37405, United States","3M8R+6P Chattanooga, Tennessee, USA",,+1 423-785-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dfQB0CEbUjLX1unvzfvjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:45.637Z,,,
https://www.google.com/maps/place/New+Hope+In-Home+Care/data=!4m7!3m6!1s0x886067e258d5f897:0xf00231b5828d333e!8m2!3d34.9913144!4d-85.2516089!16s%2Fg%2F11sts_8ts5!19sChIJl_jVWOJnYIgRPjONgrUxAvA,New Hope In-Home Care,1.0,3,Home health care service,"4105 Bennett Rd, Chattanooga, TN 37412, United States","XPRX+G9 Chattanooga, Tennessee, USA",http://www.newhopehc.com/,+1 423-206-2180,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2XjSxEz0CdHsUh8yrj1QACJpNlAJgQ8lZIm92=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:51.368Z,,,
https://www.google.com/maps/place/Ascension+Living+Live+at+Home/data=!4m7!3m6!1s0x88605f7aa7a08165:0x39dc7fe5aa3c0a82!8m2!3d35.0437095!4d-85.3067224!16s%2Fg%2F11r6l7bj4y!19sChIJZYGgp3pfYIgRggo8quV_3Dk,Ascension Living Live at Home,5.0,6,Home health care service,"250 E 10th St, Chattanooga, TN 37402, United States","2MVV+F8 Chattanooga, Tennessee, USA",http://ascensionliving.org/find-a-community/live-at-home-chattanooga,+1 423-634-0814,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4VEDvwiR6Q5ZwVaZz696KQYSB5SK67KCsfknj=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:54:57.453Z,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x88605e0707a7a8b7:0xb4f93b5e5b31bf69!8m2!3d35.037555!4d-85.279895!16s%2Fg%2F1ty74_99!19sChIJt6inBwdeYIgRab8xW147-bQ,American HomePatient,2.0,1,Home health care service,"1506 McCallie Ave, Chattanooga, TN 37404, United States","2PQC+22 Chattanooga, Tennessee, USA",http://www.ahom.com/,+1 800-568-9159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CN7L13DbtQXVLAYwLki-Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.97942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:55:01.558Z,,,
https://www.google.com/maps/place/Miriam%27s+Loving+Care+Agency+LLC/data=!4m7!3m6!1s0x886061d1b7254fe7:0x3e32378e81125ab3!8m2!3d35.0392303!4d-85.2297153!16s%2Fg%2F11pc20nn2p!19sChIJ508lt9FhYIgRs1oSgY43Mj4,Miriam's Loving Care Agency LLC,,,Home health care service,"1058 Shallowford Rd, Chattanooga, TN 37411, United States","2QQC+M4 Chattanooga, Tennessee, USA",,+1 423-389-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KC1soi6Fbypc7PpGHRQhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.08894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:55:05.548Z,,,
https://www.google.com/maps/place/Miriam+Loving+Care+Agency+LLC/data=!4m7!3m6!1s0x88605d6df19a8b39:0x5b5a02543d94819a!8m2!3d35.0224044!4d-85.2794117!16s%2Fg%2F11h07x175d!19sChIJOYua8W1dYIgRmoGUPVQCWls,Miriam Loving Care Agency LLC,1.0,1,Home health care service,"1800 Mulberry St, Chattanooga, TN 37404, United States","2PCC+X6 Chattanooga, Tennessee, USA",https://www.miriamlovingcare.com/,+1 423-389-4800,,https://lh3.googleusercontent.com/p/AF1QipP9dYtzYSwNbxNgkMlw8Yo-_nGGIHGnRzQ13qvH=w408-h883-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:55:09.596Z,,,
https://www.google.com/maps/place/LifeMed+Clinic/data=!4m7!3m6!1s0x8860659ee2cbf175:0x4f90e4f765e07331!8m2!3d35.0482031!4d-85.1632237!16s%2Fg%2F11mp9jzh6f!19sChIJdfHL4p5lYIgRMXPgZffkkE8,LifeMed Clinic,4.9,76,Medical clinic,"127 Jordan Dr, Chattanooga, TN 37421, United States","2RXP+7P Chattanooga, Tennessee, USA",http://lifemedclinic.org/,+1 423-250-5094,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpTfQ_SKimMdwOao6YxrQpJv78kiXT-JzIyNSk=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:55:15.999Z,,,
https://www.google.com/maps/place/Amara+Home+Care/data=!4m7!3m6!1s0x88605bf3f847b09b:0xe7d5d63bc16c25e3!8m2!3d35.0213297!4d-85.3602787!16s%2Fg%2F1x5qthqc!19sChIJm7BH-PNbYIgR4yVswTvW1ec,Amara Home Care,2.9,15,Home health care service,"2821 Cummings Hwy, Chattanooga, TN 37419, United States","2JCQ+GV Chattanooga, Tennessee, USA",https://amaracare.com/#utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 423-756-2411,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBAVB7AoXGCJCPIRBfmhQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.15826&pitch=0&thumbfov=100,true,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:55:21.843Z,,,
https://www.google.com/maps/place/Silverleaf+Home+Care/data=!4m7!3m6!1s0x88605e5ed7352e0d:0x4b0f00367bc66437!8m2!3d35.0635426!4d-85.3111073!16s%2Fg%2F1pztzsql1!19sChIJDS41115eYIgRN2TGezYAD0s,Silverleaf Home Care,,,Home health care service,"100 Cherokee Blvd. UNIT 312, Chattanooga, TN 37405, United States","3M7Q+CH Chattanooga, Tennessee, USA",,+1 423-316-1178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=weMuL695XpJC543YQndTMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.38431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:55:25.293Z,,,
https://www.google.com/maps/place/Keithcare+Inc/data=!4m7!3m6!1s0x8860897ec77d6a97:0xc92b3a44de3c14d9!8m2!3d35.0076338!4d-85.2135561!16s%2Fg%2F11b6s1rp_m!19sChIJl2p9x36JYIgR2RQ83kQ6K8k,Keithcare Inc,2.3,3,Home health care service,"5600 Brainerd Rd Suite B-1, Chattanooga, TN 37411, United States","2Q5P+3H Chattanooga, Tennessee, USA",http://www.keithcare.org/,+1 423-508-8006,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9xnv7MW-NETsE0HNoO7saftMFRp3lffd-RG3x=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2025-09-10T17:55:30.525Z,,,
