placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/EastWest+Approach/data=!4m7!3m6!1s0x808f874ddffe449f:0x3fb1faee9d85e2d4!8m2!3d43.5689973!4d-116.5719018!16s%2Fg%2F12m8z9r0_!19sChIJn0T-302Hj4AR1OKFne76sT8,EastWest Approach,5.0,32,Acupuncture clinic,"1314 12th Ave S Suite 5, Nampa, ID 83651, United States","HC9H+H6 Nampa, Idaho, USA",http://eastwestapproach.com/,+1 208-918-1929,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMKgYThOFhICE8GhSGdqfPLRVtlnuyLxNiACJx=w502-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:13.886Z,,,,
https://www.google.com/maps/place/Northwest+Accident+and+Injury+Clinic+-+Nampa/data=!4m7!3m6!1s0x54ae4dbd41878f71:0x7af9b2b507619976!8m2!3d43.6069999!4d-116.5911308!16s%2Fg%2F11kjf99mcj!19sChIJcY-HQb1NrlQRdplhB7Wy-Xo,Northwest Accident and Injury Clinic - Nampa,5.0,132,Chiropractor,"16130 N Merchant Way #110, Nampa, ID 83687, United States","JC45+QG Nampa, Idaho, USA",https://boiseautoaccident.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Nampa,+1 208-992-3500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOHO-hYNZdsNyBScutVswlmh93MT-B5elA8--BD=w408-h311-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:18.730Z,,,,
https://www.google.com/maps/place/Maxwell+Shane+DO/data=!4m7!3m6!1s0x54ae4bfc2fa3543d:0x8058d2c7d43eb7e6!8m2!3d43.554591!4d-116.570623!16s%2Fg%2F1hc19vwwx!19sChIJPVSjL_xLrlQR5rc-1MfSWIA,Maxwell Shane DO,,,Pain management physician,"215 E Hawaii Ave, Nampa, ID 83686, United States","HC3H+RQ Nampa, Idaho, USA",,+1 208-323-6273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-WZI0fHMiYDhS4vwAUS2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.31819&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:21.258Z,,,,
https://www.google.com/maps/place/Nampa+Naturopathic+Health+Clinic/data=!4m7!3m6!1s0x54ae4d693af8b95d:0xa15f9212ca51bd94!8m2!3d43.5772579!4d-116.5581891!16s%2Fg%2F11h4h34qdd!19sChIJXbn4OmlNrlQRlL1RyhKSX6E,Nampa Naturopathic Health Clinic,5.0,76,Naturopathic practitioner,"109 14th Ave S, Nampa, ID 83651, United States","HCGR+WP Nampa, Idaho, USA",https://www.nnhealthclinic.com/,+1 208-960-0454,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMM6YXaZsRZ9uSbstGsGqj5HjUHXgYWnMPyMmae=w408-h272-k-no,true,10 am–5:30 pm,9 am–5 pm,10 am–5:30 pm,Closed,Closed,10 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:26.108Z,,,,
https://www.google.com/maps/place/Advanced+Specialty+Care+%26+Med+Spa/data=!4m7!3m6!1s0x54ae4da59174b4eb:0xf14a1827858bde95!8m2!3d43.6065134!4d-116.5161574!16s%2Fg%2F11jsjqzkxp!19sChIJ67R0kaVNrlQRld6LhScYSvE,Advanced Specialty Care & Med Spa,4.4,16,Women's health clinic,"16111 N Brinson St #110, Nampa, ID 83687, United States","JF4M+JG Nampa, Idaho, USA",http://nampaadvancedspecialtycareid.com/,+1 208-468-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMy4bqMqmjlHFxW0aLr9awO5i14OOW7x93eOymn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:31.335Z,,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Medical+Center/data=!4m7!3m6!1s0x54ae4c0a4536db91:0xf2855562ccb1634d!8m2!3d43.567462!4d-116.57335!16s%2Fg%2F1tfdykp2!19sChIJkds2RQpMrlQRTWOxzGJVhfI,Foot & Ankle Medical Center,4.9,331,Podiatrist,"203 12th Ave Rd, Nampa, ID 83686, United States","HC8G+XM Nampa, Idaho, USA",https://www.footandanklemedicalcenter.com/,+1 208-466-3338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMo297huTt_aS07j-PAPyqIW22g2UcUEOrBl6Nd=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:36.276Z,,,,
https://www.google.com/maps/place/Pain+Center/data=!4m7!3m6!1s0x54afb440e4904857:0xa9c683833ac7749!8m2!3d43.6536132!4d-116.6976852!16s%2Fg%2F1261ydt7j!19sChIJV0iQ5EC0r1QRSXesMzhonAo,Pain Center,3.7,40,Pain control clinic,"1825 S Kimball Ave, Caldwell, ID 83605, United States","M832+CW Caldwell, Idaho, USA",https://thepaincenterinc.com/,+1 208-455-3535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAHyFJOB977xQvyoWovjGUylsW-DrTRuTM7AF99knrGl6Q6AFG5f1CVAdSWQjDil2CjNlFsQA7zcngY1P7vN8Hyh4qtOrsgKDNfUep3IMbQ9efZ_lJQ-CECpPy0qGBy86JQ1w2=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:41.256Z,,,,
https://www.google.com/maps/place/Dubose+Richard+MD/data=!4m7!3m6!1s0x54ae4bfc2fa3543d:0xb67979f6a3e83b6e!8m2!3d43.554591!4d-116.5706234!16s%2Fg%2F1hc1932b5!19sChIJPVSjL_xLrlQRbjvoo_Z5ebY,Dubose Richard MD,,,Pain management physician,"215 E Hawaii Ave, Nampa, ID 83686, United States","HC3H+RQ Nampa, Idaho, USA",,+1 208-323-6273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-WZI0fHMiYDhS4vwAUS2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.306755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-01-28T18:45:43.936Z,,,,
https://www.google.com/maps/place/Spine+Institute+of+Idaho+-+Caldwell+Office/data=!4m7!3m6!1s0x54afb441bdd9daeb:0x8e8a9c32dd181ed3!8m2!3d43.652948!4d-116.694749!16s%2Fg%2F11fyzcgjhp!19sChIJ69rZvUG0r1QR0x4Y3TKcio4,Spine Institute of Idaho - Caldwell Office,4.0,15,Medical group,"1906 S Fairview Ave #420, Caldwell, ID 83605, United States","M834+54 Caldwell, Idaho, USA",http://www.spineidaho.com/,+1 208-459-9177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi6e7RXyurO6ifJ3-41tF061emVZR4jHKrAYnS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:05.694Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+B.+Spackman,+MD/data=!4m7!3m6!1s0x54afb44012c804c7:0xb439a093b3f05b8c!8m2!3d43.6554709!4d-116.6966612!16s%2Fg%2F1hc1f2ncc!19sChIJxwTIEkC0r1QRjFvws5OgObQ","Dr. Michael B. Spackman, MD",5.0,2,Pain management physician,"211 E Logan St Suite 305, Caldwell, ID 83605, United States","M843+58 Caldwell, Idaho, USA",,+1 208-855-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1d5andAAIRw9iosUwK4yKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.05087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:08.576Z,,,,
https://www.google.com/maps/place/West+Valley+Medical+Center/data=!4m7!3m6!1s0x54afb441b63ec8ef:0xad935086b9d435cc!8m2!3d43.6545442!4d-116.6942311!16s%2Fg%2F1vpq6m2s!19sChIJ78g-tkG0r1QRzDXUuYZQk60,West Valley Medical Center,4.5,2175,Hospital,"1717 Arlington Ave, Caldwell, ID 83605, United States","M834+R8 Caldwell, Idaho, USA",https://www.westvalleymedctr.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4641,,https://lh3.googleusercontent.com/p/AF1QipMeJVx7dcNqnfGXdHShJiKd3s91pCAyQsZULM13=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:13.570Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brandon+M.+Hanley,+DO/data=!4m7!3m6!1s0x54afb5d52ddde87d:0x42644fb5bc2a6557!8m2!3d43.6529236!4d-116.6947549!16s%2Fg%2F11kbc22kqx!19sChIJfejdLdW1r1QRV2UqvLVPZEI","Brandon M. Hanley, DO",5.0,72,Family practice physician,"1906 S Fairview Ave Suite 350, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://stlukesonline.org/en/get-care/providers/hanley-brandon/,+1 208-505-2101,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3x8PheN-zuaxhQr4nr-CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.06442&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:18.466Z,,,,
https://www.google.com/maps/place/Beacon+Pain+Clinic/data=!4m7!3m6!1s0x54aef8fc10474f17:0xa1e44db119479571!8m2!3d43.6115011!4d-116.1960469!16s%2Fg%2F1pzt2_gd3!19sChIJF09HEPz4rlQRcZVHGbFN5KE,Beacon Pain Clinic,3.6,30,Medical clinic,"115 W Main St, Boise, ID 83702, United States","JR63+JH Boise, Idaho, USA",http://beaconpainclinic.com/,+1 208-342-2104,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8IY7aeelFtaBgdqIHXayw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.47908&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,10 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:23.613Z,,,,
https://www.google.com/maps/place/West+Valley+Medical+Group+-+Caldwell+Clinic/data=!4m7!3m6!1s0x54afb44012c7e179:0x68a4b53da596fc10!8m2!3d43.6528991!4d-116.6948011!16s%2Fg%2F1tfpt_9n!19sChIJeeHHEkC0r1QREPyWpT21pGg,West Valley Medical Group - Caldwell Clinic,4.5,294,Family practice physician,"1906 S Fairview Ave #230, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://westvalleymedgroup.com/location/caldwell-clinic?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4667,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMF1kCfBgifbg2MPbbQgVSZvkXAbRnqWjLaKiEV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:28.614Z,,,,
https://www.google.com/maps/place/Treasure+Valley+Chiropractic+Spine+Management/data=!4m7!3m6!1s0x54afb56bc2398db9:0xc95eea620d67efe4!8m2!3d43.6667051!4d-116.6815638!16s%2Fg%2F11h7kq2zt3!19sChIJuY05wmu1r1QR5O9nDWLqXsk,Treasure Valley Chiropractic Spine Management,4.9,35,Chiropractor,"1016 E Chicago St STE 105, Caldwell, ID 83605, United States","M889+M9 Caldwell, Idaho, USA",http://www.treasurevalleyspine.com/,+1 208-453-6311,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGmrC5kaX6QS4T8Jd9B-tjnoWqhVl0tAMZ8Yaj=w408-h544-k-no,true,Closed,9:30 am–6 pm,9:30 am–1 pm,Closed,Closed,9:30 am–3 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:33.750Z,,,,
https://www.google.com/maps/place/IDAHO+ARTHRITIS+CENTER/data=!4m7!3m6!1s0x54afb441d7759cf5:0xf2a2d738a2280ba9!8m2!3d43.6538825!4d-116.6934554!16s%2Fg%2F11dxl32vws!19sChIJ9Zx110G0r1QRqQsoojjXovI,IDAHO ARTHRITIS CENTER,2.5,22,Medical clinic,"1818 S 10th Ave Suite 120, Caldwell, ID 83605, United States","M834+HJ Caldwell, Idaho, USA",https://idahoarthritis.com/,+1 208-887-9500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9nZbBsF0C_p5A4E0SG6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.9356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:38.694Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x54afb5e87e6f18c1:0x7cb03b20edf496f!8m2!3d43.6476108!4d-116.6660518!16s%2Fg%2F11sdx0sk9d!19sChIJwRhvfui1r1QRb0nfDrIDywc,The Joint Chiropractic,4.7,339,Chiropractor,"3018 Cleveland Blvd, Caldwell, ID 83605, United States","J8XM+2H Caldwell, Idaho, USA",https://www.thejoint.com/idaho/caldwell/caldwell-43012?y_source=1_NzM3MDY4NTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 986-333-5170,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6GAO0VuIB44MLRZBd0QCwDehItF9bEDCEsSPp=w408-h380-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:43.619Z,,,,
https://www.google.com/maps/place/West+Valley+Cardiology+Services/data=!4m7!3m6!1s0x54afb441be8d5f4d:0xf8e8d8e4005ea688!8m2!3d43.6528991!4d-116.6948011!16s%2Fg%2F11bxg03g2b!19sChIJTV-NvkG0r1QRiKZeAOTY6Pg,West Valley Cardiology Services,4.8,177,Medical clinic,"1906 S Fairview Ave #230, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://westvalleycardiology.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-795-5073,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM71pGGKPcx3AEwZbn13BQ_1FZv0lvr_dCKVbp1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:48.430Z,,,,
"https://www.google.com/maps/place/Mountain+Pine+Dermatology,+PLLC/data=!4m7!3m6!1s0x54afb519edc3425b:0x2c48e924564598e0!8m2!3d43.6554552!4d-116.6967012!16s%2Fg%2F11fkl288tz!19sChIJW0LD7Rm1r1QR4JhFViTpSCw","Mountain Pine Dermatology, PLLC",4.8,207,Dermatologist,"211 E Logan St Suite 305, Caldwell, ID 83605, United States","M843+58 Caldwell, Idaho, USA",http://www.mtnpinederm.com/,+1 208-898-7467,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSPDZFC5K4FZgpq3OiXvmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.795715&pitch=0&thumbfov=100,true,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm",Closed,Closed,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:53.560Z,,,,
https://www.google.com/maps/place/Full+Circle+Health+Caldwell+Clinic/data=!4m7!3m6!1s0x54afb5d25509f4af:0xd40bef4aa0d773d9!8m2!3d43.6537764!4d-116.6947878!16s%2Fg%2F11kqzyq0xy!19sChIJr_QJVdK1r1QR2XPXoErvC9Q,Full Circle Health Caldwell Clinic,4.7,439,Medical clinic,"315 E Elm St Suite #201, Caldwell, ID 83605, United States","M834+G3 Caldwell, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2528,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMebMtUrLO-Y9ISKnkTIsf8dzd4EkhxJLyNAszD=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:46:58.485Z,,,,
https://www.google.com/maps/place/Prime+Sports+Med/data=!4m7!3m6!1s0x54afb5438ff62cdb:0xe0cac59b87654817!8m2!3d43.644448!4d-116.6927778!16s%2Fg%2F11gh_2ytwd!19sChIJ2yz2j0O1r1QRF0hlh5vFyuA,Prime Sports Med,5.0,68,Chiropractor,"2823 S 10th Ave, Caldwell, ID 83605, United States","J8V4+QV Caldwell, Idaho, USA",https://www.primesportsmed.com/,+1 208-999-6233,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO5uxjxxdUneJCICbOxwKOnYDyBWBGrP7RwZiSS=w426-h240-k-no,true,9 am–4 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,9 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:03.427Z,,,,
"https://www.google.com/maps/place/Carl+W.+Steinmann,+PA/data=!4m7!3m6!1s0x54afb441cb778343:0x6458a9b6a1bfbf17!8m2!3d43.6541716!4d-116.6946733!16s%2Fg%2F1vwlnvy2!19sChIJQ4N3y0G0r1QRF7-_obapWGQ","Carl W. Steinmann, PA",4.9,89,Family practice physician,"315 E Elm St #200, Caldwell, ID 83605, United States","M834+M4 Caldwell, Idaho, USA",https://www.saintalphonsus.org/provider/carl-steinmann?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naeEBG33e3kCKIzafuP_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7133274&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:08.432Z,,,,
https://www.google.com/maps/place/Clinica+Santa+Maria/data=!4m7!3m6!1s0x54afb41aee587f03:0x9f9d48ee5aebd257!8m2!3d43.6678773!4d-116.6946043!16s%2Fg%2F1tj9bqqs!19sChIJA39Y7hq0r1QRV9LrWu5InZ8,Clinica Santa Maria,1.8,15,Medical clinic,"301 Cleveland Blvd, Caldwell, ID 83605, United States","M894+55 Caldwell, Idaho, USA",,+1 208-459-3630,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdYHTXOZESVgQD5zY6q1Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.66395&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:13.325Z,,,,
https://www.google.com/maps/place/Jocele+A.+Skinner+MD/data=!4m7!3m6!1s0x54afb441cb778343:0x42455804a7ee7973!8m2!3d43.6541716!4d-116.6946733!16s%2Fg%2F1tds6f68!19sChIJQ4N3y0G0r1QRc3nupwRYRUI,Jocele A. Skinner MD,4.9,60,Family practice physician,"315 E Elm St #200, Caldwell, ID 83605, United States","M834+M4 Caldwell, Idaho, USA",https://www.saintalphonsus.org/provider/jocele-skinner?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naeEBG33e3kCKIzafuP_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7133274&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:18.424Z,,,,
https://www.google.com/maps/place/West+Idaho+Orthopedics+%26+Sports+Medicine+-+Caldwell/data=!4m7!3m6!1s0x54afb44107a76213:0x48a20513b68c6394!8m2!3d43.6529381!4d-116.6948525!16s%2Fg%2F1td60g1w!19sChIJE2KnB0G0r1QRlGOMthMFokg,West Idaho Orthopedics & Sports Medicine - Caldwell,3.6,79,Orthopedic clinic,"1906 S Fairview Ave Ste 400, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",http://westidahoorthopedics.com/,+1 208-459-4511,Closes soon · 12:30 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3x8PheN-zuaxhQr4nr-CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.35281&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:23.397Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Paul+Jones,+MD/data=!4m7!3m6!1s0x54afb5e9fe8f73b9:0x6eea55691fb08057!8m2!3d43.6529236!4d-116.6947549!16s%2Fg%2F11sjht267m!19sChIJuXOP_um1r1QRV4CwH2lV6m4","Paul Jones, MD",4.9,54,Urologist,"1906 S Fairview Ave Suite 350, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://www.stlukesonline.org/health-services/providers/jones-paul,+1 208-454-9181,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3x8PheN-zuaxhQr4nr-CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.06442&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:28.243Z,,,,
https://www.google.com/maps/place/William+G+Binegar+MD/data=!4m7!3m6!1s0x54aef8fa1ffd41b1:0x23a79161f46d5114!8m2!3d43.6096206!4d-116.2009575!16s%2Fg%2F1thcmhl0!19sChIJsUH9H_r4rlQRFFFt9GGRpyM,William G Binegar MD,4.2,60,Pain management physician,"301 W Myrtle St, Boise, ID 83702, United States","JQ5X+RJ Boise, Idaho, USA",https://www.paincareboise.com/?utm_source=gmb_auth,+1 208-342-8200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9K-peMboB8snD_E4w88Bhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.07149&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:33.215Z,,,,
https://www.google.com/maps/place/Horizon+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x54afb441b708e205:0x6c6667d47ee49997!8m2!3d43.6554269!4d-116.6967681!16s%2Fg%2F1thr6x3x!19sChIJBeIIt0G0r1QRl5nkftRnZmw,Horizon Home Health & Hospice,4.8,86,Home health care service,"211 E Logan St #101, Caldwell, ID 83605, United States","M843+57 Caldwell, Idaho, USA",https://www.horizonhh.com/,+1 208-455-1990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzfu6-S0w8Y4MY5FBDug2Dn_8SURQqKYXVlLyZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-01-28T18:47:38.238Z,,,,
