placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Upstate+Tree+Care/data=!4m7!3m6!1s0xacf37bd9e9fe4bc3:0x3bb4aaf36a756153!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11mpr4h0zq!19sChIJw0v-6dl786wRU2F1avOqtDs,Upstate Tree Care,5.0,91,Tree service,,,http://www.upstatetreecarellc.com/,+1 864-365-6443,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN1m5Jd19EdTKjNPdxLjX4E4c1h6KzeSLsCm3BN0NJXMYmuUe_c486mZxpUchMePSu0NeMt0isMJgsQY9DZ0fUwngT6_-5fLR1NPENCD_KERzefHjcguKdBjqUewnkVtwSNuE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:13:39.319Z,,,,
https://www.google.com/maps/place/TreeHugger+Customs/data=!4m7!3m6!1s0x885831bdd5955555:0xdca534defb21af96!8m2!3d34.8758811!4d-82.406528!16s%2Fg%2F11g8yjcd0k!19sChIJVVWV1b0xWIgRlq8h-940pdw,TreeHugger Customs,5.0,9,Contractor,"111 Henry St, Greenville, SC 29609, United States","VHGV+99 Greenville, South Carolina, USA",http://www.treehuggercustoms.com/,+1 864-979-3819,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAT8QSNnKzfycXVUt_Xme82RoMixlmJYRt9mkcTj0cul5qQcdUp3k97quRQGrp4EIh27hI2h_9MJpjwoXjfmVNEj2ilMPLWSDj2wNwMcsE1eIFTIXQyFBjRjk5IfApMKAMZXuC=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:13:44.198Z,,,,
https://www.google.com/maps/place/Swamp+Rabbit+Tree+Co/data=!4m7!3m6!1s0x802a28239e7272e7:0x7c2ffda76d513590!8m2!3d34.8407995!4d-82.3216732!16s%2Fg%2F11ptzjdl15!19sChIJ53JyniMoKoARkDVRbaf9L3w,Swamp Rabbit Tree Co,5.0,26,Tree service,,,https://swamprabbittreeco.com/,+1 864-735-7436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGoYL8N-t6ja54BgC045NH64D33wrzPRQXQhIGsEL0xxqxfp1TJMiUGhKTIqH7oAvjTjRIeXOrgPeLmIJq4coQiRWy-R05vgiMw6rOnU29gKFgTIS-UIMa4KlJFeZohXyo1c8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:13:48.834Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southern+Touch+Landscaping+LLC/data=!4m7!3m6!1s0x885831be42850637:0xe2b50965a8263284!8m2!3d34.8220244!4d-82.2968939!16s%2Fg%2F11h5vfyvxy!19sChIJNwaFQr4xWIgRhDImqGUJteI,Southern Touch Landscaping LLC,4.9,53,Landscaper,,,http://southerntouchlandscapingllc.com/,+1 864-498-8383,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp8WgjOCP6gw9zHRZv5K_NNrOCmcpB4GkoDbXzts1ut3y2HzZ1S87pH9F_HVD29KA64qmEFM2--KCE2o7L3OhKOjelOsUTynvTl7e6rncKb3cPsWeaky8Gg1VU37_Zmmq65pY7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:13:53.569Z,,,,
https://www.google.com/maps/place/Crawford+and+Son%27s+Lawn+%26+Maintenance+LLC./data=!4m7!3m6!1s0x8858314eabde58d7:0xdaa394360a8e8ec3!8m2!3d34.8266602!4d-82.4187113!16s%2Fg%2F11pwb5x210!19sChIJ11jeq04xWIgRw46OCjaUo9o,Crawford and Son's Lawn & Maintenance LLC.,4.8,61,Lawn care service,"10 Blake St, Greenville, SC 29605, United States","RHGJ+MG Greenville, South Carolina, USA",http://www.realcrawfordandsons.com/,+1 864-612-9200,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_uvL8ttg17mY-ah7XhCqFs3bUldNmTj4eBo3p9hszcLwCFvB0jfzGDpMCf0pfanojTjQTpmkHRqEmQ9lwUCFJUW__FB5PWziHoIiPiCbt_QKct3XPun-8kg7Zd7ahHuFQ67Z9dpFsKm8q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:13:56.237Z,,,,
https://www.google.com/maps/place/Stone%27s+Stump+Grinding+and+Tree+Care/data=!4m7!3m6!1s0xa577eddddd3470e1:0x146ed3ca9dbb6722!8m2!3d34.9186816!4d-82.3020256!16s%2Fg%2F11m61bs1d3!19sChIJ4XA03d3td6URIme7ncrTbhQ,Stone's Stump Grinding and Tree Care,4.9,31,Tree service,"14 Freeman Dr, Taylors, SC 29687, United States","WM9X+F5 Taylors, South Carolina, USA",,+1 864-914-1381,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES2Mc9xLgdgmIKOaTpnbRryhKMBlICZW1VWOZBeyiqtUA1-5eHZE1Em26UXYL06YnUa4mQ_Vt-8RKKXz9UCo6MFPZmdUXdXtqwaYf8GBILC0gSIZBZiwEYcy5zjO8j5QhmIHYZxgCGgHuv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–1 pm,12–1 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:01.305Z,,,,
https://www.google.com/maps/place/Fairway+Lawns+of+Greenville/data=!4m7!3m6!1s0x8858318db6237c23:0xd897dba97dcfaa73!8m2!3d34.8741088!4d-82.4434767!16s%2Fg%2F11j5gb99px!19sChIJI3wjto0xWIgRc6rPfanbl9g,Fairway Lawns of Greenville,4.3,405,Lawn care service,"1313 Cedar Lane Rd, Greenville, SC 29617, United States","VHF4+JJ Greenville, South Carolina, USA",https://fairwaylawns.com/location/greenville-sc/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=greenville-branch,+1 888-672-2096,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTGxAqKXe9GxQzyyMQh_Q8rZG_QqOmXgGBvP4YmpAZT8apWNbUPK7r63s0qLtFWeihmwtlIAl7-65aX4cJvbowu0f1JVxgQGzlZjbsaI9BiqZy3wVcu7VFw_oYRCEkNWHoxQLln20gOnkz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:06.217Z,,,,
https://www.google.com/maps/place/WoodLand+Clearing+LLC/data=!4m7!3m6!1s0xa26759d094253d1f:0xad09cfcc7a8fd026!8m2!3d34.7638385!4d-82.2692034!16s%2Fg%2F11wj73c6k3!19sChIJHz0llNBZZ6IRJtCPeszPCa0,WoodLand Clearing LLC,5.0,17,Forestry service,,,,+1 864-382-0903,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1j_0D9P6PYA6uDz1Z5i-31ZaZ_F1iB0crgsgoJljC2NbgJfdL2QgeUbN6eJavjbClDPadoPKd-VXX1R9lAcB8f2KJnaMi7tNDB8UWlYZPLUp2AgQR8DwlO4UO9hMy7yj5JsXaSoOMwNp3=w408-h469-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:10.922Z,,,,
https://www.google.com/maps/place/Fuller+Land+and+Tree+Co./data=!4m7!3m6!1s0x88582e1be1e69883:0x3de4e508db0011bd!8m2!3d34.8718252!4d-82.3819054!16s%2Fg%2F12htyvwp4!19sChIJg5jm4RsuWIgRvREA2wjl5D0,Fuller Land and Tree Co.,2.5,2,Tree service,"317 Chick Springs Rd, Greenville, SC 29609, United States","VJC9+P6 Greenville, South Carolina, USA",http://facebook.com/fullerlandandtree,+1 864-326-5263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4InnypE4wZdc8gM6JHqMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.56085&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:13.658Z,,,,
https://www.google.com/maps/place/Schneider+Shrub+and+Tree+Care/data=!4m7!3m6!1s0x88582c4594454769:0xd0035a631ea47edc!8m2!3d34.9141227!4d-82.3331764!16s%2Fg%2F11srkrk66_!19sChIJaUdFlEUsWIgR3H6kHmNaA9A,Schneider Shrub and Tree Care,5.0,1,Tree service,"231 Tanner Rd, Taylors, SC 29687, United States","WM78+JP Taylors, South Carolina, USA",https://shrubandtreecare.com/locations/,+1 844-260-0303,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HtVKi-xLe7W3jw0_CmZI0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.67091&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:18.307Z,,,,
https://www.google.com/maps/place/Ortiz+Tree+Service/data=!4m7!3m6!1s0x88582d7bbf9edb1b:0xfc2e12ad2bdfbea2!8m2!3d34.7669625!4d-82.35025!16s%2Fg%2F11h9432x8l!19sChIJG9uev3stWIgRor7fK60SLvw,Ortiz Tree Service,4.8,356,Tree service,,,https://www.ortiztreeservicelandsclearing.com/,+1 864-320-7176,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-7uL0dR4rx8bPe7NKILlsHOXOcZhUE1DR3-fG6_gIFMATIEHl1ppePyF2EaKUpqSOF-crBtLIrj5nIMDcNCzZZJxTN9gjdPD2fN5rzT6QWNetTuFw_Z0ejQ0M0RhuP91HvQuyCslbOKUz=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–6 pm,8 am–4 pm,8 am–7 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:23.139Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Outdoor+Lighting+Experts/data=!4m7!3m6!1s0x8c77c1aba97a56c3:0xe8462426c64f07b6!8m2!3d34.869483!4d-82.374251!16s%2Fg%2F11vbklrj4s!19sChIJw1Z6qavBd4wRtgdPxiYkRug,Outdoor Lighting Experts,4.8,32,Landscape lighting designer,"870 Wade Hampton Blvd Suite A, Greenville, SC 29609, United States","VJ9G+Q7 Greenville, South Carolina, USA",https://www.outdoorlightingexperts.net/,+1 864-363-3399,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJQJpnowW50cVsQprOEANEHPQWMLpse89APrDI8zr-tZqCPb3w6Xz0gnDouOJfgOxbW6ag889qHxH5IdO78xvVTrAWj7E-ziDyxGCkelEXonkHygs8hrZtjVfeMS4o3Gai3IuW5O4SuyGp=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:27.993Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Branch+Brothers+of+Greenville/data=!4m7!3m6!1s0x2fec8bae1e1677b9:0x3e180c6face09980!8m2!3d34.8736235!4d-82.4390055!16s%2Fg%2F11t_t_s573!19sChIJuXcWHq6L7C8RgJngrG8MGD4,Branch Brothers of Greenville,4.9,109,Tree service,,,https://branchbrothersgreenville.com/,+1 864-526-9564,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPzJ2dra6nvp8y1wTwUqUoPTUeZvHmFQO4M7qi7iQEzDzEbe7GCdObN_lcEOJCaxxC4eFyUPoqRBFIbpxXhD-AfUEnBk9WqQpPy986duVJaEMRN1UHZL6NVV0ZaV6QvDlJCtCtDqKZ79sw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:32.768Z,,,,
https://www.google.com/maps/place/Carson+Tree+Company/data=!4m7!3m6!1s0x627ac8806a6eb56d:0x9e6c7d6ae85f5c2!8m2!3d34.7852746!4d-82.2374576!16s%2Fg%2F11s9nlqyrd!19sChIJbbVuaoDIemIRwvWFrtbH5gk,Carson Tree Company,5.0,216,Tree service,"305 Chenoweth Dr, Simpsonville, SC 29681, United States","QQP7+42 Simpsonville, South Carolina, USA",https://carsontreecompany.com/,+1 864-909-1800,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6NRsaoBSOo7nXJKajgXGnJF_-Z7NVT_rlRhR1-Y-aybHFC40DqcfeThgJOOZXsQa7vHV3a3cnVF1hIvl-NMus9MQ-oNo3vmzOXkp4r9IZ-Cm2Ap0DmPume79pu3Q7LcU6ciJHs2Xfu2E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:37.508Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Demolition/data=!4m7!3m6!1s0x8858633e2c4171e9:0x71eb8a63e21bb1a2!8m2!3d34.8522897!4d-82.39637!16s%2Fg%2F11h41x29tk!19sChIJ6XFBLD5jWIgRorEb4mOK63E,Carolina Demolition,4.7,90,Demolition contractor,"201 E North St Suite 203, Greenville, SC 29601, United States","VJ23+WF Greenville, South Carolina, USA",https://carolinademolition.com/,+1 864-712-4140,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyyxFQv-aRXJG7G7eEhjNf-VZ4_XdnA0BYQnqlkUULI-t26zzt0YDsLXvzUhWJJLQ9r5RwbL--XyEPZAUAZ43xSUfOjFNwHiNrKSM2KVlK1GpVyhQSGA0_s6fccgoCPf4BC7gchx6d4TsT=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:42.326Z,,,,
https://www.google.com/maps/place/Stone+Avenue+Nursery/data=!4m7!3m6!1s0x885831d8d9e00da7:0x1c47f35bbd8e2fb7!8m2!3d34.860449!4d-82.3910508!16s%2Fg%2F1wn34csm!19sChIJpw3g2dgxWIgRty-OvVvzRxw,Stone Avenue Nursery,4.9,52,Plant nursery,"202 E Stone Ave, Greenville, SC 29609, United States","VJ65+5H Greenville, South Carolina, USA",,+1 864-430-4984,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1RKlbgaRYtQuZTKnLZ8NfVuC__dgGG8_g5ic3qKGgsztKcGN1m6nafxeE9rkye0KWMhj6E40qoPgoRlLwqFLOdKXZjfRpenjS9dEx_ji2AT5ku6ThqBgzxTKLDnwVMmBV9u954DieKzfu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:45.232Z,,,,
"https://www.google.com/maps/place/5+Oaks+Tree+Care,+LLC/data=!4m7!3m6!1s0x6f9193baf480cac7:0xf8a7eb0156c9964e!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11s7mkmnzc!19sChIJx8qA9LqTkW8RTpbJVgHrp_g","5 Oaks Tree Care, LLC",5.0,153,Tree service,,,https://www.5oakstree.com/,+1 864-326-6190,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiUECMv6SmWiWVhFE2lmnEpmgXYMEUnNPEEYmeF0G4rUR9YOc_tS5tNlPysUydwrXtuEm8yf8yaE1ka80kK2R6RSOJYG8738_lUqysQBJEw4XolWG24-v8SD4O1l0KTuZcD2gt=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,9 am–5 pm,9 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:49.934Z,,,,
https://www.google.com/maps/place/Stumpro/data=!4m7!3m6!1s0x88583163a0335e91:0xeb4edecd0626448a!8m2!3d34.8445076!4d-82.473138!16s%2Fg%2F11hz1p6w1z!19sChIJkV4zoGMxWIgRikQmBs3eTus,Stumpro,5.0,157,Tree service,,,http://www.stumpro.com/,+1 864-214-5524,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLiOWuTZSJwDAgkQW_yQMwqheupbbIlNudhMxvjmvHRJBB2UmoCgFVAfT8BdpQfLrgfrqO1Zyou2NkVErooFwiMisToLQFiOY_qSfAN8fbLwalp2gPMzRXCrQowKtRo9X015br-RzQzf0c=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Open 24 hours,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:54.723Z,,,,
https://www.google.com/maps/place/Upstate+Brush+Control/data=!4m7!3m6!1s0x88582c487913381b:0x392e0096ef92dafc!8m2!3d34.902066!4d-82.3358!16s%2Fg%2F11fxzt4g17!19sChIJGzgTeUgsWIgR_NqS75YALjk,Upstate Brush Control,5.0,31,Forestry service,"2801 Wade Hampton Blvd Suite 115124, Taylors, SC 29687, United States","WM27+RM Taylors, South Carolina, USA",http://www.upstatebrushcontrol.com/,+1 864-616-0735,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZpSeg0HolAEzaVCxKMPSomCsgDxPheEgjxAkZ6-5U0Y39jtUoFEe-Hb6VVJanas37WcR9sSDXONOlVEloChd6GAG21vDI0m3skTjkve4EnOO5_YcpioF1756mEWU4XEDoq4liDw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:14:59.485Z,,,,
https://www.google.com/maps/place/Jordan+Tree+Service/data=!4m7!3m6!1s0xa42ec002cdcaa9bb:0x4426b5a600fb8477!8m2!3d34.9137855!4d-82.3118015!16s%2Fg%2F11xkrrj280!19sChIJu6nKzQLALqQRd4T7AKa1JkQ,Jordan Tree Service,4.8,43,Tree service,,,,+1 864-626-2292,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKk0I9C2fwzpERYTs4ua_ehEi6B3blaGTJPmBQQj5G0JIe-GUEvyA0Fhn13rnCTufopVFd2GPQanOccfVejup-bY-XhsO17LfmIY0uTH0E32uWEIL6JtLVUP_M2Vws7H1guSMfyoNRNYbF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:15:04.109Z,,,,
https://www.google.com/maps/place/Pro+Kutz+Lawn+Care+%26+Landscaping+Service/data=!4m7!3m6!1s0x259be6349403555f:0x2d18778fa0352015!8m2!3d34.7638385!4d-82.418638!16s%2Fg%2F11ld5f36b9!19sChIJX1UDlDTmmyURFSA1oI93GC0,Pro Kutz Lawn Care & Landscaping Service,4.9,74,Property maintenance,,,https://prokutz-lawncare.com/,+1 864-501-4137,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm1JIF1bYsupuk5X6dvjF3mQhsX9ozCU2qB0nrU7T5C8vhx3si6bIeS9GWj5U1BNegS88OiQfbn-hrw4uUk5lXUz_znQgYTQttmobSNVNN5FubFqn9cv2fsOp6pprrpV26QiovX4-fuy0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:15:09.035Z,,,,
"https://www.google.com/maps/place/Tiger+Lawn+Pros,+LLC/data=!4m7!3m6!1s0x88584947bc61120f:0xa921f4a923763ed9!8m2!3d34.8432345!4d-82.4231339!16s%2Fg%2F11fvb77xcs!19sChIJDxJhvEdJWIgR2T52I6n0Iak","Tiger Lawn Pros, LLC",4.6,32,Lawn care service,"141 Traction St Unit 5, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",http://www.augustalawncareservices.com/Greenville,+1 864-444-0080,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3ELdrVpj7Rz5d664qC5GELSIJYLVerfRc7NwsDpDo4T-51Fes-KT-Ayu_vIBxOJUA-oWveK-IlJxTFDaaTN49eVxVzfHWCOUFZrR_QJxZ8Vmzkmfz6CDhahuXJ8d2hzYPE5x0=w408-h306-k-no,true,8 am–6 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:15:13.874Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Morales+Landscaping+And+Pine+Straw+Service/data=!4m7!3m6!1s0x88583057e1ce4b37:0xe3905604dc6e566!8m2!3d34.8340119!4d-82.4705898!16s%2Fg%2F11bbrmn868!19sChIJN0vO4VcwWIgRZuXGTWAFOQ4,Morales Landscaping And Pine Straw Service,4.6,90,Landscaper,"2950 New Easley Hwy, Greenville, SC 29611, United States","RGMH+JQ Greenville, South Carolina, USA",http://www.moraleslandscapingtreeservice.com/,+1 864-434-4176,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGohnwADplAJTzCHL3ppMvm01eKaU6QT0_fyZzjhIb6qbEZZSn2Or4al05X8Cz4jEelsabWmcDDt4ZM_g7mRD6eKK_vQdXXLJmIDVq_kjdOEDmmKQYMQvW_SMFaWbEIlsQfiWjO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:15:18.793Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Sandy+Flat+Tree+service+LLC/data=!4m7!3m6!1s0x8859d3de0e18ef81:0xa52ca7fce67e5243!8m2!3d34.9967617!4d-82.3500796!16s%2Fg%2F11wjwpdt2k!19sChIJge8YDt7TWYgRQ1J-5vynLKU,Sandy Flat Tree service LLC,5.0,9,Tree service,"4501 Locust Hill Rd, Taylors, SC 29687, United States","XJWX+PX Taylors, South Carolina, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAVnga_7uo02DajiLF60WA3wHF7fHRp8WgFldRGf7z1ECnSIWLG9Xdmi__QI4yDDa9Z5s9N1_c8xypb93m25uXO5Bfq-cenJ_opyhiwwOAPJolPSxPFVPMVPn9b9OeSOWdUJjiQpgidrs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:15:23.723Z,,,,
https://www.google.com/maps/place/Plant+Stella/data=!4m7!3m6!1s0x885831e70679ec49:0x872c73c9bda39248!8m2!3d34.8456647!4d-82.4027792!16s%2Fg%2F11q42mlxf3!19sChIJSex5BucxWIgRSJKjvclzLIc,Plant Stella,5.0,579,Plant nursery,"11 Falls Park Dr, Greenville, SC 29601, United States","RHWW+7V Greenville, South Carolina, USA",http://www.plantstella.com/,+1 864-893-2365,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3MKEDry0gWul6zN3twsvjnB4lleqiwZwDrn_qCa3g-QlrRhIInMS00UTGbTx2ZyFJCJkmo8ltoPDCS4KagmgKlEdOZzczoaki74shgW3vVdlkjrTocxfUnjQLJGTgjPR_g50N89rugpNx=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:15:28.557Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/DK+TREE+SERVICE+LLC/data=!4m7!3m6!1s0x88582116015435af:0xde9e2e3d4fa7096a!8m2!3d35.0166191!4d-82.2621928!16s%2Fg%2F1trqhyb2!19sChIJrzVUARYhWIgRagmnTz0unt4,DK TREE SERVICE LLC,5.0,291,Tree service,"3948 SC-14, Greer, SC 29651, United States","2P8Q+J4 Greer, South Carolina, USA",http://dktreeremoval.com/,+1 864-505-6559,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhSnCZdBg2MB6XuL_j3_afuC_N415k1W6EF6q5SIXYCyywSGbBli_W3QN1RnahyduGhjnjeRkI_sGb_kMQZt619QjQ6mAiSUEDxPJmPrOVxB7zp0Z_wbAw9XaCfBU-G5QByFNAUlUXec8=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,8 am–8 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:15:33.552Z,,,,
