placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Barley+House/data=!4m7!3m6!1s0x8830f07d86d74dc5:0x59d76b7b8efef92d!8m2!3d41.5005667!4d-81.6991611!16s%2Fg%2F1tdcbg2_!19sChIJxU3Xhn3wMIgRLfn-jntr11k,Barley House,3.6,1782,Bar,"1261 W 6th St, Cleveland, OH 44113, United States","G822+68 Cleveland, Ohio, USA",http://www.barleyhousecleveland.com/,+1 216-623-1700,"Closed ⋅ Opens 4:30 pm Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJXfgqIIUHo92fG6MdVIdV6lGI5z3uGQQi63Zo=w408-h272-k-no,true,Closed,Closed,4:30 pm–2:30 am,4:30 pm–12 am,3 pm–2:30 am,12 pm–2:30 am,12–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:01.961Z,"Lively spot for eclectic eats, beer & a post-10 PM bar scene with a dress code & bottle service. · Dine-in · Kerbside pickup · No-contact delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Twin+Lanes+Pro-Shop/data=!4m7!3m6!1s0x8830fa5d99c99a0b:0x419f868aa2be08d!8m2!3d41.5071812!4d-81.6701732!16s%2Fg%2F1tgdp5z6!19sChIJC5rJmV36MIgRjeArqmj4GQQ,Twin Lanes Pro-Shop,4.2,178,Bowling supply shop,"2630 Payne Ave, Cleveland, OH 44114, United States","G84H+VW Cleveland, Ohio, USA",,+1 216-319-6833,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9R6fnKXbyQCs_b9HZQxZdAGFVnvuM-iNjY2zoJI_gmeNxV2Gx3fxI8ZzgxbacWpnfW_sRc_bl6iVag1wk2PgtkKlJFdOL_95-ijiqELQcz_LzeXXbvVEVesYWZi0GyW76KS6y=w408-h306-k-no,true,1–5 pm,2:30–6 pm,2–5 pm,4–7 pm,3–7:30 pm,12–3:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:07.251Z,,,,
https://www.google.com/maps/place/City+Tap+Cleveland/data=!4m7!3m6!1s0x8830fa80ec019619:0x1b96742c1b5cf566!8m2!3d41.4984528!4d-81.687121!16s%2Fg%2F1vl5hf79!19sChIJGZYB7ID6MIgRZvVcGyx0lhs,City Tap Cleveland,4.4,1027,Bar & grill,"750 Prospect Ave E, Cleveland, OH 44115, United States","F8X7+95 Cleveland, Ohio, USA",http://www.citytapcleveland.com/,,,https://lh3.googleusercontent.com/p/AF1QipNx7mKXwy7gBWZiVPNVRHqkjmrpwD7yJVHr4Z4h=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:12.607Z,"Vibrant spot with classic pub fare & a happy hour, plus 40 draft beers & 60 bottle/can options. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/New+Vista+Enterprises/data=!4m7!3m6!1s0x8830fb7bf60543d1:0xf0030085089f6337!8m2!3d41.4884927!4d-81.6086134!16s%2Fg%2F1vyn4hmk!19sChIJ0UMF9nv7MIgRN2OfCIUAA_A,New Vista Enterprises,3.8,16,Landscaper,"11009 Woodland Ave, Cleveland, OH 44104, United States","F9QR+9H Cleveland, Ohio, USA",https://www.newvistaent.com/,+1 216-291-1100,,https://lh3.googleusercontent.com/p/AF1QipOZ_LehwFMnNGOTgcC4uc8VV4M2TSxe6U02-I_Z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:15.378Z,,,,
https://www.google.com/maps/place/Driftwood/data=!4m7!3m6!1s0x8830fbc4d1c3ad81:0x3e52a8767a86d37b!8m2!3d41.4821072!4d-81.6897022!16s%2Fg%2F11vyfhj38_!19sChIJga3D0cT7MIgRe9OGenaoUj4,Driftwood,4.6,27,Apartment complex,"1111 Fairfield Ave, Cleveland, OH 44113, United States","F8J6+R4 Cleveland, Ohio, USA",https://www.live-driftwood.com/?utm_knock=g,+1 216-238-5579,,https://lh3.googleusercontent.com/p/AF1QipPi08ie-_4Sy1tuEQCbfQH2IDbKEJ77q5QKun3w=w408-h275-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:18.478Z,· Dogs allowed,,,
https://www.google.com/maps/place/Hoopples/data=!4m7!3m6!1s0x8830f071bfc0f7e7:0x5f5d4191ddc892bf!8m2!3d41.4872645!4d-81.7007362!16s%2Fg%2F1td5gs89!19sChIJ5_fAv3HwMIgRv5LI3ZFBXV8,Hoopples,4.6,530,Bar & grill,"1930 Columbus Rd, Cleveland, OH 44113, United States","F7PX+WP Cleveland, Ohio, USA",https://www.facebook.com/major.hoopples?mibextid=LQQJ4d,+1 216-575-0483,"Closed ⋅ Opens 2 pm Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpt5cUh7XI-HoEsKrU3XFUUZJE1l1ZyxC3YHNzB1b6TNxfTXS23NkK7Mc_uaCISm5qXoiKoJp1ZXYAlBQubjlV65_LefNbPKVuz9deVDWx5pipApK1tc4d9KsjJQ6bG5_-PzI=w408-h306-k-no,true,Closed,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,11 am–2 am,12–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:23.923Z,"Vintage neighborhood sports bar with a retro vibe & outdoor patio, plus city & bridge views. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/Five+Iron+Golf/data=!4m7!3m6!1s0x8830fb1c9ac1aa7f:0x7fca46671fe11369!8m2!3d41.5006539!4d-81.6854109!16s%2Fg%2F11kqwyd2zr!19sChIJf6rBmhz7MIgRaRPhH2dGyn8,Five Iron Golf,4.7,379,Indoor golf course,"1101 Euclid Ave, Cleveland, OH 44115, United States","G827+7R Cleveland, Ohio, USA",https://fiveirongolf.com/locations/cleveland-downtown/?utm_source=local&utm_medium=organic&utm_campaign=oh&utm_content=cleveland,+1 800-513-5153,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNk9d7nq76JHYXKcGKSbv9OO6j5pSNcS4Wl-mpV=w408-h272-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–1 am,8 am–1 am,8 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:29.615Z,,,,
https://www.google.com/maps/place/Hofbr%C3%A4uhaus+Cleveland/data=!4m7!3m6!1s0x8830fa7cc7356ecb:0x979a8530ca0f7d91!8m2!3d41.5028928!4d-81.6811051!16s%2Fg%2F11b5z6lg9f!19sChIJy241x3z6MIgRkX0PyjCFmpc,Hofbräuhaus Cleveland,4.3,2109,German restaurant,"1550 Chester Ave, Cleveland, OH 44114, United States","G839+5H Cleveland, Ohio, USA",http://hofbrauhauscleveland.com/,+1 216-621-2337,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsZqpvGoTR2xJQ7xPlAaVeUi_Ceuiwwl48XgVHe--w0hsjizaO59Y6yUxuiP8TFwcc1ImAifcgbgYyg9k5631ifBuc7ckFJe_T78fHIu8CMEPpkA4O80RaqwdEC5VhXUZFeWdTwA=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–11 pm,11 am–11 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:36.021Z,"German microbrewery with an on-site restaurant and beer garden, offering traditional eats and live music. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/Gillespie%27s+Map+Room/data=!4m7!3m6!1s0x8830f07d3ef38565:0xe9ccaba5fae12fd5!8m2!3d41.4994902!4d-81.7007539!16s%2Fg%2F119v44d_b!19sChIJZYXzPn3wMIgR1S_h-qWrzOk,Gillespie's Map Room,4.4,575,Pub,"1281 W 9th St, Cleveland, OH 44113, United States","F7XX+QM Cleveland, Ohio, USA",http://www.maproomcleveland.com/,+1 216-621-7747,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjJOLfS-CD5r4auGBpFUnhd4trBRVTg4rXH7EYQzlavOWukn8jL77VK6PpUQ82nRMMftmoWY9GJbrZZPXybmwMOdqXVtw5SXjdE6urxwHG_rF5h5MY6ve9vnmUVAIZnUuHnlIZ=w408-h306-k-no,true,11 am–12 am,11 am–12 am,11 am–12 am,11 am–1:30 am,11 am–2 am,11 am–2 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:41.278Z,"Neighborhood hangout with an aviation theme, extensive beer list, TV sports, pizza, subs & pub grub. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/INTRO+Cleveland/data=!4m7!3m6!1s0x8830f121581769eb:0xc6c14832312706be!8m2!3d41.4835038!4d-81.7023401!16s%2Fg%2F11qg47l8zt!19sChIJ62kXWCHxMIgRvgYnMTJIwcY,INTRO Cleveland,4.2,87,Apartment building,"2075 W 25th St, Cleveland, OH 44113, United States","F7MX+C3 Cleveland, Ohio, USA",http://introcleveland.com/?switch_cls[id]=70321,+1 216-294-1300,,https://lh3.googleusercontent.com/p/AF1QipO5zJjaRdEBos0zNIMAHUT9xqXxPO1YS5L0VynP=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:44.817Z,,,,
https://www.google.com/maps/place/The+Athlon/data=!4m7!3m6!1s0x8830fb9ef1cf7a55:0x23c3b4f797721ecb!8m2!3d41.5002943!4d-81.6849149!16s%2Fg%2F11f66hrxb_!19sChIJVXrP8Z77MIgRyx5yl_e0wyM,The Athlon,3.6,52,Apartment building,"1118 Euclid Ave, Cleveland, OH 44115, United States","G828+42 Cleveland, Ohio, USA",http://www.theathloncac.com/,+1 216-785-8111,,https://lh3.googleusercontent.com/p/AF1QipNn3AqKPi7KUI84Fj44p7Smcm2_NSqGWgGVczdl=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:48.100Z,· Dogs allowed,,,
https://www.google.com/maps/place/Residences+at+Halle/data=!4m7!3m6!1s0x8830fa7d8e1a5e29:0x937d10333dedefde!8m2!3d41.5002408!4d-81.6841007!16s%2Fg%2F11bw4v_2vg!19sChIJKV4ajn36MIgR3u_tPTMQfZM,Residences at Halle,4.7,148,Apartment complex,"1228 Euclid Ave, Cleveland, OH 44115, United States","G828+39 Cleveland, Ohio, USA",https://www.residencesathalle.com/,+1 216-696-7701,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNg7ALkEdVuAbWNrDjKRAA5MJN6Pt5QnkNNGtb4=w408-h306-k-no,true,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:53.260Z,· Dogs allowed,,,
https://www.google.com/maps/place/Punch+Bowl+Social/data=!4m7!3m6!1s0x8830f063328419d3:0x4b8df07256f93844!8m2!3d41.499959!4d-81.705566!16s%2Fg%2F11ckr5nr97!19sChIJ0xmEMmPwMIgRRDj5VnLwjUs,Punch Bowl Social,4.1,2946,Restaurant,"1086 W 11th St, Cleveland, OH 44113, United States","F7XV+XQ Cleveland, Ohio, USA",https://punchbowlsocial.com/location/cleveland/,+1 216-239-1508,,https://lh3.googleusercontent.com/p/AF1QipPcc7H3EFk8qcbPMHd4hAoOj_MOlHcM7d2KL2O8=w408-h271-k-no,true,Closed,Closed,3–5 pm,3–5 pm,3–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:18:58.748Z,· Dine-in · Takeaway · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/McCarthy%27s+Downtown/data=!4m7!3m6!1s0x8830f06412eafa0d:0xba7d0e0ca8d1682f!8m2!3d41.4958231!4d-81.7066333!16s%2Fg%2F1tvdkflp!19sChIJDfrqEmTwMIgRL2jRqAwOfbo,McCarthy's Downtown,4.2,711,Restaurant,"1231 Main Ave, Cleveland, OH 44113, United States","F7WV+88 Cleveland, Ohio, USA",https://downtownmccarthys.com/,+1 216-344-9099,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOSGucW2Y-jlq_2fb_G45tS0LEKnR3TEKhwyXa2=w408-h306-k-no,true,11 am–12 am,11 am–12 am,11 am–12 am,11 am–1 am,11 am–2:30 am,11 am–2:30 am,11 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:19:03.961Z,"Casual bar featuring chicken wings & other pub grub fare, as well as frequent bands & events. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/Reserve+Square/data=!4m7!3m6!1s0x8830fa7c158c9047:0xfc89fbfe78514972!8m2!3d41.503019!4d-81.685332!16s%2Fm%2F02qck53!19sChIJR5CMFXz6MIgRcklReP77ifw,Reserve Square,3.8,819,Apartment building,"1701 E 12th St, Cleveland, OH 44114, United States","G837+6V Cleveland, Ohio, USA",,,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMlZfYZmFd5g8_XqrUnybuua85I499bMr50CNluaS_BPPJppr_BdyK3qSoGeffwVo8HUehlhO-ZchcW2-ZIJ4uxwYMgjJqedMu8jMRK2uy005_ge9DnrhivAStjiTCYrrc5VNi4w=w408-h544-k-no,false,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:19:09.479Z,· Dogs allowed,,,
https://www.google.com/maps/place/The+Lumen/data=!4m7!3m6!1s0x8830fa62cec39f45:0xace0510dcb532ed!8m2!3d41.500925!4d-81.6801954!16s%2Fg%2F11fll6mtpy!19sChIJRZ_DzmL6MIgR7TK13BAFzgo,The Lumen,4.1,122,Apartment rental agency,"1600 Euclid Ave, Cleveland, OH 44115, United States","G829+9W Cleveland, Ohio, USA",https://www.thelumencleveland.com/?switch_cls[id]=65053&utm_source=GoogleBusinessProfile&utm_medium=organic&utm_campaign=TheLumen_GBP,+1 216-302-3945,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPiBAAcCy4KXkYw1vA7KE_o2xFAnBtNQcleyU7n=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-27T18:19:21.702Z,,,,
https://www.google.com/maps/place/Lipscomb+Outdoor+Scapes/data=!4m7!3m6!1s0x8830cf001af864f1:0x3e4bcc4caa5add6f!8m2!3d41.0859868!4d-81.7589593!16s%2Fg%2F11y3ljt7zc!19sChIJ8WT4GgDPMIgRb91aqkzMSz4,Lipscomb Outdoor Scapes,5.0,13,Swimming pool contractor,"6940 Beach Rd, Medina, OH 44256, United States","36PR+9C Medina, Ohio, USA",https://www.facebook.com/Lippyssolution?mibextid=ZbWKwL,+1 330-329-4103,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDu1X7emKmUQujIqB3BDq_Sum1ZBT1AldPNYYG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:19:42.274Z,,,,
https://www.google.com/maps/place/Pool+Hut/data=!4m7!3m6!1s0x8830da686d0107db:0x961a91fdf8403c6e!8m2!3d41.1900999!4d-81.6366448!16s%2Fg%2F1261xmv2f!19sChIJ2wcBbWjaMIgRbjxA-P2RGpY,Pool Hut,4.2,5,Swimming pool supply store,"1996 N Cleveland Massillon Rd, Akron, OH 44333, United States","59R7+28 Akron, Ohio, USA",,+1 330-666-9735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7tQWJFGQJ0eBcnZ8dd68A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5022&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:06.272Z,,,,
https://www.google.com/maps/place/C+%26+J+Contractors/data=!4m7!3m6!1s0x8830fbd2ddcb3bb1:0xb91029ebe2fe0334!8m2!3d41.5287669!4d-81.6462318!16s%2Fg%2F1hc2xjmx5!19sChIJsTvL3dL7MIgRNAP-4uspELk,C & J Contractors,4.9,28,Demolition contractor,"866 Addison Rd, Cleveland, OH 44103, United States","G9H3+GG Cleveland, Ohio, USA",,+1 216-391-5700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZEnYWE21wrB8F8ds_OTbwyhX2mBLQQGzV0tiR-nbytg0b0euuxPBTj04-IbOGXtnXHfE_n6QKhkbRG5QKSQ63Wk6vD14Mi_8U6XJ4GjIiOWicjjLjsJfgFdPAv2vE5iHYAZX07w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:11.464Z,,,,
https://www.google.com/maps/place/Sunshine+State+Maintenance/data=!4m7!3m6!1s0x8d10ba2c486b8d45:0xd51b3c05b059503c!8m2!3d28.0390125!4d-81.61864!16s%2Fg%2F11tp4q_78y!19sChIJRY1rSCy6EI0RPFBZsAU8G9U,Sunshine State Maintenance,5.0,32,Pool cleaning service,,,http://www.sunshinestatemaint.com/,+1 863-835-8008,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSze_14G5R19DkOfHZPXomrbpXl1-1fQhRL3PIwMPpYNmxNhuHMiiJ9sew2ESKY-FdFcIb7RZs-P3E2j5hvweflAapw8xiN_78SbUHvikcZpQguXGj0XZNExEfrlpgKmOr0NUkkbwA=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:16.262Z,,,,
https://www.google.com/maps/place/Novagard+Solutions/data=!4m7!3m6!1s0x8830fa37615c5e45:0x892a4202bca85f0c!8m2!3d41.5208791!4d-81.6578934!16s%2Fg%2F1s04gxp_n!19sChIJRV5cYTf6MIgRDF-ovAJCKok,Novagard Solutions,3.8,21,Manufacturer,"5109 Hamilton Ave, Cleveland, OH 44114, United States","G8CR+9R Cleveland, Ohio, USA",https://www.novagard.com/,+1 216-881-8111,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw95Y3vnjo-h5PXuqHTL9aZp1bXovq3oagFC_l3PgSAogDWJKQDrPCO1WoiMIfKbF3BBoNCj52IouHcsJqzBjiG09Pk5Q6mT7vwApT65dWdKyXDQLYgdiPv-r6Sy8XVkCCtqWac=w408-h906-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:21.349Z,,,,
https://www.google.com/maps/place/Cleveland+Fence+Builders/data=!4m7!3m6!1s0x8830f1bcd695f5ad:0xa19d0cd3960789a7!8m2!3d41.4779871!4d-81.7137206!16s%2Fg%2F11h_6w84xz!19sChIJrfWV1rzxMIgRp4kHltMMnaE,Cleveland Fence Builders,,,Fence contractor,"2168 W 41st St, Cleveland, OH 44113, United States","F7HP+5G Cleveland, Ohio, USA",,+1 216-232-5814,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ0cIt3w2IccSrIuFhw-sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.921732&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:26.084Z,,,,
https://www.google.com/maps/place/Maclin+Contractors/data=!4m7!3m6!1s0x8830e51a4d0f14db:0xfe5e26cff804cc5a!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11h4ffj29z!19sChIJ2xQPTRrlMIgRWswE-M8mXv4,Maclin Contractors,5.0,18,Carpenter,,,https://www.maclincontractorsllc.com/,+1 216-760-4709,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOo0ivBno4MjTthcKwlpqGj3tc_FfQnDr7-_Gjs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:31.301Z,,,,
https://www.google.com/maps/place/U.S.+Electric+Contractors/data=!4m7!3m6!1s0x420b4483312bb7d9:0x8c019631e03f18b7!8m2!3d41.5023676!4d-81.689174!16s%2Fg%2F11vly424tt!19sChIJ2bcrMYNEC0IRtxg_4DGWAYw,U.S. Electric Contractors,5.0,84,Electrician,"815 Superior Ave E Suite 1618, Cleveland, OH 44114, United States","G826+W8 Cleveland, Ohio, USA",https://www.uselectriccontractors.com/,+1 216-303-6186,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNfgx_hBeSHved05LXuV0fKG1xjE1qYSI5lX42L=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:36.367Z,,,,
"https://www.google.com/maps/place/Robbie's+Pools/@40.8889778,-81.3029199,17z/data=!3m1!4b1!4m6!3m5!1s0x8836cde9e5f94be9:0x36a843ddad100f8a!8m2!3d40.8889778!4d-81.3029199!16s%2Fg%2F11t9lvjt03",Robbie's Pools,5.0,3,Swimming pool repair service,"8000 Blendwood Ave NE, Canton, OH 44721, United States","VMQW+HR Canton, Ohio, USA",http://robbiespools.com/,+1 330-844-4099,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:43.189Z,,,,
https://www.google.com/maps/place/Job-Rite+Pools+%26+Spas/data=!4m7!3m6!1s0x88312ab62eb96a15:0x9009089f11a42d60!8m2!3d40.9739499!4d-81.4939757!16s%2Fg%2F1tdz5gpc!19sChIJFWq5LrYqMYgRYC2kEZ8ICZA,Job-Rite Pools & Spas,4.1,113,Swimming pool supply store,"3554 S Arlington Rd, Akron, OH 44312, United States","XGF4+HC Akron, Ohio, USA",https://jobritepools.com/,+1 330-644-8996,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7cIS13g9zsWHd-nfnznK9PihuB8AM387kWXLa=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:48.283Z,"Family-owned store selling hot tubs, saunas, pool supplies & BBQ grills since 1959. · In-store shopping · Kerbside pickup · Delivery",Identifies as women-owned,,
https://www.google.com/maps/place/The+NRP+Group+-+Corporate+Office/data=!4m7!3m6!1s0x8830e488439987cd:0x3510eebc87f08a61!8m2!3d41.5002408!4d-81.6841007!16s%2Fg%2F1xgzcf49!19sChIJzYeZQ4jkMIgRYYrwh7zuEDU,The NRP Group - Corporate Office,2.5,49,Apartment rental agency,"1228 Euclid Ave Floor 4, Cleveland, OH 44115, United States","G828+39 Cleveland, Ohio, USA",https://www.nrpgroup.com/,+1 844-677-0002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPy7R9a-DEtjZJwNCFTWxrcfZNmwAbQur2sIO3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:53.637Z,,,,
https://www.google.com/maps/place/Fly+By+Junk+Haulers/data=!4m7!3m6!1s0xca4fe4bb367d7f9:0x949d09ddae11c80e!8m2!3d41.437817!4d-81.7076188!16s%2Fg%2F11q35yhvhr!19sChIJ-ddns0v-pAwRDsgRrt0JnZQ,Fly By Junk Haulers,5.0,200,Junk removal service,"4323 Pearl Rd, Cleveland, OH 44109, United States","C7QR+4X Cleveland, Ohio, USA",http://flybyjunkhaulers.com/,+1 216-471-0116,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP53N-V8XZbVV-A-NJMduNqXhTVrbbY5LX6maq7=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:20:58.779Z,,,,
https://www.google.com/maps/place/WM+Contracting+of+Ohio+LLC/data=!4m7!3m6!1s0x4c5cc62a2b57b01f:0xff86dbfe165a558!8m2!3d40.9758004!4d-81.5910945!16s%2Fg%2F11xt64pfzl!19sChIJH7BXKyrGXEwRWKVl4b9t-A8,WM Contracting of Ohio LLC,,,Swimming pool repair service,,,http://www.wmcontractingoh.com/,+1 330-389-3085,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkTV2WG43hkLLedOXf8jv2uzkfITAPDJpBkzuA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:21:03.552Z,,,,
