placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ken+%26+Joe%27s+Powersports/data=!4m7!3m6!1s0x80c2870dd5b598bb:0x67bc32f0e8d9d08a!8m2!3d34.4148952!4d-118.5133523!16s%2Fg%2F11b5pj00vd!19sChIJu5i11Q2HwoARitDZ6PAyvGc,Ken & Joe's Powersports,4.4,269,Motorcycle dealer,"21618 Golden Triangle Rd, Santa Clarita, CA 91350, United States","CF7P+XM Santa Clarita, California, USA",http://www.kenandjoes.com/,+1 661-254-2929,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZFTyoN1W-XH8vbkyFDSR9kVWmAMMKYO3ld_YCxDw3Nj2rQfClOeY0Ta1w6ynl9xkyPFgqPOdV2NEUDLnwHaIoGsDvIaa_dZX605C6VP1C3ZZTlXxAewv3Oanp6VP5E9l1sWpQ=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:28:45.145Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Gomez+Electric/data=!4m7!3m6!1s0x80c288f321d9c9a5:0x815e4a564ce47c3!8m2!3d34.4143091!4d-118.4620383!16s%2Fg%2F11_r0d61j!19sChIJpcnZIfOIwoARw0fOZKXkFQg,Gomez Electric,4.7,12,Electrician,"18724 Mandan St APT 1213, Santa Clarita, CA 91351, United States","CG7Q+P5 Santa Clarita, California, USA",,+1 818-418-5191,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_2NVZn3c6S2WdjvKt2egw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.98273&pitch=0&thumbfov=100,false,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:28:50.115Z,,,
https://www.google.com/maps/place/Dickers+Electric/data=!4m7!3m6!1s0x80c27d9fc03f1f15:0x487cf78e4886d466!8m2!3d34.4633367!4d-118.5343901!16s%2Fg%2F1yfdr06z4!19sChIJFR8_wJ99woARZtSGSI73fEg,Dickers Electric,5.0,51,Electrician,"22830 Banyan Pl, Santa Clarita, CA 91390, United States","FF78+86 Santa Clarita, California, USA",,+1 661-485-4899,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlH2gUA-ahmOZJvtaHaZDYkjSiqzBQYDXQeTSO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:28:55.038Z,,,
https://www.google.com/maps/place/Cutting+Edge+Electric/data=!4m7!3m6!1s0x80c289dac31c5c8d:0x9b8418962eda3b69!8m2!3d34.3973588!4d-118.4767075!16s%2Fg%2F11h55nw2r8!19sChIJjVwcw9qJwoARaTvaLpYYhJs,Cutting Edge Electric,5.0,27,Electrician,"19508 Ellis Henry Ave, Santa Clarita, CA 91321, United States","9GWF+W8 Santa Clarita, California, USA",http://evcarchargers.net/,+1 661-433-0184,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFLssBOwKpMQzy1eJo08anbFxanpVnLVpj_zG5=w426-h240-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:00.082Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Foothill+Electric+Motors/data=!4m7!3m6!1s0x80c2870f55bfe747:0xaf9e5f16d210b632!8m2!3d34.4127237!4d-118.5391458!16s%2Fg%2F1v6l7rjm!19sChIJR-e_VQ-HwoARMrYQ0hZfnq8,Foothill Electric Motors,4.9,15,Electric motor store,"25838 Springbrook Ave, Saugus, CA 91350, United States","CF76+38 Saugus, Santa Clarita, CA, USA",https://wrightssupply.com/,+1 661-254-8400,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDk9n0M0U9hY2bKVSaurdShLmoj1hABio8Qj5OAgwsC9UmeUXrxOI5lhieVB9QtEdTOMrj68hQVvq9eyM6enZPmYD9bjFjRWrdenjFKxpfbpnbWcsJRykCCN2AFDEC4pXf15tS=w408-h725-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:05.228Z,,,
https://www.google.com/maps/place/Pit+Pro+Motorsports/data=!4m7!3m6!1s0x80c286eb552750e9:0xad5d55d8e30b85f3!8m2!3d34.3843633!4d-118.5292589!16s%2Fg%2F12qgjzkqc!19sChIJ6VAnVeuGwoAR84UL49hVXa0,Pit Pro Motorsports,4.7,138,Motorcycle repair shop,"24601 Arch St, Newhall, CA 91321, United States","9FMC+P7 Newhall, Santa Clarita, CA, USA",http://pitpromx.com/,+1 661-255-5101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEo1u0kw5ZMsI1Dw98gArWyu4OJob_8-e5IvWk2NQgb5MignkI6n2SjdWc9ITk15J2kNLeUW8J8w3ssI5dUGVpu_zMnhMKXWVnJ8WMc36ixigoinxfqaYLT183_BGyW5iWYk9N=w408-h272-k-no,true,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:10.134Z,,,
https://www.google.com/maps/place/John+Manninger+Electric+Corporation/data=!4m7!3m6!1s0x80c27de11241e06f:0xb62f8077477bfcec!8m2!3d34.4524952!4d-118.5761986!16s%2Fg%2F1tj89pgc!19sChIJb-BBEuF9woAR7Px7R3eAL7Y,John Manninger Electric Corporation,4.9,12,Electrician,"28368 Constellation Rd # 392, Valencia, CA 91355, United States","FC2F+XG Valencia, Santa Clarita, CA, USA",,+1 661-218-1510,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51eCr466k2Fk04S5jwfkcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.3699&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:15.100Z,,,
https://www.google.com/maps/place/SB+Electrical+Contractors/data=!4m7!3m6!1s0x80c289441a9c43e1:0xc8acdb54ff2e6b01!8m2!3d34.4184868!4d-118.4482428!16s%2Fg%2F11swwn_z3g!19sChIJ4UOcGkSJwoARAWsu_1TbrMg,SB Electrical Contractors,4.8,26,General contractor,"18035 Soledad Canyon Rd, Canyon Country, CA 91387, United States","CH92+9P Canyon Country, Santa Clarita, CA, USA",https://sb-electricalcontractors.com/?utm_source=gmb,+1 661-690-5525,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPpYbIyCTSGtTSM4mdJCDCX1N1j4g2REPOvz4-W=w408-h510-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:20.099Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coverall+Electric/data=!4m7!3m6!1s0x80c27e00973fd89d:0x9377bc633c211601!8m2!3d34.4528764!4d-118.5751108!16s%2Fg%2F11c1vjlyvd!19sChIJndg_lwB-woARARYhPGO8d5M,Coverall Electric,5.0,3,Electrician,"28348 Constellation Rd Suite 850, Santa Clarita, CA 91355, United States","FC3F+5X Santa Clarita, California, USA",http://www.coverallelectric.com/contact-us.html,+1 661-702-0909,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1D_LQxDxcKQlsRgYoygiDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.35567&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:24.862Z,,,
"https://www.google.com/maps/place/CORElectric,+Inc./data=!4m7!3m6!1s0x80c287cf85c81eb3:0xf31366c2d903b761!8m2!3d34.4219833!4d-118.5000366!16s%2Fg%2F1hjhh0f21!19sChIJsx7Ihc-HwoARYbcD2cJmE_M","CORElectric, Inc.",5.0,2,Electrician,"26752 Oak Ave # H, Santa Clarita, CA 91351, United States","CFCX+QX Santa Clarita, California, USA",https://www.corelectric.net/,+1 661-218-2022,Closed · Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVmch16WQT0zmktgPE667w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.782498&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:30.090Z,,,
https://www.google.com/maps/place/Bayless+Electric/data=!4m7!3m6!1s0x80c28770ea5e127f:0xf3015a68d87b5a10!8m2!3d34.3624514!4d-118.6049144!16s%2Fg%2F11f6xjd2sk!19sChIJfxJe6nCHwoAREFp72GhaAfM,Bayless Electric,5.0,1,Electrician,,,http://www.baylesselectric.com/,+1 818-209-1872,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0AaGajnJNBgzNNVgkqH8OWLnxw5wEIoGHrccx=w408-h716-k-no,true,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:34.865Z,,,
https://www.google.com/maps/place/Anco+Energy/data=!4m7!3m6!1s0x80c27d6ed779f477:0xc4087bc2e397321f!8m2!3d34.4423916!4d-118.571344!16s%2Fg%2F11vy3rttyy!19sChIJd_R51259woARHzKX48J7CMQ,Anco Energy,5.0,4,Electrician,"28005 Smyth Dr Suite 201, Valencia, CA 91355, United States","CCRH+XF Valencia, Santa Clarita, CA, USA",https://anco-energy.com/?utm_source=gmb,+1 818-299-1188,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPKD5BjHIM_-TMxdVzusYimPc88p3rHnLc9lTnO=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:39.771Z,,,
https://www.google.com/maps/place/H+%26+S+Electric+Inc/data=!4m7!3m6!1s0x80c27dfa0e694c73:0x77249792113ac9c8!8m2!3d34.4410195!4d-118.5688419!16s%2Fg%2F1vcl403m!19sChIJc0xpDvp9woARyMk6EZKXJHc,H & S Electric Inc,4.9,16,Electrician,"27895 Smyth Dr # 6A, Valencia, CA 91355, United States","CCRJ+CF Valencia, Santa Clarita, CA, USA",http://www.hs-electric.com/,+1 661-295-7705,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7MEhhPo6TiAB2JM_OCjvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.11124&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:44.849Z,,,
https://www.google.com/maps/place/Electrical+Works+Etc./data=!4m7!3m6!1s0x80c2872dad45a491:0xd57c1b3b6ca9084c!8m2!3d34.3767652!4d-118.5106002!16s%2Fg%2F11vc7ghg0c!19sChIJkaRFrS2HwoARTAipbDsbfNU,Electrical Works Etc.,,,Electrical installation service,"Ficus Dr, Santa Clarita, CA 91321, United States","9FGQ+PQ Santa Clarita, California, USA",https://www.electricalworksetc.com/,+1 310-857-0172,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8tsvZ-qYTJqxXPpXERjrFOkkHduw7DsRVGn_F=w408-h408-k-no,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:49.727Z,,,
https://www.google.com/maps/place/John+K.+McCraw+Electrical/data=!4m7!3m6!1s0x80c28902eee9c8d9:0xc34876044fc655f3!8m2!3d34.419524!4d-118.437727!16s%2Fg%2F11clh524gn!19sChIJ2cjp7gKJwoAR81XGTwR2SMM,John K. McCraw Electrical,4.7,38,Electrician,"16654 Soledad Canyon Rd Unit 303, Canyon Country, CA 91387, United States","CH96+RW Canyon Country, Santa Clarita, CA, USA",http://www.johnmccrawelectrical.com/?utm_source=GMB&utm_medium=organic&utm_campaign=canyon_country,+1 661-410-7129,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PB4wWANC04F7zjfQ2p5AFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.55753&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:29:55.303Z,,,
https://www.google.com/maps/place/Schematic+Electric+LLC+-+Santa+Clarita/data=!4m7!3m6!1s0x80c286e2e7447259:0xaa293271e95d66f9!8m2!3d34.4400287!4d-118.5914696!16s%2Fg%2F1pp2x64p9!19sChIJWXJE5-KGwoAR-WZd6XEyKao,Schematic Electric LLC - Santa Clarita,,,Electrician,"Santa Clarita, CA 91355, United States","CCR5+2C Santa Clarita, California, USA",http://www.schematicelectricllc.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8uUKKiXSc0P-8uNzcnald-dbMG0mxROGn4upYDFRX-_y_zCEvEifuM2nee2y5f4IKw5lpr-LKXOu1evlqQQeCY-ObnktnjUBDxvgJJuQs8DZdskQXsY9nyWU_yxj_CU5JmV7A=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:00.416Z,,,
https://www.google.com/maps/place/True+Value/data=!4m7!3m6!1s0x80c286935076f955:0xef9a42fc9a8df39!8m2!3d34.3785943!4d-118.5500382!16s%2Fg%2F11hwz70nf7!19sChIJVfl2UJOGwoAROd-oyS-k-Q4,True Value,5.0,31,Hardware store,"23720 Lyons Ave, Santa Clarita, CA 91321, United States","9CHX+CX Santa Clarita, California, USA",,+1 661-678-0194,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTncLlKpesP6RVl0AnpydY9NwIafrzqqjymvsb2veCiLK2y9xMod_9srNrW6VLrXseMwi4R3ZWwSGK1rrRPfArSzh1DIZqjIZ1gCJMQastZqaX-W1Wc_wFIw_8ayHy1gK2qcEURw=w408-h306-k-no,false,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:05.419Z,,· In-store pick-up,
https://www.google.com/maps/place/Electric+Universe+CA/data=!4m7!3m6!1s0xaf3746f0eb1a455:0xb6030a0b87eb135a!8m2!3d34.3610779!4d-118.527417!16s%2Fg%2F11rwlhfhmd!19sChIJVaSxDm908woRWhPrhwsKA7Y,Electric Universe CA,5.0,1,Electrician,,,http://www.electricuniverseca.com/,+1 818-633-3673,,https://lh3.googleusercontent.com/p/AF1QipO7E_tXIy2jzeqzcld5HNmTU5aD4TH2J9qFlsPG=w408-h906-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:10.026Z,,,
https://www.google.com/maps/place/IMRU+Construction+Inc/data=!4m7!3m6!1s0x80c2fdfc2fdff939:0xa7055730073d9971!8m2!3d34.4256219!4d-118.6148909!16s%2Fg%2F11mm7byn85!19sChIJOfnfL_z9woARcZk9BzBXBac,IMRU Construction Inc,5.0,3,General contractor,"27360 Dialogue Wy, Valencia, CA 91381, United States","C9GP+62 Valencia, Santa Clarita, CA, USA",http://www.imruconstruction.com/,+1 626-246-6106,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsSKivtxTcoGRCUArIhMJTHoQJzd6BKQkg8z2c=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:14.684Z,,,
"https://www.google.com/maps/place/Conejo+Services+HVAC,+Plumbing+and+Electrical/data=!4m7!3m6!1s0x80e831c5652c7d21:0xbde4116d6d936e2d!8m2!3d34.4430624!4d-118.6117925!16s%2Fg%2F11rrx1zw0s!19sChIJIX0sZcUx6IARLW6TbW0R5L0","Conejo Services HVAC, Plumbing and Electrical",4.9,36,HVAC contractor,"27240 Turnberry Ln #200, Valencia, CA 91355, United States","C9VQ+67 Valencia, Santa Clarita, CA, USA",https://www.conejoservices.com/santa-clarita/,+1 661-210-3668,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPJAxpsjeG8gy1blPS8GZwxRkLtaxiHgpFFfa3=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:20.282Z,,,
https://www.google.com/maps/place/Camping+World+RV+Sales/data=!4m7!3m6!1s0x80c280f9c61f1d0f:0xd353fec7ad9d4f90!8m2!3d34.3812806!4d-118.5695497!16s%2Fg%2F1tgdj7hq!19sChIJDx0fxvmAwoARkE-drcf-U9M,Camping World RV Sales,4.2,1457,RV dealer,"24901 Pico Canyon Rd, Newhall, CA 91381, United States","9CJJ+G5 Newhall, Santa Clarita, CA, USA",https://rv.campingworld.com/dealer/newhall-california,+1 888-654-5177,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2mo0WRS17LJVrQYXDGjOoqXIQ7MuV6RHz3XEVdG9tDS3F7mXRSIewHfdgh-wPFE_jHt_U-ZlQ_t2_N4_KoaqeVt49nkOPK8eaiPZ1hCaVGLJsxeQOM8fK6cC4z1Um0rSd6u98=w408-h544-k-no,true,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:25.330Z,LGBTQ+ friendly,"Store for RVs, camping equipment & other outdoor gear, plus accessories & repair services. · In-store pick-up · Delivery",
"https://www.google.com/maps/place/AC+Electrical+Services/@34.414447,-118.4582458,17z/data=!3m1!4b1!4m6!3m5!1s0x80c288f23a303445:0x19f12bb2b33ca774!8m2!3d34.414447!4d-118.4582458!16s%2Fg%2F119x16mg9",AC Electrical Services,3.0,5,Electrician,"18540 Soledad Canyon Rd, Santa Clarita, CA 91351, United States","CG7R+QP Santa Clarita, California, USA",,+1 661-903-1945,Open · Closes 8 pm,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:32.252Z,,,
https://www.google.com/maps/place/NIC+Construction+%26+Electrical/data=!4m7!3m6!1s0x80c288ebdf7f810d:0x5e83a93522a3ae94!8m2!3d34.406382!4d-118.4573043!16s%2Fg%2F11b674qvkf!19sChIJDYF_3-uIwoARlK6jIjWpg14,NIC Construction & Electrical,5.0,8,General contractor,"18344 Oak Canyon Rd, Santa Clarita, CA 91387, United States","CG4V+H3 Santa Clarita, California, USA",,+1 661-600-2851,Closes soon · 4 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQufpKKbnxCNs3qLKhYqEkwfGhVDfdA2fkMRPij6JapMxpsJUsEExXNl0eL-k6La3OL4dNNnQ0ua2L_zgZYaiFhtT9S1M_gicl-rDWe5WhKO-KNiGO7v0_9MWLZHramhIqP9rx=w408-h544-k-no,true,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:37.507Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Doug+Electric/data=!4m7!3m6!1s0x80c27d9ddb473131:0x57e4a1a12f1b97ff!8m2!3d34.4588789!4d-118.535012!16s%2Fg%2F11dx9wy3st!19sChIJMTFH2519woAR_5cbL6Gh5Fc,Doug Electric,5.0,3,Electrician,"27943 Seco Canyon Rd #418, Santa Clarita, CA 91350, United States","FF57+HX Santa Clarita, California, USA",http://www.dougelectric.co/,+1 661-689-4799,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yex1NqDp0CUhcCLWAIsNmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.26979&pitch=0&thumbfov=100,true,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:42.784Z,,,
https://www.google.com/maps/place/Tony%27s+Lawnmower+Service/data=!4m7!3m6!1s0x80c28660586063c1:0x6bd56be239480d70!8m2!3d34.3824912!4d-118.5303022!16s%2Fg%2F1tk_jzns!19sChIJwWNgWGCGwoARcA1IOeJr1Ws,Tony's Lawnmower Service,4.2,32,Lawn care service,"22513 11th St, Newhall, CA 91321, United States","9FJ9+XV Newhall, Santa Clarita, CA, USA",,+1 661-255-1784,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCdhhrTOCXX2t6JsHlORraCbNoa3BjF4wBKnfi7SnFQKD2hf3aTenUGDjFrxnfYrzybNr_2v9crkmu-BZfrTmpE-ARH4TTnmAQBx7zDcGZ6VujZRFJrDmHsJKlkoIIJM0ROOUq=w408-h272-k-no,true,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:47.903Z,,,
https://www.google.com/maps/place/Nuance+Electric/data=!4m7!3m6!1s0x7a447cd7543bfcd:0xc99f368a23a83b77!8m2!3d34.1018409!4d-118.4157046!16s%2Fg%2F11mc_22_k9!19sChIJzb9Ddc1HpAcRdzuoI4o2n8k,Nuance Electric,5.0,39,Electrician,,,https://nuanceelectric.com/,+1 661-990-8288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpVOAxJAN4DhuALGGKZqXrxFe-nm8UxRHjZgYk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:52.830Z,,,
https://www.google.com/maps/place/City+Electric+Supply+Santa+Clarita/data=!4m7!3m6!1s0x80c287669858422f:0x67edc9f2e0175136!8m2!3d34.4256113!4d-118.4979269!16s%2Fg%2F11s1q26fq2!19sChIJL0JYmGaHwoARNlEX4PLJ7Wc,City Electric Supply Santa Clarita,5.0,2,Electrical supply store,"20665 Santa Clara St, Santa Clarita, CA 91351, United States","CGG2+6R Santa Clarita, California, USA",https://www.cityelectricsupply.com/branches/ca/santa-clarita/santa-clarita,+1 661-251-6600,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipNknSnyAo8U3F5cdETq1Uv17DomF6RY36XOYbp5=w416-h240-k-no,true,8 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:30:57.777Z,,"Electrical supply chain selling equipment including tools, parts, batteries, cable & lighting. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/CPN+Electric/data=!4m7!3m6!1s0x67665b371c729b17:0xca3293c527753de3!8m2!3d34.2716205!4d-118.4799705!16s%2Fg%2F11y4ybgwsm!19sChIJF5tyHDdbZmcR4z11J8WTMso,CPN Electric,5.0,44,Electrician,"15950 San Fernando Mission Blvd, Granada Hills, CA 91344, United States","7GCC+J2 Granada Hills, Los Angeles, CA, USA",https://cpnelectric.com/,+1 818-356-5178,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdrsLDrp7RVHW8VcpYCnKPMpPRXFh7SxE4K8rSC9Xz-zNhh95tC-SDfGm55ZE6nzBGrUB-CiQOE-rnfgJsIrQI_Vr7PyJKN2thA1fSwpZht2Kg3QSSwei8_nSwVA26F3H7PllQJA=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2026-01-10T23:31:01.216Z,,,
